"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"18583","NYU_0051033","NYU_0051071",102,0.618596739807482,0.722728800881547,"1->2",9.98,-0.709999999999999,0.1839758968,0.0473618573
"18584","NYU_0051034","NYU_0051071",102,0.634717819736121,0.749277664804244,"1->2",10.65,-0.0399999999999991,0.0927398553,0.0473618573
"18585","NYU_0051035","NYU_0051071",102,0.622471706860922,0.72903024792133,"1->2",10.27,-0.42,0.1644861738,0.0473618573
"18612","NYU_0051064","NYU_0051071",102,0.484097473260431,0.52832212919523,"2->2",7.26,-3.43,0.0452675816,0.0473618573
"18613","NYU_0051065","NYU_0051071",102,0.602152946475031,0.69651797573822,"2->2",10.52,-0.17,0.0706369177,0.0473618573
"18614","NYU_0051066","NYU_0051071",102,0.601997846222475,0.696274683212935,"2->2",18.59,7.9,0.0572455082,0.0473618573
"18615","NYU_0051067","NYU_0051071",102,0.524789671770163,0.58292712853815,"2->2",23.65,12.96,0.043603068,0.0473618573
"18616","NYU_0051068","NYU_0051071",102,0.504836390661283,0.5557756144376,"2->2",31.78,21.09,0.0631360023,0.0473618573
"18617","NYU_0051069","NYU_0051071",102,0.61403248621498,0.715368885824682,"2->2",8.15,-2.54,0.0270431968,0.0473618573
"18619","NYU_0051072","NYU_0051071",102,0.398384293690376,0.421726946676043,"2->2",11.91,1.22,0.0348287061,0.0473618573
"18620","NYU_0051073","NYU_0051071",102,0.663044184309537,0.798226618415886,"2->2",12.49,1.8,0.0798692294,0.0473618573
"18621","NYU_0051074","NYU_0051071",102,0.530791028383403,0.591245827554053,"2->2",12.81,2.12,0.0289910708,0.0473618573
"18622","NYU_0051075","NYU_0051071",102,0.61466126144401,0.716378840280486,"2->2",14.2,3.51,0.0537673424,0.0473618573
"18623","NYU_0051076","NYU_0051071",102,0.640010068188252,0.758190798034549,"2->2",16.93,6.24,0.0273571018,0.0473618573
"18624","NYU_0051077","NYU_0051071",102,0.687768802638681,0.84370938496917,"2->2",17.3,6.61,0.1895818983,0.0473618573
"18625","NYU_0051078","NYU_0051071",102,0.564990502043762,0.640133584370871,"2->2",6.47,-4.22,0.0531895439,0.0473618573
"18626","NYU_0051079","NYU_0051071",102,0.622631816955379,0.729291682335802,"2->2",7.19,-3.5,0.0851000314,0.0473618573
"18627","NYU_0051080","NYU_0051071",102,0.595613023635188,0.686320500211545,"2->2",8.01,-2.68,0.0381331032,0.0473618573
"18628","NYU_0051081","NYU_0051071",102,0.63401645528978,0.74810398667176,"2->2",8.82,-1.87,0.0251127323,0.0473618573
"18629","NYU_0051082","NYU_0051071",102,0.653805778815578,0.781917246537369,"2->2",8.88,-1.81,0.0975685762,0.0473618573
"18630","NYU_0051083","NYU_0051071",102,0.69026177947051,0.84845560209541,"2->2",8.93,-1.76,0.0709534605,0.0473618573
"18631","NYU_0051084","NYU_0051071",102,0.668588660877029,0.8081865573131,"2->2",9.23,-1.46,0.0851070069,0.0473618573
"18632","NYU_0051085","NYU_0051071",102,0.680061385581509,0.829228231658271,"2->2",9.81,-0.879999999999999,0.0478370306,0.0473618573
"18633","NYU_0051086","NYU_0051071",102,0.567319552867497,0.643561344964394,"2->2",10.46,-0.229999999999999,0.0478035768,0.0473618573
"18634","NYU_0051087","NYU_0051071",102,0.613535321477707,0.71457121332907,"2->2",10.52,-0.17,0.1206240754,0.0473618573
"18635","NYU_0051088","NYU_0051071",102,0.575683813354376,0.655982861853092,"2->2",10.73,0.0400000000000009,0.0440091915,0.0473618573
"18636","NYU_0051089","NYU_0051071",102,0.623807680023619,0.731214294077749,"2->2",10.76,0.0700000000000003,0.0767718327,0.0473618573
"18637","NYU_0051090","NYU_0051071",102,0.556727106151204,0.628077646936429,"2->2",11.03,0.34,0.0372375192,0.0473618573
"18639","NYU_0051093","NYU_0051071",102,0.505613410908805,0.556818947996116,"2->2",11.69,1,0.0592187022,0.0473618573
"18640","NYU_0051094","NYU_0051071",102,0.637128896400132,0.753325814483903,"2->2",12.1,1.41,0.0948304144,0.0473618573
"18641","NYU_0051095","NYU_0051071",102,0.55955066135271,0.632178795571184,"2->2",12.23,1.54,0.1419271174,0.0473618573
"18642","NYU_0051096","NYU_0051071",102,0.596606009215262,0.687860840985788,"2->2",13.18,2.49,0.0253716619,0.0473618573
"18643","NYU_0051097","NYU_0051071",102,0.575876647205845,0.656271329246389,"2->2",13.583,2.893,0.0497588736,0.0473618573
"18644","NYU_0051098","NYU_0051071",102,0.572088951379787,0.650622606290003,"2->2",13.628,2.938,0.0511808611,0.0473618573
"18645","NYU_0051099","NYU_0051071",102,0.576924899104764,0.657841128209645,"2->2",13.72,3.03,0.0428363666,0.0473618573
"18646","NYU_0051100","NYU_0051071",102,0.579342164770078,0.661471963802683,"2->2",14.36,3.67,0.0571858186,0.0473618573
"18647","NYU_0051101","NYU_0051071",102,0.689627294752188,0.847244698813824,"2->2",14.425,3.735,0.0911379993,0.0473618573
"18648","NYU_0051102","NYU_0051071",102,0.675951637519648,0.821621826581346,"2->2",14.653,3.963,0.0897834659,0.0473618573
"18649","NYU_0051103","NYU_0051071",102,0.594655714051971,0.684838171957015,"2->2",14.66,3.97,0.0728397562,0.0473618573
"18650","NYU_0051104","NYU_0051071",102,0.512270866478738,0.56580374384887,"2->2",15.27,4.58,0.0412830992,0.0473618573
"18651","NYU_0051105","NYU_0051071",102,0.575195481561342,0.655252776169054,"2->2",15.284,4.594,0.025919197,0.0473618573
"18652","NYU_0051106","NYU_0051071",102,0.690567636949318,0.849040049658416,"2->2",15.42,4.73,0.0369307509,0.0473618573
"18653","NYU_0051107","NYU_0051071",102,0.636231970209582,0.751817457250736,"2->2",15.53,4.84,0.0348723828,0.0473618573
"18654","NYU_0051109","NYU_0051071",102,0.563863536114382,0.638479739616818,"2->2",16.13,5.44,0.0790389168,0.0473618573
"18655","NYU_0051110","NYU_0051071",102,0.606150542060306,0.702813438774866,"2->2",16.28,5.59,0.0429179136,0.0473618573
"18656","NYU_0051111","NYU_0051071",102,0.573453569087617,0.652653491019584,"2->2",16.55,5.86,0.037453664,0.0473618573
"18657","NYU_0051112","NYU_0051071",102,0.621799872114872,0.7279341746454,"2->2",19.228,8.538,0.0474193773,0.0473618573
"18658","NYU_0051113","NYU_0051071",102,0.658472022156206,0.790111193443718,"2->2",22.38,11.69,0.0339015398,0.0473618573
"18659","NYU_0051114","NYU_0051071",102,0.598178545024812,0.690306001141097,"2->2",22.48,11.79,0.0368026756,0.0473618573
"18660","NYU_0051116","NYU_0051071",102,0.509805287214333,0.562466643712389,"2->2",25.34,14.65,0.0374164946,0.0473618573
"18661","NYU_0051117","NYU_0051071",102,0.490556154693781,0.536792478094019,"2->2",28.203,17.513,0.0357093783,0.0473618573
"18662","NYU_0051118","NYU_0051071",102,0.622215244443726,0.72861166264653,"2->2",29.02,18.33,0.0529846877,0.0473618573
"18663","NYU_0051121","NYU_0051071",102,0.678711382882129,0.826720953082672,"2->2",10.74,0.0500000000000007,0.0383245723,0.0473618573
"18664","NYU_0051122","NYU_0051071",102,0.603879493954655,0.699231091994765,"2->2",11.92,1.23,0.0938325036,0.0473618573
"18665","NYU_0051123","NYU_0051071",102,0.623326784009477,0.730427441218366,"2->2",12.07,1.38,0.1126807042,0.0473618573
"18666","NYU_0051124","NYU_0051071",102,0.591417507355134,0.679843288909766,"2->2",12.67,1.98,0.0268966375,0.0473618573
"18667","NYU_0051126","NYU_0051071",102,0.602282249065601,0.696720856172356,"2->2",16.31,5.62,0.0404214956,0.0473618573
"18668","NYU_0051127","NYU_0051071",102,0.649089534293559,0.773723754865729,"2->2",16.55,5.86,0.2255591566,0.0473618573
"18669","NYU_0051128","NYU_0051071",102,0.68229504430908,0.833395549067219,"2->2",16.88,6.19,0.0257168348,0.0473618573
"18670","NYU_0051129","NYU_0051071",102,0.671440995070594,0.813362481794237,"2->2",17.7,7.01,0.0477567166,0.0473618573
"18671","NYU_0051130","NYU_0051071",102,0.498713790154266,0.547592665456978,"2->2",19.13,8.44,0.0753975351,0.0473618573
"18672","NYU_0051131","NYU_0051071",102,0.667284530836875,0.805831937388069,"2->2",19.73,9.04,0.0328269334,0.0473618573
"18673","NYU_0051146","NYU_0051071",102,0.563981165846049,0.638652219358988,"2->2",20.02,9.33,0.0261974736,0.0473618573
"18674","NYU_0051147","NYU_0051071",102,0.589112348063022,0.676305521743521,"2->2",20.04,9.35,0.0492660521,0.0473618573
"18675","NYU_0051148","NYU_0051071",102,0.62215205263268,0.728508557573586,"2->2",20.3,9.61,0.0420646403,0.0473618573
"18676","NYU_0051149","NYU_0051071",102,0.594433955461581,0.684495166611236,"2->2",20.56,9.87,0.0942693452,0.0473618573
"18677","NYU_0051150","NYU_0051071",102,0.588253087189235,0.674990566305138,"2->2",22.77,12.08,0.1259249417,0.0473618573
"18678","NYU_0051151","NYU_0051071",102,0.587064121324042,0.673174400178483,"2->2",23.08,12.39,0.0451036648,0.0473618573
"18679","NYU_0051152","NYU_0051071",102,0.539931911866008,0.604059492572016,"2->2",23.35,12.66,0.045205088,0.0473618573
"18680","NYU_0051153","NYU_0051071",102,0.531067670343396,0.591631061592517,"2->2",26.17,15.48,0.045803022,0.0473618573
"18681","NYU_0051154","NYU_0051071",102,0.573351228721323,0.652501019491869,"2->2",30.08,19.39,0.0520910788,0.0473618573
"18682","NYU_0051155","NYU_0051071",102,0.45587713309088,0.492094379469926,"2->2",30.78,20.09,0.0433187811,0.0473618573
"18683","NYU_0051156","NYU_0051071",102,0.644406194437513,0.765672769098067,"2->2",21.15,10.46,0.1007146113,0.0473618573
"18684","NYU_0051159","NYU_0051071",102,0.632864174197342,0.746179518370793,"2->2",12.81,2.12,0.2620693419,0.0473618573
"18694","NYU_0050964","NYU_0051072",102,0.560853361501979,0.634077295756763,"1->2",12.75,0.84,0.0854908734,0.0348287061
"18695","NYU_0050965","NYU_0051072",102,0.474169843316733,0.515436013842936,"1->2",9.25,-2.66,0.1110808926,0.0348287061
"18696","NYU_0050966","NYU_0051072",102,0.541566363546114,0.606369378508111,"1->2",15.14,3.23,0.036640721,0.0348287061
"18698","NYU_0050968","NYU_0051072",102,0.486989631871049,0.532106459088603,"1->2",9.95,-1.96,0.0367919812,0.0348287061
"18699","NYU_0050969","NYU_0051072",102,0.466148036662889,0.505137639512462,"1->2",7.61,-4.3,0.1387885396,0.0348287061
"18700","NYU_0050970","NYU_0051072",102,0.501924013545065,0.551874796116727,"1->2",8.9,-3.01,0.0370731675,0.0348287061
"18701","NYU_0050972","NYU_0051072",102,0.522917751355244,0.580347221012562,"1->2",13.95,2.04,0.089424964,0.0348287061
"18702","NYU_0050973","NYU_0051072",102,0.45552028109675,0.491644001356166,"1->2",17.88,5.97,0.0536008612,0.0348287061
"18703","NYU_0050974","NYU_0051072",102,0.526293843638698,0.585005272609164,"1->2",11.56,-0.35,0.0443430682,0.0348287061
"18704","NYU_0050976","NYU_0051072",102,0.468953390450821,0.508727826295732,"1->2",14.65,2.74,0.0746069509,0.0348287061
"18707","NYU_0050979","NYU_0051072",102,0.539654100411359,0.603667448761456,"1->2",9.37,-2.54,0.1757805414,0.0348287061
"18708","NYU_0050981","NYU_0051072",102,0.555202046469516,0.625870303771776,"1->2",12.96,1.05,0.0734356056,0.0348287061
"18709","NYU_0050982","NYU_0051072",102,0.519309597952381,0.575393945348497,"1->2",9.46,-2.45,0.0315260914,0.0348287061
"18710","NYU_0050983","NYU_0051072",102,0.516770183660149,0.571923061596139,"1->2",10.48,-1.43,0.0896981833,0.0348287061
"18711","NYU_0050984","NYU_0051072",102,0.525271050809993,0.583591701803348,"1->2",13.2,1.29,0.1909341352,0.0348287061
"18712","NYU_0050985","NYU_0051072",102,0.517297872031349,0.57264328246625,"1->2",13.09,1.18,0.0508660769,0.0348287061
"18713","NYU_0050986","NYU_0051072",102,0.509988158620776,0.56271376545625,"1->2",8.53,-3.38,0.0606959987,0.0348287061
"18714","NYU_0050987","NYU_0051072",102,0.397111509862023,0.420214961267832,"1->2",8.56,-3.35,0.0975560283,0.0348287061
"18715","NYU_0050988","NYU_0051072",102,0.52161561637274,0.57855669784029,"1->2",14.21,2.3,0.0355119788,0.0348287061
"18716","NYU_0050989","NYU_0051072",102,0.492583268734171,0.539465507013346,"1->2",9.78,-2.13,0.0678401483,0.0348287061
"18717","NYU_0050990","NYU_0051072",102,0.527327017854049,0.586435329825103,"1->2",13.71,1.8,0.0660113872,0.0348287061
"18718","NYU_0050991","NYU_0051072",102,0.54583547024717,0.612430133944963,"1->2",10.9,-1.01,0.0448547132,0.0348287061
"18719","NYU_0050992","NYU_0051072",102,0.540283278996715,0.604555575006039,"1->2",10.66,-1.25,0.0889344947,0.0348287061
"18720","NYU_0050993","NYU_0051072",102,0.46908660025678,0.508898603666611,"1->2",10.87,-1.04,0.0940610311,0.0348287061
"18721","NYU_0050994","NYU_0051072",102,0.523690013420575,0.581410718854305,"1->2",15.66,3.75,0.0298932373,0.0348287061
"18722","NYU_0050995","NYU_0051072",102,0.542730174065491,0.608017660341488,"1->2",16.74,4.83,0.0884394843,0.0348287061
"18723","NYU_0050996","NYU_0051072",102,0.508924477747912,0.561277240263718,"1->2",15.81,3.9,0.0531548557,0.0348287061
"18724","NYU_0050997","NYU_0051072",102,0.499700970329776,0.548907517553461,"1->2",16.27,4.36,0.1530317384,0.0348287061
"18725","NYU_0050998","NYU_0051072",102,0.54038761936716,0.604702940584437,"1->2",13.04,1.13,0.1079670691,0.0348287061
"18726","NYU_0050999","NYU_0051072",102,0.438487683740458,0.470356956286534,"1->2",14.53,2.62,0.0760885748,0.0348287061
"18727","NYU_0051000","NYU_0051072",102,0.51392448337694,0.568048279023259,"1->2",13.33,1.42,0.1008784696,0.0348287061
"18728","NYU_0051001","NYU_0051072",102,0.519003004756031,0.574974228758086,"1->2",10.71,-1.2,0.1268449328,0.0348287061
"18729","NYU_0051002","NYU_0051072",102,0.525338460271976,0.583684801733735,"1->2",7.228,-4.682,0.1019173857,0.0348287061
"18730","NYU_0051003","NYU_0051072",102,0.4949193081191,0.542554653726055,"1->2",8.51,-3.4,0.0647123452,0.0348287061
"18731","NYU_0051006","NYU_0051072",102,0.495634083538942,0.543501751341844,"1->2",11.11,-0.800000000000001,0.0422179437,0.0348287061
"18732","NYU_0051007","NYU_0051072",102,0.515307953821242,0.569930117100538,"1->2",11.92,0.00999999999999979,0.0666752323,0.0348287061
"18733","NYU_0051008","NYU_0051072",102,0.576089672108412,0.656590112651109,"1->2",12.37,0.459999999999999,0.0919825261,0.0348287061
"18734","NYU_0051009","NYU_0051072",102,0.499077640538077,0.548077086854111,"1->2",11.03,-0.880000000000001,0.0997124123,0.0348287061
"18736","NYU_0051011","NYU_0051072",102,0.541795369911793,0.606693483030661,"1->2",8.79,-3.12,0.1899903095,0.0348287061
"18737","NYU_0051012","NYU_0051072",102,0.539541265880639,0.60350826554368,"1->2",9.79,-2.12,0.1624530533,0.0348287061
"18738","NYU_0051013","NYU_0051072",102,0.395436973649893,0.418228480696412,"1->2",7.15,-4.76,0.1190914314,0.0348287061
"18739","NYU_0051014","NYU_0051072",102,0.555194932139013,0.625860019300783,"1->2",11.005,-0.904999999999999,0.0392469018,0.0348287061
"18740","NYU_0051015","NYU_0051072",102,0.51096241026275,0.564031363711929,"1->2",29.98,18.07,0.0377327734,0.0348287061
"18741","NYU_0051016","NYU_0051072",102,0.557637179814549,0.629397459103101,"1->2",22.99,11.08,0.0252255266,0.0348287061
"18742","NYU_0051017","NYU_0051072",102,0.564966174181869,0.640097850116214,"1->2",22.04,10.13,0.0613458101,0.0348287061
"18743","NYU_0051018","NYU_0051072",102,0.462118826104841,0.500002122005567,"1->2",20.25,8.34,0.0409004375,0.0348287061
"18744","NYU_0051019","NYU_0051072",102,0.550149432137174,0.618595578448144,"1->2",22.29,10.38,0.0344321776,0.0348287061
"18745","NYU_0051020","NYU_0051072",102,0.490761619768188,0.537063092559576,"1->2",28.58,16.67,0.0779264026,0.0348287061
"18746","NYU_0051021","NYU_0051072",102,0.48214552803606,0.525775868728551,"1->2",23.66,11.75,0.0848770744,0.0348287061
"18747","NYU_0051023","NYU_0051072",102,0.460496256856454,0.497940918029807,"1->2",20.62,8.71,0.0385571762,0.0348287061
"18748","NYU_0051024","NYU_0051072",102,0.413107084670319,0.439351894496168,"1->2",39.1,27.19,0.0366490587,0.0348287061
"18749","NYU_0051025","NYU_0051072",102,0.535250862812918,0.597475652560436,"1->2",19.64,7.73,0.040215755,0.0348287061
"18750","NYU_0051026","NYU_0051072",102,0.533255486196417,0.594683247165916,"1->2",18.58,6.67,0.0295316742,0.0348287061
"18751","NYU_0051027","NYU_0051072",102,0.557463513142398,0.629145453304666,"1->2",22.98,11.07,0.0342509989,0.0348287061
"18752","NYU_0051028","NYU_0051072",102,0.485250306056322,0.529828920982349,"1->2",29.18,17.27,0.0255498234,0.0348287061
"18753","NYU_0051029","NYU_0051072",102,0.428486033608387,0.45804076179662,"1->2",26.516,14.606,0.0705406824,0.0348287061
"18754","NYU_0051030","NYU_0051072",102,0.470053048070568,0.51013842770346,"1->2",7.29,-4.62,0.2880049502,0.0348287061
"18755","NYU_0051032","NYU_0051072",102,0.558039491259163,0.629981521084998,"1->2",7.15,-4.76,0.114858219,0.0348287061
"18756","NYU_0051033","NYU_0051072",102,0.56202091220401,0.635782276963076,"1->2",9.98,-1.93,0.1839758968,0.0348287061
"18757","NYU_0051034","NYU_0051072",102,0.563255899671395,0.637589299807752,"1->2",10.65,-1.26,0.0927398553,0.0348287061
"18758","NYU_0051035","NYU_0051072",102,0.529445930580786,0.589374970218943,"1->2",10.27,-1.64,0.1644861738,0.0348287061
"18785","NYU_0051064","NYU_0051072",102,0.520814619366131,0.577456932797973,"2->2",7.26,-4.65,0.0452675816,0.0348287061
"18786","NYU_0051065","NYU_0051072",102,0.305229102423694,0.315275857157973,"2->2",10.52,-1.39,0.0706369177,0.0348287061
"18787","NYU_0051066","NYU_0051072",102,0.464018179217413,0.502419933948582,"2->2",18.59,6.68,0.0572455082,0.0348287061
"18788","NYU_0051067","NYU_0051072",102,0.514736857354054,0.569152852690717,"2->2",23.65,11.74,0.043603068,0.0348287061
"18789","NYU_0051068","NYU_0051072",102,0.465570026354563,0.5043994166013,"2->2",31.78,19.87,0.0631360023,0.0348287061
"18790","NYU_0051069","NYU_0051072",102,0.536238264879988,0.598860551799897,"2->2",8.15,-3.76,0.0270431968,0.0348287061
"18792","NYU_0051071","NYU_0051072",102,0.477551184754792,0.519807186852494,"2->2",10.69,-1.22,0.0473618573,0.0348287061
"18793","NYU_0051073","NYU_0051072",102,0.470362476160905,0.510535688257695,"2->2",12.49,0.58,0.0798692294,0.0348287061
"18794","NYU_0051074","NYU_0051072",102,0.397149246546816,0.420259763887451,"2->2",12.81,0.9,0.0289910708,0.0348287061
"18795","NYU_0051075","NYU_0051072",102,0.482570064326456,0.526329132356465,"2->2",14.2,2.29,0.0537673424,0.0348287061
"18796","NYU_0051076","NYU_0051072",102,0.449623679529777,0.484228503539797,"2->2",16.93,5.02,0.0273571018,0.0348287061
"18797","NYU_0051077","NYU_0051072",102,0.500019547201264,0.549332207608721,"2->2",17.3,5.39,0.1895818983,0.0348287061
"18798","NYU_0051078","NYU_0051072",102,0.496256847310281,0.544327656341501,"2->2",6.47,-5.44,0.0531895439,0.0348287061
"18799","NYU_0051079","NYU_0051072",102,0.537062209395257,0.600017766881594,"2->2",7.19,-4.72,0.0851000314,0.0348287061
"18800","NYU_0051080","NYU_0051072",102,0.533000023058612,0.594326342810228,"2->2",8.01,-3.9,0.0381331032,0.0348287061
"18801","NYU_0051081","NYU_0051072",102,0.460059972117432,0.49738735836874,"2->2",8.82,-3.09,0.0251127323,0.0348287061
"18802","NYU_0051082","NYU_0051072",102,0.556605629135061,0.627901624553384,"2->2",8.88,-3.03,0.0975685762,0.0348287061
"18803","NYU_0051083","NYU_0051072",102,0.502092297214534,0.552099777952033,"2->2",8.93,-2.98,0.0709534605,0.0348287061
"18804","NYU_0051084","NYU_0051072",102,0.498904958389872,0.547847152922103,"2->2",9.23,-2.68,0.0851070069,0.0348287061
"18805","NYU_0051085","NYU_0051072",102,0.558131253838285,0.630114792185931,"2->2",9.81,-2.1,0.0478370306,0.0348287061
"18806","NYU_0051086","NYU_0051072",102,0.519428880410101,0.575557288785069,"2->2",10.46,-1.45,0.0478035768,0.0348287061
"18807","NYU_0051087","NYU_0051072",102,0.553943050054787,0.624052124300611,"2->2",10.52,-1.39,0.1206240754,0.0348287061
"18808","NYU_0051088","NYU_0051072",102,0.490948330136638,0.537309067880748,"2->2",10.73,-1.18,0.0440091915,0.0348287061
"18809","NYU_0051089","NYU_0051072",102,0.524595726727436,0.582659506494821,"2->2",10.76,-1.15,0.0767718327,0.0348287061
"18810","NYU_0051090","NYU_0051072",102,0.485035242548854,0.529547658561435,"2->2",11.03,-0.880000000000001,0.0372375192,0.0348287061
"18812","NYU_0051093","NYU_0051072",102,0.498378331243336,0.547146251050448,"2->2",11.69,-0.220000000000001,0.0592187022,0.0348287061
"18813","NYU_0051094","NYU_0051072",102,0.499564215543057,0.548725267084297,"2->2",12.1,0.19,0.0948304144,0.0348287061
"18814","NYU_0051095","NYU_0051072",102,0.528089455481661,0.587492034439107,"2->2",12.23,0.32,0.1419271174,0.0348287061
"18815","NYU_0051096","NYU_0051072",102,0.46943967538473,0.50935138477914,"2->2",13.18,1.27,0.0253716619,0.0348287061
"18816","NYU_0051097","NYU_0051072",102,0.538590548916789,0.602168109666422,"2->2",13.583,1.673,0.0497588736,0.0348287061
"18817","NYU_0051098","NYU_0051072",102,0.533419911659025,0.594913035800381,"2->2",13.628,1.718,0.0511808611,0.0348287061
"18818","NYU_0051099","NYU_0051072",102,0.539120841608982,0.60291538549463,"2->2",13.72,1.81,0.0428363666,0.0348287061
"18819","NYU_0051100","NYU_0051072",102,0.527912795389188,0.58724708648287,"2->2",14.36,2.45,0.0571858186,0.0348287061
"18820","NYU_0051101","NYU_0051072",102,0.507897540176615,0.559892327797571,"2->2",14.425,2.515,0.0911379993,0.0348287061
"18821","NYU_0051102","NYU_0051072",102,0.516091988402924,0.57099820637902,"2->2",14.653,2.743,0.0897834659,0.0348287061
"18822","NYU_0051103","NYU_0051072",102,0.43636305974028,0.467729611747119,"2->2",14.66,2.75,0.0728397562,0.0348287061
"18823","NYU_0051104","NYU_0051072",102,0.612150793075197,0.712353920323437,"2->2",15.27,3.36,0.0412830992,0.0348287061
"18824","NYU_0051105","NYU_0051072",102,0.520827369213138,0.577474428408098,"2->2",15.284,3.374,0.025919197,0.0348287061
"18825","NYU_0051106","NYU_0051072",102,0.449893467440138,0.484566703475618,"2->2",15.42,3.51,0.0369307509,0.0348287061
"18826","NYU_0051107","NYU_0051072",102,0.529263058749898,0.589120905279059,"2->2",15.53,3.62,0.0348723828,0.0348287061
"18827","NYU_0051109","NYU_0051072",102,0.521453588544718,0.578334132647809,"2->2",16.13,4.22,0.0790389168,0.0348287061
"18828","NYU_0051110","NYU_0051072",102,0.486077843043643,0.530911899906087,"2->2",16.28,4.37,0.0429179136,0.0348287061
"18829","NYU_0051111","NYU_0051072",102,0.548276857198889,0.615914205118473,"2->2",16.55,4.64,0.037453664,0.0348287061
"18830","NYU_0051112","NYU_0051072",102,0.491575173486366,0.538135316593744,"2->2",19.228,7.318,0.0474193773,0.0348287061
"18831","NYU_0051113","NYU_0051072",102,0.594893911756662,0.68520676045859,"2->2",22.38,10.47,0.0339015398,0.0348287061
"18832","NYU_0051114","NYU_0051072",102,0.50011167027021,0.549455049114261,"2->2",22.48,10.57,0.0368026756,0.0348287061
"18833","NYU_0051116","NYU_0051072",102,0.482556612274477,0.526311596859279,"2->2",25.34,13.43,0.0374164946,0.0348287061
"18834","NYU_0051117","NYU_0051072",102,0.45731460192762,0.493910466354269,"2->2",28.203,16.293,0.0357093783,0.0348287061
"18835","NYU_0051118","NYU_0051072",102,0.560990269326062,0.634277054253308,"2->2",29.02,17.11,0.0529846877,0.0348287061
"18836","NYU_0051121","NYU_0051072",102,0.526338622504134,0.585067208168062,"2->2",10.74,-1.17,0.0383245723,0.0348287061
"18837","NYU_0051122","NYU_0051072",102,0.582891285049008,0.66683074292653,"2->2",11.92,0.00999999999999979,0.0938325036,0.0348287061
"18838","NYU_0051123","NYU_0051072",102,0.557315803962968,0.628931169847098,"2->2",12.07,0.16,0.1126807042,0.0348287061
"18839","NYU_0051124","NYU_0051072",102,0.52359394415145,0.581278355405127,"2->2",12.67,0.76,0.0268966375,0.0348287061
"18840","NYU_0051126","NYU_0051072",102,0.524215557654349,0.582135134413576,"2->2",16.31,4.4,0.0404214956,0.0348287061
"18841","NYU_0051127","NYU_0051072",102,0.528425279106072,0.587957845325776,"2->2",16.55,4.64,0.2255591566,0.0348287061
"18842","NYU_0051128","NYU_0051072",102,0.448307632955931,0.482580209617331,"2->2",16.88,4.97,0.0257168348,0.0348287061
"18843","NYU_0051129","NYU_0051072",102,0.473447719949481,0.514504848689215,"2->2",17.7,5.79,0.0477567166,0.0348287061
"18844","NYU_0051130","NYU_0051072",102,0.547759201854759,0.615174355228007,"2->2",19.13,7.22,0.0753975351,0.0348287061
"18845","NYU_0051131","NYU_0051072",102,0.519876757453743,0.576170851839968,"2->2",19.73,7.82,0.0328269334,0.0348287061
"18846","NYU_0051146","NYU_0051072",102,0.489170611653731,0.534969475511755,"2->2",20.02,8.11,0.0261974736,0.0348287061
"18847","NYU_0051147","NYU_0051072",102,0.538501843136717,0.602043166315533,"2->2",20.04,8.13,0.0492660521,0.0348287061
"18848","NYU_0051148","NYU_0051072",102,0.550806519274266,0.619538349959913,"2->2",20.3,8.39,0.0420646403,0.0348287061
"18849","NYU_0051149","NYU_0051072",102,0.57162006681636,0.649925879916813,"2->2",20.56,8.65,0.0942693452,0.0348287061
"18850","NYU_0051150","NYU_0051072",102,0.557371974135163,0.629012650550322,"2->2",22.77,10.86,0.1259249417,0.0348287061
"18851","NYU_0051151","NYU_0051072",102,0.537909704275385,0.60120956061599,"2->2",23.08,11.17,0.0451036648,0.0348287061
"18852","NYU_0051152","NYU_0051072",102,0.512355280213924,0.565918197670468,"2->2",23.35,11.44,0.045205088,0.0348287061
"18853","NYU_0051153","NYU_0051072",102,0.559921044506812,0.632718165675145,"2->2",26.17,14.26,0.045803022,0.0348287061
"18854","NYU_0051154","NYU_0051072",102,0.507913656078229,0.559914046407703,"2->2",30.08,18.17,0.0520910788,0.0348287061
"18855","NYU_0051155","NYU_0051072",102,0.361601551875135,0.378727141155851,"2->2",30.78,18.87,0.0433187811,0.0348287061
"18856","NYU_0051156","NYU_0051072",102,0.52013283293932,0.576521834900139,"2->2",21.15,9.24,0.1007146113,0.0348287061
"18857","NYU_0051159","NYU_0051072",102,0.5196771366731,0.575897335738554,"2->2",12.81,0.9,0.2620693419,0.0348287061
"18867","NYU_0050964","NYU_0051073",102,0.692636016635421,0.853004853511794,"1->2",12.75,0.26,0.0854908734,0.0798692294
"18868","NYU_0050965","NYU_0051073",102,0.694669455511859,0.856924023554032,"1->2",9.25,-3.24,0.1110808926,0.0798692294
"18869","NYU_0050966","NYU_0051073",102,0.645049508291239,0.76677371959881,"1->2",15.14,2.65,0.036640721,0.0798692294
"18871","NYU_0050968","NYU_0051073",102,0.630654441587103,0.742502016320522,"1->2",9.95,-2.54,0.0367919812,0.0798692294
"18872","NYU_0050969","NYU_0051073",102,0.685629986300822,0.839661986144898,"1->2",7.61,-4.88,0.1387885396,0.0798692294
"18873","NYU_0050970","NYU_0051073",102,0.745790944147631,0.963403006016953,"1->2",8.9,-3.59,0.0370731675,0.0798692294
