"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"12295","NYU_0050966","NYU_0051033",80,0.708514959009,0.884195570018587,"1->1",15.14,5.16,0.036640721,0.1839758968
"12297","NYU_0050968","NYU_0051033",80,0.674026416271444,0.818085342339175,"1->1",9.95,-0.0300000000000011,0.0367919812,0.1839758968
"12298","NYU_0050969","NYU_0051033",80,0.683296617289919,0.835271893623449,"1->1",7.61,-2.37,0.1387885396,0.1839758968
"12299","NYU_0050970","NYU_0051033",80,0.647073434311616,0.770247654906494,"1->1",8.9,-1.08,0.0370731675,0.1839758968
"12300","NYU_0050972","NYU_0051033",80,0.709449616640004,0.886074869062602,"1->1",13.95,3.97,0.089424964,0.1839758968
"12301","NYU_0050973","NYU_0051033",80,0.596834883374329,0.688216277205056,"1->1",17.88,7.9,0.0536008612,0.1839758968
"12302","NYU_0050974","NYU_0051033",80,0.601720118031744,0.695839212676799,"1->1",11.56,1.58,0.0443430682,0.1839758968
"12303","NYU_0050976","NYU_0051033",80,0.65968873244851,0.792262330797166,"1->1",14.65,4.67,0.0746069509,0.1839758968
"12306","NYU_0050979","NYU_0051033",80,0.708226104241479,0.883615786196716,"1->1",9.37,-0.610000000000001,0.1757805414,0.1839758968
"12307","NYU_0050981","NYU_0051033",80,0.71234387879874,0.891926328600246,"1->1",12.96,2.98,0.0734356056,0.1839758968
"12308","NYU_0050982","NYU_0051033",80,0.715560205170433,0.898486671402567,"1->1",9.46,-0.52,0.0315260914,0.1839758968
"12309","NYU_0050983","NYU_0051033",80,0.681680327414696,0.832246314939076,"1->1",10.48,0.5,0.0896981833,0.1839758968
"12310","NYU_0050984","NYU_0051033",80,0.700183046192964,0.867659532009522,"1->1",13.2,3.22,0.1909341352,0.1839758968
"12311","NYU_0050985","NYU_0051033",80,0.615523218891946,0.717765378923674,"1->1",13.09,3.11,0.0508660769,0.1839758968
"12312","NYU_0050986","NYU_0051033",80,0.704173350454236,0.87553089718035,"1->1",8.53,-1.45,0.0606959987,0.1839758968
"12313","NYU_0050987","NYU_0051033",80,0.692700709831147,0.853129213153002,"1->1",8.56,-1.42,0.0975560283,0.1839758968
"12314","NYU_0050988","NYU_0051033",80,0.69938619793561,0.866098006746276,"1->1",14.21,4.23,0.0355119788,0.1839758968
"12315","NYU_0050989","NYU_0051033",80,0.694600915337237,0.856791574154295,"1->1",9.78,-0.200000000000001,0.0678401483,0.1839758968
"12316","NYU_0050990","NYU_0051033",80,0.650687299313101,0.776489756826329,"1->1",13.71,3.73,0.0660113872,0.1839758968
"12317","NYU_0050991","NYU_0051033",80,0.64329817468874,0.763780186929195,"1->1",10.9,0.92,0.0448547132,0.1839758968
"12318","NYU_0050992","NYU_0051033",80,0.70870074218093,0.884568722334722,"1->1",10.66,0.68,0.0889344947,0.1839758968
"12319","NYU_0050993","NYU_0051033",80,0.709878321820209,0.886938537611431,"1->1",10.87,0.889999999999999,0.0940610311,0.1839758968
"12320","NYU_0050994","NYU_0051033",80,0.70383059169425,0.874851334230763,"1->1",15.66,5.68,0.0298932373,0.1839758968
"12321","NYU_0050995","NYU_0051033",80,0.700071025418427,0.867439806799026,"1->1",16.74,6.76,0.0884394843,0.1839758968
"12322","NYU_0050996","NYU_0051033",80,0.653957420940029,0.782182151907768,"1->1",15.81,5.83,0.0531548557,0.1839758968
"12323","NYU_0050997","NYU_0051033",80,0.655709325165912,0.78524925284974,"1->1",16.27,6.29,0.1530317384,0.1839758968
"12324","NYU_0050998","NYU_0051033",80,0.700467234208639,0.868217261360833,"1->1",13.04,3.06,0.1079670691,0.1839758968
"12325","NYU_0050999","NYU_0051033",80,0.686968511405202,0.842192314456946,"1->1",14.53,4.55,0.0760885748,0.1839758968
"12326","NYU_0051000","NYU_0051033",80,0.655038673304348,0.784073670439955,"1->1",13.33,3.35,0.1008784696,0.1839758968
"12327","NYU_0051001","NYU_0051033",80,0.730740897067575,0.93031536803591,"1->1",10.71,0.73,0.1268449328,0.1839758968
"12328","NYU_0051002","NYU_0051033",80,0.700556387968849,0.868392318696968,"1->1",7.228,-2.752,0.1019173857,0.1839758968
"12329","NYU_0051003","NYU_0051033",80,0.656386527027825,0.786438158598848,"1->1",8.51,-1.47,0.0647123452,0.1839758968
"12330","NYU_0051006","NYU_0051033",80,0.705925954928182,0.879015867378334,"1->1",11.11,1.13,0.0422179437,0.1839758968
"12331","NYU_0051007","NYU_0051033",80,0.66398381198679,0.799905277773556,"1->1",11.92,1.94,0.0666752323,0.1839758968
"12332","NYU_0051008","NYU_0051033",80,0.69697196401843,0.861387707484224,"1->1",12.37,2.39,0.0919825261,0.1839758968
"12333","NYU_0051009","NYU_0051033",80,0.649412711534834,0.774282427909798,"1->1",11.03,1.05,0.0997124123,0.1839758968
"12335","NYU_0051011","NYU_0051033",80,0.714985993684431,0.897310934295425,"1->1",8.79,-1.19,0.1899903095,0.1839758968
"12336","NYU_0051012","NYU_0051033",80,0.687189951354087,0.842611770176316,"1->1",9.79,-0.190000000000001,0.1624530533,0.1839758968
"12337","NYU_0051013","NYU_0051033",80,0.705265384049782,0.877700341786096,"1->1",7.15,-2.83,0.1190914314,0.1839758968
"12338","NYU_0051014","NYU_0051033",80,0.675006277159593,0.819883162002054,"1->1",11.005,1.025,0.0392469018,0.1839758968
"12339","NYU_0051015","NYU_0051033",80,0.642553653092898,0.762511071520608,"1->1",29.98,20,0.0377327734,0.1839758968
"12340","NYU_0051016","NYU_0051033",80,0.716419883345723,0.900250627854546,"1->1",22.99,13.01,0.0252255266,0.1839758968
"12341","NYU_0051017","NYU_0051033",80,0.684763882751119,0.838029383718298,"1->1",22.04,12.06,0.0613458101,0.1839758968
"12342","NYU_0051018","NYU_0051033",80,0.641992701898723,0.761556236705183,"1->1",20.25,10.27,0.0409004375,0.1839758968
"12343","NYU_0051019","NYU_0051033",80,0.660847629592562,0.794316947318763,"1->1",22.29,12.31,0.0344321776,0.1839758968
"12344","NYU_0051020","NYU_0051033",80,0.70361796403734,0.874430099286195,"1->1",28.58,18.6,0.0779264026,0.1839758968
"12345","NYU_0051021","NYU_0051033",80,0.674818761322086,0.81953877592101,"1->1",23.66,13.68,0.0848770744,0.1839758968
"12346","NYU_0051023","NYU_0051033",80,0.689239252695474,0.846505122696632,"1->1",20.62,10.64,0.0385571762,0.1839758968
"12347","NYU_0051024","NYU_0051033",80,0.673764682131323,0.817605857020917,"1->1",39.1,29.12,0.0366490587,0.1839758968
"12348","NYU_0051025","NYU_0051033",80,0.691747367604222,0.851298768637942,"1->1",19.64,9.66,0.040215755,0.1839758968
"12349","NYU_0051026","NYU_0051033",80,0.634986758236526,0.749728176316091,"1->1",18.58,8.6,0.0295316742,0.1839758968
"12350","NYU_0051027","NYU_0051033",80,0.670196364492717,0.811099524296332,"1->1",22.98,13,0.0342509989,0.1839758968
"12351","NYU_0051028","NYU_0051033",80,0.651533216228556,0.77795822186194,"1->1",29.18,19.2,0.0255498234,0.1839758968
"12352","NYU_0051029","NYU_0051033",80,0.707806336735552,0.882774084573852,"1->1",26.516,16.536,0.0705406824,0.1839758968
"12353","NYU_0051030","NYU_0051033",80,0.723827219810885,0.915637770322278,"1->1",7.29,-2.69,0.2880049502,0.1839758968
"12354","NYU_0051032","NYU_0051033",80,0.684750414226115,0.838004024405424,"1->1",7.15,-2.83,0.114858219,0.1839758968
"12355","NYU_0051034","NYU_0051033",80,0.681079660467826,0.831125084379228,"1->1",10.65,0.67,0.0927398553,0.1839758968
"12356","NYU_0051035","NYU_0051033",80,0.713590851484292,0.894462491595902,"1->1",10.27,0.289999999999999,0.1644861738,0.1839758968
"12383","NYU_0051064","NYU_0051033",80,0.707103854744614,0.881367734159898,"2->1",7.26,-2.72,0.0452675816,0.1839758968
"12384","NYU_0051065","NYU_0051033",80,0.666223089693087,0.803920942271851,"2->1",10.52,0.539999999999999,0.0706369177,0.1839758968
"12385","NYU_0051066","NYU_0051033",80,0.686958494809958,0.842173346547691,"2->1",18.59,8.61,0.0572455082,0.1839758968
"12386","NYU_0051067","NYU_0051033",80,0.671482370702207,0.813437828138161,"2->1",23.65,13.67,0.043603068,0.1839758968
"12387","NYU_0051068","NYU_0051033",80,0.700178568716215,0.867650748283121,"2->1",31.78,21.8,0.0631360023,0.1839758968
"12388","NYU_0051069","NYU_0051033",80,0.68866841501864,0.845418521692103,"2->1",8.15,-1.83,0.0270431968,0.1839758968
"12390","NYU_0051071","NYU_0051033",80,0.716273915264946,0.899950804609012,"2->1",10.69,0.709999999999999,0.0473618573,0.1839758968
"12391","NYU_0051072","NYU_0051033",80,0.646359383627307,0.769020252746315,"2->1",11.91,1.93,0.0348287061,0.1839758968
"12392","NYU_0051073","NYU_0051033",80,0.676648036210465,0.822905230811429,"2->1",12.49,2.51,0.0798692294,0.1839758968
"12393","NYU_0051074","NYU_0051033",80,0.689472953090918,0.846950446012037,"2->1",12.81,2.83,0.0289910708,0.1839758968
"12394","NYU_0051075","NYU_0051033",80,0.683974697061033,0.836544943109124,"2->1",14.2,4.22,0.0537673424,0.1839758968
"12395","NYU_0051076","NYU_0051033",80,0.636819213332863,0.752804694148553,"2->1",16.93,6.95,0.0273571018,0.1839758968
"12396","NYU_0051077","NYU_0051033",80,0.691382901287868,0.850600206166766,"2->1",17.3,7.32,0.1895818983,0.1839758968
"12397","NYU_0051078","NYU_0051033",80,0.711262937291054,0.889735240176938,"2->1",6.47,-3.51,0.0531895439,0.1839758968
"12398","NYU_0051079","NYU_0051033",80,0.694473843097021,0.856546079824907,"2->1",7.19,-2.79,0.0851000314,0.1839758968
"12399","NYU_0051080","NYU_0051033",80,0.689120709370657,0.846279339197216,"2->1",8.01,-1.97,0.0381331032,0.1839758968
"12400","NYU_0051081","NYU_0051033",80,0.68905323300347,0.84615085173221,"2->1",8.82,-1.16,0.0251127323,0.1839758968
"12401","NYU_0051082","NYU_0051033",80,0.676854718013632,0.823286557234137,"2->1",8.88,-1.1,0.0975685762,0.1839758968
"12402","NYU_0051083","NYU_0051033",80,0.621188926902511,0.726938735809121,"2->1",8.93,-1.05,0.0709534605,0.1839758968
"12403","NYU_0051084","NYU_0051033",80,0.717501217627867,0.902475746329911,"2->1",9.23,-0.75,0.0851070069,0.1839758968
"12404","NYU_0051085","NYU_0051033",80,0.71208079880356,0.891392430889024,"2->1",9.81,-0.17,0.0478370306,0.1839758968
"12405","NYU_0051086","NYU_0051033",80,0.653539216310897,0.781451807727133,"2->1",10.46,0.48,0.0478035768,0.1839758968
"12406","NYU_0051087","NYU_0051033",80,0.70568589852614,0.878537512976262,"2->1",10.52,0.539999999999999,0.1206240754,0.1839758968
"12407","NYU_0051088","NYU_0051033",80,0.664270235258969,0.800417722216656,"2->1",10.73,0.75,0.0440091915,0.1839758968
"12408","NYU_0051089","NYU_0051033",80,0.679633497063681,0.828432614999366,"2->1",10.76,0.779999999999999,0.0767718327,0.1839758968
"12409","NYU_0051090","NYU_0051033",80,0.67814814256306,0.82567739936032,"2->1",11.03,1.05,0.0372375192,0.1839758968
"12411","NYU_0051093","NYU_0051033",80,0.663755339279883,0.799496763498737,"2->1",11.69,1.71,0.0592187022,0.1839758968
"12412","NYU_0051094","NYU_0051033",80,0.706239793942571,0.879641734231581,"2->1",12.1,2.12,0.0948304144,0.1839758968
"12413","NYU_0051095","NYU_0051033",80,0.690000567985326,0.847956839368134,"2->1",12.23,2.25,0.1419271174,0.1839758968
"12414","NYU_0051096","NYU_0051033",80,0.660396025300455,0.79351563196228,"2->1",13.18,3.2,0.0253716619,0.1839758968
"12415","NYU_0051097","NYU_0051033",80,0.666629784291312,0.804652570879452,"2->1",13.583,3.603,0.0497588736,0.1839758968
"12416","NYU_0051098","NYU_0051033",80,0.692478452627701,0.852702058033446,"2->1",13.628,3.648,0.0511808611,0.1839758968
"12417","NYU_0051099","NYU_0051033",80,0.669513867598083,0.809861533412635,"2->1",13.72,3.74,0.0428363666,0.1839758968
"12418","NYU_0051100","NYU_0051033",80,0.701682971294321,0.870608123859227,"2->1",14.36,4.38,0.0571858186,0.1839758968
"12419","NYU_0051101","NYU_0051033",80,0.681073823925472,0.831114198038827,"2->1",14.425,4.445,0.0911379993,0.1839758968
"12420","NYU_0051102","NYU_0051033",80,0.675337290632275,0.820491482717368,"2->1",14.653,4.673,0.0897834659,0.1839758968
"12421","NYU_0051103","NYU_0051033",80,0.581276311156052,0.664388171624958,"2->1",14.66,4.68,0.0728397562,0.1839758968
"12422","NYU_0051104","NYU_0051033",80,0.689854759274976,0.847678578370022,"2->1",15.27,5.29,0.0412830992,0.1839758968
"12423","NYU_0051105","NYU_0051033",80,0.652001538365718,0.778772413060522,"2->1",15.284,5.304,0.025919197,0.1839758968
"12424","NYU_0051106","NYU_0051033",80,0.733618254668069,0.936517783648195,"2->1",15.42,5.44,0.0369307509,0.1839758968
"12425","NYU_0051107","NYU_0051033",80,0.655098003554151,0.784177597151769,"2->1",15.53,5.55,0.0348723828,0.1839758968
"12426","NYU_0051109","NYU_0051033",80,0.651403942346125,0.777733627658011,"2->1",16.13,6.15,0.0790389168,0.1839758968
"12427","NYU_0051110","NYU_0051033",80,0.659388343127879,0.791730676644797,"2->1",16.28,6.3,0.0429179136,0.1839758968
"12428","NYU_0051111","NYU_0051033",80,0.686870809515435,0.842007322532194,"2->1",16.55,6.57,0.037453664,0.1839758968
"12429","NYU_0051112","NYU_0051033",80,0.705562211873105,0.87829117168569,"2->1",19.228,9.248,0.0474193773,0.1839758968
"12430","NYU_0051113","NYU_0051033",80,0.694766534678386,0.857111664405924,"2->1",22.38,12.4,0.0339015398,0.1839758968
"12431","NYU_0051114","NYU_0051033",80,0.696733214225434,0.86092357170978,"2->1",22.48,12.5,0.0368026756,0.1839758968
"12432","NYU_0051116","NYU_0051033",80,0.69617597465818,0.859841449909745,"2->1",25.34,15.36,0.0374164946,0.1839758968
"12433","NYU_0051117","NYU_0051033",80,0.705309662900459,0.877788446714738,"2->1",28.203,18.223,0.0357093783,0.1839758968
"12434","NYU_0051118","NYU_0051033",80,0.661901761127645,0.796190682017858,"2->1",29.02,19.04,0.0529846877,0.1839758968
"12435","NYU_0051121","NYU_0051033",80,0.68253963716806,0.833853325335661,"2->1",10.74,0.76,0.0383245723,0.1839758968
"12436","NYU_0051122","NYU_0051033",80,0.706215568342135,0.879593403129837,"2->1",11.92,1.94,0.0938325036,0.1839758968
"12437","NYU_0051123","NYU_0051033",80,0.68033676718219,0.829740732387105,"2->1",12.07,2.09,0.1126807042,0.1839758968
"12438","NYU_0051124","NYU_0051033",80,0.717635180208972,0.902751903248206,"2->1",12.67,2.69,0.0268966375,0.1839758968
"12439","NYU_0051126","NYU_0051033",80,0.713746960926504,0.894780642932588,"2->1",16.31,6.33,0.0404214956,0.1839758968
"12440","NYU_0051127","NYU_0051033",80,0.706146184658791,0.879454997988136,"2->1",16.55,6.57,0.2255591566,0.1839758968
"12441","NYU_0051128","NYU_0051033",80,0.67376962260443,0.817614904879666,"2->1",16.88,6.9,0.0257168348,0.1839758968
"12442","NYU_0051129","NYU_0051033",80,0.684594072333258,0.83770971933011,"2->1",17.7,7.72,0.0477567166,0.1839758968
"12443","NYU_0051130","NYU_0051033",80,0.671844745968073,0.814098051095816,"2->1",19.13,9.15,0.0753975351,0.1839758968
"12444","NYU_0051131","NYU_0051033",80,0.705178953460955,0.877528395941377,"2->1",19.73,9.75,0.0328269334,0.1839758968
"12445","NYU_0051146","NYU_0051033",80,0.669942541722521,0.81063887168413,"2->1",20.02,10.04,0.0261974736,0.1839758968
"12446","NYU_0051147","NYU_0051033",80,0.667129582324624,0.805552667720161,"2->1",20.04,10.06,0.0492660521,0.1839758968
"12447","NYU_0051148","NYU_0051033",80,0.649726612117432,0.774825452863845,"2->1",20.3,10.32,0.0420646403,0.1839758968
"12448","NYU_0051149","NYU_0051033",80,0.696666694538417,0.860794309172963,"2->1",20.56,10.58,0.0942693452,0.1839758968
"12449","NYU_0051150","NYU_0051033",80,0.674064108292421,0.818154417981265,"2->1",22.77,12.79,0.1259249417,0.1839758968
"12450","NYU_0051151","NYU_0051033",80,0.662867338779292,0.797911098707275,"2->1",23.08,13.1,0.0451036648,0.1839758968
"12451","NYU_0051152","NYU_0051033",80,0.708708044018078,0.884583392373836,"2->1",23.35,13.37,0.045205088,0.1839758968
"12452","NYU_0051153","NYU_0051033",80,0.67312752210355,0.816439901354646,"2->1",26.17,16.19,0.045803022,0.1839758968
"12453","NYU_0051154","NYU_0051033",80,0.68072828634964,0.830469987537478,"2->1",30.08,20.1,0.0520910788,0.1839758968
"12454","NYU_0051155","NYU_0051033",80,0.664274882102051,0.800426038833897,"2->1",30.78,20.8,0.0433187811,0.1839758968
"12455","NYU_0051156","NYU_0051033",80,0.691446827476362,0.850722682920541,"2->1",21.15,11.17,0.1007146113,0.1839758968
"12456","NYU_0051159","NYU_0051033",80,0.732867275690513,0.934893535327945,"2->1",12.81,2.83,0.2620693419,0.1839758968
"12466","NYU_0050964","NYU_0051034",80,0.477604984969003,0.519876883546318,"1->1",12.75,2.1,0.0854908734,0.0927398553
"12467","NYU_0050965","NYU_0051034",80,0.459729343799379,0.4969680436898,"1->1",9.25,-1.4,0.1110808926,0.0927398553
"12468","NYU_0050966","NYU_0051034",80,0.459658070780908,0.496877673875261,"1->1",15.14,4.49,0.036640721,0.0927398553
"12470","NYU_0050968","NYU_0051034",80,0.457441201459403,0.494070555705469,"1->1",9.95,-0.700000000000001,0.0367919812,0.0927398553
"12471","NYU_0050969","NYU_0051034",80,0.558869246106758,0.631187334794517,"1->1",7.61,-3.04,0.1387885396,0.0927398553
"12472","NYU_0050970","NYU_0051034",80,0.434716758289803,0.465697904718113,"1->1",8.9,-1.75,0.0370731675,0.0927398553
"12473","NYU_0050972","NYU_0051034",80,0.581865609451842,0.665278652800586,"1->1",13.95,3.3,0.089424964,0.0927398553
"12474","NYU_0050973","NYU_0051034",80,0.27197365402089,0.278993897182116,"1->1",17.88,7.23,0.0536008612,0.0927398553
"12475","NYU_0050974","NYU_0051034",80,0.533069202870222,0.594422979651225,"1->1",11.56,0.91,0.0443430682,0.0927398553
"12476","NYU_0050976","NYU_0051034",80,0.448195303598037,0.482439634610302,"1->1",14.65,4,0.0746069509,0.0927398553
"12479","NYU_0050979","NYU_0051034",80,0.559123328906611,0.631556897339794,"1->1",9.37,-1.28,0.1757805414,0.0927398553
"12480","NYU_0050981","NYU_0051034",80,0.455082118452832,0.491091254780979,"1->1",12.96,2.31,0.0734356056,0.0927398553
"12481","NYU_0050982","NYU_0051034",80,0.423947668134696,0.452494915444737,"1->1",9.46,-1.19,0.0315260914,0.0927398553
"12482","NYU_0050983","NYU_0051034",80,0.38848082845442,0.410009596483949,"1->1",10.48,-0.17,0.0896981833,0.0927398553
"12483","NYU_0050984","NYU_0051034",80,0.519805640375902,0.576073399830791,"1->1",13.2,2.55,0.1909341352,0.0927398553
"12484","NYU_0050985","NYU_0051034",80,0.512311637963482,0.565859022895189,"1->1",13.09,2.44,0.0508660769,0.0927398553
"12485","NYU_0050986","NYU_0051034",80,0.426174090271543,0.4552123096506,"1->1",8.53,-2.12,0.0606959987,0.0927398553
"12486","NYU_0050987","NYU_0051034",80,0.465004060805404,0.503677068375712,"1->1",8.56,-2.09,0.0975560283,0.0927398553
"12487","NYU_0050988","NYU_0051034",80,0.467183945872541,0.50646195451621,"1->1",14.21,3.56,0.0355119788,0.0927398553
"12488","NYU_0050989","NYU_0051034",80,0.351989797085681,0.367713134286854,"1->1",9.78,-0.870000000000001,0.0678401483,0.0927398553
"12489","NYU_0050990","NYU_0051034",80,0.392931325187447,0.415261874945369,"1->1",13.71,3.06,0.0660113872,0.0927398553
"12490","NYU_0050991","NYU_0051034",80,0.488301233910021,0.533827266316759,"1->1",10.9,0.25,0.0448547132,0.0927398553
"12491","NYU_0050992","NYU_0051034",80,0.473879784648875,0.515061889638705,"1->1",10.66,0.00999999999999979,0.0889344947,0.0927398553
"12492","NYU_0050993","NYU_0051034",80,0.522339661298239,0.579551894924162,"1->1",10.87,0.219999999999999,0.0940610311,0.0927398553
"12493","NYU_0050994","NYU_0051034",80,0.494328586641615,0.541772600693673,"1->1",15.66,5.01,0.0298932373,0.0927398553
"12494","NYU_0050995","NYU_0051034",80,0.415838720383492,0.442650130651796,"1->1",16.74,6.09,0.0884394843,0.0927398553
"12495","NYU_0050996","NYU_0051034",80,0.43352354639105,0.464227598034352,"1->1",15.81,5.16,0.0531548557,0.0927398553
"12496","NYU_0050997","NYU_0051034",80,0.455245771696239,0.491297672442761,"1->1",16.27,5.62,0.1530317384,0.0927398553
"12497","NYU_0050998","NYU_0051034",80,0.395780512323834,0.418635761357508,"1->1",13.04,2.39,0.1079670691,0.0927398553
"12498","NYU_0050999","NYU_0051034",80,0.483908812161952,0.528075752012227,"1->1",14.53,3.88,0.0760885748,0.0927398553
"12499","NYU_0051000","NYU_0051034",80,0.335200649477033,0.348675796092268,"1->1",13.33,2.68,0.1008784696,0.0927398553
"12500","NYU_0051001","NYU_0051034",80,0.467051061955345,0.50629198303069,"1->1",10.71,0.0600000000000005,0.1268449328,0.0927398553
"12501","NYU_0051002","NYU_0051034",80,0.548057714309439,0.615600925723,"1->1",7.228,-3.422,0.1019173857,0.0927398553
"12502","NYU_0051003","NYU_0051034",80,0.488667894871664,0.534308838738918,"1->1",8.51,-2.14,0.0647123452,0.0927398553
"12503","NYU_0051006","NYU_0051034",80,0.555107080620043,0.625733030887155,"1->1",11.11,0.459999999999999,0.0422179437,0.0927398553
"12504","NYU_0051007","NYU_0051034",80,0.520801372902674,0.577438756057936,"1->1",11.92,1.27,0.0666752323,0.0927398553
"12505","NYU_0051008","NYU_0051034",80,0.512403559634843,0.565983664192148,"1->1",12.37,1.72,0.0919825261,0.0927398553
"12506","NYU_0051009","NYU_0051034",80,0.466796292836353,0.505966183930886,"1->1",11.03,0.379999999999999,0.0997124123,0.0927398553
"12508","NYU_0051011","NYU_0051034",80,0.48919147065722,0.534996896244166,"1->1",8.79,-1.86,0.1899903095,0.0927398553
"12509","NYU_0051012","NYU_0051034",80,0.410454976140293,0.436158258011633,"1->1",9.79,-0.860000000000001,0.1624530533,0.0927398553
"12510","NYU_0051013","NYU_0051034",80,0.470585015416763,0.51082148802046,"1->1",7.15,-3.5,0.1190914314,0.0927398553
"12511","NYU_0051014","NYU_0051034",80,0.421886622714049,0.449984936205907,"1->1",11.005,0.355,0.0392469018,0.0927398553
"12512","NYU_0051015","NYU_0051034",80,0.421940708002359,0.450050734285465,"1->1",29.98,19.33,0.0377327734,0.0927398553
"12513","NYU_0051016","NYU_0051034",80,0.522791244752144,0.580173118935678,"1->1",22.99,12.34,0.0252255266,0.0927398553
"12514","NYU_0051017","NYU_0051034",80,0.439991046224178,0.472219701082035,"1->1",22.04,11.39,0.0613458101,0.0927398553
"12515","NYU_0051018","NYU_0051034",80,0.481722302671474,0.525224607171941,"1->1",20.25,9.6,0.0409004375,0.0927398553
"12516","NYU_0051019","NYU_0051034",80,0.391010116579068,0.412991904497757,"1->1",22.29,11.64,0.0344321776,0.0927398553
"12517","NYU_0051020","NYU_0051034",80,0.453070931414049,0.488557679549013,"1->1",28.58,17.93,0.0779264026,0.0927398553
"12518","NYU_0051021","NYU_0051034",80,0.397188109033574,0.42030590477421,"1->1",23.66,13.01,0.0848770744,0.0927398553
"12519","NYU_0051023","NYU_0051034",80,0.416707154174996,0.443700591788044,"1->1",20.62,9.97,0.0385571762,0.0927398553
"12520","NYU_0051024","NYU_0051034",80,0.387268416210047,0.40858247875591,"1->1",39.1,28.45,0.0366490587,0.0927398553
"12521","NYU_0051025","NYU_0051034",80,0.412112094248811,0.438152754258184,"1->1",19.64,8.99,0.040215755,0.0927398553
"12522","NYU_0051026","NYU_0051034",80,0.347314471070186,0.362386587595585,"1->1",18.58,7.93,0.0295316742,0.0927398553
"12523","NYU_0051027","NYU_0051034",80,0.39086092845218,0.412815802617288,"1->1",22.98,12.33,0.0342509989,0.0927398553
"12524","NYU_0051028","NYU_0051034",80,0.433135697394571,0.463750084046884,"1->1",29.18,18.53,0.0255498234,0.0927398553
"12525","NYU_0051029","NYU_0051034",80,0.43036265601126,0.460341688488548,"1->1",26.516,15.866,0.0705406824,0.0927398553
"12526","NYU_0051030","NYU_0051034",80,0.535047494544286,0.597190669523956,"1->1",7.29,-3.36,0.2880049502,0.0927398553
"12527","NYU_0051032","NYU_0051034",80,0.625593726391303,0.734143448611431,"1->1",7.15,-3.5,0.114858219,0.0927398553
"12528","NYU_0051033","NYU_0051034",80,0.450689605084852,0.485565323985561,"1->1",9.98,-0.67,0.1839758968,0.0927398553
"12529","NYU_0051035","NYU_0051034",80,0.54711461471838,0.614253927679265,"1->1",10.27,-0.380000000000001,0.1644861738,0.0927398553
"12556","NYU_0051064","NYU_0051034",80,0.546145357130136,0.612871634635677,"2->1",7.26,-3.39,0.0452675816,0.0927398553
"12557","NYU_0051065","NYU_0051034",80,0.369979211901363,0.388399014544634,"2->1",10.52,-0.130000000000001,0.0706369177,0.0927398553
"12558","NYU_0051066","NYU_0051034",80,0.465196287720207,0.503922355314299,"2->1",18.59,7.94,0.0572455082,0.0927398553
"12559","NYU_0051067","NYU_0051034",80,0.390249836579077,0.412094721705405,"2->1",23.65,13,0.043603068,0.0927398553
"12560","NYU_0051068","NYU_0051034",80,0.485616974565782,0.530308631214394,"2->1",31.78,21.13,0.0631360023,0.0927398553
"12561","NYU_0051069","NYU_0051034",80,0.428209391507933,0.457701954784148,"2->1",8.15,-2.5,0.0270431968,0.0927398553
"12563","NYU_0051071","NYU_0051034",80,0.545299668519138,0.611667270444914,"2->1",10.69,0.0399999999999991,0.0473618573,0.0927398553
"12564","NYU_0051072","NYU_0051034",80,0.418705208730641,0.446120947805824,"2->1",11.91,1.26,0.0348287061,0.0927398553
"12565","NYU_0051073","NYU_0051034",80,0.562150955845577,0.635972382737228,"2->1",12.49,1.84,0.0798692294,0.0927398553
"12566","NYU_0051074","NYU_0051034",80,0.495805215991054,0.543728638612905,"2->1",12.81,2.16,0.0289910708,0.0927398553
"12567","NYU_0051075","NYU_0051034",80,0.494773174609744,0.54236113201124,"2->1",14.2,3.55,0.0537673424,0.0927398553
"12568","NYU_0051076","NYU_0051034",80,0.30603093481828,0.316160305699755,"2->1",16.93,6.28,0.0273571018,0.0927398553
"12569","NYU_0051077","NYU_0051034",80,0.506541145037926,0.558066094205695,"2->1",17.3,6.65,0.1895818983,0.0927398553
"12570","NYU_0051078","NYU_0051034",80,0.553851679757972,0.623920314434734,"2->1",6.47,-4.18,0.0531895439,0.0927398553
"12571","NYU_0051079","NYU_0051034",80,0.450133910578518,0.48486820423535,"2->1",7.19,-3.46,0.0851000314,0.0927398553
"12572","NYU_0051080","NYU_0051034",80,0.45804193134862,0.49483051865919,"2->1",8.01,-2.64,0.0381331032,0.0927398553
"12573","NYU_0051081","NYU_0051034",80,0.526929680545147,0.58588510453452,"2->1",8.82,-1.83,0.0251127323,0.0927398553
"12574","NYU_0051082","NYU_0051034",80,0.465565698137911,0.50439389060624,"2->1",8.88,-1.77,0.0975685762,0.0927398553
"12575","NYU_0051083","NYU_0051034",80,0.407721721668047,0.432875643567798,"2->1",8.93,-1.72,0.0709534605,0.0927398553
"12576","NYU_0051084","NYU_0051034",80,0.487176954010151,0.532352046992485,"2->1",9.23,-1.42,0.0851070069,0.0927398553
"12577","NYU_0051085","NYU_0051034",80,0.469982952651944,0.510048456016791,"2->1",9.81,-0.84,0.0478370306,0.0927398553
"12578","NYU_0051086","NYU_0051034",80,0.430069044347545,0.459981390895738,"2->1",10.46,-0.19,0.0478035768,0.0927398553
