"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"10506","NYU_0051090","NYU_0051020",84,0.595758530540167,0.686546036907423,"2->1",11.03,-17.55,0.0372375192,0.0779264026
"10508","NYU_0051093","NYU_0051020",84,0.603317801059755,0.698347466616495,"2->1",11.69,-16.89,0.0592187022,0.0779264026
"10509","NYU_0051094","NYU_0051020",84,0.649371175726475,0.774210602699329,"2->1",12.1,-16.48,0.0948304144,0.0779264026
"10510","NYU_0051095","NYU_0051020",84,0.594076128971122,0.683941992838531,"2->1",12.23,-16.35,0.1419271174,0.0779264026
"10511","NYU_0051096","NYU_0051020",84,0.557813699701338,0.629653677773349,"2->1",13.18,-15.4,0.0253716619,0.0779264026
"10512","NYU_0051097","NYU_0051020",84,0.572199034964206,0.65078626254535,"2->1",13.583,-14.997,0.0497588736,0.0779264026
"10513","NYU_0051098","NYU_0051020",84,0.629706251703643,0.740929229456073,"2->1",13.628,-14.952,0.0511808611,0.0779264026
"10514","NYU_0051099","NYU_0051020",84,0.613876817338788,0.715119039972791,"2->1",13.72,-14.86,0.0428363666,0.0779264026
"10515","NYU_0051100","NYU_0051020",84,0.532728844958798,0.593947631791709,"2->1",14.36,-14.22,0.0571858186,0.0779264026
"10516","NYU_0051101","NYU_0051020",84,0.60460058983699,0.700366865961474,"2->1",14.425,-14.155,0.0911379993,0.0779264026
"10517","NYU_0051102","NYU_0051020",84,0.625439436592646,0.73388998639941,"2->1",14.653,-13.927,0.0897834659,0.0779264026
"10518","NYU_0051103","NYU_0051020",84,0.610843848936305,0.710266385378021,"2->1",14.66,-13.92,0.0728397562,0.0779264026
"10519","NYU_0051104","NYU_0051020",84,0.560698689454955,0.633851671798567,"2->1",15.27,-13.31,0.0412830992,0.0779264026
"10520","NYU_0051105","NYU_0051020",84,0.48691065237937,0.532002930961706,"2->1",15.284,-13.296,0.025919197,0.0779264026
"10521","NYU_0051106","NYU_0051020",84,0.589317610562811,0.676619943342851,"2->1",15.42,-13.16,0.0369307509,0.0779264026
"10522","NYU_0051107","NYU_0051020",84,0.525196455246727,0.583488687683767,"2->1",15.53,-13.05,0.0348723828,0.0779264026
"10523","NYU_0051109","NYU_0051020",84,0.61979655701855,0.724674676264181,"2->1",16.13,-12.45,0.0790389168,0.0779264026
"10524","NYU_0051110","NYU_0051020",84,0.558665557284729,0.630891180321007,"2->1",16.28,-12.3,0.0429179136,0.0779264026
"10525","NYU_0051111","NYU_0051020",84,0.56899123963984,0.646029876877547,"2->1",16.55,-12.03,0.037453664,0.0779264026
"10526","NYU_0051112","NYU_0051020",84,0.660665898053493,0.793994385405858,"2->1",19.228,-9.352,0.0474193773,0.0779264026
"10527","NYU_0051113","NYU_0051020",84,0.595208587917515,0.685693940127684,"2->1",22.38,-6.2,0.0339015398,0.0779264026
"10528","NYU_0051114","NYU_0051020",84,0.590519849448845,0.678463880700569,"2->1",22.48,-6.1,0.0368026756,0.0779264026
"10529","NYU_0051116","NYU_0051020",84,0.560522623331946,0.633594909226324,"2->1",25.34,-3.24,0.0374164946,0.0779264026
"10530","NYU_0051117","NYU_0051020",84,0.588952276213828,0.676060404106651,"2->1",28.203,-0.376999999999999,0.0357093783,0.0779264026
"10531","NYU_0051118","NYU_0051020",84,0.558371942716381,0.630464450181204,"2->1",29.02,0.440000000000001,0.0529846877,0.0779264026
"10532","NYU_0051121","NYU_0051020",84,0.578435625626762,0.66010851626533,"2->1",10.74,-17.84,0.0383245723,0.0779264026
"10533","NYU_0051122","NYU_0051020",84,0.642032151470318,0.761623348352756,"2->1",11.92,-16.66,0.0938325036,0.0779264026
"10534","NYU_0051123","NYU_0051020",84,0.478227513300964,0.520683689622838,"2->1",12.07,-16.51,0.1126807042,0.0779264026
"10535","NYU_0051124","NYU_0051020",84,0.586029053754244,0.671596463850651,"2->1",12.67,-15.91,0.0268966375,0.0779264026
"10536","NYU_0051126","NYU_0051020",84,0.535611780903688,0.597981626730983,"2->1",16.31,-12.27,0.0404214956,0.0779264026
"10537","NYU_0051127","NYU_0051020",84,0.578056007103778,0.659538203132207,"2->1",16.55,-12.03,0.2255591566,0.0779264026
"10538","NYU_0051128","NYU_0051020",84,0.568244821553047,0.644926806937653,"2->1",16.88,-11.7,0.0257168348,0.0779264026
"10539","NYU_0051129","NYU_0051020",84,0.58792949194022,0.674495884752538,"2->1",17.7,-10.88,0.0477567166,0.0779264026
"10540","NYU_0051130","NYU_0051020",84,0.557949809721056,0.629851291528485,"2->1",19.13,-9.45,0.0753975351,0.0779264026
"10541","NYU_0051131","NYU_0051020",84,0.604937917247044,0.700898714947794,"2->1",19.73,-8.85,0.0328269334,0.0779264026
"10542","NYU_0051146","NYU_0051020",84,0.605193327567038,0.701301636706888,"2->1",20.02,-8.56,0.0261974736,0.0779264026
"10543","NYU_0051147","NYU_0051020",84,0.598702019210962,0.691121547708682,"2->1",20.04,-8.54,0.0492660521,0.0779264026
"10544","NYU_0051148","NYU_0051020",84,0.622505013932809,0.729084626082579,"2->1",20.3,-8.28,0.0420646403,0.0779264026
"10545","NYU_0051149","NYU_0051020",84,0.553387622992762,0.623251167694613,"2->1",20.56,-8.02,0.0942693452,0.0779264026
"10546","NYU_0051150","NYU_0051020",84,0.617279831276477,0.72059840412924,"2->1",22.77,-5.81,0.1259249417,0.0779264026
"10547","NYU_0051151","NYU_0051020",84,0.556038950316038,0.62708095205738,"2->1",23.08,-5.5,0.0451036648,0.0779264026
"10548","NYU_0051152","NYU_0051020",84,0.564084128831832,0.638803220888732,"2->1",23.35,-5.23,0.045205088,0.0779264026
"10549","NYU_0051153","NYU_0051020",84,0.51426754050581,0.56851457598271,"2->1",26.17,-2.41,0.045803022,0.0779264026
"10550","NYU_0051154","NYU_0051020",84,0.576739134526722,0.657562731127029,"2->1",30.08,1.5,0.0520910788,0.0779264026
"10551","NYU_0051155","NYU_0051020",84,0.602284074128481,0.696723720116773,"2->1",30.78,2.2,0.0433187811,0.0779264026
"10552","NYU_0051156","NYU_0051020",84,0.564119747515745,0.638855463860903,"2->1",21.15,-7.43,0.1007146113,0.0779264026
"10553","NYU_0051159","NYU_0051020",84,0.593111858357461,0.682453107357951,"2->1",12.81,-15.77,0.2620693419,0.0779264026
"10563","NYU_0050964","NYU_0051021",84,0.515175883030947,0.569750312936902,"1->1",12.75,-10.91,0.0854908734,0.0848770744
"10564","NYU_0050965","NYU_0051021",84,0.480239763318355,0.523295866969997,"1->1",9.25,-14.41,0.1110808926,0.0848770744
"10565","NYU_0050966","NYU_0051021",84,0.563996813102164,0.638675165361845,"1->1",15.14,-8.52,0.036640721,0.0848770744
"10567","NYU_0050968","NYU_0051021",84,0.561622805289704,0.63520055221692,"1->1",9.95,-13.71,0.0367919812,0.0848770744
"10568","NYU_0050969","NYU_0051021",84,0.499821452291647,0.549068109052191,"1->1",7.61,-16.05,0.1387885396,0.0848770744
"10569","NYU_0050970","NYU_0051021",84,0.577471183024804,0.658660338211294,"1->1",8.9,-14.76,0.0370731675,0.0848770744
"10570","NYU_0050972","NYU_0051021",84,0.528774493815603,0.588442473923964,"1->1",13.95,-9.71,0.089424964,0.0848770744
"10571","NYU_0050973","NYU_0051021",84,0.526508838802848,0.585302678450756,"1->1",17.88,-5.78,0.0536008612,0.0848770744
"10572","NYU_0050974","NYU_0051021",84,0.360375783413517,0.377317704786695,"1->1",11.56,-12.1,0.0443430682,0.0848770744
"10573","NYU_0050976","NYU_0051021",84,0.571329135356838,0.649493857019574,"1->1",14.65,-9.01,0.0746069509,0.0848770744
"10576","NYU_0050979","NYU_0051021",84,0.50541321450416,0.556550031728925,"1->1",9.37,-14.29,0.1757805414,0.0848770744
"10577","NYU_0050981","NYU_0051021",84,0.539553116261818,0.603524982383756,"1->1",12.96,-10.7,0.0734356056,0.0848770744
"10578","NYU_0050982","NYU_0051021",84,0.453828644708242,0.489511518076201,"1->1",9.46,-14.2,0.0315260914,0.0848770744
"10579","NYU_0050983","NYU_0051021",84,0.593508331345736,0.683064964356267,"1->1",10.48,-13.18,0.0896981833,0.0848770744
"10580","NYU_0050984","NYU_0051021",84,0.552107613136681,0.621408020517282,"1->1",13.2,-10.46,0.1909341352,0.0848770744
"10581","NYU_0050985","NYU_0051021",84,0.569232422856714,0.646386597835817,"1->1",13.09,-10.57,0.0508660769,0.0848770744
"10582","NYU_0050986","NYU_0051021",84,0.579903634237845,0.662317502960938,"1->1",8.53,-15.13,0.0606959987,0.0848770744
"10583","NYU_0050987","NYU_0051021",84,0.54522521520418,0.611561315564565,"1->1",8.56,-15.1,0.0975560283,0.0848770744
"10584","NYU_0050988","NYU_0051021",84,0.374379974417855,0.393507390892837,"1->1",14.21,-9.45,0.0355119788,0.0848770744
"10585","NYU_0050989","NYU_0051021",84,0.571833836211814,0.650243455929088,"1->1",9.78,-13.88,0.0678401483,0.0848770744
"10586","NYU_0050990","NYU_0051021",84,0.569449632228969,0.646707984416637,"1->1",13.71,-9.95,0.0660113872,0.0848770744
"10587","NYU_0050991","NYU_0051021",84,0.532990543802945,0.594313102073467,"1->1",10.9,-12.76,0.0448547132,0.0848770744
"10588","NYU_0050992","NYU_0051021",84,0.607646937270846,0.705182377299494,"1->1",10.66,-13,0.0889344947,0.0848770744
"10589","NYU_0050993","NYU_0051021",84,0.55749424593684,0.629190044168103,"1->1",10.87,-12.79,0.0940610311,0.0848770744
"10590","NYU_0050994","NYU_0051021",84,0.518900556923117,0.574834021602478,"1->1",15.66,-8,0.0298932373,0.0848770744
"10591","NYU_0050995","NYU_0051021",84,0.577392672335982,0.658542555517819,"1->1",16.74,-6.92,0.0884394843,0.0848770744
"10592","NYU_0050996","NYU_0051021",84,0.591637268187985,0.680181332917163,"1->1",15.81,-7.85,0.0531548557,0.0848770744
"10593","NYU_0050997","NYU_0051021",84,0.570073342953204,0.647631491687877,"1->1",16.27,-7.39,0.1530317384,0.0848770744
"10594","NYU_0050998","NYU_0051021",84,0.521410694749598,0.578275221381334,"1->1",13.04,-10.62,0.1079670691,0.0848770744
"10595","NYU_0050999","NYU_0051021",84,0.590454584051229,0.678363676634898,"1->1",14.53,-9.13,0.0760885748,0.0848770744
"10596","NYU_0051000","NYU_0051021",84,0.483397290624454,0.527408038780092,"1->1",13.33,-10.33,0.1008784696,0.0848770744
"10597","NYU_0051001","NYU_0051021",84,0.489027149211205,0.534780903240746,"1->1",10.71,-12.95,0.1268449328,0.0848770744
"10598","NYU_0051002","NYU_0051021",84,0.535594787892,0.597957797930319,"1->1",7.228,-16.432,0.1019173857,0.0848770744
"10599","NYU_0051003","NYU_0051021",84,0.506827482700389,0.558451334133514,"1->1",8.51,-15.15,0.0647123452,0.0848770744
"10600","NYU_0051006","NYU_0051021",84,0.508827033045941,0.561145744010454,"1->1",11.11,-12.55,0.0422179437,0.0848770744
"10601","NYU_0051007","NYU_0051021",84,0.564815172458454,0.639876081793043,"1->1",11.92,-11.74,0.0666752323,0.0848770744
"10602","NYU_0051008","NYU_0051021",84,0.487311461588298,0.532528428842681,"1->1",12.37,-11.29,0.0919825261,0.0848770744
"10603","NYU_0051009","NYU_0051021",84,0.531743011618109,0.592572161781787,"1->1",11.03,-12.63,0.0997124123,0.0848770744
"10605","NYU_0051011","NYU_0051021",84,0.545580848330853,0.612067529306603,"1->1",8.79,-14.87,0.1899903095,0.0848770744
"10606","NYU_0051012","NYU_0051021",84,0.55361290237314,0.623575947420949,"1->1",9.79,-13.87,0.1624530533,0.0848770744
"10607","NYU_0051013","NYU_0051021",84,0.461304288660678,0.498966897888512,"1->1",7.15,-16.51,0.1190914314,0.0848770744
"10608","NYU_0051014","NYU_0051021",84,0.59220179397898,0.681050327208296,"1->1",11.005,-12.655,0.0392469018,0.0848770744
"10609","NYU_0051015","NYU_0051021",84,0.526708148389552,0.585578469430546,"1->1",29.98,6.32,0.0377327734,0.0848770744
"10610","NYU_0051016","NYU_0051021",84,0.50292051764013,0.553207784152123,"1->1",22.99,-0.670000000000002,0.0252255266,0.0848770744
"10611","NYU_0051017","NYU_0051021",84,0.499304591139894,0.548379361916914,"1->1",22.04,-1.62,0.0613458101,0.0848770744
"10612","NYU_0051018","NYU_0051021",84,0.538436499661123,0.601951139855254,"1->1",20.25,-3.41,0.0409004375,0.0848770744
"10613","NYU_0051019","NYU_0051021",84,0.511385342890721,0.564603899142631,"1->1",22.29,-1.37,0.0344321776,0.0848770744
"10614","NYU_0051020","NYU_0051021",84,0.564650082740632,0.639633686726077,"1->1",28.58,4.92,0.0779264026,0.0848770744
"10615","NYU_0051023","NYU_0051021",84,0.528435973414803,0.587972682848401,"1->1",20.62,-3.04,0.0385571762,0.0848770744
"10616","NYU_0051024","NYU_0051021",84,0.483981840316311,0.528171114310547,"1->1",39.1,15.44,0.0366490587,0.0848770744
"10617","NYU_0051025","NYU_0051021",84,0.512138008303923,0.565623632976159,"1->1",19.64,-4.02,0.040215755,0.0848770744
"10618","NYU_0051026","NYU_0051021",84,0.595574267849419,0.686260438697211,"1->1",18.58,-5.08,0.0295316742,0.0848770744
"10619","NYU_0051027","NYU_0051021",84,0.475959258235714,0.517746984600502,"1->1",22.98,-0.68,0.0342509989,0.0848770744
"10620","NYU_0051028","NYU_0051021",84,0.496749259664176,0.544981169774087,"1->1",29.18,5.52,0.0255498234,0.0848770744
"10621","NYU_0051029","NYU_0051021",84,0.551909705142312,0.621123378123191,"1->1",26.516,2.856,0.0705406824,0.0848770744
"10622","NYU_0051030","NYU_0051021",84,0.504539657158047,0.555377469405814,"1->1",7.29,-16.37,0.2880049502,0.0848770744
"10623","NYU_0051032","NYU_0051021",84,0.542434127970619,0.607598096609749,"1->1",7.15,-16.51,0.114858219,0.0848770744
"10624","NYU_0051033","NYU_0051021",84,0.556137670996867,0.627223866895484,"1->1",9.98,-13.68,0.1839758968,0.0848770744
"10625","NYU_0051034","NYU_0051021",84,0.510565219327455,0.563493980367657,"1->1",10.65,-13.01,0.0927398553,0.0848770744
"10626","NYU_0051035","NYU_0051021",84,0.575351062892519,0.655485313129228,"1->1",10.27,-13.39,0.1644861738,0.0848770744
"10653","NYU_0051064","NYU_0051021",84,0.494074991710756,0.541437053172912,"2->1",7.26,-16.4,0.0452675816,0.0848770744
"10654","NYU_0051065","NYU_0051021",84,0.535096495964667,0.597259328008596,"2->1",10.52,-13.14,0.0706369177,0.0848770744
"10655","NYU_0051066","NYU_0051021",84,0.500519306783109,0.54999879328713,"2->1",18.59,-5.07,0.0572455082,0.0848770744
"10656","NYU_0051067","NYU_0051021",84,0.565523725282343,0.640917178080853,"2->1",23.65,-0.0100000000000016,0.043603068,0.0848770744
"10657","NYU_0051068","NYU_0051021",84,0.573277357532968,0.652390979258398,"2->1",31.78,8.12,0.0631360023,0.0848770744
"10658","NYU_0051069","NYU_0051021",84,0.558250623990806,0.630288188738125,"2->1",8.15,-15.51,0.0270431968,0.0848770744
"10660","NYU_0051071","NYU_0051021",84,0.494215817961675,0.541623375567411,"2->1",10.69,-12.97,0.0473618573,0.0848770744
"10661","NYU_0051072","NYU_0051021",84,0.547031240754528,0.614134942906877,"2->1",11.91,-11.75,0.0348287061,0.0848770744
"10662","NYU_0051073","NYU_0051021",84,0.569892942132882,0.647364278404888,"2->1",12.49,-11.17,0.0798692294,0.0848770744
"10663","NYU_0051074","NYU_0051021",84,0.546784265634807,0.613782570278196,"2->1",12.81,-10.85,0.0289910708,0.0848770744
"10664","NYU_0051075","NYU_0051021",84,0.56664404378422,0.642565799358725,"2->1",14.2,-9.46,0.0537673424,0.0848770744
"10665","NYU_0051076","NYU_0051021",84,0.520528948892279,0.577065013288553,"2->1",16.93,-6.73,0.0273571018,0.0848770744
"10666","NYU_0051077","NYU_0051021",84,0.554711538741313,0.625161501033658,"2->1",17.3,-6.36,0.1895818983,0.0848770744
"10667","NYU_0051078","NYU_0051021",84,0.589654960005754,0.677136949316634,"2->1",6.47,-17.19,0.0531895439,0.0848770744
"10668","NYU_0051079","NYU_0051021",84,0.595180968383023,0.685651168425986,"2->1",7.19,-16.47,0.0851000314,0.0848770744
"10669","NYU_0051080","NYU_0051021",84,0.597642710349406,0.689472020850317,"2->1",8.01,-15.65,0.0381331032,0.0848770744
"10670","NYU_0051081","NYU_0051021",84,0.515901831071542,0.570739047180715,"2->1",8.82,-14.84,0.0251127323,0.0848770744
"10671","NYU_0051082","NYU_0051021",84,0.527734018477862,0.586999267927867,"2->1",8.88,-14.78,0.0975685762,0.0848770744
"10672","NYU_0051083","NYU_0051021",84,0.433247163794961,0.463887299608441,"2->1",8.93,-14.73,0.0709534605,0.0848770744
"10673","NYU_0051084","NYU_0051021",84,0.574360837585833,0.654006350371515,"2->1",9.23,-14.43,0.0851070069,0.0848770744
"10674","NYU_0051085","NYU_0051021",84,0.56564580073591,0.641096670748983,"2->1",9.81,-13.85,0.0478370306,0.0848770744
"10675","NYU_0051086","NYU_0051021",84,0.493094720057393,0.540141038365737,"2->1",10.46,-13.2,0.0478035768,0.0848770744
"10676","NYU_0051087","NYU_0051021",84,0.573895683738602,0.653312481004666,"2->1",10.52,-13.14,0.1206240754,0.0848770744
"10677","NYU_0051088","NYU_0051021",84,0.53275898309317,0.593989713348486,"2->1",10.73,-12.93,0.0440091915,0.0848770744
"10678","NYU_0051089","NYU_0051021",84,0.530814447377584,0.591278433254869,"2->1",10.76,-12.9,0.0767718327,0.0848770744
"10679","NYU_0051090","NYU_0051021",84,0.580329420480608,0.662959264607837,"2->1",11.03,-12.63,0.0372375192,0.0848770744
"10681","NYU_0051093","NYU_0051021",84,0.563699028895074,0.638238579959301,"2->1",11.69,-11.97,0.0592187022,0.0848770744
"10682","NYU_0051094","NYU_0051021",84,0.538549099012853,0.602109724795328,"2->1",12.1,-11.56,0.0948304144,0.0848770744
"10683","NYU_0051095","NYU_0051021",84,0.520795219338106,0.577430312280237,"2->1",12.23,-11.43,0.1419271174,0.0848770744
"10684","NYU_0051096","NYU_0051021",84,0.50541818008178,0.556556700917635,"2->1",13.18,-10.48,0.0253716619,0.0848770744
"10685","NYU_0051097","NYU_0051021",84,0.49469184190454,0.542253440770346,"2->1",13.583,-10.077,0.0497588736,0.0848770744
"10686","NYU_0051098","NYU_0051021",84,0.512224991547496,0.565741549159072,"2->1",13.628,-10.032,0.0511808611,0.0848770744
"10687","NYU_0051099","NYU_0051021",84,0.626959120783038,0.736389985995661,"2->1",13.72,-9.94,0.0428363666,0.0848770744
"10688","NYU_0051100","NYU_0051021",84,0.510189898754046,0.562986457577655,"2->1",14.36,-9.3,0.0571858186,0.0848770744
"10689","NYU_0051101","NYU_0051021",84,0.575798508382889,0.656154426901404,"2->1",14.425,-9.235,0.0911379993,0.0848770744
"10690","NYU_0051102","NYU_0051021",84,0.467334281012561,0.506654280367688,"2->1",14.653,-9.007,0.0897834659,0.0848770744
"10691","NYU_0051103","NYU_0051021",84,0.566229234820244,0.641955022248932,"2->1",14.66,-9,0.0728397562,0.0848770744
"10692","NYU_0051104","NYU_0051021",84,0.47719788917279,0.519349617377495,"2->1",15.27,-8.39,0.0412830992,0.0848770744
"10693","NYU_0051105","NYU_0051021",84,0.240936961691537,0.24576857958103,"2->1",15.284,-8.376,0.025919197,0.0848770744
"10694","NYU_0051106","NYU_0051021",84,0.474584889490388,0.515971580731146,"2->1",15.42,-8.24,0.0369307509,0.0848770744
"10695","NYU_0051107","NYU_0051021",84,0.433982046011442,0.464792351169043,"2->1",15.53,-8.13,0.0348723828,0.0848770744
"10696","NYU_0051109","NYU_0051021",84,0.545117713526661,0.611408350991281,"2->1",16.13,-7.53,0.0790389168,0.0848770744
"10697","NYU_0051110","NYU_0051021",84,0.50887054896889,0.561204464174838,"2->1",16.28,-7.38,0.0429179136,0.0848770744
"10698","NYU_0051111","NYU_0051021",84,0.473790465101744,0.514946709987797,"2->1",16.55,-7.11,0.037453664,0.0848770744
"10699","NYU_0051112","NYU_0051021",84,0.535229123000078,0.597445184081332,"2->1",19.228,-4.432,0.0474193773,0.0848770744
"10700","NYU_0051113","NYU_0051021",84,0.531464056070916,0.592183318103622,"2->1",22.38,-1.28,0.0339015398,0.0848770744
"10701","NYU_0051114","NYU_0051021",84,0.45093739718626,0.485876320859686,"2->1",22.48,-1.18,0.0368026756,0.0848770744
"10702","NYU_0051116","NYU_0051021",84,0.49622466347817,0.544284957779908,"2->1",25.34,1.68,0.0374164946,0.0848770744
"10703","NYU_0051117","NYU_0051021",84,0.511768478204559,0.56512284943942,"2->1",28.203,4.543,0.0357093783,0.0848770744
"10704","NYU_0051118","NYU_0051021",84,0.432977526945509,0.463555403611916,"2->1",29.02,5.36,0.0529846877,0.0848770744
"10705","NYU_0051121","NYU_0051021",84,0.530696315835885,0.591113973068465,"2->1",10.74,-12.92,0.0383245723,0.0848770744
"10706","NYU_0051122","NYU_0051021",84,0.572322303529217,0.650969556696345,"2->1",11.92,-11.74,0.0938325036,0.0848770744
"10707","NYU_0051123","NYU_0051021",84,0.460496819984158,0.497941632710625,"2->1",12.07,-11.59,0.1126807042,0.0848770744
"10708","NYU_0051124","NYU_0051021",84,0.501692402172192,0.551565233260379,"2->1",12.67,-10.99,0.0268966375,0.0848770744
"10709","NYU_0051126","NYU_0051021",84,0.565732297735144,0.641223872985816,"2->1",16.31,-7.35,0.0404214956,0.0848770744
"10710","NYU_0051127","NYU_0051021",84,0.539969054315916,0.604111920079527,"2->1",16.55,-7.11,0.2255591566,0.0848770744
"10711","NYU_0051128","NYU_0051021",84,0.554939509713723,0.62549085859765,"2->1",16.88,-6.78,0.0257168348,0.0848770744
"10712","NYU_0051129","NYU_0051021",84,0.54021371612665,0.604457340618514,"2->1",17.7,-5.96,0.0477567166,0.0848770744
"10713","NYU_0051130","NYU_0051021",84,0.559950539538118,0.632761131790635,"2->1",19.13,-4.53,0.0753975351,0.0848770744
"10714","NYU_0051131","NYU_0051021",84,0.576423475911563,0.657089872560337,"2->1",19.73,-3.93,0.0328269334,0.0848770744
"10715","NYU_0051146","NYU_0051021",84,0.545465864243325,0.611903828581403,"2->1",20.02,-3.64,0.0261974736,0.0848770744
"10716","NYU_0051147","NYU_0051021",84,0.535208284810938,0.597415980166035,"2->1",20.04,-3.62,0.0492660521,0.0848770744
"10717","NYU_0051148","NYU_0051021",84,0.523893379213096,0.581690975127228,"2->1",20.3,-3.36,0.0420646403,0.0848770744
"10718","NYU_0051149","NYU_0051021",84,0.492849965189967,0.539817706929413,"2->1",20.56,-3.1,0.0942693452,0.0848770744
"10719","NYU_0051150","NYU_0051021",84,0.544919274028158,0.611126057607273,"2->1",22.77,-0.890000000000001,0.1259249417,0.0848770744
"10720","NYU_0051151","NYU_0051021",84,0.50495692613996,0.555937389793235,"2->1",23.08,-0.580000000000002,0.0451036648,0.0848770744
"10721","NYU_0051152","NYU_0051021",84,0.544725320460044,0.610850229658374,"2->1",23.35,-0.309999999999999,0.045205088,0.0848770744
"10722","NYU_0051153","NYU_0051021",84,0.516069291570145,0.570967269965875,"2->1",26.17,2.51,0.045803022,0.0848770744
"10723","NYU_0051154","NYU_0051021",84,0.574853867899495,0.654742407303883,"2->1",30.08,6.42,0.0520910788,0.0848770744
"10724","NYU_0051155","NYU_0051021",84,0.540796422737398,0.605280542084208,"2->1",30.78,7.12,0.0433187811,0.0848770744
"10725","NYU_0051156","NYU_0051021",84,0.523613468672773,0.58130525464457,"2->1",21.15,-2.51,0.1007146113,0.0848770744
"10726","NYU_0051159","NYU_0051021",84,0.597193500752302,0.688773505071346,"2->1",12.81,-10.85,0.2620693419,0.0848770744
"10736","NYU_0050964","NYU_0051023",84,0.339393723825108,0.353407166011901,"1->1",12.75,-7.87,0.0854908734,0.0385571762
"10737","NYU_0050965","NYU_0051023",84,0.499174100222842,0.548205550173529,"1->1",9.25,-11.37,0.1110808926,0.0385571762
"10738","NYU_0050966","NYU_0051023",84,0.506197852590513,0.557604425153922,"1->1",15.14,-5.48,0.036640721,0.0385571762
"10740","NYU_0050968","NYU_0051023",84,0.436068641040987,0.467366004257724,"1->1",9.95,-10.67,0.0367919812,0.0385571762
"10741","NYU_0050969","NYU_0051023",84,0.375159712954483,0.394414540939036,"1->1",7.61,-13.01,0.1387885396,0.0385571762
"10742","NYU_0050970","NYU_0051023",84,0.286217431470273,0.294441288102898,"1->1",8.9,-11.72,0.0370731675,0.0385571762
"10743","NYU_0050972","NYU_0051023",84,0.389329280928319,0.411009242692122,"1->1",13.95,-6.67,0.089424964,0.0385571762
"10744","NYU_0050973","NYU_0051023",84,0.472675911098878,0.513510521828597,"1->1",17.88,-2.74,0.0536008612,0.0385571762
"10745","NYU_0050974","NYU_0051023",84,0.213217126885168,0.216539287163786,"1->1",11.56,-9.06,0.0443430682,0.0385571762
"10746","NYU_0050976","NYU_0051023",84,0.566395670261601,0.642200036002255,"1->1",14.65,-5.97,0.0746069509,0.0385571762
"10749","NYU_0050979","NYU_0051023",84,0.325628308938318,0.337930196062022,"1->1",9.37,-11.25,0.1757805414,0.0385571762
"10750","NYU_0050981","NYU_0051023",84,0.478772256845177,0.52139019654125,"1->1",12.96,-7.66,0.0734356056,0.0385571762
"10751","NYU_0050982","NYU_0051023",84,0.383992891013852,0.404734747792441,"1->1",9.46,-11.16,0.0315260914,0.0385571762
"10752","NYU_0050983","NYU_0051023",84,0.510519472444818,0.563432105614945,"1->1",10.48,-10.14,0.0896981833,0.0385571762
"10753","NYU_0050984","NYU_0051023",84,0.501089958684462,0.550760480382082,"1->1",13.2,-7.42,0.1909341352,0.0385571762
"10754","NYU_0050985","NYU_0051023",84,0.390189942737876,0.412024069550101,"1->1",13.09,-7.53,0.0508660769,0.0385571762
"10755","NYU_0050986","NYU_0051023",84,0.431449375627233,0.461676200547335,"1->1",8.53,-12.09,0.0606959987,0.0385571762
"10756","NYU_0050987","NYU_0051023",84,0.49119945674011,0.537639999933798,"1->1",8.56,-12.06,0.0975560283,0.0385571762
"10757","NYU_0050988","NYU_0051023",84,0.277525884178848,0.284999494984493,"1->1",14.21,-6.41,0.0355119788,0.0385571762
"10758","NYU_0050989","NYU_0051023",84,0.479907708529634,0.522864363144086,"1->1",9.78,-10.84,0.0678401483,0.0385571762
"10759","NYU_0050990","NYU_0051023",84,0.493621888309894,0.540837800159276,"1->1",13.71,-6.91,0.0660113872,0.0385571762
"10760","NYU_0050991","NYU_0051023",84,0.454127818605342,0.489888357078547,"1->1",10.9,-9.72,0.0448547132,0.0385571762
"10761","NYU_0050992","NYU_0051023",84,0.541248916308664,0.605920294858711,"1->1",10.66,-9.96,0.0889344947,0.0385571762
"10762","NYU_0050993","NYU_0051023",84,0.47936113862387,0.522154486707101,"1->1",10.87,-9.75,0.0940610311,0.0385571762
"10763","NYU_0050994","NYU_0051023",84,0.480604239165614,0.52376970780439,"1->1",15.66,-4.96,0.0298932373,0.0385571762
"10764","NYU_0050995","NYU_0051023",84,0.471691925258867,0.512244199519745,"1->1",16.74,-3.88,0.0884394843,0.0385571762
"10765","NYU_0050996","NYU_0051023",84,0.455574991386339,0.491713038482065,"1->1",15.81,-4.81,0.0531548557,0.0385571762
"10766","NYU_0050997","NYU_0051023",84,0.513691199778905,0.567731318254942,"1->1",16.27,-4.35,0.1530317384,0.0385571762
"10767","NYU_0050998","NYU_0051023",84,0.425656192161418,0.454579643534766,"1->1",13.04,-7.58,0.1079670691,0.0385571762
"10768","NYU_0050999","NYU_0051023",84,0.54159366642524,0.6064080133227,"1->1",14.53,-6.09,0.0760885748,0.0385571762
"10769","NYU_0051000","NYU_0051023",84,0.430541401056638,0.460561085348631,"1->1",13.33,-7.29,0.1008784696,0.0385571762
"10770","NYU_0051001","NYU_0051023",84,0.474920070310146,0.516404289826928,"1->1",10.71,-9.91,0.1268449328,0.0385571762
