"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"22658","NYU_0051095","NYU_0051152",72,0.106112660802929,0.10651364587555,"2<->2",12.23,-11.12,0.1419271174,0.045205088
"22659","NYU_0051095","NYU_0051153",72,0.121505294590311,0.122108597091548,"2<->2",12.23,-13.94,0.1419271174,0.045803022
"22660","NYU_0051095","NYU_0051154",72,0.0773921358462834,0.0775472080162878,"2<->2",12.23,-17.85,0.1419271174,0.0520910788
"22661","NYU_0051095","NYU_0051155",72,0.101989059064438,0.102344904756009,"2<->2",12.23,-18.55,0.1419271174,0.0433187811
"22662","NYU_0051095","NYU_0051156",72,0.0855951802841627,0.0858051427297352,"2<->2",12.23,-8.92,0.1419271174,0.1007146113
"22663","NYU_0051095","NYU_0051159",72,0.113704618452501,0.114198474270232,"2<->2",12.23,-0.58,0.1419271174,0.2620693419
"22795","NYU_0051096","NYU_0051097",72,0.151824467328417,0.153007423544564,"2<->2",13.18,-0.403,0.0253716619,0.0497588736
"22796","NYU_0051096","NYU_0051098",72,0.131451455417822,0.132216541218513,"2<->2",13.18,-0.448,0.0253716619,0.0511808611
"22797","NYU_0051096","NYU_0051099",72,0.0886722953977487,0.0889058014596815,"2<->2",13.18,-0.540000000000001,0.0253716619,0.0428363666
"22798","NYU_0051096","NYU_0051100",72,0.0705356387958908,0.0706529673389881,"2<->2",13.18,-1.18,0.0253716619,0.0571858186
"22799","NYU_0051096","NYU_0051101",72,0.0489678519830134,0.0490070475861791,"2<->2",13.18,-1.245,0.0253716619,0.0911379993
"22800","NYU_0051096","NYU_0051102",72,0.134013478641287,0.13482451297686,"2<->2",13.18,-1.473,0.0253716619,0.0897834659
"22801","NYU_0051096","NYU_0051103",72,0.109090190630251,0.109526055917485,"2<->2",13.18,-1.48,0.0253716619,0.0728397562
"22802","NYU_0051096","NYU_0051104",72,0.106660375981599,0.107067631124325,"2<->2",13.18,-2.09,0.0253716619,0.0412830992
"22803","NYU_0051096","NYU_0051105",72,0.0861323980110285,0.0863463505736974,"2<->2",13.18,-2.104,0.0253716619,0.025919197
"22804","NYU_0051096","NYU_0051106",72,0.127982561449825,0.128688275092264,"2<->2",13.18,-2.24,0.0253716619,0.0369307509
"22805","NYU_0051096","NYU_0051107",72,0.0797018639636934,0.0798712758338707,"2<->2",13.18,-2.35,0.0253716619,0.0348723828
"22806","NYU_0051096","NYU_0051109",72,0.0874430279066768,0.0876669273901621,"2<->2",13.18,-2.95,0.0253716619,0.0790389168
"22807","NYU_0051096","NYU_0051110",72,0.080792539972134,0.0809690210085157,"2<->2",13.18,-3.1,0.0253716619,0.0429179136
"22808","NYU_0051096","NYU_0051111",72,0.102845984515672,0.103210914136918,"2<->2",13.18,-3.37,0.0253716619,0.037453664
"22809","NYU_0051096","NYU_0051112",72,0.105210972254892,0.105601776773784,"2<->2",13.18,-6.048,0.0253716619,0.0474193773
"22810","NYU_0051096","NYU_0051113",72,0.111679675135882,0.112147483620055,"2<->2",13.18,-9.2,0.0253716619,0.0339015398
"22811","NYU_0051096","NYU_0051114",72,0.0794003004740117,0.079567791781034,"2<->2",13.18,-9.3,0.0253716619,0.0368026756
"22812","NYU_0051096","NYU_0051116",72,0.0697887883715706,0.0699024221430737,"2<->2",13.18,-12.16,0.0253716619,0.0374164946
"22813","NYU_0051096","NYU_0051117",72,0.0926271151328567,0.0928933940846866,"2<->2",13.18,-15.023,0.0253716619,0.0357093783
"22814","NYU_0051096","NYU_0051118",72,0.0543946304437425,0.0544483730559096,"2<->2",13.18,-15.84,0.0253716619,0.0529846877
"22815","NYU_0051096","NYU_0051121",72,0.0908717146228216,0.0911230907707618,"2<->2",13.18,2.44,0.0253716619,0.0383245723
"22816","NYU_0051096","NYU_0051122",72,0.128563642069126,0.129279076773449,"2<->2",13.18,1.26,0.0253716619,0.0938325036
"22817","NYU_0051096","NYU_0051123",72,0.0982768843095543,0.0985951279635459,"2<->2",13.18,1.11,0.0253716619,0.1126807042
"22818","NYU_0051096","NYU_0051124",72,0.096076164723806,0.0963734273124568,"2<->2",13.18,0.51,0.0253716619,0.0268966375
"22819","NYU_0051096","NYU_0051126",72,0.122910031859197,0.123534632031641,"2<->2",13.18,-3.13,0.0253716619,0.0404214956
"22820","NYU_0051096","NYU_0051127",72,0.077382881329301,0.0775378977416862,"2<->2",13.18,-3.37,0.0253716619,0.2255591566
"22821","NYU_0051096","NYU_0051128",72,0.0922060425322141,0.0924686941904852,"2<->2",13.18,-3.7,0.0253716619,0.0257168348
"22822","NYU_0051096","NYU_0051129",72,0.124979658429555,0.125636549741311,"2<->2",13.18,-4.52,0.0253716619,0.0477567166
"22823","NYU_0051096","NYU_0051130",72,0.115887609738678,0.116410618444736,"2<->2",13.18,-5.95,0.0253716619,0.0753975351
"22824","NYU_0051096","NYU_0051131",72,0.113883844853765,0.114380051944399,"2<->2",13.18,-6.55,0.0253716619,0.0328269334
"22825","NYU_0051096","NYU_0051146",72,0.114460681133056,0.114964506788273,"2<->2",13.18,-6.84,0.0253716619,0.0261974736
"22826","NYU_0051096","NYU_0051147",72,0.101850998171069,0.10220539467462,"2<->2",13.18,-6.86,0.0253716619,0.0492660521
"22827","NYU_0051096","NYU_0051148",72,0.129784296740779,0.130520444973186,"2<->2",13.18,-7.12,0.0253716619,0.0420646403
"22828","NYU_0051096","NYU_0051149",72,0.0896343820193862,0.0898755963968852,"2<->2",13.18,-7.38,0.0253716619,0.0942693452
"22829","NYU_0051096","NYU_0051150",72,0.0636527336638555,0.0637389098901386,"2<->2",13.18,-9.59,0.0253716619,0.1259249417
"22830","NYU_0051096","NYU_0051151",72,0.102766615102145,0.103130696896481,"2<->2",13.18,-9.9,0.0253716619,0.0451036648
"22831","NYU_0051096","NYU_0051152",72,0.0985441609045968,0.0988650183490411,"2<->2",13.18,-10.17,0.0253716619,0.045205088
"22832","NYU_0051096","NYU_0051153",72,0.107827530975831,0.108248366206567,"2<->2",13.18,-12.99,0.0253716619,0.045803022
"22833","NYU_0051096","NYU_0051154",72,0.0707625861730201,0.0708810531612178,"2<->2",13.18,-16.9,0.0253716619,0.0520910788
"22834","NYU_0051096","NYU_0051155",72,0.0771293815250553,0.0772828758352834,"2<->2",13.18,-17.6,0.0253716619,0.0433187811
"22835","NYU_0051096","NYU_0051156",72,0.0617725542387289,0.0618513061894139,"2<->2",13.18,-7.97,0.0253716619,0.1007146113
"22836","NYU_0051096","NYU_0051159",72,0.0834994596999089,0.0836943327547036,"2<->2",13.18,0.369999999999999,0.0253716619,0.2620693419
"22969","NYU_0051097","NYU_0051098",72,0.141793417367714,0.142755317785936,"2<->2",13.583,-0.0449999999999999,0.0497588736,0.0511808611
"22970","NYU_0051097","NYU_0051099",72,0.103065760306276,0.103433044490581,"2<->2",13.583,-0.137,0.0497588736,0.0428363666
"22971","NYU_0051097","NYU_0051100",72,0.0922316316426324,0.0924945027852969,"2<->2",13.583,-0.776999999999999,0.0497588736,0.0571858186
"22972","NYU_0051097","NYU_0051101",72,0.0397653184986154,0.039786298448967,"2<->2",13.583,-0.842000000000001,0.0497588736,0.0911379993
"22973","NYU_0051097","NYU_0051102",72,0.114258768200966,0.114759918216107,"2<->2",13.583,-1.07,0.0497588736,0.0897834659
"22974","NYU_0051097","NYU_0051103",72,0.126889957472706,0.127577634188838,"2<->2",13.583,-1.077,0.0497588736,0.0728397562
"22975","NYU_0051097","NYU_0051104",72,0.114217498754022,0.114718103066774,"2<->2",13.583,-1.687,0.0497588736,0.0412830992
"22976","NYU_0051097","NYU_0051105",72,0.0810133504086115,0.0811912862355188,"2<->2",13.583,-1.701,0.0497588736,0.025919197
"22977","NYU_0051097","NYU_0051106",72,0.119619896316143,0.120195389089502,"2<->2",13.583,-1.837,0.0497588736,0.0369307509
"22978","NYU_0051097","NYU_0051107",72,0.0767888530746596,0.0769403185152948,"2<->2",13.583,-1.947,0.0497588736,0.0348723828
"22979","NYU_0051097","NYU_0051109",72,0.141111352741216,0.142059327209857,"2<->2",13.583,-2.547,0.0497588736,0.0790389168
"22980","NYU_0051097","NYU_0051110",72,0.0878229610378442,0.0880498008185444,"2<->2",13.583,-2.697,0.0497588736,0.0429179136
"22981","NYU_0051097","NYU_0051111",72,0.115285889406797,0.115800750071051,"2<->2",13.583,-2.967,0.0497588736,0.037453664
"22982","NYU_0051097","NYU_0051112",72,0.0784475486610162,0.0786090680169188,"2<->2",13.583,-5.645,0.0497588736,0.0474193773
"22983","NYU_0051097","NYU_0051113",72,0.0921925587028568,0.0924550947562671,"2<->2",13.583,-8.797,0.0497588736,0.0339015398
"22984","NYU_0051097","NYU_0051114",72,0.0860785332886583,0.0862920835070757,"2<->2",13.583,-8.897,0.0497588736,0.0368026756
"22985","NYU_0051097","NYU_0051116",72,0.054695668128729,0.0547503090551299,"2<->2",13.583,-11.757,0.0497588736,0.0374164946
"22986","NYU_0051097","NYU_0051117",72,0.117109122107701,0.11764893727751,"2<->2",13.583,-14.62,0.0497588736,0.0357093783
"22987","NYU_0051097","NYU_0051118",72,0.0783441176229973,0.0785049973703255,"2<->2",13.583,-15.437,0.0497588736,0.0529846877
"22988","NYU_0051097","NYU_0051121",72,0.109735978443611,0.110179668294223,"2<->2",13.583,2.843,0.0497588736,0.0383245723
"22989","NYU_0051097","NYU_0051122",72,0.124428938487113,0.125077130159261,"2<->2",13.583,1.663,0.0497588736,0.0938325036
"22990","NYU_0051097","NYU_0051123",72,0.0904807909599644,0.0907289262096354,"2<->2",13.583,1.513,0.0497588736,0.1126807042
"22991","NYU_0051097","NYU_0051124",72,0.105757515795484,0.106154470106421,"2<->2",13.583,0.913,0.0497588736,0.0268966375
"22992","NYU_0051097","NYU_0051126",72,0.116281255264259,0.116809641042867,"2<->2",13.583,-2.727,0.0497588736,0.0404214956
"22993","NYU_0051097","NYU_0051127",72,0.0761920580368425,0.0763400111872544,"2<->2",13.583,-2.967,0.0497588736,0.2255591566
"22994","NYU_0051097","NYU_0051128",72,0.0927801135232552,0.0930477187352877,"2<->2",13.583,-3.297,0.0497588736,0.0257168348
"22995","NYU_0051097","NYU_0051129",72,0.113019049850844,0.113503980769652,"2<->2",13.583,-4.117,0.0497588736,0.0477567166
"22996","NYU_0051097","NYU_0051130",72,0.10002608330094,0.100361694569124,"2<->2",13.583,-5.547,0.0497588736,0.0753975351
"22997","NYU_0051097","NYU_0051131",72,0.113234098730953,0.113721817441993,"2<->2",13.583,-6.147,0.0497588736,0.0328269334
"22998","NYU_0051097","NYU_0051146",72,0.111118260581405,0.1115790145016,"2<->2",13.583,-6.437,0.0497588736,0.0261974736
"22999","NYU_0051097","NYU_0051147",72,0.115767130278358,0.116288500654472,"2<->2",13.583,-6.457,0.0497588736,0.0492660521
"23000","NYU_0051097","NYU_0051148",72,0.11880067014716,0.119364352940501,"2<->2",13.583,-6.717,0.0497588736,0.0420646403
"23001","NYU_0051097","NYU_0051149",72,0.0767091428654563,0.0768601359982529,"2<->2",13.583,-6.977,0.0497588736,0.0942693452
"23002","NYU_0051097","NYU_0051150",72,0.0794088879327457,0.079576433728018,"2<->2",13.583,-9.187,0.0497588736,0.1259249417
"23003","NYU_0051097","NYU_0051151",72,0.100532717490253,0.100873475214577,"2<->2",13.583,-9.497,0.0497588736,0.0451036648
"23004","NYU_0051097","NYU_0051152",72,0.0936165757638761,0.0938915101411353,"2<->2",13.583,-9.767,0.0497588736,0.045205088
"23005","NYU_0051097","NYU_0051153",72,0.114069528678573,0.114568179677926,"2<->2",13.583,-12.587,0.0497588736,0.045803022
"23006","NYU_0051097","NYU_0051154",72,0.0412524796988441,0.0412759043254462,"2<->2",13.583,-16.497,0.0497588736,0.0520910788
"23007","NYU_0051097","NYU_0051155",72,0.0454751161029596,0.0455065023599286,"2<->2",13.583,-17.197,0.0497588736,0.0433187811
"23008","NYU_0051097","NYU_0051156",72,0.0537863410623132,0.0538382987117375,"2<->2",13.583,-7.567,0.0497588736,0.1007146113
"23009","NYU_0051097","NYU_0051159",72,0.118307395817486,0.118864046767456,"2<->2",13.583,0.773,0.0497588736,0.2620693419
"23143","NYU_0051098","NYU_0051099",72,0.167592373171001,0.169188424984008,"2<->2",13.628,-0.0920000000000005,0.0511808611,0.0428363666
"23144","NYU_0051098","NYU_0051100",72,0.124086160812925,0.124728977018315,"2<->2",13.628,-0.731999999999999,0.0511808611,0.0571858186
"23145","NYU_0051098","NYU_0051101",72,0.0512566085295305,0.0513015672238667,"2<->2",13.628,-0.797000000000001,0.0511808611,0.0911379993
"23146","NYU_0051098","NYU_0051102",72,0.130174805155903,0.13091766428838,"2<->2",13.628,-1.025,0.0511808611,0.0897834659
"23147","NYU_0051098","NYU_0051103",72,0.12924624874318,0.129973217657836,"2<->2",13.628,-1.032,0.0511808611,0.0728397562
"23148","NYU_0051098","NYU_0051104",72,0.141465125873339,0.142420306343847,"2<->2",13.628,-1.642,0.0511808611,0.0412830992
"23149","NYU_0051098","NYU_0051105",72,0.121628272265772,0.122233419452291,"2<->2",13.628,-1.656,0.0511808611,0.025919197
"23150","NYU_0051098","NYU_0051106",72,0.144657241312816,0.145679121325932,"2<->2",13.628,-1.792,0.0511808611,0.0369307509
"23151","NYU_0051098","NYU_0051107",72,0.081825987685423,0.0820093466137396,"2<->2",13.628,-1.902,0.0511808611,0.0348723828
"23152","NYU_0051098","NYU_0051109",72,0.164665672283611,0.166178655521828,"2<->2",13.628,-2.502,0.0511808611,0.0790389168
"23153","NYU_0051098","NYU_0051110",72,0.0904544476745889,0.090702365541387,"2<->2",13.628,-2.652,0.0511808611,0.0429179136
"23154","NYU_0051098","NYU_0051111",72,0.138279767344971,0.139171381912561,"2<->2",13.628,-2.922,0.0511808611,0.037453664
"23155","NYU_0051098","NYU_0051112",72,0.0981449527437353,0.0984619114732532,"2<->2",13.628,-5.6,0.0511808611,0.0474193773
"23156","NYU_0051098","NYU_0051113",72,0.132057045516292,0.132832829599639,"2<->2",13.628,-8.752,0.0511808611,0.0339015398
"23157","NYU_0051098","NYU_0051114",72,0.0753789059620758,0.0755221617980733,"2<->2",13.628,-8.852,0.0511808611,0.0368026756
"23158","NYU_0051098","NYU_0051116",72,0.0781875317348154,0.0783474463971337,"2<->2",13.628,-11.712,0.0511808611,0.0374164946
"23159","NYU_0051098","NYU_0051117",72,0.113490576797254,0.113981634422913,"2<->2",13.628,-14.575,0.0511808611,0.0357093783
"23160","NYU_0051098","NYU_0051118",72,0.0925182061272477,0.0927835436943502,"2<->2",13.628,-15.392,0.0511808611,0.0529846877
"23161","NYU_0051098","NYU_0051121",72,0.13681986054048,0.137683320779189,"2<->2",13.628,2.888,0.0511808611,0.0383245723
"23162","NYU_0051098","NYU_0051122",72,0.158096684102186,0.159433983019663,"2<->2",13.628,1.708,0.0511808611,0.0938325036
"23163","NYU_0051098","NYU_0051123",72,0.117788222782709,0.118337536651516,"2<->2",13.628,1.558,0.0511808611,0.1126807042
"23164","NYU_0051098","NYU_0051124",72,0.129227966795607,0.129954625174326,"2<->2",13.628,0.958,0.0511808611,0.0268966375
"23165","NYU_0051098","NYU_0051126",72,0.180812806337289,0.18282283891782,"2<->2",13.628,-2.682,0.0511808611,0.0404214956
"23166","NYU_0051098","NYU_0051127",72,0.0982602709378352,0.0985783525969196,"2<->2",13.628,-2.922,0.0511808611,0.2255591566
"23167","NYU_0051098","NYU_0051128",72,0.0952449613566455,0.0955345473522445,"2<->2",13.628,-3.252,0.0511808611,0.0257168348
"23168","NYU_0051098","NYU_0051129",72,0.148093075410135,0.149190186155781,"2<->2",13.628,-4.072,0.0511808611,0.0477567166
"23169","NYU_0051098","NYU_0051130",72,0.127622004167284,0.128321730883701,"2<->2",13.628,-5.502,0.0511808611,0.0753975351
"23170","NYU_0051098","NYU_0051131",72,0.144390192584927,0.145406375730459,"2<->2",13.628,-6.102,0.0511808611,0.0328269334
"23171","NYU_0051098","NYU_0051146",72,0.110746586020915,0.1112027091216,"2<->2",13.628,-6.392,0.0511808611,0.0261974736
"23172","NYU_0051098","NYU_0051147",72,0.1245352328431,0.125185097555416,"2<->2",13.628,-6.412,0.0511808611,0.0492660521
"23173","NYU_0051098","NYU_0051148",72,0.146726967658856,0.147793733653921,"2<->2",13.628,-6.672,0.0511808611,0.0420646403
"23174","NYU_0051098","NYU_0051149",72,0.13214413802713,0.132921468916823,"2<->2",13.628,-6.932,0.0511808611,0.0942693452
"23175","NYU_0051098","NYU_0051150",72,0.0795227649849229,0.079691034463058,"2<->2",13.628,-9.142,0.0511808611,0.1259249417
"23176","NYU_0051098","NYU_0051151",72,0.122743948344787,0.123366004523055,"2<->2",13.628,-9.452,0.0511808611,0.0451036648
"23177","NYU_0051098","NYU_0051152",72,0.130638556759209,0.131389438852944,"2<->2",13.628,-9.722,0.0511808611,0.045205088
"23178","NYU_0051098","NYU_0051153",72,0.112986610525057,0.113471121847264,"2<->2",13.628,-12.542,0.0511808611,0.045803022
"23179","NYU_0051098","NYU_0051154",72,0.0922656822543274,0.0925288456483968,"2<->2",13.628,-16.452,0.0511808611,0.0520910788
"23180","NYU_0051098","NYU_0051155",72,0.0849646011361735,0.0851699439756633,"2<->2",13.628,-17.152,0.0511808611,0.0433187811
"23181","NYU_0051098","NYU_0051156",72,0.102859691946825,0.103224768125346,"2<->2",13.628,-7.522,0.0511808611,0.1007146113
"23182","NYU_0051098","NYU_0051159",72,0.12363879777174,0.12427464362534,"2<->2",13.628,0.818,0.0511808611,0.2620693419
"23317","NYU_0051099","NYU_0051100",72,0.125353184124229,0.126016020469314,"2<->2",13.72,-0.639999999999999,0.0428363666,0.0571858186
"23318","NYU_0051099","NYU_0051101",72,0.0466260313779522,0.0466598636450862,"2<->2",13.72,-0.705,0.0428363666,0.0911379993
"23319","NYU_0051099","NYU_0051102",72,0.125741280863201,0.126410332400637,"2<->2",13.72,-0.933,0.0428363666,0.0897834659
"23320","NYU_0051099","NYU_0051103",72,0.109941648965364,0.110387850443821,"2<->2",13.72,-0.94,0.0428363666,0.0728397562
"23321","NYU_0051099","NYU_0051104",72,0.141838020599873,0.142800836476264,"2<->2",13.72,-1.55,0.0428363666,0.0412830992
"23322","NYU_0051099","NYU_0051105",72,0.13258638187375,0.133371599308762,"2<->2",13.72,-1.564,0.0428363666,0.025919197
"23323","NYU_0051099","NYU_0051106",72,0.117732879518463,0.118281415119246,"2<->2",13.72,-1.7,0.0428363666,0.0369307509
"23324","NYU_0051099","NYU_0051107",72,0.0673558837452605,0.0674580223162954,"2<->2",13.72,-1.81,0.0428363666,0.0348723828
"23325","NYU_0051099","NYU_0051109",72,0.151397918147753,0.152570839045549,"2<->2",13.72,-2.41,0.0428363666,0.0790389168
"23326","NYU_0051099","NYU_0051110",72,0.0871486717686685,0.0873703108643126,"2<->2",13.72,-2.56,0.0428363666,0.0429179136
"23327","NYU_0051099","NYU_0051111",72,0.0864186170170914,0.08663471601937,"2<->2",13.72,-2.83,0.0428363666,0.037453664
"23328","NYU_0051099","NYU_0051112",72,0.0930170039959842,0.0932866714046937,"2<->2",13.72,-5.508,0.0428363666,0.0474193773
"23329","NYU_0051099","NYU_0051113",72,0.121862696512909,0.122471370603738,"2<->2",13.72,-8.66,0.0428363666,0.0339015398
"23330","NYU_0051099","NYU_0051114",72,0.0772095073128043,0.0773634816405738,"2<->2",13.72,-8.76,0.0428363666,0.0368026756
"23331","NYU_0051099","NYU_0051116",72,0.0722922633311788,0.0724185969646654,"2<->2",13.72,-11.62,0.0428363666,0.0374164946
"23332","NYU_0051099","NYU_0051117",72,0.101633546444019,0.101985668452887,"2<->2",13.72,-14.483,0.0428363666,0.0357093783
"23333","NYU_0051099","NYU_0051118",72,0.0562771906629805,0.0563367160649485,"2<->2",13.72,-15.3,0.0428363666,0.0529846877
"23334","NYU_0051099","NYU_0051121",72,0.122205966582321,0.122819830066848,"2<->2",13.72,2.98,0.0428363666,0.0383245723
"23335","NYU_0051099","NYU_0051122",72,0.113722786408517,0.114216880230148,"2<->2",13.72,1.8,0.0428363666,0.0938325036
"23336","NYU_0051099","NYU_0051123",72,0.106314027996216,0.106717310667991,"2<->2",13.72,1.65,0.0428363666,0.1126807042
"23337","NYU_0051099","NYU_0051124",72,0.123040730185642,0.123667337251947,"2<->2",13.72,1.05,0.0428363666,0.0268966375
"23338","NYU_0051099","NYU_0051126",72,0.135260172291647,0.136094222931097,"2<->2",13.72,-2.59,0.0428363666,0.0404214956
"23339","NYU_0051099","NYU_0051127",72,0.0812603784104492,0.0814399512478677,"2<->2",13.72,-2.83,0.0428363666,0.2255591566
"23340","NYU_0051099","NYU_0051128",72,0.0851786115726435,0.0853855145355382,"2<->2",13.72,-3.16,0.0428363666,0.0257168348
"23341","NYU_0051099","NYU_0051129",72,0.119175736089964,0.119744805407276,"2<->2",13.72,-3.98,0.0428363666,0.0477567166
"23342","NYU_0051099","NYU_0051130",72,0.0927009381063923,0.0929678564383284,"2<->2",13.72,-5.41,0.0428363666,0.0753975351
"23343","NYU_0051099","NYU_0051131",72,0.129413143323091,0.130142951230811,"2<->2",13.72,-6.01,0.0428363666,0.0328269334
"23344","NYU_0051099","NYU_0051146",72,0.0980840093273431,0.0984003756855723,"2<->2",13.72,-6.3,0.0428363666,0.0261974736
"23345","NYU_0051099","NYU_0051147",72,0.144174345837417,0.145185940091045,"2<->2",13.72,-6.32,0.0428363666,0.0492660521
"23346","NYU_0051099","NYU_0051148",72,0.131526863605456,0.132293276106283,"2<->2",13.72,-6.58,0.0428363666,0.0420646403
"23347","NYU_0051099","NYU_0051149",72,0.0952441254078121,0.0955337037506599,"2<->2",13.72,-6.84,0.0428363666,0.0942693452
"23348","NYU_0051099","NYU_0051150",72,0.0695832741769265,0.0696959050712652,"2<->2",13.72,-9.05,0.0428363666,0.1259249417
"23349","NYU_0051099","NYU_0051151",72,0.10475815123551,0.105143909240993,"2<->2",13.72,-9.36,0.0428363666,0.0451036648
"23350","NYU_0051099","NYU_0051152",72,0.116515613578838,0.11704721819534,"2<->2",13.72,-9.63,0.0428363666,0.045205088
"23351","NYU_0051099","NYU_0051153",72,0.0991253568731942,0.0994519476418365,"2<->2",13.72,-12.45,0.0428363666,0.045803022
"23352","NYU_0051099","NYU_0051154",72,0.072705844369273,0.0728343633236966,"2<->2",13.72,-16.36,0.0428363666,0.0520910788
"23353","NYU_0051099","NYU_0051155",72,0.0624811532149244,0.0625626508053386,"2<->2",13.72,-17.06,0.0428363666,0.0433187811
"23354","NYU_0051099","NYU_0051156",72,0.117513052380985,0.118058503968917,"2<->2",13.72,-7.43,0.0428363666,0.1007146113
"23355","NYU_0051099","NYU_0051159",72,0.120774091459656,0.121366503837048,"2<->2",13.72,0.91,0.0428363666,0.2620693419
"23491","NYU_0051100","NYU_0051101",72,0.0670387194309898,0.0671394193548523,"2<->2",14.36,-0.0650000000000013,0.0571858186,0.0911379993
"23492","NYU_0051100","NYU_0051102",72,0.110781048430388,0.111237599589076,"2<->2",14.36,-0.293000000000001,0.0571858186,0.0897834659
"23493","NYU_0051100","NYU_0051103",72,0.0843794060947954,0.084580523153873,"2<->2",14.36,-0.300000000000001,0.0571858186,0.0728397562
"23494","NYU_0051100","NYU_0051104",72,0.0972829156690481,0.0975915642561009,"2<->2",14.36,-0.91,0.0571858186,0.0412830992
"23495","NYU_0051100","NYU_0051105",72,0.105177843674335,0.105568277494776,"2<->2",14.36,-0.924000000000001,0.0571858186,0.025919197
"23496","NYU_0051100","NYU_0051106",72,0.0877650099785181,0.0879913996153483,"2<->2",14.36,-1.06,0.0571858186,0.0369307509
"23497","NYU_0051100","NYU_0051107",72,0.0609355641439482,0.0610111534405621,"2<->2",14.36,-1.17,0.0571858186,0.0348723828
"23498","NYU_0051100","NYU_0051109",72,0.115317265250662,0.115832548659786,"2<->2",14.36,-1.77,0.0571858186,0.0790389168
"23499","NYU_0051100","NYU_0051110",72,0.0805558277321188,0.0807307580750046,"2<->2",14.36,-1.92,0.0571858186,0.0429179136
"23500","NYU_0051100","NYU_0051111",72,0.084072229149501,0.0842711515273609,"2<->2",14.36,-2.19,0.0571858186,0.037453664
"23501","NYU_0051100","NYU_0051112",72,0.0710339778770312,0.0711538159270895,"2<->2",14.36,-4.868,0.0571858186,0.0474193773
"23502","NYU_0051100","NYU_0051113",72,0.0859021580192971,0.0861143943432291,"2<->2",14.36,-8.02,0.0571858186,0.0339015398
"23503","NYU_0051100","NYU_0051114",72,0.0638431184803683,0.0639300715496228,"2<->2",14.36,-8.12,0.0571858186,0.0368026756
"23504","NYU_0051100","NYU_0051116",72,0.0553378947307686,0.0553944855026369,"2<->2",14.36,-10.98,0.0571858186,0.0374164946
"23505","NYU_0051100","NYU_0051117",72,0.0975947875066205,0.0979064254927447,"2<->2",14.36,-13.843,0.0571858186,0.0357093783
"23506","NYU_0051100","NYU_0051118",72,0.0819150796597503,0.082099039782087,"2<->2",14.36,-14.66,0.0571858186,0.0529846877
"23507","NYU_0051100","NYU_0051121",72,0.103740822411089,0.104115402559116,"2<->2",14.36,3.62,0.0571858186,0.0383245723
"23508","NYU_0051100","NYU_0051122",72,0.0798534212531821,0.0800238038842041,"2<->2",14.36,2.44,0.0571858186,0.0938325036
"23509","NYU_0051100","NYU_0051123",72,0.0747099823963032,0.0748494497151324,"2<->2",14.36,2.29,0.0571858186,0.1126807042
"23510","NYU_0051100","NYU_0051124",72,0.0986817528081244,0.0990039614066807,"2<->2",14.36,1.69,0.0571858186,0.0268966375
"23511","NYU_0051100","NYU_0051126",72,0.114338080510591,0.114840280387617,"2<->2",14.36,-1.95,0.0571858186,0.0404214956
"23512","NYU_0051100","NYU_0051127",72,0.0419760108339819,0.042000690637791,"2<->2",14.36,-2.19,0.0571858186,0.2255591566
"23513","NYU_0051100","NYU_0051128",72,0.0649604063773313,0.0650520129146679,"2<->2",14.36,-2.52,0.0571858186,0.0257168348
"23514","NYU_0051100","NYU_0051129",72,0.0769675199570539,0.0771200476432567,"2<->2",14.36,-3.34,0.0571858186,0.0477567166
"23515","NYU_0051100","NYU_0051130",72,0.0809006399734444,0.0810778322186229,"2<->2",14.36,-4.77,0.0571858186,0.0753975351
"23516","NYU_0051100","NYU_0051131",72,0.101111703913467,0.101458407561228,"2<->2",14.36,-5.37,0.0571858186,0.0328269334
"23517","NYU_0051100","NYU_0051146",72,0.0617629183534504,0.0618416333999941,"2<->2",14.36,-5.66,0.0571858186,0.0261974736
"23518","NYU_0051100","NYU_0051147",72,0.0983365514380916,0.0986553773549193,"2<->2",14.36,-5.68,0.0571858186,0.0492660521
"23519","NYU_0051100","NYU_0051148",72,0.111110884082923,0.111571545791071,"2<->2",14.36,-5.94,0.0571858186,0.0420646403
"23520","NYU_0051100","NYU_0051149",72,0.0939940606045841,0.0942723461290835,"2<->2",14.36,-6.2,0.0571858186,0.0942693452
"23521","NYU_0051100","NYU_0051150",72,0.0645257399596699,0.06461551684449,"2<->2",14.36,-8.41,0.0571858186,0.1259249417
"23522","NYU_0051100","NYU_0051151",72,0.0478401509783077,0.0478766981112411,"2<->2",14.36,-8.72,0.0571858186,0.0451036648
"23523","NYU_0051100","NYU_0051152",72,0.095249749407289,0.0955393792380396,"2<->2",14.36,-8.99,0.0571858186,0.045205088
"23524","NYU_0051100","NYU_0051153",72,0.0842746488678161,0.0844750156579728,"2<->2",14.36,-11.81,0.0571858186,0.045803022
"23525","NYU_0051100","NYU_0051154",72,0.063337212232556,0.0634221112470874,"2<->2",14.36,-15.72,0.0571858186,0.0520910788
"23526","NYU_0051100","NYU_0051155",72,0.0622788579926435,0.0623595653229044,"2<->2",14.36,-16.42,0.0571858186,0.0433187811
"23527","NYU_0051100","NYU_0051156",72,0.0528687071487045,0.0529180477001431,"2<->2",14.36,-6.79,0.0571858186,0.1007146113
