"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"11000","NYU_0051065","NYU_0051024",54,0.781845852120017,1.05010159413619,"2->1",10.52,-28.58,0.0706369177,0.0366490587
"11001","NYU_0051066","NYU_0051024",54,0.737341003596404,0.944627232638014,"2->1",18.59,-20.51,0.0572455082,0.0366490587
"11002","NYU_0051067","NYU_0051024",54,0.798426339920021,1.09425621630198,"2->1",23.65,-15.45,0.043603068,0.0366490587
"11003","NYU_0051068","NYU_0051024",54,0.771058324956454,1.02293264680287,"2->1",31.78,-7.32,0.0631360023,0.0366490587
"11004","NYU_0051069","NYU_0051024",54,0.710428656063507,0.88804879451157,"2->1",8.15,-30.95,0.0270431968,0.0366490587
"11006","NYU_0051071","NYU_0051024",54,0.750301853650247,0.973645383047208,"2->1",10.69,-28.41,0.0473618573,0.0366490587
"11007","NYU_0051072","NYU_0051024",54,0.674508796056097,0.818969853547804,"2->1",11.91,-27.19,0.0348287061,0.0366490587
"11008","NYU_0051073","NYU_0051024",54,0.722969893789181,0.913839288138852,"2->1",12.49,-26.61,0.0798692294,0.0366490587
"11009","NYU_0051074","NYU_0051024",54,0.740387765435155,0.951337054417633,"2->1",12.81,-26.29,0.0289910708,0.0366490587
"11010","NYU_0051075","NYU_0051024",54,0.643727494109717,0.764512950009833,"2->1",14.2,-24.9,0.0537673424,0.0366490587
"11011","NYU_0051076","NYU_0051024",54,0.74040983551289,0.951385902598266,"2->1",16.93,-22.17,0.0273571018,0.0366490587
"11012","NYU_0051077","NYU_0051024",54,0.77745011611642,1.03889191175332,"2->1",17.3,-21.8,0.1895818983,0.0366490587
"11013","NYU_0051078","NYU_0051024",54,0.758265573455448,0.992121709961367,"2->1",6.47,-32.63,0.0531895439,0.0366490587
"11014","NYU_0051079","NYU_0051024",54,0.765590217243881,1.00958476101653,"2->1",7.19,-31.91,0.0851000314,0.0366490587
"11015","NYU_0051080","NYU_0051024",54,0.732702868683868,0.934538464559415,"2->1",8.01,-31.09,0.0381331032,0.0366490587
"11016","NYU_0051081","NYU_0051024",54,0.741196922830395,0.953130294852872,"2->1",8.82,-30.28,0.0251127323,0.0366490587
"11017","NYU_0051082","NYU_0051024",54,0.772006055451339,1.02527423942607,"2->1",8.88,-30.22,0.0975685762,0.0366490587
"11018","NYU_0051083","NYU_0051024",54,0.73028483348939,0.929337427132948,"2->1",8.93,-30.17,0.0709534605,0.0366490587
"11019","NYU_0051084","NYU_0051024",54,0.766227618259053,1.01112667383571,"2->1",9.23,-29.87,0.0851070069,0.0366490587
"11020","NYU_0051085","NYU_0051024",54,0.758723732056261,0.993200527890609,"2->1",9.81,-29.29,0.0478370306,0.0366490587
"11021","NYU_0051086","NYU_0051024",54,0.76015203462643,0.996575111305848,"2->1",10.46,-28.64,0.0478035768,0.0366490587
"11022","NYU_0051087","NYU_0051024",54,0.734430840134914,0.938279648317859,"2->1",10.52,-28.58,0.1206240754,0.0366490587
"11023","NYU_0051088","NYU_0051024",54,0.789584555293748,1.07032744765732,"2->1",10.73,-28.37,0.0440091915,0.0366490587
"11024","NYU_0051089","NYU_0051024",54,0.772159312963561,1.02565369460326,"2->1",10.76,-28.34,0.0767718327,0.0366490587
"11025","NYU_0051090","NYU_0051024",54,0.73000818982687,0.928744897819186,"2->1",11.03,-28.07,0.0372375192,0.0366490587
"11027","NYU_0051093","NYU_0051024",54,0.749173440957559,0.971068467718158,"2->1",11.69,-27.41,0.0592187022,0.0366490587
"11028","NYU_0051094","NYU_0051024",54,0.777828482536079,1.03984913007353,"2->1",12.1,-27,0.0948304144,0.0366490587
"11029","NYU_0051095","NYU_0051024",54,0.77751507392155,1.03905614534905,"2->1",12.23,-26.87,0.1419271174,0.0366490587
"11030","NYU_0051096","NYU_0051024",54,0.767573738674979,1.01439504848132,"2->1",13.18,-25.92,0.0253716619,0.0366490587
"11031","NYU_0051097","NYU_0051024",54,0.721039569802423,0.909806921882284,"2->1",13.583,-25.517,0.0497588736,0.0366490587
"11032","NYU_0051098","NYU_0051024",54,0.784540406215742,1.05707139671468,"2->1",13.628,-25.472,0.0511808611,0.0366490587
"11033","NYU_0051099","NYU_0051024",54,0.79465552529527,1.08393972063659,"2->1",13.72,-25.38,0.0428363666,0.0366490587
"11034","NYU_0051100","NYU_0051024",54,0.732492346473249,0.934084068096259,"2->1",14.36,-24.74,0.0571858186,0.0366490587
"11035","NYU_0051101","NYU_0051024",54,0.775508485667201,1.03400211164362,"2->1",14.425,-24.675,0.0911379993,0.0366490587
"11036","NYU_0051102","NYU_0051024",54,0.765633298968448,1.00968886372938,"2->1",14.653,-24.447,0.0897834659,0.0366490587
"11037","NYU_0051103","NYU_0051024",54,0.770833492841492,1.02237838490149,"2->1",14.66,-24.44,0.0728397562,0.0366490587
"11038","NYU_0051104","NYU_0051024",54,0.696065004485007,0.85962614786754,"2->1",15.27,-23.83,0.0412830992,0.0366490587
"11039","NYU_0051105","NYU_0051024",54,0.746438443325839,0.964863598610692,"2->1",15.284,-23.816,0.025919197,0.0366490587
"11040","NYU_0051106","NYU_0051024",54,0.77673424315407,1.03708473333588,"2->1",15.42,-23.68,0.0369307509,0.0366490587
"11041","NYU_0051107","NYU_0051024",54,0.772893692001072,1.02747505992764,"2->1",15.53,-23.57,0.0348723828,0.0366490587
"11042","NYU_0051109","NYU_0051024",54,0.741896357792931,0.954684220652469,"2->1",16.13,-22.97,0.0790389168,0.0366490587
"11043","NYU_0051110","NYU_0051024",54,0.732303225969032,0.933676123381542,"2->1",16.28,-22.82,0.0429179136,0.0366490587
"11044","NYU_0051111","NYU_0051024",54,0.785636894311626,1.05992955069944,"2->1",16.55,-22.55,0.037453664,0.0366490587
"11045","NYU_0051112","NYU_0051024",54,0.805051750780514,1.11280520321229,"2->1",19.228,-19.872,0.0474193773,0.0366490587
"11046","NYU_0051113","NYU_0051024",54,0.737229451746055,0.944382821404034,"2->1",22.38,-16.72,0.0339015398,0.0366490587
"11047","NYU_0051114","NYU_0051024",54,0.765201643079261,1.00864655903266,"2->1",22.48,-16.62,0.0368026756,0.0366490587
"11048","NYU_0051116","NYU_0051024",54,0.783693377505771,1.0548722375553,"2->1",25.34,-13.76,0.0374164946,0.0366490587
"11049","NYU_0051117","NYU_0051024",54,0.742265316179868,0.955505376400662,"2->1",28.203,-10.897,0.0357093783,0.0366490587
"11050","NYU_0051118","NYU_0051024",54,0.798073022682012,1.09328234693516,"2->1",29.02,-10.08,0.0529846877,0.0366490587
"11051","NYU_0051121","NYU_0051024",54,0.715410993815944,0.898180960764305,"2->1",10.74,-28.36,0.0383245723,0.0366490587
"11052","NYU_0051122","NYU_0051024",54,0.763199332776458,1.0038332599347,"2->1",11.92,-27.18,0.0938325036,0.0366490587
"11053","NYU_0051123","NYU_0051024",54,0.766298504592352,1.01129837758461,"2->1",12.07,-27.03,0.1126807042,0.0366490587
"11054","NYU_0051124","NYU_0051024",54,0.778458486698834,1.04144612923771,"2->1",12.67,-26.43,0.0268966375,0.0366490587
"11055","NYU_0051126","NYU_0051024",54,0.75276892648278,0.97931432028952,"2->1",16.31,-22.79,0.0404214956,0.0366490587
"11056","NYU_0051127","NYU_0051024",54,0.823402472298135,1.16729311818691,"2->1",16.55,-22.55,0.2255591566,0.0366490587
"11057","NYU_0051128","NYU_0051024",54,0.775781363938506,1.03468709020666,"2->1",16.88,-22.22,0.0257168348,0.0366490587
"11058","NYU_0051129","NYU_0051024",54,0.636317983610848,0.751961980146283,"2->1",17.7,-21.4,0.0477567166,0.0366490587
"11059","NYU_0051130","NYU_0051024",54,0.779596529362411,1.04434106227302,"2->1",19.13,-19.97,0.0753975351,0.0366490587
"11060","NYU_0051131","NYU_0051024",54,0.783821230583645,1.05520369973896,"2->1",19.73,-19.37,0.0328269334,0.0366490587
"11061","NYU_0051146","NYU_0051024",54,0.793639524507703,1.08118878396226,"2->1",20.02,-19.08,0.0261974736,0.0366490587
"11062","NYU_0051147","NYU_0051024",54,0.769361524186814,1.01876129744803,"2->1",20.04,-19.06,0.0492660521,0.0366490587
"11063","NYU_0051148","NYU_0051024",54,0.786637013628602,1.06254774588361,"2->1",20.3,-18.8,0.0420646403,0.0366490587
"11064","NYU_0051149","NYU_0051024",54,0.755990745112606,0.986791174651955,"2->1",20.56,-18.54,0.0942693452,0.0366490587
"11065","NYU_0051150","NYU_0051024",54,0.783283014519532,1.05380952336481,"2->1",22.77,-16.33,0.1259249417,0.0366490587
"11066","NYU_0051151","NYU_0051024",54,0.729057599513383,0.926712772471098,"2->1",23.08,-16.02,0.0451036648,0.0366490587
"11067","NYU_0051152","NYU_0051024",54,0.769620181975381,1.01939544324027,"2->1",23.35,-15.75,0.045205088,0.0366490587
"11068","NYU_0051153","NYU_0051024",54,0.749752355946683,0.972389271118843,"2->1",26.17,-12.93,0.045803022,0.0366490587
"11069","NYU_0051154","NYU_0051024",54,0.765273713821182,1.00882047017651,"2->1",30.08,-9.02,0.0520910788,0.0366490587
"11070","NYU_0051155","NYU_0051024",54,0.756030510887018,0.986883988204484,"2->1",30.78,-8.32,0.0433187811,0.0366490587
"11071","NYU_0051156","NYU_0051024",54,0.783159687667204,1.05349049015235,"2->1",21.15,-17.95,0.1007146113,0.0366490587
"11072","NYU_0051159","NYU_0051024",54,0.803937422109929,1.10964656419466,"2->1",12.81,-26.29,0.2620693419,0.0366490587
"11082","NYU_0050964","NYU_0051025",54,0.720825731438963,0.909361662849459,"1->1",12.75,-6.89,0.0854908734,0.040215755
"11083","NYU_0050965","NYU_0051025",54,0.739056947913588,0.948398034524375,"1->1",9.25,-10.39,0.1110808926,0.040215755
"11084","NYU_0050966","NYU_0051025",54,0.638256741137627,0.755226631105133,"1->1",15.14,-4.5,0.036640721,0.040215755
"11086","NYU_0050968","NYU_0051025",54,0.73707485596939,0.94404424603961,"1->1",9.95,-9.69,0.0367919812,0.040215755
"11087","NYU_0050969","NYU_0051025",54,0.737948228435947,0.945959215870049,"1->1",7.61,-12.03,0.1387885396,0.040215755
"11088","NYU_0050970","NYU_0051025",54,0.745421918685467,0.962572000439599,"1->1",8.9,-10.74,0.0370731675,0.040215755
"11089","NYU_0050972","NYU_0051025",54,0.627229421183546,0.73683547289124,"1->1",13.95,-5.69,0.089424964,0.040215755
"11090","NYU_0050973","NYU_0051025",54,0.726430683021718,0.921128166634086,"1->1",17.88,-1.76,0.0536008612,0.040215755
"11091","NYU_0050974","NYU_0051025",54,0.656842992239671,0.787240583851475,"1->1",11.56,-8.08,0.0443430682,0.040215755
"11092","NYU_0050976","NYU_0051025",54,0.736904035115986,0.943670333057318,"1->1",14.65,-4.99,0.0746069509,0.040215755
"11095","NYU_0050979","NYU_0051025",54,0.74053767781437,0.951668928269135,"1->1",9.37,-10.27,0.1757805414,0.040215755
"11096","NYU_0050981","NYU_0051025",54,0.714614862305049,0.896552067979836,"1->1",12.96,-6.68,0.0734356056,0.040215755
"11097","NYU_0050982","NYU_0051025",54,0.712802422508944,0.892857874705845,"1->1",9.46,-10.18,0.0315260914,0.040215755
"11098","NYU_0050983","NYU_0051025",54,0.752177942747151,0.977951927140185,"1->1",10.48,-9.16,0.0896981833,0.040215755
"11099","NYU_0050984","NYU_0051025",54,0.746734318814478,0.965532079522938,"1->1",13.2,-6.44,0.1909341352,0.040215755
"11100","NYU_0050985","NYU_0051025",54,0.73051645337274,0.929833916946426,"1->1",13.09,-6.55,0.0508660769,0.040215755
"11101","NYU_0050986","NYU_0051025",54,0.665536662512972,0.802687700336061,"1->1",8.53,-11.11,0.0606959987,0.040215755
"11102","NYU_0050987","NYU_0051025",54,0.633814807673026,0.747766868401706,"1->1",8.56,-11.08,0.0975560283,0.040215755
"11103","NYU_0050988","NYU_0051025",54,0.561474695996385,0.634984227843758,"1->1",14.21,-5.43,0.0355119788,0.040215755
"11104","NYU_0050989","NYU_0051025",54,0.730595824560724,0.930004136284716,"1->1",9.78,-9.86,0.0678401483,0.040215755
"11105","NYU_0050990","NYU_0051025",54,0.741576701643841,0.953973600255626,"1->1",13.71,-5.93,0.0660113872,0.040215755
"11106","NYU_0050991","NYU_0051025",54,0.668259602470136,0.807591739943145,"1->1",10.9,-8.74,0.0448547132,0.040215755
"11107","NYU_0050992","NYU_0051025",54,0.730643954599488,0.930107376522281,"1->1",10.66,-8.98,0.0889344947,0.040215755
"11108","NYU_0050993","NYU_0051025",54,0.72193141599561,0.911667033884701,"1->1",10.87,-8.77,0.0940610311,0.040215755
"11109","NYU_0050994","NYU_0051025",54,0.750185586240417,0.973379406674426,"1->1",15.66,-3.98,0.0298932373,0.040215755
"11110","NYU_0050995","NYU_0051025",54,0.769237532929476,1.01845753000223,"1->1",16.74,-2.9,0.0884394843,0.040215755
"11111","NYU_0050996","NYU_0051025",54,0.758768574551235,0.993306212649746,"1->1",15.81,-3.83,0.0531548557,0.040215755
"11112","NYU_0050997","NYU_0051025",54,0.740501568539151,0.951588975165296,"1->1",16.27,-3.37,0.1530317384,0.040215755
"11113","NYU_0050998","NYU_0051025",54,0.741698574305391,0.954244444277916,"1->1",13.04,-6.6,0.1079670691,0.040215755
"11114","NYU_0050999","NYU_0051025",54,0.742772202106965,0.956635139279592,"1->1",14.53,-5.11,0.0760885748,0.040215755
"11115","NYU_0051000","NYU_0051025",54,0.748244969538675,0.968955587891273,"1->1",13.33,-6.31,0.1008784696,0.040215755
"11116","NYU_0051001","NYU_0051025",54,0.712362917275092,0.891964981274001,"1->1",10.71,-8.93,0.1268449328,0.040215755
"11117","NYU_0051002","NYU_0051025",54,0.69267564676683,0.853081031916579,"1->1",7.228,-12.412,0.1019173857,0.040215755
"11118","NYU_0051003","NYU_0051025",54,0.706175112935316,0.879512700229497,"1->1",8.51,-11.13,0.0647123452,0.040215755
"11119","NYU_0051006","NYU_0051025",54,0.740797489850744,0.952244483029999,"1->1",11.11,-8.53,0.0422179437,0.040215755
"11120","NYU_0051007","NYU_0051025",54,0.755216637726031,0.984986992410109,"1->1",11.92,-7.72,0.0666752323,0.040215755
"11121","NYU_0051008","NYU_0051025",54,0.718003178353161,0.903511076227362,"1->1",12.37,-7.27,0.0919825261,0.040215755
"11122","NYU_0051009","NYU_0051025",54,0.726075328183658,0.920376182845334,"1->1",11.03,-8.61,0.0997124123,0.040215755
"11124","NYU_0051011","NYU_0051025",54,0.611380261924546,0.711122533904413,"1->1",8.79,-10.85,0.1899903095,0.040215755
"11125","NYU_0051012","NYU_0051025",54,0.757394603221552,0.990075705161764,"1->1",9.79,-9.85,0.1624530533,0.040215755
"11126","NYU_0051013","NYU_0051025",54,0.725454476754974,0.919064335874731,"1->1",7.15,-12.49,0.1190914314,0.040215755
"11127","NYU_0051014","NYU_0051025",54,0.717061000263696,0.901569030863888,"1->1",11.005,-8.635,0.0392469018,0.040215755
"11128","NYU_0051015","NYU_0051025",54,0.704317830288053,0.875817541825649,"1->1",29.98,10.34,0.0377327734,0.040215755
"11129","NYU_0051016","NYU_0051025",54,0.687004182087985,0.842259866202178,"1->1",22.99,3.35,0.0252255266,0.040215755
"11130","NYU_0051017","NYU_0051025",54,0.632425142180199,0.745447506364014,"1->1",22.04,2.4,0.0613458101,0.040215755
"11131","NYU_0051018","NYU_0051025",54,0.710049055530774,0.887282792430468,"1->1",20.25,0.609999999999999,0.0409004375,0.040215755
"11132","NYU_0051019","NYU_0051025",54,0.751708969974901,0.976872789180902,"1->1",22.29,2.65,0.0344321776,0.040215755
"11133","NYU_0051020","NYU_0051025",54,0.708428193162128,0.884021365205361,"1->1",28.58,8.94,0.0779264026,0.040215755
"11134","NYU_0051021","NYU_0051025",54,0.726150252758614,0.920534666095196,"1->1",23.66,4.02,0.0848770744,0.040215755
"11135","NYU_0051023","NYU_0051025",54,0.700398915979816,0.868083144557036,"1->1",20.62,0.98,0.0385571762,0.040215755
"11136","NYU_0051024","NYU_0051025",54,0.540258441932669,0.604520499727706,"1->1",39.1,19.46,0.0366490587,0.040215755
"11137","NYU_0051026","NYU_0051025",54,0.731104509434339,0.931096067664403,"1->1",18.58,-1.06,0.0295316742,0.040215755
"11138","NYU_0051027","NYU_0051025",54,0.682521380308117,0.833819146194947,"1->1",22.98,3.34,0.0342509989,0.040215755
"11139","NYU_0051028","NYU_0051025",54,0.694541311705142,0.856676413846026,"1->1",29.18,9.54,0.0255498234,0.040215755
"11140","NYU_0051029","NYU_0051025",54,0.772110090219133,1.02553179819635,"1->1",26.516,6.876,0.0705406824,0.040215755
"11141","NYU_0051030","NYU_0051025",54,0.509266096455085,0.561738374953519,"1->1",7.29,-12.35,0.2880049502,0.040215755
"11142","NYU_0051032","NYU_0051025",54,0.729932571941434,0.928583024802732,"1->1",7.15,-12.49,0.114858219,0.040215755
"11143","NYU_0051033","NYU_0051025",54,0.66861719686277,0.808238162245342,"1->1",9.98,-9.66,0.1839758968,0.040215755
"11144","NYU_0051034","NYU_0051025",54,0.720340052499105,0.908351431659931,"1->1",10.65,-8.99,0.0927398553,0.040215755
"11145","NYU_0051035","NYU_0051025",54,0.739328665650675,0.948997067496338,"1->1",10.27,-9.37,0.1644861738,0.040215755
"11172","NYU_0051064","NYU_0051025",54,0.783296830959449,1.05384527493253,"2->1",7.26,-12.38,0.0452675816,0.040215755
"11173","NYU_0051065","NYU_0051025",54,0.638747859464421,0.756055782054882,"2->1",10.52,-9.12,0.0706369177,0.040215755
"11174","NYU_0051066","NYU_0051025",54,0.685568019055495,0.839545056666836,"2->1",18.59,-1.05,0.0572455082,0.040215755
"11175","NYU_0051067","NYU_0051025",54,0.664427080935488,0.800698485207709,"2->1",23.65,4.01,0.043603068,0.040215755
"11176","NYU_0051068","NYU_0051025",54,0.639362229819943,0.757094256523546,"2->1",31.78,12.14,0.0631360023,0.040215755
"11177","NYU_0051069","NYU_0051025",54,0.742206755184809,0.955374975901294,"2->1",8.15,-11.49,0.0270431968,0.040215755
"11179","NYU_0051071","NYU_0051025",54,0.533240524749972,0.594662340971176,"2->1",10.69,-8.95,0.0473618573,0.040215755
"11180","NYU_0051072","NYU_0051025",54,0.641950671386477,0.761484740721348,"2->1",11.91,-7.73,0.0348287061,0.040215755
"11181","NYU_0051073","NYU_0051025",54,0.748835378268922,0.970298379812788,"2->1",12.49,-7.15,0.0798692294,0.040215755
"11182","NYU_0051074","NYU_0051025",54,0.612705441716612,0.713241455119848,"2->1",12.81,-6.83,0.0289910708,0.040215755
"11183","NYU_0051075","NYU_0051025",54,0.706513996354118,0.880189009860021,"2->1",14.2,-5.44,0.0537673424,0.040215755
"11184","NYU_0051076","NYU_0051025",54,0.637279408401073,0.753579214121485,"2->1",16.93,-2.71,0.0273571018,0.040215755
"11185","NYU_0051077","NYU_0051025",54,0.729015962379047,0.926623900204326,"2->1",17.3,-2.34,0.1895818983,0.040215755
"11186","NYU_0051078","NYU_0051025",54,0.773227199613548,1.02830390256108,"2->1",6.47,-13.17,0.0531895439,0.040215755
"11187","NYU_0051079","NYU_0051025",54,0.721156974370152,0.910051505928799,"2->1",7.19,-12.45,0.0851000314,0.040215755
"11188","NYU_0051080","NYU_0051025",54,0.733704430979342,0.936704417075969,"2->1",8.01,-11.63,0.0381331032,0.040215755
"11189","NYU_0051081","NYU_0051025",54,0.712301067840381,0.891839419859388,"2->1",8.82,-10.82,0.0251127323,0.040215755
"11190","NYU_0051082","NYU_0051025",54,0.749324251296134,0.971412292036117,"2->1",8.88,-10.76,0.0975685762,0.040215755
"11191","NYU_0051083","NYU_0051025",54,0.785809775222008,1.06038136295725,"2->1",8.93,-10.71,0.0709534605,0.040215755
"11192","NYU_0051084","NYU_0051025",54,0.754039553897237,0.982252994278017,"2->1",9.23,-10.41,0.0851070069,0.040215755
"11193","NYU_0051085","NYU_0051025",54,0.680834943457145,0.830668775746021,"2->1",9.81,-9.83,0.0478370306,0.040215755
"11194","NYU_0051086","NYU_0051025",54,0.64564052700519,0.767786553595116,"2->1",10.46,-9.18,0.0478035768,0.040215755
"11195","NYU_0051087","NYU_0051025",54,0.761650286918604,1.00013366692138,"2->1",10.52,-9.12,0.1206240754,0.040215755
"11196","NYU_0051088","NYU_0051025",54,0.662409479826998,0.797094820276007,"2->1",10.73,-8.91,0.0440091915,0.040215755
"11197","NYU_0051089","NYU_0051025",54,0.722193610526845,0.912214840935781,"2->1",10.76,-8.88,0.0767718327,0.040215755
"11198","NYU_0051090","NYU_0051025",54,0.720125766298078,0.907906175080554,"2->1",11.03,-8.61,0.0372375192,0.040215755
"11200","NYU_0051093","NYU_0051025",54,0.709428262821086,0.886031877369242,"2->1",11.69,-7.95,0.0592187022,0.040215755
"11201","NYU_0051094","NYU_0051025",54,0.73875790768901,0.94773937849425,"2->1",12.1,-7.54,0.0948304144,0.040215755
"11202","NYU_0051095","NYU_0051025",54,0.682685730841728,0.834126888545801,"2->1",12.23,-7.41,0.1419271174,0.040215755
"11203","NYU_0051096","NYU_0051025",54,0.746740407036026,0.965545841844886,"2->1",13.18,-6.46,0.0253716619,0.040215755
"11204","NYU_0051097","NYU_0051025",54,0.700297567167636,0.867884231194306,"2->1",13.583,-6.057,0.0497588736,0.040215755
"11205","NYU_0051098","NYU_0051025",54,0.734458247225903,0.938339152473128,"2->1",13.628,-6.012,0.0511808611,0.040215755
"11206","NYU_0051099","NYU_0051025",54,0.699160345285369,0.865656039635172,"2->1",13.72,-5.92,0.0428363666,0.040215755
"11207","NYU_0051100","NYU_0051025",54,0.763823520045086,1.00532993212582,"2->1",14.36,-5.28,0.0571858186,0.040215755
"11208","NYU_0051101","NYU_0051025",54,0.750594637036482,0.974315632658142,"2->1",14.425,-5.215,0.0911379993,0.040215755
"11209","NYU_0051102","NYU_0051025",54,0.725695847215463,0.919574050207555,"2->1",14.653,-4.987,0.0897834659,0.040215755
"11210","NYU_0051103","NYU_0051025",54,0.720639282242036,0.908973667266696,"2->1",14.66,-4.98,0.0728397562,0.040215755
"11211","NYU_0051104","NYU_0051025",54,0.708108514721064,0.883379899049085,"2->1",15.27,-4.37,0.0412830992,0.040215755
"11212","NYU_0051105","NYU_0051025",54,0.712019866952301,0.891268832939646,"2->1",15.284,-4.356,0.025919197,0.040215755
"11213","NYU_0051106","NYU_0051025",54,0.637610284344081,0.754136559563027,"2->1",15.42,-4.22,0.0369307509,0.040215755
"11214","NYU_0051107","NYU_0051025",54,0.767539254109568,1.01431111523111,"2->1",15.53,-4.11,0.0348723828,0.040215755
"11215","NYU_0051109","NYU_0051025",54,0.737480434259736,0.944932850555226,"2->1",16.13,-3.51,0.0790389168,0.040215755
"11216","NYU_0051110","NYU_0051025",54,0.705103984952847,0.877379286632749,"2->1",16.28,-3.36,0.0429179136,0.040215755
"11217","NYU_0051111","NYU_0051025",54,0.737929693029652,0.945918518613668,"2->1",16.55,-3.09,0.037453664,0.040215755
"11218","NYU_0051112","NYU_0051025",54,0.731905398890955,0.932818780307516,"2->1",19.228,-0.411999999999999,0.0474193773,0.040215755
"11219","NYU_0051113","NYU_0051025",54,0.755248031940769,0.985060066088433,"2->1",22.38,2.74,0.0339015398,0.040215755
"11220","NYU_0051114","NYU_0051025",54,0.73817097376321,0.946448477857771,"2->1",22.48,2.84,0.0368026756,0.040215755
"11221","NYU_0051116","NYU_0051025",54,0.696042525236438,0.859582541952305,"2->1",25.34,5.7,0.0374164946,0.040215755
"11222","NYU_0051117","NYU_0051025",54,0.725901000829928,0.920007580227597,"2->1",28.203,8.563,0.0357093783,0.040215755
"11223","NYU_0051118","NYU_0051025",54,0.67343742428273,0.817006770687459,"2->1",29.02,9.38,0.0529846877,0.040215755
"11224","NYU_0051121","NYU_0051025",54,0.788047430681621,1.06625848129898,"2->1",10.74,-8.9,0.0383245723,0.040215755
"11225","NYU_0051122","NYU_0051025",54,0.765288128346456,1.00885525887045,"2->1",11.92,-7.72,0.0938325036,0.040215755
"11226","NYU_0051123","NYU_0051025",54,0.75618180815308,0.987237236027524,"2->1",12.07,-7.57,0.1126807042,0.040215755
"11227","NYU_0051124","NYU_0051025",54,0.742113813179203,0.955168069407517,"2->1",12.67,-6.97,0.0268966375,0.040215755
"11228","NYU_0051126","NYU_0051025",54,0.702594578872896,0.872406163576595,"2->1",16.31,-3.33,0.0404214956,0.040215755
"11229","NYU_0051127","NYU_0051025",54,0.744008773622604,0.959399231637103,"2->1",16.55,-3.09,0.2255591566,0.040215755
"11230","NYU_0051128","NYU_0051025",54,0.694672521173123,0.856929948313174,"2->1",16.88,-2.76,0.0257168348,0.040215755
"11231","NYU_0051129","NYU_0051025",54,0.725555387799965,0.919277389023698,"2->1",17.7,-1.94,0.0477567166,0.040215755
"11232","NYU_0051130","NYU_0051025",54,0.689189503434982,0.846410359229419,"2->1",19.13,-0.510000000000002,0.0753975351,0.040215755
"11233","NYU_0051131","NYU_0051025",54,0.767146086652169,1.01335493413508,"2->1",19.73,0.0899999999999999,0.0328269334,0.040215755
"11234","NYU_0051146","NYU_0051025",54,0.712881145823484,0.893017928096295,"2->1",20.02,0.379999999999999,0.0261974736,0.040215755
"11235","NYU_0051147","NYU_0051025",54,0.740515881158331,0.951620665012944,"2->1",20.04,0.399999999999999,0.0492660521,0.040215755
"11236","NYU_0051148","NYU_0051025",54,0.63043185069028,0.742132518920176,"2->1",20.3,0.66,0.0420646403,0.040215755
"11237","NYU_0051149","NYU_0051025",54,0.788507622413921,1.06747393126923,"2->1",20.56,0.919999999999998,0.0942693452,0.040215755
"11238","NYU_0051150","NYU_0051025",54,0.736663716765985,0.94314464429696,"2->1",22.77,3.13,0.1259249417,0.040215755
"11239","NYU_0051151","NYU_0051025",54,0.719777059940193,0.907182222117393,"2->1",23.08,3.44,0.0451036648,0.040215755
"11240","NYU_0051152","NYU_0051025",54,0.68728867089667,0.842798844546132,"2->1",23.35,3.71,0.045205088,0.040215755
"11241","NYU_0051153","NYU_0051025",54,0.726831291712843,0.921976900671536,"2->1",26.17,6.53,0.045803022,0.040215755
"11242","NYU_0051154","NYU_0051025",54,0.762582314966452,1.0023571315283,"2->1",30.08,10.44,0.0520910788,0.040215755
"11243","NYU_0051155","NYU_0051025",54,0.626871027653753,0.736244851899069,"2->1",30.78,11.14,0.0433187811,0.040215755
"11244","NYU_0051156","NYU_0051025",54,0.741554082558516,0.953923344641781,"2->1",21.15,1.51,0.1007146113,0.040215755
"11245","NYU_0051159","NYU_0051025",54,0.719745401380007,0.90711653279401,"2->1",12.81,-6.83,0.2620693419,0.040215755
"11255","NYU_0050964","NYU_0051026",54,0.66577964572653,0.803124014866593,"1->1",12.75,-5.83,0.0854908734,0.0295316742
"11256","NYU_0050965","NYU_0051026",54,0.667510387135614,0.806239193417412,"1->1",9.25,-9.33,0.1110808926,0.0295316742
"11257","NYU_0050966","NYU_0051026",54,0.694527356799778,0.85664945420407,"1->1",15.14,-3.44,0.036640721,0.0295316742
"11259","NYU_0050968","NYU_0051026",54,0.644315958687374,0.765518466883227,"1->1",9.95,-8.63,0.0367919812,0.0295316742
"11260","NYU_0050969","NYU_0051026",54,0.717084578425573,0.901617564912563,"1->1",7.61,-10.97,0.1387885396,0.0295316742
"11261","NYU_0050970","NYU_0051026",54,0.659799692374789,0.792458811308068,"1->1",8.9,-9.68,0.0370731675,0.0295316742
"11262","NYU_0050972","NYU_0051026",54,0.610203399093633,0.709245358950402,"1->1",13.95,-4.63,0.089424964,0.0295316742
"11263","NYU_0050973","NYU_0051026",54,0.660646969947078,0.793960797126452,"1->1",17.88,-0.699999999999999,0.0536008612,0.0295316742
"11264","NYU_0050974","NYU_0051026",54,0.640832389891445,0.759584893404512,"1->1",11.56,-7.02,0.0443430682,0.0295316742
"11265","NYU_0050976","NYU_0051026",54,0.706395426192786,0.879952305894055,"1->1",14.65,-3.93,0.0746069509,0.0295316742
