"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"18583","NYU_0051033","NYU_0051071",179,0.647371298293793,0.770760238544836,"1->2",9.98,-0.709999999999999,0.1839758968,0.0473618573
"18584","NYU_0051034","NYU_0051071",179,0.585093496218822,0.670172734983624,"1->2",10.65,-0.0399999999999991,0.0927398553,0.0473618573
"18585","NYU_0051035","NYU_0051071",179,0.690842443228427,0.849565565709856,"1->2",10.27,-0.42,0.1644861738,0.0473618573
"18612","NYU_0051064","NYU_0051071",179,0.640695214511019,0.759352164663408,"2->2",7.26,-3.43,0.0452675816,0.0473618573
"18613","NYU_0051065","NYU_0051071",179,0.652890898300651,0.78032097437828,"2->2",10.52,-0.17,0.0706369177,0.0473618573
"18614","NYU_0051066","NYU_0051071",179,0.608607826609345,0.706707160810976,"2->2",18.59,7.9,0.0572455082,0.0473618573
"18615","NYU_0051067","NYU_0051071",179,0.616801139796076,0.719825399691444,"2->2",23.65,12.96,0.043603068,0.0473618573
"18616","NYU_0051068","NYU_0051071",179,0.624678546801313,0.732641195267765,"2->2",31.78,21.09,0.0631360023,0.0473618573
"18617","NYU_0051069","NYU_0051071",179,0.646713477869816,0.769628671921011,"2->2",8.15,-2.54,0.0270431968,0.0473618573
"18619","NYU_0051072","NYU_0051071",179,0.560223117664964,0.63315830073104,"2->2",11.91,1.22,0.0348287061,0.0473618573
"18620","NYU_0051073","NYU_0051071",179,0.601949799971773,0.696199331617339,"2->2",12.49,1.8,0.0798692294,0.0473618573
"18621","NYU_0051074","NYU_0051071",179,0.631993454026202,0.744728399259824,"2->2",12.81,2.12,0.0289910708,0.0473618573
"18622","NYU_0051075","NYU_0051071",179,0.668122673214795,0.807344361153347,"2->2",14.2,3.51,0.0537673424,0.0473618573
"18623","NYU_0051076","NYU_0051071",179,0.62148605661389,0.727422707954218,"2->2",16.93,6.24,0.0273571018,0.0473618573
"18624","NYU_0051077","NYU_0051071",179,0.587563038193598,0.673936032421734,"2->2",17.3,6.61,0.1895818983,0.0473618573
"18625","NYU_0051078","NYU_0051071",179,0.665181762972881,0.802050877433987,"2->2",6.47,-4.22,0.0531895439,0.0473618573
"18626","NYU_0051079","NYU_0051071",179,0.644564249064101,0.765943114872305,"2->2",7.19,-3.5,0.0851000314,0.0473618573
"18627","NYU_0051080","NYU_0051071",179,0.631709869155677,0.744256358444091,"2->2",8.01,-2.68,0.0381331032,0.0473618573
"18628","NYU_0051081","NYU_0051071",179,0.640601275809995,0.759192830353325,"2->2",8.82,-1.87,0.0251127323,0.0473618573
"18629","NYU_0051082","NYU_0051071",179,0.624179793924288,0.731823685720559,"2->2",8.88,-1.81,0.0975685762,0.0473618573
"18630","NYU_0051083","NYU_0051071",179,0.672117884072673,0.814596077432257,"2->2",8.93,-1.76,0.0709534605,0.0473618573
"18631","NYU_0051084","NYU_0051071",179,0.663157372718089,0.798428633306592,"2->2",9.23,-1.46,0.0851070069,0.0473618573
"18632","NYU_0051085","NYU_0051071",179,0.664035676075046,0.799998042784605,"2->2",9.81,-0.879999999999999,0.0478370306,0.0473618573
"18633","NYU_0051086","NYU_0051071",179,0.629600488701157,0.740753990709611,"2->2",10.46,-0.229999999999999,0.0478035768,0.0473618573
"18634","NYU_0051087","NYU_0051071",179,0.605894454405583,0.702408708577824,"2->2",10.52,-0.17,0.1206240754,0.0473618573
"18635","NYU_0051088","NYU_0051071",179,0.608020802142122,0.705775307308746,"2->2",10.73,0.0400000000000009,0.0440091915,0.0473618573
"18636","NYU_0051089","NYU_0051071",179,0.63482812503331,0.749462411216848,"2->2",10.76,0.0700000000000003,0.0767718327,0.0473618573
"18637","NYU_0051090","NYU_0051071",179,0.649349253763296,0.774172697154966,"2->2",11.03,0.34,0.0372375192,0.0473618573
"18639","NYU_0051093","NYU_0051071",179,0.681386977408722,0.831698521259529,"2->2",11.69,1,0.0592187022,0.0473618573
"18640","NYU_0051094","NYU_0051071",179,0.681037906968497,0.831047209150821,"2->2",12.1,1.41,0.0948304144,0.0473618573
"18641","NYU_0051095","NYU_0051071",179,0.645011131232906,0.766707998242671,"2->2",12.23,1.54,0.1419271174,0.0473618573
"18642","NYU_0051096","NYU_0051071",179,0.649045109308475,0.773646989540428,"2->2",13.18,2.49,0.0253716619,0.0473618573
"18643","NYU_0051097","NYU_0051071",179,0.615922461614218,0.718408400585914,"2->2",13.583,2.893,0.0497588736,0.0473618573
"18644","NYU_0051098","NYU_0051071",179,0.545075556378513,0.611348372376955,"2->2",13.628,2.938,0.0511808611,0.0473618573
"18645","NYU_0051099","NYU_0051071",179,0.640326687018293,0.758727272433144,"2->2",13.72,3.03,0.0428363666,0.0473618573
"18646","NYU_0051100","NYU_0051071",179,0.629487519110722,0.740566854066005,"2->2",14.36,3.67,0.0571858186,0.0473618573
"18647","NYU_0051101","NYU_0051071",179,0.642046079606454,0.761647044292248,"2->2",14.425,3.735,0.0911379993,0.0473618573
"18648","NYU_0051102","NYU_0051071",179,0.610698626908135,0.710034755962804,"2->2",14.653,3.963,0.0897834659,0.0473618573
"18649","NYU_0051103","NYU_0051071",179,0.634618573534454,0.749111477898087,"2->2",14.66,3.97,0.0728397562,0.0473618573
"18650","NYU_0051104","NYU_0051071",179,0.674251941476019,0.818498743215081,"2->2",15.27,4.58,0.0412830992,0.0473618573
"18651","NYU_0051105","NYU_0051071",179,0.597862323365269,0.689813728923067,"2->2",15.284,4.594,0.025919197,0.0473618573
"18652","NYU_0051106","NYU_0051071",179,0.622775533776722,0.729526421640035,"2->2",15.42,4.73,0.0369307509,0.0473618573
"18653","NYU_0051107","NYU_0051071",179,0.628532064591643,0.738985882443007,"2->2",15.53,4.84,0.0348723828,0.0473618573
"18654","NYU_0051109","NYU_0051071",179,0.607394446517833,0.704782181843941,"2->2",16.13,5.44,0.0790389168,0.0473618573
"18655","NYU_0051110","NYU_0051071",179,0.61363832314512,0.714736409505201,"2->2",16.28,5.59,0.0429179136,0.0473618573
"18656","NYU_0051111","NYU_0051071",179,0.649711768438093,0.77479976575697,"2->2",16.55,5.86,0.037453664,0.0473618573
"18657","NYU_0051112","NYU_0051071",179,0.631572991374129,0.744028619417754,"2->2",19.228,8.538,0.0474193773,0.0473618573
"18658","NYU_0051113","NYU_0051071",179,0.660966180925715,0.79452744252473,"2->2",22.38,11.69,0.0339015398,0.0473618573
"18659","NYU_0051114","NYU_0051071",179,0.633222233988793,0.746777025337116,"2->2",22.48,11.79,0.0368026756,0.0473618573
"18660","NYU_0051116","NYU_0051071",179,0.651127451465871,0.777253486204985,"2->2",25.34,14.65,0.0374164946,0.0473618573
"18661","NYU_0051117","NYU_0051071",179,0.664359732928846,0.800577915481018,"2->2",28.203,17.513,0.0357093783,0.0473618573
"18662","NYU_0051118","NYU_0051071",179,0.623551625222055,0.730795235351392,"2->2",29.02,18.33,0.0529846877,0.0473618573
"18663","NYU_0051121","NYU_0051071",179,0.679637798833893,0.828440609437386,"2->2",10.74,0.0500000000000007,0.0383245723,0.0473618573
"18664","NYU_0051122","NYU_0051071",179,0.635307889921099,0.750266456952096,"2->2",11.92,1.23,0.0938325036,0.0473618573
"18665","NYU_0051123","NYU_0051071",179,0.639767680232549,0.757780348194518,"2->2",12.07,1.38,0.1126807042,0.0473618573
"18666","NYU_0051124","NYU_0051071",179,0.610998176551098,0.710512610082816,"2->2",12.67,1.98,0.0268966375,0.0473618573
"18667","NYU_0051126","NYU_0051071",179,0.579876930369114,0.662277269765276,"2->2",16.31,5.62,0.0404214956,0.0473618573
"18668","NYU_0051127","NYU_0051071",179,0.633532875916183,0.747295770978525,"2->2",16.55,5.86,0.2255591566,0.0473618573
"18669","NYU_0051128","NYU_0051071",179,0.655607315994162,0.785070324599581,"2->2",16.88,6.19,0.0257168348,0.0473618573
"18670","NYU_0051129","NYU_0051071",179,0.617621273439056,0.721150225582033,"2->2",17.7,7.01,0.0477567166,0.0473618573
"18671","NYU_0051130","NYU_0051071",179,0.605113952765379,0.701176398192357,"2->2",19.13,8.44,0.0753975351,0.0473618573
"18672","NYU_0051131","NYU_0051071",179,0.661039050973697,0.794656856862273,"2->2",19.73,9.04,0.0328269334,0.0473618573
"18673","NYU_0051146","NYU_0051071",179,0.609514555083992,0.708148599144272,"2->2",20.02,9.33,0.0261974736,0.0473618573
"18674","NYU_0051147","NYU_0051071",179,0.634313244943932,0.748600427488976,"2->2",20.04,9.35,0.0492660521,0.0473618573
"18675","NYU_0051148","NYU_0051071",179,0.643813099359445,0.764659143873094,"2->2",20.3,9.61,0.0420646403,0.0473618573
"18676","NYU_0051149","NYU_0051071",179,0.690237534955175,0.848409294646669,"2->2",20.56,9.87,0.0942693452,0.0473618573
"18677","NYU_0051150","NYU_0051071",179,0.620757375190576,0.726236331631662,"2->2",22.77,12.08,0.1259249417,0.0473618573
"18678","NYU_0051151","NYU_0051071",179,0.594691683546348,0.684893821002078,"2->2",23.08,12.39,0.0451036648,0.0473618573
"18679","NYU_0051152","NYU_0051071",179,0.676624610319299,0.822862022627146,"2->2",23.35,12.66,0.045205088,0.0473618573
"18680","NYU_0051153","NYU_0051071",179,0.615206129802619,0.71725503662034,"2->2",26.17,15.48,0.045803022,0.0473618573
"18681","NYU_0051154","NYU_0051071",179,0.64077601169299,0.759489234988197,"2->2",30.08,19.39,0.0520910788,0.0473618573
"18682","NYU_0051155","NYU_0051071",179,0.60679684528209,0.703835763849475,"2->2",30.78,20.09,0.0433187811,0.0473618573
"18683","NYU_0051156","NYU_0051071",179,0.599797623489988,0.692831027235647,"2->2",21.15,10.46,0.1007146113,0.0473618573
"18684","NYU_0051159","NYU_0051071",179,0.639345154652192,0.757065375616711,"2->2",12.81,2.12,0.2620693419,0.0473618573
"18694","NYU_0050964","NYU_0051072",179,0.846574914492026,1.24393769947161,"1->2",12.75,0.84,0.0854908734,0.0348287061
"18695","NYU_0050965","NYU_0051072",179,0.833710919451063,1.20018464726423,"1->2",9.25,-2.66,0.1110808926,0.0348287061
"18696","NYU_0050966","NYU_0051072",179,0.70547144524495,0.878110450230593,"1->2",15.14,3.23,0.036640721,0.0348287061
"18698","NYU_0050968","NYU_0051072",179,0.804212796198832,1.1104256385514,"1->2",9.95,-1.96,0.0367919812,0.0348287061
"18699","NYU_0050969","NYU_0051072",179,0.791711164838231,1.0760003265886,"1->2",7.61,-4.3,0.1387885396,0.0348287061
"18700","NYU_0050970","NYU_0051072",179,0.827799197710443,1.18110332343064,"1->2",8.9,-3.01,0.0370731675,0.0348287061
"18701","NYU_0050972","NYU_0051072",179,0.821160910280284,1.16037148903787,"1->2",13.95,2.04,0.089424964,0.0348287061
"18702","NYU_0050973","NYU_0051072",179,0.848779474381717,1.25177087539632,"1->2",17.88,5.97,0.0536008612,0.0348287061
"18703","NYU_0050974","NYU_0051072",179,0.813015830625681,1.13586149246375,"1->2",11.56,-0.35,0.0443430682,0.0348287061
"18704","NYU_0050976","NYU_0051072",179,0.843160192948163,1.23200596318005,"1->2",14.65,2.74,0.0746069509,0.0348287061
"18707","NYU_0050979","NYU_0051072",179,0.856465655713448,1.27992771719677,"1->2",9.37,-2.54,0.1757805414,0.0348287061
"18708","NYU_0050981","NYU_0051072",179,0.822582782114773,1.16475288156024,"1->2",12.96,1.05,0.0734356056,0.0348287061
"18709","NYU_0050982","NYU_0051072",179,0.85561323421653,1.27673746616708,"1->2",9.46,-2.45,0.0315260914,0.0348287061
"18710","NYU_0050983","NYU_0051072",179,0.837164416882378,1.2116187924679,"1->2",10.48,-1.43,0.0896981833,0.0348287061
"18711","NYU_0050984","NYU_0051072",179,0.822342585739713,1.16401051531853,"1->2",13.2,1.29,0.1909341352,0.0348287061
"18712","NYU_0050985","NYU_0051072",179,0.836712565744649,1.21011027770441,"1->2",13.09,1.18,0.0508660769,0.0348287061
"18713","NYU_0050986","NYU_0051072",179,0.841691430048887,1.22694679049093,"1->2",8.53,-3.38,0.0606959987,0.0348287061
"18714","NYU_0050987","NYU_0051072",179,0.800080715782193,1.09883653940146,"1->2",8.56,-3.35,0.0975560283,0.0348287061
"18715","NYU_0050988","NYU_0051072",179,0.808229164122225,1.12190109348009,"1->2",14.21,2.3,0.0355119788,0.0348287061
"18716","NYU_0050989","NYU_0051072",179,0.787522025785518,1.06487363218652,"1->2",9.78,-2.13,0.0678401483,0.0348287061
"18717","NYU_0050990","NYU_0051072",179,0.838708365346199,1.21680225349803,"1->2",13.71,1.8,0.0660113872,0.0348287061
"18718","NYU_0050991","NYU_0051072",179,0.864846154526406,1.3122600560562,"1->2",10.9,-1.01,0.0448547132,0.0348287061
"18719","NYU_0050992","NYU_0051072",179,0.835450683084619,1.2059175050207,"1->2",10.66,-1.25,0.0889344947,0.0348287061
"18720","NYU_0050993","NYU_0051072",179,0.850346730918126,1.25740362185918,"1->2",10.87,-1.04,0.0940610311,0.0348287061
"18721","NYU_0050994","NYU_0051072",179,0.855631089952853,1.27680411425278,"1->2",15.66,3.75,0.0298932373,0.0348287061
"18722","NYU_0050995","NYU_0051072",179,0.833855768805237,1.20065986651379,"1->2",16.74,4.83,0.0884394843,0.0348287061
"18723","NYU_0050996","NYU_0051072",179,0.831353129898839,1.19250169252942,"1->2",15.81,3.9,0.0531548557,0.0348287061
"18724","NYU_0050997","NYU_0051072",179,0.844790074870374,1.23767110658061,"1->2",16.27,4.36,0.1530317384,0.0348287061
"18725","NYU_0050998","NYU_0051072",179,0.837519077250416,1.21280550839812,"1->2",13.04,1.13,0.1079670691,0.0348287061
"18726","NYU_0050999","NYU_0051072",179,0.821422088868577,1.16117392977715,"1->2",14.53,2.62,0.0760885748,0.0348287061
"18727","NYU_0051000","NYU_0051072",179,0.820731118348895,1.15905330094312,"1->2",13.33,1.42,0.1008784696,0.0348287061
"18728","NYU_0051001","NYU_0051072",179,0.778914880695676,1.04260552860969,"1->2",10.71,-1.2,0.1268449328,0.0348287061
"18729","NYU_0051002","NYU_0051072",179,0.848993495042195,1.25253689910403,"1->2",7.228,-4.682,0.1019173857,0.0348287061
"18730","NYU_0051003","NYU_0051072",179,0.849721747859951,1.25515095512445,"1->2",8.51,-3.4,0.0647123452,0.0348287061
"18731","NYU_0051006","NYU_0051072",179,0.853961566928255,1.27060509440732,"1->2",11.11,-0.800000000000001,0.0422179437,0.0348287061
"18732","NYU_0051007","NYU_0051072",179,0.819180974845505,1.15432249745831,"1->2",11.92,0.00999999999999979,0.0666752323,0.0348287061
"18733","NYU_0051008","NYU_0051072",179,0.869135121630645,1.32953288650598,"1->2",12.37,0.459999999999999,0.0919825261,0.0348287061
"18734","NYU_0051009","NYU_0051072",179,0.833393829289153,1.1991456558373,"1->2",11.03,-0.880000000000001,0.0997124123,0.0348287061
"18736","NYU_0051011","NYU_0051072",179,0.813651336771682,1.13773897644811,"1->2",8.79,-3.12,0.1899903095,0.0348287061
"18737","NYU_0051012","NYU_0051072",179,0.811902503490516,1.13258612613785,"1->2",9.79,-2.12,0.1624530533,0.0348287061
"18738","NYU_0051013","NYU_0051072",179,0.83594551901494,1.20755816160749,"1->2",7.15,-4.76,0.1190914314,0.0348287061
"18739","NYU_0051014","NYU_0051072",179,0.865593464485913,1.31523271936812,"1->2",11.005,-0.904999999999999,0.0392469018,0.0348287061
"18740","NYU_0051015","NYU_0051072",179,0.775903148865408,1.03499302961124,"1->2",29.98,18.07,0.0377327734,0.0348287061
"18741","NYU_0051016","NYU_0051072",179,0.76399465729955,1.0057408822449,"1->2",22.99,11.08,0.0252255266,0.0348287061
"18742","NYU_0051017","NYU_0051072",179,0.841883550248922,1.2276061051629,"1->2",22.04,10.13,0.0613458101,0.0348287061
"18743","NYU_0051018","NYU_0051072",179,0.83270409941396,1.19689185040821,"1->2",20.25,8.34,0.0409004375,0.0348287061
"18744","NYU_0051019","NYU_0051072",179,0.830848932102855,1.19087141353553,"1->2",22.29,10.38,0.0344321776,0.0348287061
"18745","NYU_0051020","NYU_0051072",179,0.847890242064282,1.24859875283479,"1->2",28.58,16.67,0.0779264026,0.0348287061
"18746","NYU_0051021","NYU_0051072",179,0.855628763853488,1.27679543145437,"1->2",23.66,11.75,0.0848770744,0.0348287061
"18747","NYU_0051023","NYU_0051072",179,0.861712356807482,1.29995803915204,"1->2",20.62,8.71,0.0385571762,0.0348287061
"18748","NYU_0051024","NYU_0051072",179,0.794527551438284,1.08359255452419,"1->2",39.1,27.19,0.0366490587,0.0348287061
"18749","NYU_0051025","NYU_0051072",179,0.815576073671365,1.14346051863591,"1->2",19.64,7.73,0.040215755,0.0348287061
"18750","NYU_0051026","NYU_0051072",179,0.837568294940465,1.21297038041935,"1->2",18.58,6.67,0.0295316742,0.0348287061
"18751","NYU_0051027","NYU_0051072",179,0.858411677461132,1.28727687756676,"1->2",22.98,11.07,0.0342509989,0.0348287061
"18752","NYU_0051028","NYU_0051072",179,0.787497306706686,1.06480855261194,"1->2",29.18,17.27,0.0255498234,0.0348287061
"18753","NYU_0051029","NYU_0051072",179,0.845593534999738,1.24048384772498,"1->2",26.516,14.606,0.0705406824,0.0348287061
"18754","NYU_0051030","NYU_0051072",179,0.821168238062601,1.16039398837963,"1->2",7.29,-4.62,0.2880049502,0.0348287061
"18755","NYU_0051032","NYU_0051072",179,0.789155760442929,1.06918974282293,"1->2",7.15,-4.76,0.114858219,0.0348287061
"18756","NYU_0051033","NYU_0051072",179,0.82038615649592,1.15799734946114,"1->2",9.98,-1.93,0.1839758968,0.0348287061
"18757","NYU_0051034","NYU_0051072",179,0.826095684837297,1.17571511300891,"1->2",10.65,-1.26,0.0927398553,0.0348287061
"18758","NYU_0051035","NYU_0051072",179,0.817625311859245,1.14961142877814,"1->2",10.27,-1.64,0.1644861738,0.0348287061
"18785","NYU_0051064","NYU_0051072",179,0.871642024786459,1.33987418541885,"2->2",7.26,-4.65,0.0452675816,0.0348287061
"18786","NYU_0051065","NYU_0051072",179,0.785702666105429,1.06010140291337,"2->2",10.52,-1.39,0.0706369177,0.0348287061
"18787","NYU_0051066","NYU_0051072",179,0.821315629599899,1.16084671838809,"2->2",18.59,6.68,0.0572455082,0.0348287061
"18788","NYU_0051067","NYU_0051072",179,0.852668171879987,1.26584737855716,"2->2",23.65,11.74,0.043603068,0.0348287061
"18789","NYU_0051068","NYU_0051072",179,0.825799890539883,1.17478438670101,"2->2",31.78,19.87,0.0631360023,0.0348287061
"18790","NYU_0051069","NYU_0051072",179,0.809915052370128,1.12678206286662,"2->2",8.15,-3.76,0.0270431968,0.0348287061
"18792","NYU_0051071","NYU_0051072",179,0.744978795009734,0.961575492090073,"2->2",10.69,-1.22,0.0473618573,0.0348287061
"18793","NYU_0051073","NYU_0051072",179,0.857762168769645,1.28481369144771,"2->2",12.49,0.58,0.0798692294,0.0348287061
"18794","NYU_0051074","NYU_0051072",179,0.769638237961944,1.01943973383716,"2->2",12.81,0.9,0.0289910708,0.0348287061
"18795","NYU_0051075","NYU_0051072",179,0.877629242035659,1.36535489127803,"2->2",14.2,2.29,0.0537673424,0.0348287061
"18796","NYU_0051076","NYU_0051072",179,0.804125858109744,1.11017957228177,"2->2",16.93,5.02,0.0273571018,0.0348287061
"18797","NYU_0051077","NYU_0051072",179,0.863884674370669,1.30845780719406,"2->2",17.3,5.39,0.1895818983,0.0348287061
"18798","NYU_0051078","NYU_0051072",179,0.837612895644652,1.21311982555522,"2->2",6.47,-5.44,0.0531895439,0.0348287061
"18799","NYU_0051079","NYU_0051072",179,0.850124229829998,1.25660065749692,"2->2",7.19,-4.72,0.0851000314,0.0348287061
"18800","NYU_0051080","NYU_0051072",179,0.872453486257871,1.3432618814496,"2->2",8.01,-3.9,0.0381331032,0.0348287061
"18801","NYU_0051081","NYU_0051072",179,0.765791098881405,1.01007031334366,"2->2",8.82,-3.09,0.0251127323,0.0348287061
"18802","NYU_0051082","NYU_0051072",179,0.823154607496027,1.16652385913917,"2->2",8.88,-3.03,0.0975685762,0.0348287061
"18803","NYU_0051083","NYU_0051072",179,0.825994851928224,1.17539767821913,"2->2",8.93,-2.98,0.0709534605,0.0348287061
"18804","NYU_0051084","NYU_0051072",179,0.78470247653431,1.05749304945909,"2->2",9.23,-2.68,0.0851070069,0.0348287061
"18805","NYU_0051085","NYU_0051072",179,0.830551497506738,1.18991175231647,"2->2",9.81,-2.1,0.0478370306,0.0348287061
"18806","NYU_0051086","NYU_0051072",179,0.812390990199577,1.1340210897542,"2->2",10.46,-1.45,0.0478035768,0.0348287061
"18807","NYU_0051087","NYU_0051072",179,0.843511790958578,1.23322347403182,"2->2",10.52,-1.39,0.1206240754,0.0348287061
"18808","NYU_0051088","NYU_0051072",179,0.831051567438855,1.19152608611502,"2->2",10.73,-1.18,0.0440091915,0.0348287061
"18809","NYU_0051089","NYU_0051072",179,0.801305912624899,1.10225039763604,"2->2",10.76,-1.15,0.0767718327,0.0348287061
"18810","NYU_0051090","NYU_0051072",179,0.843141205589518,1.23194028499818,"2->2",11.03,-0.880000000000001,0.0372375192,0.0348287061
"18812","NYU_0051093","NYU_0051072",179,0.848441898145933,1.25056464198692,"2->2",11.69,-0.220000000000001,0.0592187022,0.0348287061
"18813","NYU_0051094","NYU_0051072",179,0.811212416988035,1.13056463002553,"2->2",12.1,0.19,0.0948304144,0.0348287061
"18814","NYU_0051095","NYU_0051072",179,0.814523846244488,1.14032602300651,"2->2",12.23,0.32,0.1419271174,0.0348287061
"18815","NYU_0051096","NYU_0051072",179,0.836852757312218,1.21057790284692,"2->2",13.18,1.27,0.0253716619,0.0348287061
"18816","NYU_0051097","NYU_0051072",179,0.831250689290016,1.19217010205335,"2->2",13.583,1.673,0.0497588736,0.0348287061
"18817","NYU_0051098","NYU_0051072",179,0.823684209771036,1.16816868755056,"2->2",13.628,1.718,0.0511808611,0.0348287061
"18818","NYU_0051099","NYU_0051072",179,0.830605846141092,1.1900869918785,"2->2",13.72,1.81,0.0428363666,0.0348287061
"18819","NYU_0051100","NYU_0051072",179,0.836628797120131,1.20983103235468,"2->2",14.36,2.45,0.0571858186,0.0348287061
"18820","NYU_0051101","NYU_0051072",179,0.839919864200883,1.22090137949722,"2->2",14.425,2.515,0.0911379993,0.0348287061
"18821","NYU_0051102","NYU_0051072",179,0.79900186930189,1.09584583251094,"2->2",14.653,2.743,0.0897834659,0.0348287061
"18822","NYU_0051103","NYU_0051072",179,0.839937615788826,1.22096165250188,"2->2",14.66,2.75,0.0728397562,0.0348287061
"18823","NYU_0051104","NYU_0051072",179,0.817604637725431,1.14954906444918,"2->2",15.27,3.36,0.0412830992,0.0348287061
"18824","NYU_0051105","NYU_0051072",179,0.82081961831638,1.15932450054839,"2->2",15.284,3.374,0.025919197,0.0348287061
"18825","NYU_0051106","NYU_0051072",179,0.777318339153913,1.0385588672647,"2->2",15.42,3.51,0.0369307509,0.0348287061
"18826","NYU_0051107","NYU_0051072",179,0.839466139892935,1.2193628902112,"2->2",15.53,3.62,0.0348723828,0.0348287061
"18827","NYU_0051109","NYU_0051072",179,0.849191500163143,1.25324648832906,"2->2",16.13,4.22,0.0790389168,0.0348287061
"18828","NYU_0051110","NYU_0051072",179,0.828475446742265,1.18325569268493,"2->2",16.28,4.37,0.0429179136,0.0348287061
"18829","NYU_0051111","NYU_0051072",179,0.821659007654241,1.16190275124819,"2->2",16.55,4.64,0.037453664,0.0348287061
"18830","NYU_0051112","NYU_0051072",179,0.797864344831065,1.0927078660619,"2->2",19.228,7.318,0.0474193773,0.0348287061
"18831","NYU_0051113","NYU_0051072",179,0.809181052892031,1.1246522536599,"2->2",22.38,10.47,0.0339015398,0.0348287061
"18832","NYU_0051114","NYU_0051072",179,0.799332297943594,1.09676030655155,"2->2",22.48,10.57,0.0368026756,0.0348287061
"18833","NYU_0051116","NYU_0051072",179,0.810605326438871,1.12879172259326,"2->2",25.34,13.43,0.0374164946,0.0348287061
"18834","NYU_0051117","NYU_0051072",179,0.82697143532312,1.17847911345241,"2->2",28.203,16.293,0.0357093783,0.0348287061
"18835","NYU_0051118","NYU_0051072",179,0.730347202809257,0.929471083739262,"2->2",29.02,17.11,0.0529846877,0.0348287061
"18836","NYU_0051121","NYU_0051072",179,0.843751376349189,1.23405454331971,"2->2",10.74,-1.17,0.0383245723,0.0348287061
"18837","NYU_0051122","NYU_0051072",179,0.844406246611587,1.23633211075289,"2->2",11.92,0.00999999999999979,0.0938325036,0.0348287061
"18838","NYU_0051123","NYU_0051072",179,0.829942525773351,1.18795168753101,"2->2",12.07,0.16,0.1126807042,0.0348287061
"18839","NYU_0051124","NYU_0051072",179,0.787589557714923,1.06505146203559,"2->2",12.67,0.76,0.0268966375,0.0348287061
"18840","NYU_0051126","NYU_0051072",179,0.845878434930511,1.24148444253912,"2->2",16.31,4.4,0.0404214956,0.0348287061
"18841","NYU_0051127","NYU_0051072",179,0.792091252038146,1.07701962120868,"2->2",16.55,4.64,0.2255591566,0.0348287061
"18842","NYU_0051128","NYU_0051072",179,0.818503488106811,1.15226637362369,"2->2",16.88,4.97,0.0257168348,0.0348287061
"18843","NYU_0051129","NYU_0051072",179,0.772822949619585,1.02729938539092,"2->2",17.7,5.79,0.0477567166,0.0348287061
"18844","NYU_0051130","NYU_0051072",179,0.864236323508452,1.30984553441615,"2->2",19.13,7.22,0.0753975351,0.0348287061
"18845","NYU_0051131","NYU_0051072",179,0.852595721445588,1.26558201058459,"2->2",19.73,7.82,0.0328269334,0.0348287061
"18846","NYU_0051146","NYU_0051072",179,0.81829087655788,1.1516225371675,"2->2",20.02,8.11,0.0261974736,0.0348287061
"18847","NYU_0051147","NYU_0051072",179,0.846794823194814,1.24471441980752,"2->2",20.04,8.13,0.0492660521,0.0348287061
"18848","NYU_0051148","NYU_0051072",179,0.879054222534514,1.37159076553968,"2->2",20.3,8.39,0.0420646403,0.0348287061
"18849","NYU_0051149","NYU_0051072",179,0.831853254664152,1.19412317929001,"2->2",20.56,8.65,0.0942693452,0.0348287061
"18850","NYU_0051150","NYU_0051072",179,0.871908064338496,1.34098264572117,"2->2",22.77,10.86,0.1259249417,0.0348287061
"18851","NYU_0051151","NYU_0051072",179,0.834343186237371,1.20226174918433,"2->2",23.08,11.17,0.0451036648,0.0348287061
"18852","NYU_0051152","NYU_0051072",179,0.854057694679546,1.27096024505,"2->2",23.35,11.44,0.045205088,0.0348287061
"18853","NYU_0051153","NYU_0051072",179,0.794923762997088,1.08466801516408,"2->2",26.17,14.26,0.045803022,0.0348287061
"18854","NYU_0051154","NYU_0051072",179,0.81987281649631,1.15642936008948,"2->2",30.08,18.17,0.0520910788,0.0348287061
"18855","NYU_0051155","NYU_0051072",179,0.810176228770246,1.12754168078869,"2->2",30.78,18.87,0.0433187811,0.0348287061
"18856","NYU_0051156","NYU_0051072",179,0.845358703318922,1.23966036834811,"2->2",21.15,9.24,0.1007146113,0.0348287061
"18857","NYU_0051159","NYU_0051072",179,0.841125354248633,1.22500838472155,"2->2",12.81,0.9,0.2620693419,0.0348287061
"18867","NYU_0050964","NYU_0051073",179,0.784385725646648,1.05666922963876,"1->2",12.75,0.26,0.0854908734,0.0798692294
"18868","NYU_0050965","NYU_0051073",179,0.79930615406034,1.09668790362711,"1->2",9.25,-3.24,0.1110808926,0.0798692294
"18869","NYU_0050966","NYU_0051073",179,0.732410550740019,0.933907599684739,"1->2",15.14,2.65,0.036640721,0.0798692294
"18871","NYU_0050968","NYU_0051073",179,0.778599054983695,1.04180299850386,"1->2",9.95,-2.54,0.0367919812,0.0798692294
"18872","NYU_0050969","NYU_0051073",179,0.76098026066976,0.998539879706363,"1->2",7.61,-4.88,0.1387885396,0.0798692294
"18873","NYU_0050970","NYU_0051073",179,0.795521621892175,1.08629430824636,"1->2",8.9,-3.59,0.0370731675,0.0798692294
