"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"1846","NYU_0050965","NYU_0051080",34,0.076031298414856,0.0761783148600994,"1<->2",9.25,1.24,0.1110808926,0.0381331032
"1847","NYU_0050965","NYU_0051081",34,0.0827456918586575,0.0829353205862221,"1<->2",9.25,0.43,0.1110808926,0.0251127323
"1848","NYU_0050965","NYU_0051082",34,0.0723350763732467,0.0724616350644484,"1<->2",9.25,0.369999999999999,0.1110808926,0.0975685762
"1849","NYU_0050965","NYU_0051083",34,0.116640475470976,0.117173800395507,"1<->2",9.25,0.32,0.1110808926,0.0709534605
"1850","NYU_0050965","NYU_0051084",34,0.096499617176238,0.0968008424906219,"1<->2",9.25,0.0199999999999996,0.1110808926,0.0851070069
"1851","NYU_0050965","NYU_0051085",34,0.069004159299361,0.0691139960717099,"1<->2",9.25,-0.56,0.1110808926,0.0478370306
"1852","NYU_0050965","NYU_0051086",34,0.075461771297357,0.0756055011868044,"1<->2",9.25,-1.21,0.1110808926,0.0478035768
"1853","NYU_0050965","NYU_0051087",34,0.0908128986929029,0.0910637854339307,"1<->2",9.25,-1.27,0.1110808926,0.1206240754
"1854","NYU_0050965","NYU_0051088",34,0.111866319982628,0.112336489759442,"1<->2",9.25,-1.48,0.1110808926,0.0440091915
"1855","NYU_0050965","NYU_0051089",34,0.0923738913730709,0.0926379849553468,"1<->2",9.25,-1.51,0.1110808926,0.0767718327
"1856","NYU_0050965","NYU_0051090",34,0.0937205801364786,0.0939964351047432,"1<->2",9.25,-1.78,0.1110808926,0.0372375192
"1858","NYU_0050965","NYU_0051093",34,0.0929540664928963,0.0932231849782755,"1<->2",9.25,-2.44,0.1110808926,0.0592187022
"1859","NYU_0050965","NYU_0051094",34,0.0865574509307717,0.0867745962626831,"1<->2",9.25,-2.85,0.1110808926,0.0948304144
"1860","NYU_0050965","NYU_0051095",34,0.102169200948533,0.102526943511534,"1<->2",9.25,-2.98,0.1110808926,0.1419271174
"1861","NYU_0050965","NYU_0051096",34,0.0752295143034943,0.0753719181489294,"1<->2",9.25,-3.93,0.1110808926,0.0253716619
"1862","NYU_0050965","NYU_0051097",34,0.0953001601966176,0.0955902518138774,"1<->2",9.25,-4.333,0.1110808926,0.0497588736
"1863","NYU_0050965","NYU_0051098",34,0.0827437048598265,0.0829333198892489,"1<->2",9.25,-4.378,0.1110808926,0.0511808611
"1864","NYU_0050965","NYU_0051099",34,0.10760315306674,0.108021354370101,"1<->2",9.25,-4.47,0.1110808926,0.0428363666
"1865","NYU_0050965","NYU_0051100",34,0.0836489442577274,0.0838448687536595,"1<->2",9.25,-5.11,0.1110808926,0.0571858186
"1866","NYU_0050965","NYU_0051101",34,0.100031904368896,0.100367574470191,"1<->2",9.25,-5.175,0.1110808926,0.0911379993
"1867","NYU_0050965","NYU_0051102",34,0.0912098297260213,0.0914640317400159,"1<->2",9.25,-5.403,0.1110808926,0.0897834659
"1868","NYU_0050965","NYU_0051103",34,0.0952555061989447,0.0955451887396701,"1<->2",9.25,-5.41,0.1110808926,0.0728397562
"1869","NYU_0050965","NYU_0051104",34,0.103071987684271,0.103439338733533,"1<->2",9.25,-6.02,0.1110808926,0.0412830992
"1870","NYU_0050965","NYU_0051105",34,0.081723665807587,0.081906335890508,"1<->2",9.25,-6.034,0.1110808926,0.025919197
"1871","NYU_0050965","NYU_0051106",34,0.0937223056875291,0.0939981759468439,"1<->2",9.25,-6.17,0.1110808926,0.0369307509
"1872","NYU_0050965","NYU_0051107",34,0.134414672537564,0.135233066321221,"1<->2",9.25,-6.28,0.1110808926,0.0348723828
"1873","NYU_0050965","NYU_0051109",34,0.0884760887342752,0.0887080433062082,"1<->2",9.25,-6.88,0.1110808926,0.0790389168
"1874","NYU_0050965","NYU_0051110",34,0.0976545963061682,0.0979668097897124,"1<->2",9.25,-7.03,0.1110808926,0.0429179136
"1875","NYU_0050965","NYU_0051111",34,0.0568125979674187,0.056873840744588,"1<->2",9.25,-7.3,0.1110808926,0.037453664
"1876","NYU_0050965","NYU_0051112",34,0.0861168949357944,0.0863307316457722,"1<->2",9.25,-9.978,0.1110808926,0.0474193773
"1877","NYU_0050965","NYU_0051113",34,0.0913289453968315,0.0915841479914922,"1<->2",9.25,-13.13,0.1110808926,0.0339015398
"1878","NYU_0050965","NYU_0051114",34,0.0892525247194077,0.0894906595467154,"1<->2",9.25,-13.23,0.1110808926,0.0368026756
"1879","NYU_0050965","NYU_0051116",34,0.0831674918823411,0.0833600434726957,"1<->2",9.25,-16.09,0.1110808926,0.0374164946
"1880","NYU_0050965","NYU_0051117",34,0.108001760028952,0.108424648164158,"1<->2",9.25,-18.953,0.1110808926,0.0357093783
"1881","NYU_0050965","NYU_0051118",34,0.0513579463135674,0.0514031724773915,"1<->2",9.25,-19.77,0.1110808926,0.0529846877
"1882","NYU_0050965","NYU_0051121",34,0.0667897883416085,0.0668893686578164,"1<->2",9.25,-1.49,0.1110808926,0.0383245723
"1883","NYU_0050965","NYU_0051122",34,0.0753018242112697,0.0754446400203917,"1<->2",9.25,-2.67,0.1110808926,0.0938325036
"1884","NYU_0050965","NYU_0051123",34,0.113610161337104,0.114102780988732,"1<->2",9.25,-2.82,0.1110808926,0.1126807042
"1885","NYU_0050965","NYU_0051124",34,0.0768688503824224,0.0770207908247863,"1<->2",9.25,-3.42,0.1110808926,0.0268966375
"1886","NYU_0050965","NYU_0051126",34,0.065170867079395,0.0652633683988048,"1<->2",9.25,-7.06,0.1110808926,0.0404214956
"1887","NYU_0050965","NYU_0051127",34,0.0542029418170872,0.054256117590686,"1<->2",9.25,-7.3,0.1110808926,0.2255591566
"1888","NYU_0050965","NYU_0051128",34,0.072052784532233,0.0721778642181909,"1<->2",9.25,-7.63,0.1110808926,0.0257168348
"1889","NYU_0050965","NYU_0051129",34,0.0985771149123946,0.0988982956188748,"1<->2",9.25,-8.45,0.1110808926,0.0477567166
"1890","NYU_0050965","NYU_0051130",34,0.0816460218595649,0.0818281703898874,"1<->2",9.25,-9.88,0.1110808926,0.0753975351
"1891","NYU_0050965","NYU_0051131",34,0.138204681832398,0.139094833489727,"1<->2",9.25,-10.48,0.1110808926,0.0328269334
"1892","NYU_0050965","NYU_0051146",34,0.0510027884297611,0.0510470818352906,"1<->2",9.25,-10.77,0.1110808926,0.0261974736
"1893","NYU_0050965","NYU_0051147",34,0.107027137026183,0.107438627313011,"1<->2",9.25,-10.79,0.1110808926,0.0492660521
"1894","NYU_0050965","NYU_0051148",34,0.0892063242479574,0.0894440882799444,"1<->2",9.25,-11.05,0.1110808926,0.0420646403
"1895","NYU_0050965","NYU_0051149",34,0.104763503962905,0.10514932136554,"1<->2",9.25,-11.31,0.1110808926,0.0942693452
"1896","NYU_0050965","NYU_0051150",34,0.07293729548422,0.0730670483640634,"1<->2",9.25,-13.52,0.1110808926,0.1259249417
"1897","NYU_0050965","NYU_0051151",34,0.0709037015435591,0.071022880125284,"1<->2",9.25,-13.83,0.1110808926,0.0451036648
"1898","NYU_0050965","NYU_0051152",34,0.0978233097721218,0.0981371505044,"1<->2",9.25,-14.1,0.1110808926,0.045205088
"1899","NYU_0050965","NYU_0051153",34,0.0799299101488039,0.0801007841199405,"1<->2",9.25,-16.92,0.1110808926,0.045803022
"1900","NYU_0050965","NYU_0051154",34,0.0930405453918599,0.0933104183147107,"1<->2",9.25,-20.83,0.1110808926,0.0520910788
"1901","NYU_0050965","NYU_0051155",34,0.0346959334472799,0.0347098659236245,"1<->2",9.25,-21.53,0.1110808926,0.0433187811
"1902","NYU_0050965","NYU_0051156",34,0.0966876808065395,0.096990677343905,"1<->2",9.25,-11.9,0.1110808926,0.1007146113
"1903","NYU_0050965","NYU_0051159",34,0.116237829348908,0.116765620128451,"1<->2",9.25,-3.56,0.1110808926,0.2620693419
"1916","NYU_0050966","NYU_0050968",34,0.0487722351664856,0.048810962462614,"1<->1",15.14,5.19,0.036640721,0.0367919812
"1917","NYU_0050966","NYU_0050969",34,0.152616966855512,0.153818721829742,"1<->1",15.14,7.53,0.036640721,0.1387885396
"1918","NYU_0050966","NYU_0050970",34,0.0453813131110485,0.0454125053842571,"1<->1",15.14,6.24,0.036640721,0.0370731675
"1919","NYU_0050966","NYU_0050972",34,0.181064099013725,0.183082637055236,"1<->1",15.14,1.19,0.036640721,0.089424964
"1920","NYU_0050966","NYU_0050973",34,0.0821242929171744,0.082309669997984,"1<->1",15.14,-2.74,0.036640721,0.0536008612
"1921","NYU_0050966","NYU_0050974",34,0.114728782828965,0.115236176033548,"1<->1",15.14,3.58,0.036640721,0.0443430682
"1922","NYU_0050966","NYU_0050976",34,0.123988176422149,0.124629461560319,"1<->1",15.14,0.49,0.036640721,0.0746069509
"1925","NYU_0050966","NYU_0050979",34,0.171069160844405,0.172767849192217,"1<->1",15.14,5.77,0.036640721,0.1757805414
"1926","NYU_0050966","NYU_0050981",34,0.13766279594856,0.138542437868944,"1<->1",15.14,2.18,0.036640721,0.0734356056
"1927","NYU_0050966","NYU_0050982",34,0.102353292251614,0.102712980268984,"1<->1",15.14,5.68,0.036640721,0.0315260914
"1928","NYU_0050966","NYU_0050983",34,0.157361543113198,0.158680086191155,"1<->1",15.14,4.66,0.036640721,0.0896981833
"1929","NYU_0050966","NYU_0050984",34,0.138716634908523,0.139616793253505,"1<->1",15.14,1.94,0.036640721,0.1909341352
"1930","NYU_0050966","NYU_0050985",34,0.19696570260848,0.199573813875119,"1<->1",15.14,2.05,0.036640721,0.0508660769
"1931","NYU_0050966","NYU_0050986",34,0.0964876180092279,0.0967887305491033,"1<->1",15.14,6.61,0.036640721,0.0606959987
"1932","NYU_0050966","NYU_0050987",34,0.152919665815107,0.154128654038945,"1<->1",15.14,6.58,0.036640721,0.0975560283
"1933","NYU_0050966","NYU_0050988",34,0.101686549452228,0.102039224954991,"1<->1",15.14,0.93,0.036640721,0.0355119788
"1934","NYU_0050966","NYU_0050989",34,0.127477362614819,0.128174697252322,"1<->1",15.14,5.36,0.036640721,0.0678401483
"1935","NYU_0050966","NYU_0050990",34,0.109666521765066,0.110109365567021,"1<->1",15.14,1.43,0.036640721,0.0660113872
"1936","NYU_0050966","NYU_0050991",34,0.13045142882411,0.131199066594141,"1<->1",15.14,4.24,0.036640721,0.0448547132
"1937","NYU_0050966","NYU_0050992",34,0.142557022828028,0.143534677095159,"1<->1",15.14,4.48,0.036640721,0.0889344947
"1938","NYU_0050966","NYU_0050993",34,0.133388955492383,0.134188622619941,"1<->1",15.14,4.27,0.036640721,0.0940610311
"1939","NYU_0050966","NYU_0050994",34,0.123923448184713,0.124563723250881,"1<->1",15.14,-0.52,0.036640721,0.0298932373
"1940","NYU_0050966","NYU_0050995",34,0.124109767379003,0.12475295281903,"1<->1",15.14,-1.6,0.036640721,0.0884394843
"1941","NYU_0050966","NYU_0050996",34,0.171622760015744,0.173338193364333,"1<->1",15.14,-0.67,0.036640721,0.0531548557
"1942","NYU_0050966","NYU_0050997",34,0.15752495674399,0.158847653545091,"1<->1",15.14,-1.13,0.036640721,0.1530317384
"1943","NYU_0050966","NYU_0050998",34,0.108837188503963,0.109270013779534,"1<->1",15.14,2.1,0.036640721,0.1079670691
"1944","NYU_0050966","NYU_0050999",34,0.204456963292645,0.207379572484387,"1<->1",15.14,0.610000000000001,0.036640721,0.0760885748
"1945","NYU_0050966","NYU_0051000",34,0.143372652927551,0.1443673257037,"1<->1",15.14,1.81,0.036640721,0.1008784696
"1946","NYU_0050966","NYU_0051001",34,0.0634824300543823,0.0635679153189762,"1<->1",15.14,4.43,0.036640721,0.1268449328
"1947","NYU_0050966","NYU_0051002",34,0.0987231657655348,0.0990457817855667,"1<->1",15.14,7.912,0.036640721,0.1019173857
"1948","NYU_0050966","NYU_0051003",34,0.0375208698971252,0.0375384922745865,"1<->1",15.14,6.63,0.036640721,0.0647123452
"1949","NYU_0050966","NYU_0051006",34,0.0783447196260122,0.0785056030911628,"1<->1",15.14,4.03,0.036640721,0.0422179437
"1950","NYU_0050966","NYU_0051007",34,0.146121806855823,0.147175313847129,"1<->1",15.14,3.22,0.036640721,0.0666752323
"1951","NYU_0050966","NYU_0051008",34,0.18148619347693,0.183519073110772,"1<->1",15.14,2.77,0.036640721,0.0919825261
"1952","NYU_0050966","NYU_0051009",34,0.076498833715978,0.0766485854330801,"1<->1",15.14,4.11,0.036640721,0.0997124123
"1954","NYU_0050966","NYU_0051011",34,0.113739778341271,0.114234094830393,"1<->1",15.14,6.35,0.036640721,0.1899903095
"1955","NYU_0050966","NYU_0051012",34,0.113717950215958,0.114211980674963,"1<->1",15.14,5.35,0.036640721,0.1624530533
"1956","NYU_0050966","NYU_0051013",34,0.0772501549215929,0.0774043731445689,"1<->1",15.14,7.99,0.036640721,0.1190914314
"1957","NYU_0050966","NYU_0051014",34,0.145008727926873,0.146038138909897,"1<->1",15.14,4.135,0.036640721,0.0392469018
"1958","NYU_0050966","NYU_0051015",34,0.0963713217384534,0.0966713427308166,"1<->1",15.14,-14.84,0.036640721,0.0377327734
"1959","NYU_0050966","NYU_0051016",34,0.104826095185828,0.10521260759469,"1<->1",15.14,-7.85,0.036640721,0.0252255266
"1960","NYU_0050966","NYU_0051017",34,0.157939574049994,0.159272849506942,"1<->1",15.14,-6.9,0.036640721,0.0613458101
"1961","NYU_0050966","NYU_0051018",34,0.0743845963799833,0.0745222453234333,"1<->1",15.14,-5.11,0.036640721,0.0409004375
"1962","NYU_0050966","NYU_0051019",34,0.170994255601045,0.172690686806658,"1<->1",15.14,-7.15,0.036640721,0.0344321776
"1963","NYU_0050966","NYU_0051020",34,0.126147279776305,0.126822875055584,"1<->1",15.14,-13.44,0.036640721,0.0779264026
"1964","NYU_0050966","NYU_0051021",34,0.126622690579304,0.127306002949589,"1<->1",15.14,-8.52,0.036640721,0.0848770744
"1965","NYU_0050966","NYU_0051023",34,0.162533067285215,0.163987401219692,"1<->1",15.14,-5.48,0.036640721,0.0385571762
"1966","NYU_0050966","NYU_0051024",34,0.174164769732638,0.175958532509261,"1<->1",15.14,-23.96,0.036640721,0.0366490587
"1967","NYU_0050966","NYU_0051025",34,0.123019667273215,0.123645950622301,"1<->1",15.14,-4.5,0.036640721,0.040215755
"1968","NYU_0050966","NYU_0051026",34,0.0883119115427436,0.088542573213849,"1<->1",15.14,-3.44,0.036640721,0.0295316742
"1969","NYU_0050966","NYU_0051027",34,0.0997313668541696,0.100064008475165,"1<->1",15.14,-7.84,0.036640721,0.0342509989
"1970","NYU_0050966","NYU_0051028",34,0.0705073405066657,0.0706245276110164,"1<->1",15.14,-14.04,0.036640721,0.0255498234
"1971","NYU_0050966","NYU_0051029",34,0.11358116797625,0.114073408607401,"1<->1",15.14,-11.376,0.036640721,0.0705406824
"1972","NYU_0050966","NYU_0051030",34,0.138732526780221,0.139632996957537,"1<->1",15.14,7.85,0.036640721,0.2880049502
"1973","NYU_0050966","NYU_0051032",34,0.110563582073213,0.111017436595081,"1<->1",15.14,7.99,0.036640721,0.114858219
"1974","NYU_0050966","NYU_0051033",34,0.103277544933831,0.103647107691142,"1<->1",15.14,5.16,0.036640721,0.1839758968
"1975","NYU_0050966","NYU_0051034",34,0.135775955083905,0.136619655379281,"1<->1",15.14,4.49,0.036640721,0.0927398553
"1976","NYU_0050966","NYU_0051035",34,0.121985651026319,0.122596180479034,"1<->1",15.14,4.87,0.036640721,0.1644861738
"2003","NYU_0050966","NYU_0051064",34,0.174777366696295,0.176590362497064,"1<->2",15.14,7.88,0.036640721,0.0452675816
"2004","NYU_0050966","NYU_0051065",34,0.171829634178386,0.173551353599012,"1<->2",15.14,4.62,0.036640721,0.0706369177
"2005","NYU_0050966","NYU_0051066",34,0.127521907044416,0.128219977769112,"1<->2",15.14,-3.45,0.036640721,0.0572455082
"2006","NYU_0050966","NYU_0051067",34,0.161513402111321,0.162940246534128,"1<->2",15.14,-8.51,0.036640721,0.043603068
"2007","NYU_0050966","NYU_0051068",34,0.0227162477656927,0.0227201563819089,"1<->2",15.14,-16.64,0.036640721,0.0631360023
"2008","NYU_0050966","NYU_0051069",34,0.119940736724581,0.120520899707268,"1<->2",15.14,6.99,0.036640721,0.0270431968
"2010","NYU_0050966","NYU_0051071",34,0.151796679522345,0.152978980220846,"1<->2",15.14,4.45,0.036640721,0.0473618573
"2011","NYU_0050966","NYU_0051072",34,0.0795458590761039,0.0797142755706723,"1<->2",15.14,3.23,0.036640721,0.0348287061
"2012","NYU_0050966","NYU_0051073",34,0.150076812369452,0.151219017291979,"1<->2",15.14,2.65,0.036640721,0.0798692294
"2013","NYU_0050966","NYU_0051074",34,0.0911677840857402,0.0914216335418144,"1<->2",15.14,2.33,0.036640721,0.0289910708
"2014","NYU_0050966","NYU_0051075",34,0.103826239457366,0.104201749651821,"1<->2",15.14,0.940000000000001,0.036640721,0.0537673424
"2015","NYU_0050966","NYU_0051076",34,0.155312937827928,0.15658015498038,"1<->2",15.14,-1.79,0.036640721,0.0273571018
"2016","NYU_0050966","NYU_0051077",34,0.105674212029416,0.106070224828225,"1<->2",15.14,-2.16,0.036640721,0.1895818983
"2017","NYU_0050966","NYU_0051078",34,0.167177770619438,0.16876187134723,"1<->2",15.14,8.67,0.036640721,0.0531895439
"2018","NYU_0050966","NYU_0051079",34,0.117942635644776,0.118494124878176,"1<->2",15.14,7.95,0.036640721,0.0851000314
"2019","NYU_0050966","NYU_0051080",34,0.124961045658941,0.125617641672248,"1<->2",15.14,7.13,0.036640721,0.0381331032
"2020","NYU_0050966","NYU_0051081",34,0.126162919193257,0.126838767400947,"1<->2",15.14,6.32,0.036640721,0.0251127323
"2021","NYU_0050966","NYU_0051082",34,0.103964471099971,0.104341489682768,"1<->2",15.14,6.26,0.036640721,0.0975685762
"2022","NYU_0050966","NYU_0051083",34,0.0927574253212606,0.0930248335826482,"1<->2",15.14,6.21,0.036640721,0.0709534605
"2023","NYU_0050966","NYU_0051084",34,0.171152832410307,0.172854044467322,"1<->2",15.14,5.91,0.036640721,0.0851070069
"2024","NYU_0050966","NYU_0051085",34,0.133328623842138,0.134127198569549,"1<->2",15.14,5.33,0.036640721,0.0478370306
"2025","NYU_0050966","NYU_0051086",34,0.0932820229924227,0.0935540100552737,"1<->2",15.14,4.68,0.036640721,0.0478035768
"2026","NYU_0050966","NYU_0051087",34,0.138286946745947,0.139178701276515,"1<->2",15.14,4.62,0.036640721,0.1206240754
"2027","NYU_0050966","NYU_0051088",34,0.169341571196909,0.170988717851784,"1<->2",15.14,4.41,0.036640721,0.0440091915
"2028","NYU_0050966","NYU_0051089",34,0.0688391574837539,0.0689482067239895,"1<->2",15.14,4.38,0.036640721,0.0767718327
"2029","NYU_0050966","NYU_0051090",34,0.108128368488393,0.108552752635236,"1<->2",15.14,4.11,0.036640721,0.0372375192
"2031","NYU_0050966","NYU_0051093",34,0.138240690110558,0.139131543124214,"1<->2",15.14,3.45,0.036640721,0.0592187022
"2032","NYU_0050966","NYU_0051094",34,0.147947061997434,0.149040901934345,"1<->2",15.14,3.04,0.036640721,0.0948304144
"2033","NYU_0050966","NYU_0051095",34,0.113504303591287,0.113995540348475,"1<->2",15.14,2.91,0.036640721,0.1419271174
"2034","NYU_0050966","NYU_0051096",34,0.115424666165288,0.115941398414803,"1<->2",15.14,1.96,0.036640721,0.0253716619
"2035","NYU_0050966","NYU_0051097",34,0.121880777984904,0.122489724683752,"1<->2",15.14,1.557,0.036640721,0.0497588736
"2036","NYU_0050966","NYU_0051098",34,0.121582512649095,0.12218697299131,"1<->2",15.14,1.512,0.036640721,0.0511808611
"2037","NYU_0050966","NYU_0051099",34,0.126083891386947,0.126758462170184,"1<->2",15.14,1.42,0.036640721,0.0428363666
"2038","NYU_0050966","NYU_0051100",34,0.121768929695775,0.122376191413743,"1<->2",15.14,0.780000000000001,0.036640721,0.0571858186
"2039","NYU_0050966","NYU_0051101",34,0.158374318100656,0.159718747077555,"1<->2",15.14,0.715,0.036640721,0.0911379993
"2040","NYU_0050966","NYU_0051102",34,0.145187178641538,0.146220427420951,"1<->2",15.14,0.487,0.036640721,0.0897834659
"2041","NYU_0050966","NYU_0051103",34,0.176709952558277,0.178584540922451,"1<->2",15.14,0.48,0.036640721,0.0728397562
"2042","NYU_0050966","NYU_0051104",34,0.117327634006337,0.1178704933909,"1<->2",15.14,-0.129999999999999,0.036640721,0.0412830992
"2043","NYU_0050966","NYU_0051105",34,0.101506112928226,0.101856906573963,"1<->2",15.14,-0.144,0.036640721,0.025919197
"2044","NYU_0050966","NYU_0051106",34,0.122356098845463,0.122972241281997,"1<->2",15.14,-0.279999999999999,0.036640721,0.0369307509
"2045","NYU_0050966","NYU_0051107",34,0.158804657288445,0.160160188808564,"1<->2",15.14,-0.389999999999999,0.036640721,0.0348723828
"2046","NYU_0050966","NYU_0051109",34,0.180748073501615,0.182755919035471,"1<->2",15.14,-0.989999999999998,0.036640721,0.0790389168
"2047","NYU_0050966","NYU_0051110",34,0.122581263369873,0.123200834378789,"1<->2",15.14,-1.14,0.036640721,0.0429179136
"2048","NYU_0050966","NYU_0051111",34,0.124760383586414,0.125413801693351,"1<->2",15.14,-1.41,0.036640721,0.037453664
"2049","NYU_0050966","NYU_0051112",34,0.148695624100425,0.149806302287669,"1<->2",15.14,-4.088,0.036640721,0.0474193773
"2050","NYU_0050966","NYU_0051113",34,0.156907409285113,0.158214455349718,"1<->2",15.14,-7.24,0.036640721,0.0339015398
"2051","NYU_0050966","NYU_0051114",34,0.115317132997219,0.115832414623926,"1<->2",15.14,-7.34,0.036640721,0.0368026756
"2052","NYU_0050966","NYU_0051116",34,0.160015074326296,0.16140216653753,"1<->2",15.14,-10.2,0.036640721,0.0374164946
"2053","NYU_0050966","NYU_0051117",34,0.127566224255983,0.128265027832076,"1<->2",15.14,-13.063,0.036640721,0.0357093783
"2054","NYU_0050966","NYU_0051118",34,0.140266000994051,0.141196905226873,"1<->2",15.14,-13.88,0.036640721,0.0529846877
"2055","NYU_0050966","NYU_0051121",34,0.181329976285626,0.183357540044665,"1<->2",15.14,4.4,0.036640721,0.0383245723
"2056","NYU_0050966","NYU_0051122",34,0.178027385299284,0.179944766086142,"1<->2",15.14,3.22,0.036640721,0.0938325036
