"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"23167","NYU_0051098","NYU_0051128",199,0.101766278693486,0.102119787882683,"2<->2",13.628,-3.252,0.0511808611,0.0257168348
"23168","NYU_0051098","NYU_0051129",199,0.105482534254041,0.105876386375142,"2<->2",13.628,-4.072,0.0511808611,0.0477567166
"23169","NYU_0051098","NYU_0051130",199,0.0825188225317127,0.0827068915240919,"2<->2",13.628,-5.502,0.0511808611,0.0753975351
"23170","NYU_0051098","NYU_0051131",199,0.105949905390602,0.106349039857796,"2<->2",13.628,-6.102,0.0511808611,0.0328269334
"23171","NYU_0051098","NYU_0051146",199,0.133314269192223,0.134112584154128,"2<->2",13.628,-6.392,0.0511808611,0.0261974736
"23172","NYU_0051098","NYU_0051147",199,0.093360848462646,0.0936335280389415,"2<->2",13.628,-6.412,0.0511808611,0.0492660521
"23173","NYU_0051098","NYU_0051148",199,0.125578975182447,0.126245422718476,"2<->2",13.628,-6.672,0.0511808611,0.0420646403
"23174","NYU_0051098","NYU_0051149",199,0.173602742481798,0.175378982213142,"2<->2",13.628,-6.932,0.0511808611,0.0942693452
"23175","NYU_0051098","NYU_0051150",199,0.137023505773186,0.137890856804115,"2<->2",13.628,-9.142,0.0511808611,0.1259249417
"23176","NYU_0051098","NYU_0051151",199,0.144016597545216,0.145024846940042,"2<->2",13.628,-9.452,0.0511808611,0.0451036648
"23177","NYU_0051098","NYU_0051152",199,0.154740234055001,0.155993348323232,"2<->2",13.628,-9.722,0.0511808611,0.045205088
"23178","NYU_0051098","NYU_0051153",199,0.117898343785945,0.118449208445475,"2<->2",13.628,-12.542,0.0511808611,0.045803022
"23179","NYU_0051098","NYU_0051154",199,0.107056165754183,0.10746799250489,"2<->2",13.628,-16.452,0.0511808611,0.0520910788
"23180","NYU_0051098","NYU_0051155",199,0.0783340133923696,0.0784948307470373,"2<->2",13.628,-17.152,0.0511808611,0.0433187811
"23181","NYU_0051098","NYU_0051156",199,0.100928097303397,0.101272907923039,"2<->2",13.628,-7.522,0.0511808611,0.1007146113
"23182","NYU_0051098","NYU_0051159",199,0.165339320079648,0.166871157277735,"2<->2",13.628,0.818,0.0511808611,0.2620693419
"23317","NYU_0051099","NYU_0051100",199,0.0638340366267794,0.0639209525327207,"2<->2",13.72,-0.639999999999999,0.0428363666,0.0571858186
"23318","NYU_0051099","NYU_0051101",199,0.0952326509527182,0.0955221242655765,"2<->2",13.72,-0.705,0.0428363666,0.0911379993
"23319","NYU_0051099","NYU_0051102",199,0.0975152011144081,0.0978260744010031,"2<->2",13.72,-0.933,0.0428363666,0.0897834659
"23320","NYU_0051099","NYU_0051103",199,0.111135437035108,0.111596405722561,"2<->2",13.72,-0.94,0.0428363666,0.0728397562
"23321","NYU_0051099","NYU_0051104",199,0.122226544028219,0.122840719534825,"2<->2",13.72,-1.55,0.0428363666,0.0412830992
"23322","NYU_0051099","NYU_0051105",199,0.116999268978326,0.117537558065168,"2<->2",13.72,-1.564,0.0428363666,0.025919197
"23323","NYU_0051099","NYU_0051106",199,0.130743878860362,0.131496591136029,"2<->2",13.72,-1.7,0.0428363666,0.0369307509
"23324","NYU_0051099","NYU_0051107",199,0.0986596562402462,0.0989816475935715,"2<->2",13.72,-1.81,0.0428363666,0.0348723828
"23325","NYU_0051099","NYU_0051109",199,0.0745578188617197,0.0746964338483397,"2<->2",13.72,-2.41,0.0428363666,0.0790389168
"23326","NYU_0051099","NYU_0051110",199,0.104404378737701,0.104786224656794,"2<->2",13.72,-2.56,0.0428363666,0.0429179136
"23327","NYU_0051099","NYU_0051111",199,0.119106227089147,0.119674295549065,"2<->2",13.72,-2.83,0.0428363666,0.037453664
"23328","NYU_0051099","NYU_0051112",199,0.0978432633638345,0.0981572969245919,"2<->2",13.72,-5.508,0.0428363666,0.0474193773
"23329","NYU_0051099","NYU_0051113",199,0.10563913662951,0.106034753449509,"2<->2",13.72,-8.66,0.0428363666,0.0339015398
"23330","NYU_0051099","NYU_0051114",199,0.0940897936874728,0.094368933418841,"2<->2",13.72,-8.76,0.0428363666,0.0368026756
"23331","NYU_0051099","NYU_0051116",199,0.0932413773123345,0.0935130077475745,"2<->2",13.72,-11.62,0.0428363666,0.0374164946
"23332","NYU_0051099","NYU_0051117",199,0.0981472822436511,0.0984642636307029,"2<->2",13.72,-14.483,0.0428363666,0.0357093783
"23333","NYU_0051099","NYU_0051118",199,0.072550415003131,0.072678109743784,"2<->2",13.72,-15.3,0.0428363666,0.0529846877
"23334","NYU_0051099","NYU_0051121",199,0.095474536701772,0.0957662294957663,"2<->2",13.72,2.98,0.0428363666,0.0383245723
"23335","NYU_0051099","NYU_0051122",199,0.0690573657017,0.0691674572296399,"2<->2",13.72,1.8,0.0428363666,0.0938325036
"23336","NYU_0051099","NYU_0051123",199,0.103754930491278,0.10412966414563,"2<->2",13.72,1.65,0.0428363666,0.1126807042
"23337","NYU_0051099","NYU_0051124",199,0.093115919841932,0.0933864514825328,"2<->2",13.72,1.05,0.0428363666,0.0268966375
"23338","NYU_0051099","NYU_0051126",199,0.0879018835878676,0.0881293373753395,"2<->2",13.72,-2.59,0.0428363666,0.0404214956
"23339","NYU_0051099","NYU_0051127",199,0.102563756468505,0.102925677327068,"2<->2",13.72,-2.83,0.0428363666,0.2255591566
"23340","NYU_0051099","NYU_0051128",199,0.120068839106309,0.120650873866432,"2<->2",13.72,-3.16,0.0428363666,0.0257168348
"23341","NYU_0051099","NYU_0051129",199,0.0910672437650216,0.0913202515066627,"2<->2",13.72,-3.98,0.0428363666,0.0477567166
"23342","NYU_0051099","NYU_0051130",199,0.0925257310459787,0.0927911335849329,"2<->2",13.72,-5.41,0.0428363666,0.0753975351
"23343","NYU_0051099","NYU_0051131",199,0.0873785005789883,0.0876019032361876,"2<->2",13.72,-6.01,0.0428363666,0.0328269334
"23344","NYU_0051099","NYU_0051146",199,0.117670530933572,0.118218190641935,"2<->2",13.72,-6.3,0.0428363666,0.0261974736
"23345","NYU_0051099","NYU_0051147",199,0.0760803669050197,0.0762276688378483,"2<->2",13.72,-6.32,0.0428363666,0.0492660521
"23346","NYU_0051099","NYU_0051148",199,0.083895053071644,0.0840927169046691,"2<->2",13.72,-6.58,0.0428363666,0.0420646403
"23347","NYU_0051099","NYU_0051149",199,0.11418395074305,0.114684111747625,"2<->2",13.72,-6.84,0.0428363666,0.0942693452
"23348","NYU_0051099","NYU_0051150",199,0.151671050085617,0.152850390235386,"2<->2",13.72,-9.05,0.0428363666,0.1259249417
"23349","NYU_0051099","NYU_0051151",199,0.142504647217289,0.143481215408153,"2<->2",13.72,-9.36,0.0428363666,0.0451036648
"23350","NYU_0051099","NYU_0051152",199,0.101720425037115,0.10207345459759,"2<->2",13.72,-9.63,0.0428363666,0.045205088
"23351","NYU_0051099","NYU_0051153",199,0.111146058937868,0.111607160470831,"2<->2",13.72,-12.45,0.0428363666,0.045803022
"23352","NYU_0051099","NYU_0051154",199,0.0873344487500938,0.0875575126559465,"2<->2",13.72,-16.36,0.0428363666,0.0520910788
"23353","NYU_0051099","NYU_0051155",199,0.0798635925797937,0.0800340404935752,"2<->2",13.72,-17.06,0.0428363666,0.0433187811
"23354","NYU_0051099","NYU_0051156",199,0.0861831645561959,0.0863974967855576,"2<->2",13.72,-7.43,0.0428363666,0.1007146113
"23355","NYU_0051099","NYU_0051159",199,0.093577347589426,0.0938519352753728,"2<->2",13.72,0.91,0.0428363666,0.2620693419
"23491","NYU_0051100","NYU_0051101",199,0.0932417625366438,0.093513396350393,"2<->2",14.36,-0.0650000000000013,0.0571858186,0.0911379993
"23492","NYU_0051100","NYU_0051102",199,0.0972802292755781,0.0975888521965006,"2<->2",14.36,-0.293000000000001,0.0571858186,0.0897834659
"23493","NYU_0051100","NYU_0051103",199,0.148687723605277,0.149798223169571,"2<->2",14.36,-0.300000000000001,0.0571858186,0.0728397562
"23494","NYU_0051100","NYU_0051104",199,0.0967003245013441,0.0970034403695554,"2<->2",14.36,-0.91,0.0571858186,0.0412830992
"23495","NYU_0051100","NYU_0051105",199,0.0888067697284335,0.0890413431412861,"2<->2",14.36,-0.924000000000001,0.0571858186,0.025919197
"23496","NYU_0051100","NYU_0051106",199,0.0956209783457332,0.0959140203782365,"2<->2",14.36,-1.06,0.0571858186,0.0369307509
"23497","NYU_0051100","NYU_0051107",199,0.084363729580632,0.0845647342453939,"2<->2",14.36,-1.17,0.0571858186,0.0348723828
"23498","NYU_0051100","NYU_0051109",199,0.0652545900863512,0.065347448975276,"2<->2",14.36,-1.77,0.0571858186,0.0790389168
"23499","NYU_0051100","NYU_0051110",199,0.0595285855593211,0.0595990516515016,"2<->2",14.36,-1.92,0.0571858186,0.0429179136
"23500","NYU_0051100","NYU_0051111",199,0.0991121041278922,0.0994385634027732,"2<->2",14.36,-2.19,0.0571858186,0.037453664
"23501","NYU_0051100","NYU_0051112",199,0.141167581564437,0.142116698897138,"2<->2",14.36,-4.868,0.0571858186,0.0474193773
"23502","NYU_0051100","NYU_0051113",199,0.134974286457678,0.135803020713465,"2<->2",14.36,-8.02,0.0571858186,0.0339015398
"23503","NYU_0051100","NYU_0051114",199,0.0859218308509601,0.0861342134572122,"2<->2",14.36,-8.12,0.0571858186,0.0368026756
"23504","NYU_0051100","NYU_0051116",199,0.0977646343834602,0.0980779085457124,"2<->2",14.36,-10.98,0.0571858186,0.0374164946
"23505","NYU_0051100","NYU_0051117",199,0.0686028473803486,0.0687107753316216,"2<->2",14.36,-13.843,0.0571858186,0.0357093783
"23506","NYU_0051100","NYU_0051118",199,0.0798189610290831,0.0799891226079791,"2<->2",14.36,-14.66,0.0571858186,0.0529846877
"23507","NYU_0051100","NYU_0051121",199,0.098800260770653,0.0991236361727643,"2<->2",14.36,3.62,0.0571858186,0.0383245723
"23508","NYU_0051100","NYU_0051122",199,0.115386459838544,0.115902676370678,"2<->2",14.36,2.44,0.0571858186,0.0938325036
"23509","NYU_0051100","NYU_0051123",199,0.120072485902552,0.120654574007475,"2<->2",14.36,2.29,0.0571858186,0.1126807042
"23510","NYU_0051100","NYU_0051124",199,0.0886260184668904,0.0888591579729034,"2<->2",14.36,1.69,0.0571858186,0.0268966375
"23511","NYU_0051100","NYU_0051126",199,0.0941987166924855,0.0944788304568863,"2<->2",14.36,-1.95,0.0571858186,0.0404214956
"23512","NYU_0051100","NYU_0051127",199,0.119781260413882,0.12035909885859,"2<->2",14.36,-2.19,0.0571858186,0.2255591566
"23513","NYU_0051100","NYU_0051128",199,0.0876496685516312,0.0878751640371511,"2<->2",14.36,-2.52,0.0571858186,0.0257168348
"23514","NYU_0051100","NYU_0051129",199,0.0969177695485744,0.0972229425906526,"2<->2",14.36,-3.34,0.0571858186,0.0477567166
"23515","NYU_0051100","NYU_0051130",199,0.0647073451249887,0.064797883445143,"2<->2",14.36,-4.77,0.0571858186,0.0753975351
"23516","NYU_0051100","NYU_0051131",199,0.10190914865377,0.102264155063697,"2<->2",14.36,-5.37,0.0571858186,0.0328269334
"23517","NYU_0051100","NYU_0051146",199,0.126796149304939,0.127482292045987,"2<->2",14.36,-5.66,0.0571858186,0.0261974736
"23518","NYU_0051100","NYU_0051147",199,0.0782727535150473,0.0784331929424359,"2<->2",14.36,-5.68,0.0571858186,0.0492660521
"23519","NYU_0051100","NYU_0051148",199,0.14152377114023,0.142480149715692,"2<->2",14.36,-5.94,0.0571858186,0.0420646403
"23520","NYU_0051100","NYU_0051149",199,0.118955019020561,0.119520914330707,"2<->2",14.36,-6.2,0.0571858186,0.0942693452
"23521","NYU_0051100","NYU_0051150",199,0.119263114484681,0.119833443641328,"2<->2",14.36,-8.41,0.0571858186,0.1259249417
"23522","NYU_0051100","NYU_0051151",199,0.118099100867647,0.118652800279204,"2<->2",14.36,-8.72,0.0571858186,0.0451036648
"23523","NYU_0051100","NYU_0051152",199,0.106284895915905,0.106687845645428,"2<->2",14.36,-8.99,0.0571858186,0.045205088
"23524","NYU_0051100","NYU_0051153",199,0.0963807643424772,0.0966808738632552,"2<->2",14.36,-11.81,0.0571858186,0.045803022
"23525","NYU_0051100","NYU_0051154",199,0.0915353271325664,0.0917922695903297,"2<->2",14.36,-15.72,0.0571858186,0.0520910788
"23526","NYU_0051100","NYU_0051155",199,0.0722665716268991,0.0723927703339509,"2<->2",14.36,-16.42,0.0571858186,0.0433187811
"23527","NYU_0051100","NYU_0051156",199,0.0662077811020763,0.0663047762823449,"2<->2",14.36,-6.79,0.0571858186,0.1007146113
"23528","NYU_0051100","NYU_0051159",199,0.106191285616936,0.106593166750011,"2<->2",14.36,1.55,0.0571858186,0.2620693419
"23665","NYU_0051101","NYU_0051102",199,0.0937242665292884,0.0940001541653824,"2<->2",14.425,-0.228,0.0911379993,0.0897834659
"23666","NYU_0051101","NYU_0051103",199,0.118312128809776,0.118868846948845,"2<->2",14.425,-0.234999999999999,0.0911379993,0.0728397562
"23667","NYU_0051101","NYU_0051104",199,0.126018498281778,0.126692013264728,"2<->2",14.425,-0.844999999999999,0.0911379993,0.0412830992
"23668","NYU_0051101","NYU_0051105",199,0.0838439004107986,0.0840412018825551,"2<->2",14.425,-0.859,0.0911379993,0.025919197
"23669","NYU_0051101","NYU_0051106",199,0.131710829210595,0.132480484826127,"2<->2",14.425,-0.994999999999999,0.0911379993,0.0369307509
"23670","NYU_0051101","NYU_0051107",199,0.0958272842996099,0.0961222342190639,"2<->2",14.425,-1.105,0.0911379993,0.0348723828
"23671","NYU_0051101","NYU_0051109",199,0.123858164163887,0.124497421570049,"2<->2",14.425,-1.705,0.0911379993,0.0790389168
"23672","NYU_0051101","NYU_0051110",199,0.127710757040182,0.128411954281179,"2<->2",14.425,-1.855,0.0911379993,0.0429179136
"23673","NYU_0051101","NYU_0051111",199,0.148239603504178,0.149340003223783,"2<->2",14.425,-2.125,0.0911379993,0.037453664
"23674","NYU_0051101","NYU_0051112",199,0.148001352102222,0.149096407407296,"2<->2",14.425,-4.803,0.0911379993,0.0474193773
"23675","NYU_0051101","NYU_0051113",199,0.12134977772255,0.121950752866138,"2<->2",14.425,-7.955,0.0911379993,0.0339015398
"23676","NYU_0051101","NYU_0051114",199,0.139870247162624,0.140793231686523,"2<->2",14.425,-8.055,0.0911379993,0.0368026756
"23677","NYU_0051101","NYU_0051116",199,0.0866124350815725,0.0868299957407458,"2<->2",14.425,-10.915,0.0911379993,0.0374164946
"23678","NYU_0051101","NYU_0051117",199,0.0997491651619368,0.100081985621756,"2<->2",14.425,-13.778,0.0911379993,0.0357093783
"23679","NYU_0051101","NYU_0051118",199,0.0830855486754819,0.0832775300968459,"2<->2",14.425,-14.595,0.0911379993,0.0529846877
"23680","NYU_0051101","NYU_0051121",199,0.0958285559687684,0.0961235176741782,"2<->2",14.425,3.685,0.0911379993,0.0383245723
"23681","NYU_0051101","NYU_0051122",199,0.127791242290893,0.128493774869958,"2<->2",14.425,2.505,0.0911379993,0.0938325036
"23682","NYU_0051101","NYU_0051123",199,0.104275202236033,0.104655626358443,"2<->2",14.425,2.355,0.0911379993,0.1126807042
"23683","NYU_0051101","NYU_0051124",199,0.136414318920928,0.137270066072985,"2<->2",14.425,1.755,0.0911379993,0.0268966375
"23684","NYU_0051101","NYU_0051126",199,0.100371047327999,0.100710157077111,"2<->2",14.425,-1.885,0.0911379993,0.0404214956
"23685","NYU_0051101","NYU_0051127",199,0.158002379396233,0.159337262262537,"2<->2",14.425,-2.125,0.0911379993,0.2255591566
"23686","NYU_0051101","NYU_0051128",199,0.117759158090372,0.118308063142683,"2<->2",14.425,-2.455,0.0911379993,0.0257168348
"23687","NYU_0051101","NYU_0051129",199,0.0717985253269078,0.0719222828122144,"2<->2",14.425,-3.275,0.0911379993,0.0477567166
"23688","NYU_0051101","NYU_0051130",199,0.119674766629413,0.12025105630593,"2<->2",14.425,-4.705,0.0911379993,0.0753975351
"23689","NYU_0051101","NYU_0051131",199,0.114097273750833,0.11459629061466,"2<->2",14.425,-5.305,0.0911379993,0.0328269334
"23690","NYU_0051101","NYU_0051146",199,0.124683334522985,0.12533553515139,"2<->2",14.425,-5.595,0.0911379993,0.0261974736
"23691","NYU_0051101","NYU_0051147",199,0.118497291737446,0.119056642712736,"2<->2",14.425,-5.615,0.0911379993,0.0492660521
"23692","NYU_0051101","NYU_0051148",199,0.126105180785842,0.126780095535961,"2<->2",14.425,-5.875,0.0911379993,0.0420646403
"23693","NYU_0051101","NYU_0051149",199,0.159882892940976,0.161266514678599,"2<->2",14.425,-6.135,0.0911379993,0.0942693452
"23694","NYU_0051101","NYU_0051150",199,0.142764411375241,0.143746374117981,"2<->2",14.425,-8.345,0.0911379993,0.1259249417
"23695","NYU_0051101","NYU_0051151",199,0.140447749910135,0.141382306559492,"2<->2",14.425,-8.655,0.0911379993,0.0451036648
"23696","NYU_0051101","NYU_0051152",199,0.14660804861741,0.147672200264068,"2<->2",14.425,-8.925,0.0911379993,0.045205088
"23697","NYU_0051101","NYU_0051153",199,0.11107066164247,0.111530820756451,"2<->2",14.425,-11.745,0.0911379993,0.045803022
"23698","NYU_0051101","NYU_0051154",199,0.103143846288504,0.103511969493018,"2<->2",14.425,-15.655,0.0911379993,0.0520910788
"23699","NYU_0051101","NYU_0051155",199,0.100374951550919,0.10071410103437,"2<->2",14.425,-16.355,0.0911379993,0.0433187811
"23700","NYU_0051101","NYU_0051156",199,0.0690002714237633,0.0691100895961879,"2<->2",14.425,-6.725,0.0911379993,0.1007146113
"23701","NYU_0051101","NYU_0051159",199,0.130584142198863,0.131334079906343,"2<->2",14.425,1.615,0.0911379993,0.2620693419
"23839","NYU_0051102","NYU_0051103",199,0.131279709470909,0.132041779421444,"2<->2",14.653,-0.00699999999999967,0.0897834659,0.0728397562
"23840","NYU_0051102","NYU_0051104",199,0.115210354313844,0.115724198206271,"2<->2",14.653,-0.616999999999999,0.0897834659,0.0412830992
"23841","NYU_0051102","NYU_0051105",199,0.0916986305023146,0.0919569552779045,"2<->2",14.653,-0.631,0.0897834659,0.025919197
"23842","NYU_0051102","NYU_0051106",199,0.130400305521547,0.131147058588223,"2<->2",14.653,-0.766999999999999,0.0897834659,0.0369307509
"23843","NYU_0051102","NYU_0051107",199,0.133806274239425,0.134613525171452,"2<->2",14.653,-0.876999999999999,0.0897834659,0.0348723828
"23844","NYU_0051102","NYU_0051109",199,0.0984088703496004,0.0987284029490284,"2<->2",14.653,-1.477,0.0897834659,0.0790389168
"23845","NYU_0051102","NYU_0051110",199,0.0977456983252834,0.0980587897872925,"2<->2",14.653,-1.627,0.0897834659,0.0429179136
"23846","NYU_0051102","NYU_0051111",199,0.113858212736054,0.114354083098762,"2<->2",14.653,-1.897,0.0897834659,0.037453664
"23847","NYU_0051102","NYU_0051112",199,0.132600014746026,0.133385476149162,"2<->2",14.653,-4.575,0.0897834659,0.0474193773
"23848","NYU_0051102","NYU_0051113",199,0.146752874404818,0.147820210515675,"2<->2",14.653,-7.727,0.0897834659,0.0339015398
"23849","NYU_0051102","NYU_0051114",199,0.127078561510165,0.127769329311164,"2<->2",14.653,-7.827,0.0897834659,0.0368026756
"23850","NYU_0051102","NYU_0051116",199,0.109851449876304,0.11029654868033,"2<->2",14.653,-10.687,0.0897834659,0.0374164946
"23851","NYU_0051102","NYU_0051117",199,0.10435445151096,0.104735747478035,"2<->2",14.653,-13.55,0.0897834659,0.0357093783
"23852","NYU_0051102","NYU_0051118",199,0.104938576744617,0.105326340247405,"2<->2",14.653,-14.367,0.0897834659,0.0529846877
"23853","NYU_0051102","NYU_0051121",199,0.108168775126957,0.108593637467447,"2<->2",14.653,3.913,0.0897834659,0.0383245723
"23854","NYU_0051102","NYU_0051122",199,0.103902870722807,0.104279216618998,"2<->2",14.653,2.733,0.0897834659,0.0938325036
"23855","NYU_0051102","NYU_0051123",199,0.124738457045046,0.12539152852767,"2<->2",14.653,2.583,0.0897834659,0.1126807042
"23856","NYU_0051102","NYU_0051124",199,0.088767412468374,0.0890016731568811,"2<->2",14.653,1.983,0.0897834659,0.0268966375
"23857","NYU_0051102","NYU_0051126",199,0.101519216219112,0.101870146297834,"2<->2",14.653,-1.657,0.0897834659,0.0404214956
"23858","NYU_0051102","NYU_0051127",199,0.117608959024157,0.118155754674299,"2<->2",14.653,-1.897,0.0897834659,0.2255591566
"23859","NYU_0051102","NYU_0051128",199,0.0997930604056686,0.100126322204026,"2<->2",14.653,-2.227,0.0897834659,0.0257168348
"23860","NYU_0051102","NYU_0051129",199,0.127758374300383,0.128460361357011,"2<->2",14.653,-3.047,0.0897834659,0.0477567166
"23861","NYU_0051102","NYU_0051130",199,0.0872564446141943,0.0874789095252405,"2<->2",14.653,-4.477,0.0897834659,0.0753975351
"23862","NYU_0051102","NYU_0051131",199,0.0961051990227165,0.0964027321956388,"2<->2",14.653,-5.077,0.0897834659,0.0328269334
"23863","NYU_0051102","NYU_0051146",199,0.109036300557851,0.109471517117414,"2<->2",14.653,-5.367,0.0897834659,0.0261974736
"23864","NYU_0051102","NYU_0051147",199,0.113480640293494,0.113971568277432,"2<->2",14.653,-5.387,0.0897834659,0.0492660521
"23865","NYU_0051102","NYU_0051148",199,0.0962719436572079,0.0965710339994273,"2<->2",14.653,-5.647,0.0897834659,0.0420646403
"23866","NYU_0051102","NYU_0051149",199,0.120543895416286,0.121132906950661,"2<->2",14.653,-5.907,0.0897834659,0.0942693452
"23867","NYU_0051102","NYU_0051150",199,0.136368846745784,0.137223731959901,"2<->2",14.653,-8.117,0.0897834659,0.1259249417
"23868","NYU_0051102","NYU_0051151",199,0.131716448204131,0.132486203021679,"2<->2",14.653,-8.427,0.0897834659,0.0451036648
"23869","NYU_0051102","NYU_0051152",199,0.0943386855966759,0.0946200543599601,"2<->2",14.653,-8.697,0.0897834659,0.045205088
"23870","NYU_0051102","NYU_0051153",199,0.134259734285143,0.135075280590766,"2<->2",14.653,-11.517,0.0897834659,0.045803022
"23871","NYU_0051102","NYU_0051154",199,0.11652277737314,0.117054480589151,"2<->2",14.653,-15.427,0.0897834659,0.0520910788
"23872","NYU_0051102","NYU_0051155",199,0.076474516770711,0.076624125391395,"2<->2",14.653,-16.127,0.0897834659,0.0433187811
"23873","NYU_0051102","NYU_0051156",199,0.138323717643899,0.139216189258266,"2<->2",14.653,-6.497,0.0897834659,0.1007146113
"23874","NYU_0051102","NYU_0051159",199,0.104546503837433,0.10492991818861,"2<->2",14.653,1.843,0.0897834659,0.2620693419
"24013","NYU_0051103","NYU_0051104",199,0.1219030873643,0.122512370527009,"2<->2",14.66,-0.609999999999999,0.0728397562,0.0412830992
"24014","NYU_0051103","NYU_0051105",199,0.104345445679048,0.104726642502851,"2<->2",14.66,-0.624000000000001,0.0728397562,0.025919197
"24015","NYU_0051103","NYU_0051106",199,0.136814486405538,0.137677844127132,"2<->2",14.66,-0.76,0.0728397562,0.0369307509
"24016","NYU_0051103","NYU_0051107",199,0.100768407356908,0.101111577182874,"2<->2",14.66,-0.869999999999999,0.0728397562,0.0348723828
"24017","NYU_0051103","NYU_0051109",199,0.104963704160538,0.105351747517853,"2<->2",14.66,-1.47,0.0728397562,0.0790389168
"24018","NYU_0051103","NYU_0051110",199,0.116019794122698,0.116544604303806,"2<->2",14.66,-1.62,0.0728397562,0.0429179136
"24019","NYU_0051103","NYU_0051111",199,0.142681065894594,0.143661295606712,"2<->2",14.66,-1.89,0.0728397562,0.037453664
"24020","NYU_0051103","NYU_0051112",199,0.114250384343064,0.114751423466829,"2<->2",14.66,-4.568,0.0728397562,0.0474193773
"24021","NYU_0051103","NYU_0051113",199,0.130471624844892,0.131219612307275,"2<->2",14.66,-7.72,0.0728397562,0.0339015398
"24022","NYU_0051103","NYU_0051114",199,0.105152368931206,0.105542517857799,"2<->2",14.66,-7.82,0.0728397562,0.0368026756
"24023","NYU_0051103","NYU_0051116",199,0.0991959802351166,0.0995232723278864,"2<->2",14.66,-10.68,0.0728397562,0.0374164946
"24024","NYU_0051103","NYU_0051117",199,0.0916764348320971,0.0919345714355957,"2<->2",14.66,-13.543,0.0728397562,0.0357093783
"24025","NYU_0051103","NYU_0051118",199,0.0915917534610718,0.0918491729902359,"2<->2",14.66,-14.36,0.0728397562,0.0529846877
"24026","NYU_0051103","NYU_0051121",199,0.0884968956338485,0.0887290144065473,"2<->2",14.66,3.92,0.0728397562,0.0383245723
"24027","NYU_0051103","NYU_0051122",199,0.104867963390353,0.10525494116794,"2<->2",14.66,2.74,0.0728397562,0.0938325036
"24028","NYU_0051103","NYU_0051123",199,0.128802979070319,0.129522443786235,"2<->2",14.66,2.59,0.0728397562,0.1126807042
"24029","NYU_0051103","NYU_0051124",199,0.107205552993071,0.107619114170608,"2<->2",14.66,1.99,0.0728397562,0.0268966375
"24030","NYU_0051103","NYU_0051126",199,0.108313160625817,0.108739734656896,"2<->2",14.66,-1.65,0.0728397562,0.0404214956
"24031","NYU_0051103","NYU_0051127",199,0.157380761737628,0.158699792864749,"2<->2",14.66,-1.89,0.0728397562,0.2255591566
"24032","NYU_0051103","NYU_0051128",199,0.0991369504625998,0.0994636562919788,"2<->2",14.66,-2.22,0.0728397562,0.0257168348
"24033","NYU_0051103","NYU_0051129",199,0.136991722496429,0.137858465507531,"2<->2",14.66,-3.04,0.0728397562,0.0477567166
"24034","NYU_0051103","NYU_0051130",199,0.115046450963363,0.115558093208552,"2<->2",14.66,-4.47,0.0728397562,0.0753975351
"24035","NYU_0051103","NYU_0051131",199,0.110791632912674,0.111248315595481,"2<->2",14.66,-5.07,0.0728397562,0.0328269334
"24036","NYU_0051103","NYU_0051146",199,0.15507187510989,0.156333143057154,"2<->2",14.66,-5.36,0.0728397562,0.0261974736
"24037","NYU_0051103","NYU_0051147",199,0.0905656065624065,0.0908144425716416,"2<->2",14.66,-5.38,0.0728397562,0.0492660521
"24038","NYU_0051103","NYU_0051148",199,0.122951886870687,0.123577129262168,"2<->2",14.66,-5.64,0.0728397562,0.0420646403
"24039","NYU_0051103","NYU_0051149",199,0.138119534647285,0.139008029319884,"2<->2",14.66,-5.9,0.0728397562,0.0942693452
"24040","NYU_0051103","NYU_0051150",199,0.143207047462732,0.144198248753709,"2<->2",14.66,-8.11,0.0728397562,0.1259249417
"24041","NYU_0051103","NYU_0051151",199,0.135138158888811,0.135969937742197,"2<->2",14.66,-8.42,0.0728397562,0.0451036648
"24042","NYU_0051103","NYU_0051152",199,0.13300173216488,0.133794405481046,"2<->2",14.66,-8.69,0.0728397562,0.045205088
"24043","NYU_0051103","NYU_0051153",199,0.12864722789198,0.129364068301659,"2<->2",14.66,-11.51,0.0728397562,0.045803022
"24044","NYU_0051103","NYU_0051154",199,0.0855299175415382,0.0857393986781871,"2<->2",14.66,-15.42,0.0728397562,0.0520910788
"24045","NYU_0051103","NYU_0051155",199,0.0856037348003307,0.0858137603898005,"2<->2",14.66,-16.12,0.0728397562,0.0433187811
"24046","NYU_0051103","NYU_0051156",199,0.0737978468441291,0.0739322570241291,"2<->2",14.66,-6.49,0.0728397562,0.1007146113
"24047","NYU_0051103","NYU_0051159",199,0.136009162361883,0.136857250272831,"2<->2",14.66,1.85,0.0728397562,0.2620693419
"24187","NYU_0051104","NYU_0051105",199,0.15976104817704,0.161141476044884,"2<->2",15.27,-0.0140000000000011,0.0412830992,0.025919197
"24188","NYU_0051104","NYU_0051106",199,0.131168220687649,0.131928337193638,"2<->2",15.27,-0.15,0.0412830992,0.0369307509
"24189","NYU_0051104","NYU_0051107",199,0.0984682183467096,0.0987883316642163,"2<->2",15.27,-0.26,0.0412830992,0.0348723828
"24190","NYU_0051104","NYU_0051109",199,0.0967344112336174,0.0970378489684425,"2<->2",15.27,-0.859999999999999,0.0412830992,0.0790389168
