"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"11192","NYU_0051084","NYU_0051025",36,0.533209613382717,0.594619148825409,"2->1",9.23,-10.41,0.0851070069,0.040215755
"11193","NYU_0051085","NYU_0051025",36,0.551371693520591,0.620350031216368,"2->1",9.81,-9.83,0.0478370306,0.040215755
"11194","NYU_0051086","NYU_0051025",36,0.583944509484705,0.668427448921242,"2->1",10.46,-9.18,0.0478035768,0.040215755
"11195","NYU_0051087","NYU_0051025",36,0.575935757447662,0.656359773668943,"2->1",10.52,-9.12,0.1206240754,0.040215755
"11196","NYU_0051088","NYU_0051025",36,0.615784463922518,0.718186083454626,"2->1",10.73,-8.91,0.0440091915,0.040215755
"11197","NYU_0051089","NYU_0051025",36,0.598516309386249,0.690832129977053,"2->1",10.76,-8.88,0.0767718327,0.040215755
"11198","NYU_0051090","NYU_0051025",36,0.597384255088894,0.689070054666026,"2->1",11.03,-8.61,0.0372375192,0.040215755
"11200","NYU_0051093","NYU_0051025",36,0.605337939987493,0.701529856733928,"2->1",11.69,-7.95,0.0592187022,0.040215755
"11201","NYU_0051094","NYU_0051025",36,0.616360268232977,0.719114119408165,"2->1",12.1,-7.54,0.0948304144,0.040215755
"11202","NYU_0051095","NYU_0051025",36,0.592171096007151,0.681003049751736,"2->1",12.23,-7.41,0.1419271174,0.040215755
"11203","NYU_0051096","NYU_0051025",36,0.576296614559386,0.656899906066515,"2->1",13.18,-6.46,0.0253716619,0.040215755
"11204","NYU_0051097","NYU_0051025",36,0.613310872776901,0.714211353860968,"2->1",13.583,-6.057,0.0497588736,0.040215755
"11205","NYU_0051098","NYU_0051025",36,0.467904878691475,0.50738456886617,"2->1",13.628,-6.012,0.0511808611,0.040215755
"11206","NYU_0051099","NYU_0051025",36,0.299873690708034,0.309380808561988,"2->1",13.72,-5.92,0.0428363666,0.040215755
"11207","NYU_0051100","NYU_0051025",36,0.531259264590697,0.591897955995266,"2->1",14.36,-5.28,0.0571858186,0.040215755
"11208","NYU_0051101","NYU_0051025",36,0.517562233070575,0.573004300175118,"2->1",14.425,-5.215,0.0911379993,0.040215755
"11209","NYU_0051102","NYU_0051025",36,0.576139112805586,0.656664115455984,"2->1",14.653,-4.987,0.0897834659,0.040215755
"11210","NYU_0051103","NYU_0051025",36,0.570513565434067,0.648283899957926,"2->1",14.66,-4.98,0.0728397562,0.040215755
"11211","NYU_0051104","NYU_0051025",36,0.382555736679703,0.403050122923686,"2->1",15.27,-4.37,0.0412830992,0.040215755
"11212","NYU_0051105","NYU_0051025",36,0.564259315605087,0.639060202165678,"2->1",15.284,-4.356,0.025919197,0.040215755
"11213","NYU_0051106","NYU_0051025",36,0.534351204453332,0.596215605102793,"2->1",15.42,-4.22,0.0369307509,0.040215755
"11214","NYU_0051107","NYU_0051025",36,0.570290242978731,0.647952876141781,"2->1",15.53,-4.11,0.0348723828,0.040215755
"11215","NYU_0051109","NYU_0051025",36,0.538582662958866,0.60215700150171,"2->1",16.13,-3.51,0.0790389168,0.040215755
"11216","NYU_0051110","NYU_0051025",36,0.581160477990624,0.664213245984964,"2->1",16.28,-3.36,0.0429179136,0.040215755
"11217","NYU_0051111","NYU_0051025",36,0.596176030321613,0.687193501112557,"2->1",16.55,-3.09,0.037453664,0.040215755
"11218","NYU_0051112","NYU_0051025",36,0.585869384745149,0.671353311905001,"2->1",19.228,-0.411999999999999,0.0474193773,0.040215755
"11219","NYU_0051113","NYU_0051025",36,0.612050209957034,0.712193073026914,"2->1",22.38,2.74,0.0339015398,0.040215755
"11220","NYU_0051114","NYU_0051025",36,0.613845019531636,0.715068014468304,"2->1",22.48,2.84,0.0368026756,0.040215755
"11221","NYU_0051116","NYU_0051025",36,0.604555035880216,0.700295069293562,"2->1",25.34,5.7,0.0374164946,0.040215755
"11222","NYU_0051117","NYU_0051025",36,0.534878089593774,0.596953346132293,"2->1",28.203,8.563,0.0357093783,0.040215755
"11223","NYU_0051118","NYU_0051025",36,0.57694800642919,0.657875764379676,"2->1",29.02,9.38,0.0529846877,0.040215755
"11224","NYU_0051121","NYU_0051025",36,0.623295123944601,0.730375665385919,"2->1",10.74,-8.9,0.0383245723,0.040215755
"11225","NYU_0051122","NYU_0051025",36,0.60582486169949,0.702298756042453,"2->1",11.92,-7.72,0.0938325036,0.040215755
"11226","NYU_0051123","NYU_0051025",36,0.51597303984405,0.570836087166658,"2->1",12.07,-7.57,0.1126807042,0.040215755
"11227","NYU_0051124","NYU_0051025",36,0.602693180058349,0.697365951155877,"2->1",12.67,-6.97,0.0268966375,0.040215755
"11228","NYU_0051126","NYU_0051025",36,0.560167346455039,0.633077023071879,"2->1",16.31,-3.33,0.0404214956,0.040215755
"11229","NYU_0051127","NYU_0051025",36,0.617255375585893,0.720558894512279,"2->1",16.55,-3.09,0.2255591566,0.040215755
"11230","NYU_0051128","NYU_0051025",36,0.505929509858487,0.557243700729536,"2->1",16.88,-2.76,0.0257168348,0.040215755
"11231","NYU_0051129","NYU_0051025",36,0.324000407907803,0.336110285977749,"2->1",17.7,-1.94,0.0477567166,0.040215755
"11232","NYU_0051130","NYU_0051025",36,0.545951816753766,0.612595869679375,"2->1",19.13,-0.510000000000002,0.0753975351,0.040215755
"11233","NYU_0051131","NYU_0051025",36,0.532726538383725,0.59394441122317,"2->1",19.73,0.0899999999999999,0.0328269334,0.040215755
"11234","NYU_0051146","NYU_0051025",36,0.569285746062592,0.646465484841926,"2->1",20.02,0.379999999999999,0.0261974736,0.040215755
"11235","NYU_0051147","NYU_0051025",36,0.467297150183188,0.506606775162649,"2->1",20.04,0.399999999999999,0.0492660521,0.040215755
"11236","NYU_0051148","NYU_0051025",36,0.597810490961433,0.689733067424454,"2->1",20.3,0.66,0.0420646403,0.040215755
"11237","NYU_0051149","NYU_0051025",36,0.55236868144447,0.62178364052798,"2->1",20.56,0.919999999999998,0.0942693452,0.040215755
"11238","NYU_0051150","NYU_0051025",36,0.569260168360453,0.64642764399085,"2->1",22.77,3.13,0.1259249417,0.040215755
"11239","NYU_0051151","NYU_0051025",36,0.553113785130015,0.622856539535581,"2->1",23.08,3.44,0.0451036648,0.040215755
"11240","NYU_0051152","NYU_0051025",36,0.59887407503012,0.691389776019919,"2->1",23.35,3.71,0.045205088,0.040215755
"11241","NYU_0051153","NYU_0051025",36,0.558910494910027,0.631247320654217,"2->1",26.17,6.53,0.045803022,0.040215755
"11242","NYU_0051154","NYU_0051025",36,0.542737770541236,0.608028428766185,"2->1",30.08,10.44,0.0520910788,0.040215755
"11243","NYU_0051155","NYU_0051025",36,0.537317920609415,0.600377201200136,"2->1",30.78,11.14,0.0433187811,0.040215755
"11244","NYU_0051156","NYU_0051025",36,0.564171072452415,0.638930749072274,"2->1",21.15,1.51,0.1007146113,0.040215755
"11245","NYU_0051159","NYU_0051025",36,0.52880128437649,0.588479663234641,"2->1",12.81,-6.83,0.2620693419,0.040215755
"11255","NYU_0050964","NYU_0051026",36,0.470692127997206,0.510959076552566,"1->1",12.75,-5.83,0.0854908734,0.0295316742
"11256","NYU_0050965","NYU_0051026",36,0.527061867905231,0.586068119698662,"1->1",9.25,-9.33,0.1110808926,0.0295316742
"11257","NYU_0050966","NYU_0051026",36,0.433185210424998,0.463811032761464,"1->1",15.14,-3.44,0.036640721,0.0295316742
"11259","NYU_0050968","NYU_0051026",36,0.443644685713914,0.476759541017913,"1->1",9.95,-8.63,0.0367919812,0.0295316742
"11260","NYU_0050969","NYU_0051026",36,0.392247481701061,0.414453428419852,"1->1",7.61,-10.97,0.1387885396,0.0295316742
"11261","NYU_0050970","NYU_0051026",36,0.41653082006401,0.443487222952759,"1->1",8.9,-9.68,0.0370731675,0.0295316742
"11262","NYU_0050972","NYU_0051026",36,0.43531504556271,0.466435837590635,"1->1",13.95,-4.63,0.089424964,0.0295316742
"11263","NYU_0050973","NYU_0051026",36,0.460260558866225,0.497641828532696,"1->1",17.88,-0.699999999999999,0.0536008612,0.0295316742
"11264","NYU_0050974","NYU_0051026",36,0.526769713287443,0.585663674925486,"1->1",11.56,-7.02,0.0443430682,0.0295316742
"11265","NYU_0050976","NYU_0051026",36,0.411966121750637,0.437976931180834,"1->1",14.65,-3.93,0.0746069509,0.0295316742
"11268","NYU_0050979","NYU_0051026",36,0.290977229276424,0.299633554973743,"1->1",9.37,-9.21,0.1757805414,0.0295316742
"11269","NYU_0050981","NYU_0051026",36,0.479752271396582,0.522662434631738,"1->1",12.96,-5.62,0.0734356056,0.0295316742
"11270","NYU_0050982","NYU_0051026",36,0.471582454940327,0.512103412249818,"1->1",9.46,-9.12,0.0315260914,0.0295316742
"11271","NYU_0050983","NYU_0051026",36,0.464514725177315,0.503052914725797,"1->1",10.48,-8.1,0.0896981833,0.0295316742
"11272","NYU_0050984","NYU_0051026",36,0.517291997153029,0.57263526112465,"1->1",13.2,-5.38,0.1909341352,0.0295316742
"11273","NYU_0050985","NYU_0051026",36,0.46383076508005,0.502181121094519,"1->1",13.09,-5.49,0.0508660769,0.0295316742
"11274","NYU_0050986","NYU_0051026",36,0.491421714926627,0.537932979256801,"1->1",8.53,-10.05,0.0606959987,0.0295316742
"11275","NYU_0050987","NYU_0051026",36,0.523426107949711,0.58104715607971,"1->1",8.56,-10.02,0.0975560283,0.0295316742
"11276","NYU_0050988","NYU_0051026",36,0.46064983484172,0.498135845498425,"1->1",14.21,-4.37,0.0355119788,0.0295316742
"11277","NYU_0050989","NYU_0051026",36,0.425413752239469,0.454283595168135,"1->1",9.78,-8.8,0.0678401483,0.0295316742
"11278","NYU_0050990","NYU_0051026",36,0.431691294541499,0.461973490618335,"1->1",13.71,-4.87,0.0660113872,0.0295316742
"11279","NYU_0050991","NYU_0051026",36,0.413841294569122,0.440237510115814,"1->1",10.9,-7.68,0.0448547132,0.0295316742
"11280","NYU_0050992","NYU_0051026",36,0.553800224927352,0.623846094686448,"1->1",10.66,-7.92,0.0889344947,0.0295316742
"11281","NYU_0050993","NYU_0051026",36,0.517180626964585,0.572483212977727,"1->1",10.87,-7.71,0.0940610311,0.0295316742
"11282","NYU_0050994","NYU_0051026",36,0.290518047447067,0.299131972242838,"1->1",15.66,-2.92,0.0298932373,0.0295316742
"11283","NYU_0050995","NYU_0051026",36,0.595152756573496,0.685607481773326,"1->1",16.74,-1.84,0.0884394843,0.0295316742
"11284","NYU_0050996","NYU_0051026",36,0.434879501071184,0.465898586220737,"1->1",15.81,-2.77,0.0531548557,0.0295316742
"11285","NYU_0050997","NYU_0051026",36,0.301363293587927,0.311018403763452,"1->1",16.27,-2.31,0.1530317384,0.0295316742
"11286","NYU_0050998","NYU_0051026",36,0.439476783774199,0.471582159862659,"1->1",13.04,-5.54,0.1079670691,0.0295316742
"11287","NYU_0050999","NYU_0051026",36,0.359931266899682,0.376806936176061,"1->1",14.53,-4.05,0.0760885748,0.0295316742
"11288","NYU_0051000","NYU_0051026",36,0.489096950752942,0.534872648590178,"1->1",13.33,-5.25,0.1008784696,0.0295316742
"11289","NYU_0051001","NYU_0051026",36,0.439870037620054,0.472069652181053,"1->1",10.71,-7.87,0.1268449328,0.0295316742
"11290","NYU_0051002","NYU_0051026",36,0.510381746282709,0.56324584827135,"1->1",7.228,-11.352,0.1019173857,0.0295316742
"11291","NYU_0051003","NYU_0051026",36,0.548944347202602,0.616869090503911,"1->1",8.51,-10.07,0.0647123452,0.0295316742
"11292","NYU_0051006","NYU_0051026",36,0.462700127797939,0.50074152469083,"1->1",11.11,-7.47,0.0422179437,0.0295316742
"11293","NYU_0051007","NYU_0051026",36,0.319944535233664,0.331585317629271,"1->1",11.92,-6.66,0.0666752323,0.0295316742
"11294","NYU_0051008","NYU_0051026",36,0.298746261915611,0.308142438383963,"1->1",12.37,-6.21,0.0919825261,0.0295316742
"11295","NYU_0051009","NYU_0051026",36,0.36195085873979,0.379129050770354,"1->1",11.03,-7.55,0.0997124123,0.0295316742
"11297","NYU_0051011","NYU_0051026",36,0.480464642737469,0.523588198440522,"1->1",8.79,-9.79,0.1899903095,0.0295316742
"11298","NYU_0051012","NYU_0051026",36,0.459423764100215,0.496580640272777,"1->1",9.79,-8.79,0.1624530533,0.0295316742
"11299","NYU_0051013","NYU_0051026",36,0.437258691925191,0.468836428936387,"1->1",7.15,-11.43,0.1190914314,0.0295316742
"11300","NYU_0051014","NYU_0051026",36,0.441963806784577,0.474668697770809,"1->1",11.005,-7.575,0.0392469018,0.0295316742
"11301","NYU_0051015","NYU_0051026",36,0.435443310632296,0.466594102586472,"1->1",29.98,11.4,0.0377327734,0.0295316742
"11302","NYU_0051016","NYU_0051026",36,0.406796877128443,0.431766903028647,"1->1",22.99,4.41,0.0252255266,0.0295316742
"11303","NYU_0051017","NYU_0051026",36,0.43423475276662,0.465103738995137,"1->1",22.04,3.46,0.0613458101,0.0295316742
"11304","NYU_0051018","NYU_0051026",36,0.507115036845522,0.558838362178176,"1->1",20.25,1.67,0.0409004375,0.0295316742
"11305","NYU_0051019","NYU_0051026",36,0.482201983859576,0.525849425993173,"1->1",22.29,3.71,0.0344321776,0.0295316742
"11306","NYU_0051020","NYU_0051026",36,0.316127896113925,0.327339187571769,"1->1",28.58,10,0.0779264026,0.0295316742
"11307","NYU_0051021","NYU_0051026",36,0.452112983268127,0.487352956340673,"1->1",23.66,5.08,0.0848770744,0.0295316742
"11308","NYU_0051023","NYU_0051026",36,0.523301520647989,0.580875569571516,"1->1",20.62,2.04,0.0385571762,0.0295316742
"11309","NYU_0051024","NYU_0051026",36,0.466243883667654,0.505260102449738,"1->1",39.1,20.52,0.0366490587,0.0295316742
"11310","NYU_0051025","NYU_0051026",36,0.489104357360991,0.5348823841283,"1->1",19.64,1.06,0.040215755,0.0295316742
"11311","NYU_0051027","NYU_0051026",36,0.312893434900967,0.3237496563429,"1->1",22.98,4.4,0.0342509989,0.0295316742
"11312","NYU_0051028","NYU_0051026",36,0.302860643714417,0.312666146506593,"1->1",29.18,10.6,0.0255498234,0.0295316742
"11313","NYU_0051029","NYU_0051026",36,0.511097684633875,0.564214451868888,"1->1",26.516,7.936,0.0705406824,0.0295316742
"11314","NYU_0051030","NYU_0051026",36,0.387238825722991,0.408547667836555,"1->1",7.29,-11.29,0.2880049502,0.0295316742
"11315","NYU_0051032","NYU_0051026",36,0.367848521374689,0.385932657632593,"1->1",7.15,-11.43,0.114858219,0.0295316742
"11316","NYU_0051033","NYU_0051026",36,0.41891978979415,0.446381173470048,"1->1",9.98,-8.6,0.1839758968,0.0295316742
"11317","NYU_0051034","NYU_0051026",36,0.407297816306582,0.432367324604697,"1->1",10.65,-7.93,0.0927398553,0.0295316742
"11318","NYU_0051035","NYU_0051026",36,0.462316001749557,0.500252868336167,"1->1",10.27,-8.31,0.1644861738,0.0295316742
"11345","NYU_0051064","NYU_0051026",36,0.463657092123266,0.501959865188502,"2->1",7.26,-11.32,0.0452675816,0.0295316742
"11346","NYU_0051065","NYU_0051026",36,0.524082836752311,0.58195213864867,"2->1",10.52,-8.06,0.0706369177,0.0295316742
"11347","NYU_0051066","NYU_0051026",36,0.402268886725913,0.426352913846736,"2->1",18.59,0.0100000000000016,0.0572455082,0.0295316742
"11348","NYU_0051067","NYU_0051026",36,0.504330752985676,0.555097266145021,"2->1",23.65,5.07,0.043603068,0.0295316742
"11349","NYU_0051068","NYU_0051026",36,0.45297497409838,0.488436943623909,"2->1",31.78,13.2,0.0631360023,0.0295316742
"11350","NYU_0051069","NYU_0051026",36,0.516607775284818,0.571701504739026,"2->1",8.15,-10.43,0.0270431968,0.0295316742
"11352","NYU_0051071","NYU_0051026",36,0.429156270464007,0.458862017420236,"2->1",10.69,-7.89,0.0473618573,0.0295316742
"11353","NYU_0051072","NYU_0051026",36,0.32081198819246,0.33255199232325,"2->1",11.91,-6.67,0.0348287061,0.0295316742
"11354","NYU_0051073","NYU_0051026",36,0.478388362975229,0.520892254440916,"2->1",12.49,-6.09,0.0798692294,0.0295316742
"11355","NYU_0051074","NYU_0051026",36,0.438796577989119,0.470739443781606,"2->1",12.81,-5.77,0.0289910708,0.0295316742
"11356","NYU_0051075","NYU_0051026",36,0.45525269566863,0.491306406581743,"2->1",14.2,-4.38,0.0537673424,0.0295316742
"11357","NYU_0051076","NYU_0051026",36,0.436829967133752,0.468306479724774,"2->1",16.93,-1.65,0.0273571018,0.0295316742
"11358","NYU_0051077","NYU_0051026",36,0.332181695538325,0.345278556315076,"2->1",17.3,-1.28,0.1895818983,0.0295316742
"11359","NYU_0051078","NYU_0051026",36,0.467889783147022,0.507365242168044,"2->1",6.47,-12.11,0.0531895439,0.0295316742
"11360","NYU_0051079","NYU_0051026",36,0.46518988829866,0.503914188572097,"2->1",7.19,-11.39,0.0851000314,0.0295316742
"11361","NYU_0051080","NYU_0051026",36,0.376729013747503,0.396242145287377,"2->1",8.01,-10.57,0.0381331032,0.0295316742
"11362","NYU_0051081","NYU_0051026",36,0.449596944680294,0.484194994947356,"2->1",8.82,-9.76,0.0251127323,0.0295316742
"11363","NYU_0051082","NYU_0051026",36,0.437674605394667,0.469350776808312,"2->1",8.88,-9.7,0.0975685762,0.0295316742
"11364","NYU_0051083","NYU_0051026",36,0.467000243245393,0.506226988079509,"2->1",8.93,-9.65,0.0709534605,0.0295316742
"11365","NYU_0051084","NYU_0051026",36,0.43370134087334,0.464446562083884,"2->1",9.23,-9.35,0.0851070069,0.0295316742
"11366","NYU_0051085","NYU_0051026",36,0.43887846554081,0.470840862357491,"2->1",9.81,-8.77,0.0478370306,0.0295316742
"11367","NYU_0051086","NYU_0051026",36,0.465083305639567,0.50377818022819,"2->1",10.46,-8.12,0.0478035768,0.0295316742
"11368","NYU_0051087","NYU_0051026",36,0.479094936646229,0.521808922652918,"2->1",10.52,-8.06,0.1206240754,0.0295316742
"11369","NYU_0051088","NYU_0051026",36,0.332411212419243,0.345536562479127,"2->1",10.73,-7.85,0.0440091915,0.0295316742
"11370","NYU_0051089","NYU_0051026",36,0.568517730480613,0.645329956162449,"2->1",10.76,-7.82,0.0767718327,0.0295316742
"11371","NYU_0051090","NYU_0051026",36,0.392677812407225,0.414962109765219,"2->1",11.03,-7.55,0.0372375192,0.0295316742
"11373","NYU_0051093","NYU_0051026",36,0.395888808146733,0.4187641781806,"2->1",11.69,-6.89,0.0592187022,0.0295316742
"11374","NYU_0051094","NYU_0051026",36,0.527909870065432,0.587243030909985,"2->1",12.1,-6.48,0.0948304144,0.0295316742
"11375","NYU_0051095","NYU_0051026",36,0.443039880350051,0.476006778306132,"2->1",12.23,-6.35,0.1419271174,0.0295316742
"11376","NYU_0051096","NYU_0051026",36,0.452073303190859,0.487303082673907,"2->1",13.18,-5.4,0.0253716619,0.0295316742
"11377","NYU_0051097","NYU_0051026",36,0.467290594822842,0.506598388449802,"2->1",13.583,-4.997,0.0497588736,0.0295316742
"11378","NYU_0051098","NYU_0051026",36,0.28465870495627,0.292744299132361,"2->1",13.628,-4.952,0.0511808611,0.0295316742
"11379","NYU_0051099","NYU_0051026",36,0.154136917497531,0.155375290273483,"2->1",13.72,-4.86,0.0428363666,0.0295316742
"11380","NYU_0051100","NYU_0051026",36,0.397532643308447,0.420715039492362,"2->1",14.36,-4.22,0.0571858186,0.0295316742
"11381","NYU_0051101","NYU_0051026",36,0.426832190796889,0.456016740093268,"2->1",14.425,-4.155,0.0911379993,0.0295316742
"11382","NYU_0051102","NYU_0051026",36,0.466470611923468,0.505549846980306,"2->1",14.653,-3.927,0.0897834659,0.0295316742
"11383","NYU_0051103","NYU_0051026",36,0.420718025028256,0.448564155897149,"2->1",14.66,-3.92,0.0728397562,0.0295316742
"11384","NYU_0051104","NYU_0051026",36,0.386991951227425,0.408257275652465,"2->1",15.27,-3.31,0.0412830992,0.0295316742
"11385","NYU_0051105","NYU_0051026",36,0.470158121092301,0.510273309503554,"2->1",15.284,-3.296,0.025919197,0.0295316742
"11386","NYU_0051106","NYU_0051026",36,0.517731750463928,0.573235868157856,"2->1",15.42,-3.16,0.0369307509,0.0295316742
"11387","NYU_0051107","NYU_0051026",36,0.458149237720202,0.49496632399277,"2->1",15.53,-3.05,0.0348723828,0.0295316742
"11388","NYU_0051109","NYU_0051026",36,0.437149427641139,0.468701343405417,"2->1",16.13,-2.45,0.0790389168,0.0295316742
"11389","NYU_0051110","NYU_0051026",36,0.498318145560109,0.54706617952688,"2->1",16.28,-2.3,0.0429179136,0.0295316742
"11390","NYU_0051111","NYU_0051026",36,0.471709402150973,0.512266677881401,"2->1",16.55,-2.03,0.037453664,0.0295316742
"11391","NYU_0051112","NYU_0051026",36,0.453527352158655,0.489132140644016,"2->1",19.228,0.648000000000003,0.0474193773,0.0295316742
"11392","NYU_0051113","NYU_0051026",36,0.479400231298186,0.522205243615445,"2->1",22.38,3.8,0.0339015398,0.0295316742
"11393","NYU_0051114","NYU_0051026",36,0.513359709843567,0.567281102685326,"2->1",22.48,3.9,0.0368026756,0.0295316742
"11394","NYU_0051116","NYU_0051026",36,0.52933315495443,0.589218282282897,"2->1",25.34,6.76,0.0374164946,0.0295316742
"11395","NYU_0051117","NYU_0051026",36,0.450712049581316,0.485593489848591,"2->1",28.203,9.623,0.0357093783,0.0295316742
"11396","NYU_0051118","NYU_0051026",36,0.43247619871294,0.462938572085865,"2->1",29.02,10.44,0.0529846877,0.0295316742
"11397","NYU_0051121","NYU_0051026",36,0.520541012293167,0.577081560179974,"2->1",10.74,-7.84,0.0383245723,0.0295316742
"11398","NYU_0051122","NYU_0051026",36,0.48696486289131,0.532073990219068,"2->1",11.92,-6.66,0.0938325036,0.0295316742
"11399","NYU_0051123","NYU_0051026",36,0.398083424444056,0.421369369127769,"2->1",12.07,-6.51,0.1126807042,0.0295316742
"11400","NYU_0051124","NYU_0051026",36,0.503019852214339,0.553340758426457,"2->1",12.67,-5.91,0.0268966375,0.0295316742
"11401","NYU_0051126","NYU_0051026",36,0.442318736144458,0.475109871759271,"2->1",16.31,-2.27,0.0404214956,0.0295316742
"11402","NYU_0051127","NYU_0051026",36,0.483813901668771,0.527951828266958,"2->1",16.55,-2.03,0.2255591566,0.0295316742
"11403","NYU_0051128","NYU_0051026",36,0.366531586714052,0.384410491134687,"2->1",16.88,-1.7,0.0257168348,0.0295316742
"11404","NYU_0051129","NYU_0051026",36,0.239013147242638,0.243727205652179,"2->1",17.7,-0.879999999999999,0.0477567166,0.0295316742
"11405","NYU_0051130","NYU_0051026",36,0.387390128199584,0.408725673369455,"2->1",19.13,0.550000000000001,0.0753975351,0.0295316742
"11406","NYU_0051131","NYU_0051026",36,0.474131507694077,0.515386560081947,"2->1",19.73,1.15,0.0328269334,0.0295316742
"11407","NYU_0051146","NYU_0051026",36,0.472774169321345,0.513637056658612,"2->1",20.02,1.44,0.0261974736,0.0295316742
"11408","NYU_0051147","NYU_0051026",36,0.24703444740728,0.2522520448289,"2->1",20.04,1.46,0.0492660521,0.0295316742
"11409","NYU_0051148","NYU_0051026",36,0.476512312740999,0.518462265147931,"2->1",20.3,1.72,0.0420646403,0.0295316742
"11410","NYU_0051149","NYU_0051026",36,0.475092952394508,0.516627545312431,"2->1",20.56,1.98,0.0942693452,0.0295316742
"11411","NYU_0051150","NYU_0051026",36,0.513522080712006,0.567501601900458,"2->1",22.77,4.19,0.1259249417,0.0295316742
"11412","NYU_0051151","NYU_0051026",36,0.503723659500595,0.554283420454568,"2->1",23.08,4.5,0.0451036648,0.0295316742
"11413","NYU_0051152","NYU_0051026",36,0.447015880472973,0.480964708583652,"2->1",23.35,4.77,0.045205088,0.0295316742
"11414","NYU_0051153","NYU_0051026",36,0.44046207430527,0.472803957799922,"2->1",26.17,7.59,0.045803022,0.0295316742
"11415","NYU_0051154","NYU_0051026",36,0.349958063410619,0.365395964085689,"2->1",30.08,11.5,0.0520910788,0.0295316742
"11416","NYU_0051155","NYU_0051026",36,0.32555594509414,0.337849251238137,"2->1",30.78,12.2,0.0433187811,0.0295316742
"11417","NYU_0051156","NYU_0051026",36,0.520477002074975,0.576993763143366,"2->1",21.15,2.57,0.1007146113,0.0295316742
"11418","NYU_0051159","NYU_0051026",36,0.433146858885338,0.463763823149465,"2->1",12.81,-5.77,0.2620693419,0.0295316742
"11428","NYU_0050964","NYU_0051027",36,0.197463201555353,0.200091445355126,"1->1",12.75,-10.23,0.0854908734,0.0342509989
"11429","NYU_0050965","NYU_0051027",36,0.171093066837297,0.172792475980354,"1->1",9.25,-13.73,0.1110808926,0.0342509989
"11430","NYU_0050966","NYU_0051027",36,0.298491281988411,0.307862495016924,"1->1",15.14,-7.84,0.036640721,0.0342509989
"11432","NYU_0050968","NYU_0051027",36,0.402337848105773,0.426435191738899,"1->1",9.95,-13.03,0.0367919812,0.0342509989
"11433","NYU_0050969","NYU_0051027",36,0.220776359116826,0.224472101728726,"1->1",7.61,-15.37,0.1387885396,0.0342509989
"11434","NYU_0050970","NYU_0051027",36,0.232150270269836,0.236461029843993,"1->1",8.9,-14.08,0.0370731675,0.0342509989
"11435","NYU_0050972","NYU_0051027",36,0.240520205007089,0.245326186073895,"1->1",13.95,-9.03,0.089424964,0.0342509989
"11436","NYU_0050973","NYU_0051027",36,0.357634491512227,0.37417082514548,"1->1",17.88,-5.1,0.0536008612,0.0342509989
"11437","NYU_0050974","NYU_0051027",36,0.392739137419303,0.415034616809866,"1->1",11.56,-11.42,0.0443430682,0.0342509989
"11438","NYU_0050976","NYU_0051027",36,0.441139330084822,0.473644543952789,"1->1",14.65,-8.33,0.0746069509,0.0342509989
"11441","NYU_0050979","NYU_0051027",36,0.457455900419633,0.494089144552533,"1->1",9.37,-13.61,0.1757805414,0.0342509989
"11442","NYU_0050981","NYU_0051027",36,0.438133540484712,0.469918597129585,"1->1",12.96,-10.02,0.0734356056,0.0342509989
"11443","NYU_0050982","NYU_0051027",36,0.32115169252769,0.332930716351127,"1->1",9.46,-13.52,0.0315260914,0.0342509989
"11444","NYU_0050983","NYU_0051027",36,0.384961186029455,0.405871007869509,"1->1",10.48,-12.5,0.0896981833,0.0342509989
"11445","NYU_0050984","NYU_0051027",36,0.378314174501739,0.398090778631775,"1->1",13.2,-9.78,0.1909341352,0.0342509989
"11446","NYU_0050985","NYU_0051027",36,0.244577847629188,0.249637468994524,"1->1",13.09,-9.89,0.0508660769,0.0342509989
"11447","NYU_0050986","NYU_0051027",36,0.239951480263691,0.244722628006523,"1->1",8.53,-14.45,0.0606959987,0.0342509989
"11448","NYU_0050987","NYU_0051027",36,0.436208179083741,0.467538319549346,"1->1",8.56,-14.42,0.0975560283,0.0342509989
"11449","NYU_0050988","NYU_0051027",36,0.358803756397376,0.375512219223476,"1->1",14.21,-8.77,0.0355119788,0.0342509989
"11450","NYU_0050989","NYU_0051027",36,0.399971252580116,0.423614707543161,"1->1",9.78,-13.2,0.0678401483,0.0342509989
"11451","NYU_0050990","NYU_0051027",36,0.236192777309623,0.240738081773754,"1->1",13.71,-9.27,0.0660113872,0.0342509989
"11452","NYU_0050991","NYU_0051027",36,0.303834104328617,0.313738263002308,"1->1",10.9,-12.08,0.0448547132,0.0342509989
"11453","NYU_0050992","NYU_0051027",36,0.288231143717888,0.296636065659956,"1->1",10.66,-12.32,0.0889344947,0.0342509989
"11454","NYU_0050993","NYU_0051027",36,0.373731829883196,0.392753806419491,"1->1",10.87,-12.11,0.0940610311,0.0342509989
"11455","NYU_0050994","NYU_0051027",36,0.455522580273327,0.491646902524519,"1->1",15.66,-7.32,0.0298932373,0.0342509989
"11456","NYU_0050995","NYU_0051027",36,0.185987108389466,0.188177253219351,"1->1",16.74,-6.24,0.0884394843,0.0342509989
"11457","NYU_0050996","NYU_0051027",36,0.337462804370837,0.351226483968509,"1->1",15.81,-7.17,0.0531548557,0.0342509989
