"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"12662","NYU_0050990","NYU_0051035",125,0.724948090848732,0.917996198173735,"1->1",13.71,3.44,0.0660113872,0.1644861738
"12663","NYU_0050991","NYU_0051035",125,0.733729047094516,0.936757737980285,"1->1",10.9,0.630000000000001,0.0448547132,0.1644861738
"12664","NYU_0050992","NYU_0051035",125,0.780803814542643,1.04742648487296,"1->1",10.66,0.390000000000001,0.0889344947,0.1644861738
"12665","NYU_0050993","NYU_0051035",125,0.774538970866228,1.03157430462379,"1->1",10.87,0.6,0.0940610311,0.1644861738
"12666","NYU_0050994","NYU_0051035",125,0.812425842416502,1.13412359851642,"1->1",15.66,5.39,0.0298932373,0.1644861738
"12667","NYU_0050995","NYU_0051035",125,0.719095955668736,0.905770346345015,"1->1",16.74,6.47,0.0884394843,0.1644861738
"12668","NYU_0050996","NYU_0051035",125,0.763418525849182,1.00435845008347,"1->1",15.81,5.54,0.0531548557,0.1644861738
"12669","NYU_0050997","NYU_0051035",125,0.674857014492532,0.819609017574006,"1->1",16.27,6,0.1530317384,0.1644861738
"12670","NYU_0050998","NYU_0051035",125,0.77760918405367,1.03929415955023,"1->1",13.04,2.77,0.1079670691,0.1644861738
"12671","NYU_0050999","NYU_0051035",125,0.722149599133781,0.912122856984474,"1->1",14.53,4.26,0.0760885748,0.1644861738
"12672","NYU_0051000","NYU_0051035",125,0.658283124574057,0.789777769626679,"1->1",13.33,3.06,0.1008784696,0.1644861738
"12673","NYU_0051001","NYU_0051035",125,0.694383068208206,0.856370760583412,"1->1",10.71,0.440000000000001,0.1268449328,0.1644861738
"12674","NYU_0051002","NYU_0051035",125,0.741271258274109,0.953295275012237,"1->1",7.228,-3.042,0.1019173857,0.1644861738
"12675","NYU_0051003","NYU_0051035",125,0.739963014071433,0.950397630616006,"1->1",8.51,-1.76,0.0647123452,0.1644861738
"12676","NYU_0051006","NYU_0051035",125,0.749399615047129,0.971584176175822,"1->1",11.11,0.84,0.0422179437,0.1644861738
"12677","NYU_0051007","NYU_0051035",125,0.806422180102975,1.11671193515525,"1->1",11.92,1.65,0.0666752323,0.1644861738
"12678","NYU_0051008","NYU_0051035",125,0.687246362281976,0.842718663472546,"1->1",12.37,2.1,0.0919825261,0.1644861738
"12679","NYU_0051009","NYU_0051035",125,0.765903211376383,1.01034145826618,"1->1",11.03,0.76,0.0997124123,0.1644861738
"12681","NYU_0051011","NYU_0051035",125,0.675601301530957,0.820977027856079,"1->1",8.79,-1.48,0.1899903095,0.1644861738
"12682","NYU_0051012","NYU_0051035",125,0.726785121821571,0.921879031232322,"1->1",9.79,-0.48,0.1624530533,0.1644861738
"12683","NYU_0051013","NYU_0051035",125,0.677649559919098,0.82475487216182,"1->1",7.15,-3.12,0.1190914314,0.1644861738
"12684","NYU_0051014","NYU_0051035",125,0.707748515018615,0.882658221257826,"1->1",11.005,0.735000000000001,0.0392469018,0.1644861738
"12685","NYU_0051015","NYU_0051035",125,0.670496606033141,0.811644787921695,"1->1",29.98,19.71,0.0377327734,0.1644861738
"12686","NYU_0051016","NYU_0051035",125,0.645189253300388,0.767013082373281,"1->1",22.99,12.72,0.0252255266,0.1644861738
"12687","NYU_0051017","NYU_0051035",125,0.689497880998003,0.846997963050911,"1->1",22.04,11.77,0.0613458101,0.1644861738
"12688","NYU_0051018","NYU_0051035",125,0.722472090458248,0.912797148387572,"1->1",20.25,9.98,0.0409004375,0.1644861738
"12689","NYU_0051019","NYU_0051035",125,0.651967291032519,0.778712843812177,"1->1",22.29,12.02,0.0344321776,0.1644861738
"12690","NYU_0051020","NYU_0051035",125,0.729607051470116,0.927886628953408,"1->1",28.58,18.31,0.0779264026,0.1644861738
"12691","NYU_0051021","NYU_0051035",125,0.771723924225087,1.02457628246942,"1->1",23.66,13.39,0.0848770744,0.1644861738
"12692","NYU_0051023","NYU_0051035",125,0.716312854957966,0.900030775426123,"1->1",20.62,10.35,0.0385571762,0.1644861738
"12693","NYU_0051024","NYU_0051035",125,0.626133482940342,0.735030776058414,"1->1",39.1,28.83,0.0366490587,0.1644861738
"12694","NYU_0051025","NYU_0051035",125,0.721496344494765,0.910758987180588,"1->1",19.64,9.37,0.040215755,0.1644861738
"12695","NYU_0051026","NYU_0051035",125,0.758197538205275,0.991961658994302,"1->1",18.58,8.31,0.0295316742,0.1644861738
"12696","NYU_0051027","NYU_0051035",125,0.748861874079262,0.970358703715158,"1->1",22.98,12.71,0.0342509989,0.1644861738
"12697","NYU_0051028","NYU_0051035",125,0.700078120610716,0.867453721789462,"1->1",29.18,18.91,0.0255498234,0.1644861738
"12698","NYU_0051029","NYU_0051035",125,0.71671827192693,0.900863928919878,"1->1",26.516,16.246,0.0705406824,0.1644861738
"12699","NYU_0051030","NYU_0051035",125,0.687333576731333,0.842883957403829,"1->1",7.29,-2.98,0.2880049502,0.1644861738
"12700","NYU_0051032","NYU_0051035",125,0.720391619761332,0.908458623823474,"1->1",7.15,-3.12,0.114858219,0.1644861738
"12701","NYU_0051033","NYU_0051035",125,0.754981645637975,0.984440277008643,"1->1",9.98,-0.289999999999999,0.1839758968,0.1644861738
"12702","NYU_0051034","NYU_0051035",125,0.719585179432475,0.906784178558474,"1->1",10.65,0.380000000000001,0.0927398553,0.1644861738
"12729","NYU_0051064","NYU_0051035",125,0.704212227080454,0.875608016127039,"2->1",7.26,-3.01,0.0452675816,0.1644861738
"12730","NYU_0051065","NYU_0051035",125,0.754261308883365,0.982767200271502,"2->1",10.52,0.25,0.0706369177,0.1644861738
"12731","NYU_0051066","NYU_0051035",125,0.693147041137726,0.853987779644137,"2->1",18.59,8.32,0.0572455082,0.1644861738
"12732","NYU_0051067","NYU_0051035",125,0.596294516673299,0.687377342399108,"2->1",23.65,13.38,0.043603068,0.1644861738
"12733","NYU_0051068","NYU_0051035",125,0.694806406915179,0.857188746203006,"2->1",31.78,21.51,0.0631360023,0.1644861738
"12734","NYU_0051069","NYU_0051035",125,0.726368933497459,0.92099743645953,"2->1",8.15,-2.12,0.0270431968,0.1644861738
"12736","NYU_0051071","NYU_0051035",125,0.789217865113219,1.06935439625986,"2->1",10.69,0.42,0.0473618573,0.1644861738
"12737","NYU_0051072","NYU_0051035",125,0.666047338817109,0.803604993516476,"2->1",11.91,1.64,0.0348287061,0.1644861738
"12738","NYU_0051073","NYU_0051035",125,0.716589095381728,0.900598356230845,"2->1",12.49,2.22,0.0798692294,0.1644861738
"12739","NYU_0051074","NYU_0051035",125,0.752580512797403,0.978879667340686,"2->1",12.81,2.54,0.0289910708,0.1644861738
"12740","NYU_0051075","NYU_0051035",125,0.704946072470108,0.877065307674277,"2->1",14.2,3.93,0.0537673424,0.1644861738
"12741","NYU_0051076","NYU_0051035",125,0.581228313817795,0.664315684052011,"2->1",16.93,6.66,0.0273571018,0.1644861738
"12742","NYU_0051077","NYU_0051035",125,0.699928963483355,0.867161253984953,"2->1",17.3,7.03,0.1895818983,0.1644861738
"12743","NYU_0051078","NYU_0051035",125,0.761161062931915,0.998969572050604,"2->1",6.47,-3.8,0.0531895439,0.1644861738
"12744","NYU_0051079","NYU_0051035",125,0.738180636109656,0.946469709281987,"2->1",7.19,-3.08,0.0851000314,0.1644861738
"12745","NYU_0051080","NYU_0051035",125,0.69744411619944,0.862306468704168,"2->1",8.01,-2.26,0.0381331032,0.1644861738
"12746","NYU_0051081","NYU_0051035",125,0.71983524481404,0.907302967909575,"2->1",8.82,-1.45,0.0251127323,0.1644861738
"12747","NYU_0051082","NYU_0051035",125,0.701449175045438,0.870147718312998,"2->1",8.88,-1.39,0.0975685762,0.1644861738
"12748","NYU_0051083","NYU_0051035",125,0.773421337593973,1.02878686943907,"2->1",8.93,-1.34,0.0709534605,0.1644861738
"12749","NYU_0051084","NYU_0051035",125,0.72611929870941,0.920469186516223,"2->1",9.23,-1.04,0.0851070069,0.1644861738
"12750","NYU_0051085","NYU_0051035",125,0.780333414660157,1.04622253087317,"2->1",9.81,-0.459999999999999,0.0478370306,0.1644861738
"12751","NYU_0051086","NYU_0051035",125,0.581076353232551,0.664086227138337,"2->1",10.46,0.190000000000001,0.0478035768,0.1644861738
"12752","NYU_0051087","NYU_0051035",125,0.765639925046358,1.00970487646173,"2->1",10.52,0.25,0.1206240754,0.1644861738
"12753","NYU_0051088","NYU_0051035",125,0.70679690583155,0.880754107704648,"2->1",10.73,0.460000000000001,0.0440091915,0.1644861738
"12754","NYU_0051089","NYU_0051035",125,0.714191996257919,0.895688419785681,"2->1",10.76,0.49,0.0767718327,0.1644861738
"12755","NYU_0051090","NYU_0051035",125,0.636026236623161,0.751471883842964,"2->1",11.03,0.76,0.0372375192,0.1644861738
"12757","NYU_0051093","NYU_0051035",125,0.767753929573156,1.01483379771883,"2->1",11.69,1.42,0.0592187022,0.1644861738
"12758","NYU_0051094","NYU_0051035",125,0.802325038486317,1.10510436257941,"2->1",12.1,1.83,0.0948304144,0.1644861738
"12759","NYU_0051095","NYU_0051035",125,0.664230848570574,0.800347234175765,"2->1",12.23,1.96,0.1419271174,0.1644861738
"12760","NYU_0051096","NYU_0051035",125,0.780869491148753,1.04759475952256,"2->1",13.18,2.91,0.0253716619,0.1644861738
"12761","NYU_0051097","NYU_0051035",125,0.755123962213414,0.984771326431879,"2->1",13.583,3.313,0.0497588736,0.1644861738
"12762","NYU_0051098","NYU_0051035",125,0.750191954044327,0.973393971082237,"2->1",13.628,3.358,0.0511808611,0.1644861738
"12763","NYU_0051099","NYU_0051035",125,0.712562374525152,0.89237005536213,"2->1",13.72,3.45,0.0428363666,0.1644861738
"12764","NYU_0051100","NYU_0051035",125,0.724571542085944,0.917203001618455,"2->1",14.36,4.09,0.0571858186,0.1644861738
"12765","NYU_0051101","NYU_0051035",125,0.678173077605923,0.825723566971095,"2->1",14.425,4.155,0.0911379993,0.1644861738
"12766","NYU_0051102","NYU_0051035",125,0.726396865001092,0.921056567286623,"2->1",14.653,4.383,0.0897834659,0.1644861738
"12767","NYU_0051103","NYU_0051035",125,0.766027570047594,1.01064235246022,"2->1",14.66,4.39,0.0728397562,0.1644861738
"12768","NYU_0051104","NYU_0051035",125,0.711412479307084,0.890037957632623,"2->1",15.27,5,0.0412830992,0.1644861738
"12769","NYU_0051105","NYU_0051035",125,0.727165591399196,0.92268595407221,"2->1",15.284,5.014,0.025919197,0.1644861738
"12770","NYU_0051106","NYU_0051035",125,0.709347665827149,0.885869634877369,"2->1",15.42,5.15,0.0369307509,0.1644861738
"12771","NYU_0051107","NYU_0051035",125,0.675211344412401,0.820259965884403,"2->1",15.53,5.26,0.0348723828,0.1644861738
"12772","NYU_0051109","NYU_0051035",125,0.704272294804423,0.875727187990279,"2->1",16.13,5.86,0.0790389168,0.1644861738
"12773","NYU_0051110","NYU_0051035",125,0.694917580367245,0.857403712536904,"2->1",16.28,6.01,0.0429179136,0.1644861738
"12774","NYU_0051111","NYU_0051035",125,0.75646369045585,0.987895876692061,"2->1",16.55,6.28,0.037453664,0.1644861738
"12775","NYU_0051112","NYU_0051035",125,0.715465385981034,0.898292386281452,"2->1",19.228,8.958,0.0474193773,0.1644861738
"12776","NYU_0051113","NYU_0051035",125,0.72169858706639,0.911180943792509,"2->1",22.38,12.11,0.0339015398,0.1644861738
"12777","NYU_0051114","NYU_0051035",125,0.59080627178085,0.678903774415509,"2->1",22.48,12.21,0.0368026756,0.1644861738
"12778","NYU_0051116","NYU_0051035",125,0.705018157070114,0.877208616956769,"2->1",25.34,15.07,0.0374164946,0.1644861738
"12779","NYU_0051117","NYU_0051035",125,0.681048435838786,0.83106684596381,"2->1",28.203,17.933,0.0357093783,0.1644861738
"12780","NYU_0051118","NYU_0051035",125,0.666775069769912,0.804914107191334,"2->1",29.02,18.75,0.0529846877,0.1644861738
"12781","NYU_0051121","NYU_0051035",125,0.816735379415374,1.14693264965595,"2->1",10.74,0.470000000000001,0.0383245723,0.1644861738
"12782","NYU_0051122","NYU_0051035",125,0.700656638372654,0.868589216081746,"2->1",11.92,1.65,0.0938325036,0.1644861738
"12783","NYU_0051123","NYU_0051035",125,0.75684009318215,0.98877639654941,"2->1",12.07,1.8,0.1126807042,0.1644861738
"12784","NYU_0051124","NYU_0051035",125,0.623633155682583,0.730928644156704,"2->1",12.67,2.4,0.0268966375,0.1644861738
"12785","NYU_0051126","NYU_0051035",125,0.714778682087123,0.89688693497004,"2->1",16.31,6.04,0.0404214956,0.1644861738
"12786","NYU_0051127","NYU_0051035",125,0.760581346840437,0.997592818909481,"2->1",16.55,6.28,0.2255591566,0.1644861738
"12787","NYU_0051128","NYU_0051035",125,0.734372929433872,0.938153934186688,"2->1",16.88,6.61,0.0257168348,0.1644861738
"12788","NYU_0051129","NYU_0051035",125,0.713286866821223,0.893843384476495,"2->1",17.7,7.43,0.0477567166,0.1644861738
"12789","NYU_0051130","NYU_0051035",125,0.694155038362343,0.855930540419243,"2->1",19.13,8.86,0.0753975351,0.1644861738
"12790","NYU_0051131","NYU_0051035",125,0.684637847119229,0.837792111019651,"2->1",19.73,9.46,0.0328269334,0.1644861738
"12791","NYU_0051146","NYU_0051035",125,0.700312065531843,0.867912683171819,"2->1",20.02,9.75,0.0261974736,0.1644861738
"12792","NYU_0051147","NYU_0051035",125,0.737598721846436,0.9451922330418,"2->1",20.04,9.77,0.0492660521,0.1644861738
"12793","NYU_0051148","NYU_0051035",125,0.704139211609929,0.875463183402785,"2->1",20.3,10.03,0.0420646403,0.1644861738
"12794","NYU_0051149","NYU_0051035",125,0.710224765395402,0.887637256613347,"2->1",20.56,10.29,0.0942693452,0.1644861738
"12795","NYU_0051150","NYU_0051035",125,0.71969505693599,0.907012084344756,"2->1",22.77,12.5,0.1259249417,0.1644861738
"12796","NYU_0051151","NYU_0051035",125,0.736021314461873,0.941741404885905,"2->1",23.08,12.81,0.0451036648,0.1644861738
"12797","NYU_0051152","NYU_0051035",125,0.665145641508357,0.801986092222058,"2->1",23.35,13.08,0.045205088,0.1644861738
"12798","NYU_0051153","NYU_0051035",125,0.745739910156491,0.963288021586722,"2->1",26.17,15.9,0.045803022,0.1644861738
"12799","NYU_0051154","NYU_0051035",125,0.696017129936866,0.859533282578705,"2->1",30.08,19.81,0.0520910788,0.1644861738
"12800","NYU_0051155","NYU_0051035",125,0.711568554952312,0.890354040210457,"2->1",30.78,20.51,0.0433187811,0.1644861738
"12801","NYU_0051156","NYU_0051035",125,0.707330911995257,0.881821990797026,"2->1",21.15,10.88,0.1007146113,0.1644861738
"12802","NYU_0051159","NYU_0051035",125,0.737097704396188,0.944094275021266,"2->1",12.81,2.54,0.2620693419,0.1644861738
"17310","NYU_0050964","NYU_0051064",125,0.736651860323753,0.943118719243356,"1->2",12.75,5.49,0.0854908734,0.0452675816
"17311","NYU_0050965","NYU_0051064",125,0.723722140670087,0.915417085464448,"1->2",9.25,1.99,0.1110808926,0.0452675816
"17312","NYU_0050966","NYU_0051064",125,0.708570648416707,0.884307403528025,"1->2",15.14,7.88,0.036640721,0.0452675816
"17314","NYU_0050968","NYU_0051064",125,0.747792352665976,0.967928006104497,"1->2",9.95,2.69,0.0367919812,0.0452675816
"17315","NYU_0050969","NYU_0051064",125,0.713828332996416,0.894946536667086,"1->2",7.61,0.350000000000001,0.1387885396,0.0452675816
"17316","NYU_0050970","NYU_0051064",125,0.721267681055309,0.910282215620203,"1->2",8.9,1.64,0.0370731675,0.0452675816
"17317","NYU_0050972","NYU_0051064",125,0.719877814830606,0.907391322902462,"1->2",13.95,6.69,0.089424964,0.0452675816
"17318","NYU_0050973","NYU_0051064",125,0.54665602330834,0.613599653632072,"1->2",17.88,10.62,0.0536008612,0.0452675816
"17319","NYU_0050974","NYU_0051064",125,0.709536925431804,0.886250675344504,"1->2",11.56,4.3,0.0443430682,0.0452675816
"17320","NYU_0050976","NYU_0051064",125,0.703806256639396,0.87480311159104,"1->2",14.65,7.39,0.0746069509,0.0452675816
"17323","NYU_0050979","NYU_0051064",125,0.724232060807931,0.916488668092165,"1->2",9.37,2.11,0.1757805414,0.0452675816
"17324","NYU_0050981","NYU_0051064",125,0.740178235079555,0.95087347225676,"1->2",12.96,5.7,0.0734356056,0.0452675816
"17325","NYU_0050982","NYU_0051064",125,0.676282823479471,0.822231896644564,"1->2",9.46,2.2,0.0315260914,0.0452675816
"17326","NYU_0050983","NYU_0051064",125,0.700797607629919,0.868866179507224,"1->2",10.48,3.22,0.0896981833,0.0452675816
"17327","NYU_0050984","NYU_0051064",125,0.685455770122382,0.839333295568939,"1->2",13.2,5.94,0.1909341352,0.0452675816
"17328","NYU_0050985","NYU_0051064",125,0.60729221568608,0.704620202265021,"1->2",13.09,5.83,0.0508660769,0.0452675816
"17329","NYU_0050986","NYU_0051064",125,0.665819611828203,0.803195804560297,"1->2",8.53,1.27,0.0606959987,0.0452675816
"17330","NYU_0050987","NYU_0051064",125,0.659597066572023,0.792100053326429,"1->2",8.56,1.3,0.0975560283,0.0452675816
"17331","NYU_0050988","NYU_0051064",125,0.677818517977881,0.825067365934736,"1->2",14.21,6.95,0.0355119788,0.0452675816
"17332","NYU_0050989","NYU_0051064",125,0.658775595719038,0.790647339169361,"1->2",9.78,2.52,0.0678401483,0.0452675816
"17333","NYU_0050990","NYU_0051064",125,0.723903258657838,0.915797509385069,"1->2",13.71,6.45,0.0660113872,0.0452675816
"17334","NYU_0050991","NYU_0051064",125,0.736340488884339,0.9424382350165,"1->2",10.9,3.64,0.0448547132,0.0452675816
"17335","NYU_0050992","NYU_0051064",125,0.673643092147426,0.817383214925725,"1->2",10.66,3.4,0.0889344947,0.0452675816
"17336","NYU_0050993","NYU_0051064",125,0.639299090957846,0.75698746888929,"1->2",10.87,3.61,0.0940610311,0.0452675816
"17337","NYU_0050994","NYU_0051064",125,0.688951959353826,0.84595805068713,"1->2",15.66,8.4,0.0298932373,0.0452675816
"17338","NYU_0050995","NYU_0051064",125,0.698682747410876,0.864722335113361,"1->2",16.74,9.48,0.0884394843,0.0452675816
"17339","NYU_0050996","NYU_0051064",125,0.724725978201723,0.917528209590425,"1->2",15.81,8.55,0.0531548557,0.0452675816
"17340","NYU_0050997","NYU_0051064",125,0.731181809426146,0.931262150738866,"1->2",16.27,9.01,0.1530317384,0.0452675816
"17341","NYU_0050998","NYU_0051064",125,0.742264233753316,0.955502965881974,"1->2",13.04,5.78,0.1079670691,0.0452675816
"17342","NYU_0050999","NYU_0051064",125,0.677693956143005,0.824836971693631,"1->2",14.53,7.27,0.0760885748,0.0452675816
"17343","NYU_0051000","NYU_0051064",125,0.61209399637179,0.712263090093604,"1->2",13.33,6.07,0.1008784696,0.0452675816
"17344","NYU_0051001","NYU_0051064",125,0.704387919801925,0.875956639501,"1->2",10.71,3.45,0.1268449328,0.0452675816
"17345","NYU_0051002","NYU_0051064",125,0.681520331163015,0.831947491663213,"1->2",7.228,-0.032,0.1019173857,0.0452675816
"17346","NYU_0051003","NYU_0051064",125,0.705955868884523,0.879075498813961,"1->2",8.51,1.25,0.0647123452,0.0452675816
"17347","NYU_0051006","NYU_0051064",125,0.708964671388922,0.885099173421058,"1->2",11.11,3.85,0.0422179437,0.0452675816
"17348","NYU_0051007","NYU_0051064",125,0.72344732835607,0.914840263808413,"1->2",11.92,4.66,0.0666752323,0.0452675816
"17349","NYU_0051008","NYU_0051064",125,0.699095318099347,0.865528839699208,"1->2",12.37,5.11,0.0919825261,0.0452675816
"17350","NYU_0051009","NYU_0051064",125,0.685100851591807,0.838664134896678,"1->2",11.03,3.77,0.0997124123,0.0452675816
"17352","NYU_0051011","NYU_0051064",125,0.676174583516339,0.82203245491967,"1->2",8.79,1.53,0.1899903095,0.0452675816
"17353","NYU_0051012","NYU_0051064",125,0.70757638895495,0.882313427004749,"1->2",9.79,2.53,0.1624530533,0.0452675816
"17354","NYU_0051013","NYU_0051064",125,0.665098651945999,0.801901823020954,"1->2",7.15,-0.109999999999999,0.1190914314,0.0452675816
"17355","NYU_0051014","NYU_0051064",125,0.711854739122677,0.890933986716094,"1->2",11.005,3.745,0.0392469018,0.0452675816
"17356","NYU_0051015","NYU_0051064",125,0.677877988325221,0.825177389903163,"1->2",29.98,22.72,0.0377327734,0.0452675816
"17357","NYU_0051016","NYU_0051064",125,0.701607215806175,0.870458909048304,"1->2",22.99,15.73,0.0252255266,0.0452675816
"17358","NYU_0051017","NYU_0051064",125,0.682047804988016,0.832933110157705,"1->2",22.04,14.78,0.0613458101,0.0452675816
"17359","NYU_0051018","NYU_0051064",125,0.6631066219168,0.798338048278454,"1->2",20.25,12.99,0.0409004375,0.0452675816
"17360","NYU_0051019","NYU_0051064",125,0.632604930885916,0.745747191808069,"1->2",22.29,15.03,0.0344321776,0.0452675816
"17361","NYU_0051020","NYU_0051064",125,0.697009212410422,0.86146014640602,"1->2",28.58,21.32,0.0779264026,0.0452675816
"17362","NYU_0051021","NYU_0051064",125,0.705726336675765,0.878618070449189,"1->2",23.66,16.4,0.0848770744,0.0452675816
"17363","NYU_0051023","NYU_0051064",125,0.726484444843255,0.921242006233252,"1->2",20.62,13.36,0.0385571762,0.0452675816
"17364","NYU_0051024","NYU_0051064",125,0.651504343139565,0.777908053449954,"1->2",39.1,31.84,0.0366490587,0.0452675816
"17365","NYU_0051025","NYU_0051064",125,0.720765372954958,0.909236034770894,"1->2",19.64,12.38,0.040215755,0.0452675816
"17366","NYU_0051026","NYU_0051064",125,0.671956809403215,0.814302341625178,"1->2",18.58,11.32,0.0295316742,0.0452675816
"17367","NYU_0051027","NYU_0051064",125,0.713989864767883,0.895275968934745,"1->2",22.98,15.72,0.0342509989,0.0452675816
"17368","NYU_0051028","NYU_0051064",125,0.657753221937148,0.788843216835232,"1->2",29.18,21.92,0.0255498234,0.0452675816
"17369","NYU_0051029","NYU_0051064",125,0.627538927234134,0.737345881251626,"1->2",26.516,19.256,0.0705406824,0.0452675816
"17370","NYU_0051030","NYU_0051064",125,0.699206091073159,0.865745536709987,"1->2",7.29,0.0300000000000002,0.2880049502,0.0452675816
"17371","NYU_0051032","NYU_0051064",125,0.667214747155942,0.805706150692663,"1->2",7.15,-0.109999999999999,0.114858219,0.0452675816
"17372","NYU_0051033","NYU_0051064",125,0.671509187026053,0.813486665590827,"1->2",9.98,2.72,0.1839758968,0.0452675816
"17373","NYU_0051034","NYU_0051064",125,0.655282930711647,0.784501618378825,"1->2",10.65,3.39,0.0927398553,0.0452675816
"17374","NYU_0051035","NYU_0051064",125,0.726966570705149,0.922263740891422,"1->2",10.27,3.01,0.1644861738,0.0452675816
"17401","NYU_0051065","NYU_0051064",125,0.733357553189965,0.935953489192671,"2->2",10.52,3.26,0.0706369177,0.0452675816
"17402","NYU_0051066","NYU_0051064",125,0.691573107589424,0.850964685095799,"2->2",18.59,11.33,0.0572455082,0.0452675816
"17403","NYU_0051067","NYU_0051064",125,0.619053480125355,0.723468994227305,"2->2",23.65,16.39,0.043603068,0.0452675816
"17404","NYU_0051068","NYU_0051064",125,0.633617973981928,0.747437937031535,"2->2",31.78,24.52,0.0631360023,0.0452675816
"17405","NYU_0051069","NYU_0051064",125,0.66158411854162,0.795625578465332,"2->2",8.15,0.890000000000001,0.0270431968,0.0452675816
"17407","NYU_0051071","NYU_0051064",125,0.717813945851778,0.903120589932816,"2->2",10.69,3.43,0.0473618573,0.0452675816
"17408","NYU_0051072","NYU_0051064",125,0.725821108610976,0.919838719786272,"2->2",11.91,4.65,0.0348287061,0.0452675816
"17409","NYU_0051073","NYU_0051064",125,0.677051997086834,0.823650719393306,"2->2",12.49,5.23,0.0798692294,0.0452675816
"17410","NYU_0051074","NYU_0051064",125,0.712857282647258,0.892969407706023,"2->2",12.81,5.55,0.0289910708,0.0452675816
"17411","NYU_0051075","NYU_0051064",125,0.654211783699675,0.782626707350215,"2->2",14.2,6.94,0.0537673424,0.0452675816
"17412","NYU_0051076","NYU_0051064",125,0.682309343212199,0.83342230280687,"2->2",16.93,9.67,0.0273571018,0.0452675816
"17413","NYU_0051077","NYU_0051064",125,0.70779321586139,0.882747791263115,"2->2",17.3,10.04,0.1895818983,0.0452675816
"17414","NYU_0051078","NYU_0051064",125,0.682573897807064,0.833917469870573,"2->2",6.47,-0.79,0.0531895439,0.0452675816
"17415","NYU_0051079","NYU_0051064",125,0.713798376453362,0.894885459510749,"2->2",7.19,-0.0699999999999994,0.0851000314,0.0452675816
"17416","NYU_0051080","NYU_0051064",125,0.721103268853359,0.909939612756021,"2->2",8.01,0.75,0.0381331032,0.0452675816
"17417","NYU_0051081","NYU_0051064",125,0.70086224344702,0.868993205970591,"2->2",8.82,1.56,0.0251127323,0.0452675816
"17418","NYU_0051082","NYU_0051064",125,0.661395640198476,0.795290464823875,"2->2",8.88,1.62,0.0975685762,0.0452675816
"17419","NYU_0051083","NYU_0051064",125,0.706921976771985,0.881004074746704,"2->2",8.93,1.67,0.0709534605,0.0452675816
"17420","NYU_0051084","NYU_0051064",125,0.638125465117895,0.755005147492085,"2->2",9.23,1.97,0.0851070069,0.0452675816
"17421","NYU_0051085","NYU_0051064",125,0.650082279149694,0.775441194120234,"2->2",9.81,2.55,0.0478370306,0.0452675816
"17422","NYU_0051086","NYU_0051064",125,0.633989003521121,0.748058083815892,"2->2",10.46,3.2,0.0478035768,0.0452675816
"17423","NYU_0051087","NYU_0051064",125,0.681177889692698,0.831308326119647,"2->2",10.52,3.26,0.1206240754,0.0452675816
"17424","NYU_0051088","NYU_0051064",125,0.729384594223314,0.927411126145479,"2->2",10.73,3.47,0.0440091915,0.0452675816
"17425","NYU_0051089","NYU_0051064",125,0.678942349749845,0.827149308812661,"2->2",10.76,3.5,0.0767718327,0.0452675816
"17426","NYU_0051090","NYU_0051064",125,0.65249431943633,0.77963006117272,"2->2",11.03,3.77,0.0372375192,0.0452675816
"17428","NYU_0051093","NYU_0051064",125,0.691999770922109,0.851782939022325,"2->2",11.69,4.43,0.0592187022,0.0452675816
"17429","NYU_0051094","NYU_0051064",125,0.706445194775418,0.880051650262914,"2->2",12.1,4.84,0.0948304144,0.0452675816
"17430","NYU_0051095","NYU_0051064",125,0.727631548340163,0.923675475473437,"2->2",12.23,4.97,0.1419271174,0.0452675816
"17431","NYU_0051096","NYU_0051064",125,0.70540572322835,0.877979622761635,"2->2",13.18,5.92,0.0253716619,0.0452675816
"17432","NYU_0051097","NYU_0051064",125,0.735931271963727,0.941544950908891,"2->2",13.583,6.323,0.0497588736,0.0452675816
"17433","NYU_0051098","NYU_0051064",125,0.702290236349231,0.871805378405119,"2->2",13.628,6.368,0.0511808611,0.0452675816
"17434","NYU_0051099","NYU_0051064",125,0.671366520034272,0.813226879587173,"2->2",13.72,6.46,0.0428363666,0.0452675816
"17435","NYU_0051100","NYU_0051064",125,0.720101291941354,0.907855338975535,"2->2",14.36,7.1,0.0571858186,0.0452675816
"17436","NYU_0051101","NYU_0051064",125,0.688001686453338,0.844151445871711,"2->2",14.425,7.165,0.0911379993,0.0452675816
"17437","NYU_0051102","NYU_0051064",125,0.693755283531324,0.85515944734415,"2->2",14.653,7.393,0.0897834659,0.0452675816
"17438","NYU_0051103","NYU_0051064",125,0.709719273681906,0.886617996023084,"2->2",14.66,7.4,0.0728397562,0.0452675816
"17439","NYU_0051104","NYU_0051064",125,0.717353376176575,0.902171105816739,"2->2",15.27,8.01,0.0412830992,0.0452675816
"17440","NYU_0051105","NYU_0051064",125,0.700257105875452,0.867804834869513,"2->2",15.284,8.024,0.025919197,0.0452675816
"17441","NYU_0051106","NYU_0051064",125,0.64356011654248,0.764227187509,"2->2",15.42,8.16,0.0369307509,0.0452675816
"17442","NYU_0051107","NYU_0051064",125,0.715433909672345,0.898227903064779,"2->2",15.53,8.27,0.0348723828,0.0452675816
