"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"17337","NYU_0050994","NYU_0051064",162,0.362061668062694,0.37925657149797,"1->2",15.66,8.4,0.0298932373,0.0452675816
"17338","NYU_0050995","NYU_0051064",162,0.470564842772147,0.510795577795929,"1->2",16.74,9.48,0.0884394843,0.0452675816
"17339","NYU_0050996","NYU_0051064",162,0.487051771596774,0.53218792060284,"1->2",15.81,8.55,0.0531548557,0.0452675816
"17340","NYU_0050997","NYU_0051064",162,0.490031500858753,0.536101791405465,"1->2",16.27,9.01,0.1530317384,0.0452675816
"17341","NYU_0050998","NYU_0051064",162,0.493977313823609,0.541307839048659,"1->2",13.04,5.78,0.1079670691,0.0452675816
"17342","NYU_0050999","NYU_0051064",162,0.499592680675117,0.548763199282186,"1->2",14.53,7.27,0.0760885748,0.0452675816
"17343","NYU_0051000","NYU_0051064",162,0.293726549841986,0.302639822725214,"1->2",13.33,6.07,0.1008784696,0.0452675816
"17344","NYU_0051001","NYU_0051064",162,0.524161680373656,0.582060844110874,"1->2",10.71,3.45,0.1268449328,0.0452675816
"17345","NYU_0051002","NYU_0051064",162,0.506774076275497,0.558379469487748,"1->2",7.228,-0.032,0.1019173857,0.0452675816
"17346","NYU_0051003","NYU_0051064",162,0.483085913869357,0.527001794969282,"1->2",8.51,1.25,0.0647123452,0.0452675816
"17347","NYU_0051006","NYU_0051064",162,0.446164663319884,0.479901427463062,"1->2",11.11,3.85,0.0422179437,0.0452675816
"17348","NYU_0051007","NYU_0051064",162,0.512042662790037,0.565494397095498,"1->2",11.92,4.66,0.0666752323,0.0452675816
"17349","NYU_0051008","NYU_0051064",162,0.492184211960595,0.538938739879156,"1->2",12.37,5.11,0.0919825261,0.0452675816
"17350","NYU_0051009","NYU_0051064",162,0.512661964539378,0.56633413394091,"1->2",11.03,3.77,0.0997124123,0.0452675816
"17352","NYU_0051011","NYU_0051064",162,0.477053812366954,0.519163074185357,"1->2",8.79,1.53,0.1899903095,0.0452675816
"17353","NYU_0051012","NYU_0051064",162,0.473308255831569,0.514325106800488,"1->2",9.79,2.53,0.1624530533,0.0452675816
"17354","NYU_0051013","NYU_0051064",162,0.551590630192179,0.620664654835909,"1->2",7.15,-0.109999999999999,0.1190914314,0.0452675816
"17355","NYU_0051014","NYU_0051064",162,0.533693059004349,0.59529489051563,"1->2",11.005,3.745,0.0392469018,0.0452675816
"17356","NYU_0051015","NYU_0051064",162,0.488492437421249,0.534078364694683,"1->2",29.98,22.72,0.0377327734,0.0452675816
"17357","NYU_0051016","NYU_0051064",162,0.539426579030242,0.603346497149959,"1->2",22.99,15.73,0.0252255266,0.0452675816
"17358","NYU_0051017","NYU_0051064",162,0.503268653315067,0.553673894241756,"1->2",22.04,14.78,0.0613458101,0.0452675816
"17359","NYU_0051018","NYU_0051064",162,0.45944712982565,0.496610257664882,"1->2",20.25,12.99,0.0409004375,0.0452675816
"17360","NYU_0051019","NYU_0051064",162,0.491988437560964,0.538680411541717,"1->2",22.29,15.03,0.0344321776,0.0452675816
"17361","NYU_0051020","NYU_0051064",162,0.442007422432459,0.474722902353512,"1->2",28.58,21.32,0.0779264026,0.0452675816
"17362","NYU_0051021","NYU_0051064",162,0.484754585082015,0.52918072701476,"1->2",23.66,16.4,0.0848770744,0.0452675816
"17363","NYU_0051023","NYU_0051064",162,0.535187134502386,0.597386339760976,"1->2",20.62,13.36,0.0385571762,0.0452675816
"17364","NYU_0051024","NYU_0051064",162,0.365032147757622,0.382679443795668,"1->2",39.1,31.84,0.0366490587,0.0452675816
"17365","NYU_0051025","NYU_0051064",162,0.458131636773114,0.494944047339708,"1->2",19.64,12.38,0.040215755,0.0452675816
"17366","NYU_0051026","NYU_0051064",162,0.432401957765387,0.462847254407643,"1->2",18.58,11.32,0.0295316742,0.0452675816
"17367","NYU_0051027","NYU_0051064",162,0.466261068515063,0.505282060867756,"1->2",22.98,15.72,0.0342509989,0.0452675816
"17368","NYU_0051028","NYU_0051064",162,0.443548498129403,0.476639788848434,"1->2",29.18,21.92,0.0255498234,0.0452675816
"17369","NYU_0051029","NYU_0051064",162,0.432295432639592,0.46271623921509,"1->2",26.516,19.256,0.0705406824,0.0452675816
"17370","NYU_0051030","NYU_0051064",162,0.531486527617865,0.592214635848161,"1->2",7.29,0.0300000000000002,0.2880049502,0.0452675816
"17371","NYU_0051032","NYU_0051064",162,0.554436907568078,0.624764891604758,"1->2",7.15,-0.109999999999999,0.114858219,0.0452675816
"17372","NYU_0051033","NYU_0051064",162,0.464301483438602,0.502781035453495,"1->2",9.98,2.72,0.1839758968,0.0452675816
"17373","NYU_0051034","NYU_0051064",162,0.519245933838729,0.575306776099147,"1->2",10.65,3.39,0.0927398553,0.0452675816
"17374","NYU_0051035","NYU_0051064",162,0.479718225238019,0.522618210461279,"1->2",10.27,3.01,0.1644861738,0.0452675816
"17401","NYU_0051065","NYU_0051064",162,0.443012450307545,0.475972649784092,"2->2",10.52,3.26,0.0706369177,0.0452675816
"17402","NYU_0051066","NYU_0051064",162,0.457196295850926,0.493760885539754,"2->2",18.59,11.33,0.0572455082,0.0452675816
"17403","NYU_0051067","NYU_0051064",162,0.401870469207718,0.425877668073352,"2->2",23.65,16.39,0.043603068,0.0452675816
"17404","NYU_0051068","NYU_0051064",162,0.337645101826684,0.351432223993217,"2->2",31.78,24.52,0.0631360023,0.0452675816
"17405","NYU_0051069","NYU_0051064",162,0.513103332881656,0.566933045039631,"2->2",8.15,0.890000000000001,0.0270431968,0.0452675816
"17407","NYU_0051071","NYU_0051064",162,0.527769802941896,0.587048866762451,"2->2",10.69,3.43,0.0473618573,0.0452675816
"17408","NYU_0051072","NYU_0051064",162,0.476598785874226,0.518574147298563,"2->2",11.91,4.65,0.0348287061,0.0452675816
"17409","NYU_0051073","NYU_0051064",162,0.489201315279767,0.535009837998111,"2->2",12.49,5.23,0.0798692294,0.0452675816
"17410","NYU_0051074","NYU_0051064",162,0.47274567214443,0.513600357047259,"2->2",12.81,5.55,0.0289910708,0.0452675816
"17411","NYU_0051075","NYU_0051064",162,0.408738681575663,0.434095974056207,"2->2",14.2,6.94,0.0537673424,0.0452675816
"17412","NYU_0051076","NYU_0051064",162,0.502271194786696,0.552339005480153,"2->2",16.93,9.67,0.0273571018,0.0452675816
"17413","NYU_0051077","NYU_0051064",162,0.485650091799701,0.530351969299129,"2->2",17.3,10.04,0.1895818983,0.0452675816
"17414","NYU_0051078","NYU_0051064",162,0.374129581610567,0.393216213900389,"2->2",6.47,-0.79,0.0531895439,0.0452675816
"17415","NYU_0051079","NYU_0051064",162,0.47937902679238,0.522177711931835,"2->2",7.19,-0.0699999999999994,0.0851000314,0.0452675816
"17416","NYU_0051080","NYU_0051064",162,0.45368839368409,0.48933490246297,"2->2",8.01,0.75,0.0381331032,0.0452675816
"17417","NYU_0051081","NYU_0051064",162,0.51157668952201,0.564863040472489,"2->2",8.82,1.56,0.0251127323,0.0452675816
"17418","NYU_0051082","NYU_0051064",162,0.447587666939408,0.481679512192137,"2->2",8.88,1.62,0.0975685762,0.0452675816
"17419","NYU_0051083","NYU_0051064",162,0.495388674337517,0.543176477040992,"2->2",8.93,1.67,0.0709534605,0.0452675816
"17420","NYU_0051084","NYU_0051064",162,0.437201114083774,0.468765242357493,"2->2",9.23,1.97,0.0851070069,0.0452675816
"17421","NYU_0051085","NYU_0051064",162,0.501777518533143,0.551678985338861,"2->2",9.81,2.55,0.0478370306,0.0452675816
"17422","NYU_0051086","NYU_0051064",162,0.551644524897221,0.620742121138872,"2->2",10.46,3.2,0.0478035768,0.0452675816
"17423","NYU_0051087","NYU_0051064",162,0.468049474480818,0.507569711348113,"2->2",10.52,3.26,0.1206240754,0.0452675816
"17424","NYU_0051088","NYU_0051064",162,0.451352314453954,0.486397267233665,"2->2",10.73,3.47,0.0440091915,0.0452675816
"17425","NYU_0051089","NYU_0051064",162,0.471002551799647,0.511357923654579,"2->2",10.76,3.5,0.0767718327,0.0452675816
"17426","NYU_0051090","NYU_0051064",162,0.592024745726206,0.680777694403158,"2->2",11.03,3.77,0.0372375192,0.0452675816
"17428","NYU_0051093","NYU_0051064",162,0.475910469132359,0.517683907695383,"2->2",11.69,4.43,0.0592187022,0.0452675816
"17429","NYU_0051094","NYU_0051064",162,0.468774577452558,0.508498627804426,"2->2",12.1,4.84,0.0948304144,0.0452675816
"17430","NYU_0051095","NYU_0051064",162,0.501544805659307,0.551368011588122,"2->2",12.23,4.97,0.1419271174,0.0452675816
"17431","NYU_0051096","NYU_0051064",162,0.453102336159344,0.488597196663958,"2->2",13.18,5.92,0.0253716619,0.0452675816
"17432","NYU_0051097","NYU_0051064",162,0.475095625064405,0.516630997101446,"2->2",13.583,6.323,0.0497588736,0.0452675816
"17433","NYU_0051098","NYU_0051064",162,0.54604772938209,0.61273251988759,"2->2",13.628,6.368,0.0511808611,0.0452675816
"17434","NYU_0051099","NYU_0051064",162,0.41442410327149,0.440940965618226,"2->2",13.72,6.46,0.0428363666,0.0452675816
"17435","NYU_0051100","NYU_0051064",162,0.474758836535664,0.516196119327085,"2->2",14.36,7.1,0.0571858186,0.0452675816
"17436","NYU_0051101","NYU_0051064",162,0.509018732961713,0.561404449225912,"2->2",14.425,7.165,0.0911379993,0.0452675816
"17437","NYU_0051102","NYU_0051064",162,0.531050087888597,0.591606572691263,"2->2",14.653,7.393,0.0897834659,0.0452675816
"17438","NYU_0051103","NYU_0051064",162,0.518583919216363,0.574400809256105,"2->2",14.66,7.4,0.0728397562,0.0452675816
"17439","NYU_0051104","NYU_0051064",162,0.337295234099262,0.351037390169763,"2->2",15.27,8.01,0.0412830992,0.0452675816
"17440","NYU_0051105","NYU_0051064",162,0.42325166283364,0.451646711113155,"2->2",15.284,8.024,0.025919197,0.0452675816
"17441","NYU_0051106","NYU_0051064",162,0.441495160663533,0.474086438283025,"2->2",15.42,8.16,0.0369307509,0.0452675816
"17442","NYU_0051107","NYU_0051064",162,0.411651128432287,0.437597610198263,"2->2",15.53,8.27,0.0348723828,0.0452675816
"17443","NYU_0051109","NYU_0051064",162,0.444747905941029,0.47813394581124,"2->2",16.13,8.87,0.0790389168,0.0452675816
"17444","NYU_0051110","NYU_0051064",162,0.45717172159051,0.493729817530471,"2->2",16.28,9.02,0.0429179136,0.0452675816
"17445","NYU_0051111","NYU_0051064",162,0.428744091090407,0.458356896700784,"2->2",16.55,9.29,0.037453664,0.0452675816
"17446","NYU_0051112","NYU_0051064",162,0.461259654762685,0.498910199687288,"2->2",19.228,11.968,0.0474193773,0.0452675816
"17447","NYU_0051113","NYU_0051064",162,0.488136412668947,0.533610863912721,"2->2",22.38,15.12,0.0339015398,0.0452675816
"17448","NYU_0051114","NYU_0051064",162,0.510894945058177,0.563940065203996,"2->2",22.48,15.22,0.0368026756,0.0452675816
"17449","NYU_0051116","NYU_0051064",162,0.538080212907967,0.601449523873526,"2->2",25.34,18.08,0.0374164946,0.0452675816
"17450","NYU_0051117","NYU_0051064",162,0.419200765242808,0.446722002409717,"2->2",28.203,20.943,0.0357093783,0.0452675816
"17451","NYU_0051118","NYU_0051064",162,0.451094095017339,0.486073032914106,"2->2",29.02,21.76,0.0529846877,0.0452675816
"17452","NYU_0051121","NYU_0051064",162,0.432774517028618,0.463305581639961,"2->2",10.74,3.48,0.0383245723,0.0452675816
"17453","NYU_0051122","NYU_0051064",162,0.397452662654001,0.42062005054533,"2->2",11.92,4.66,0.0938325036,0.0452675816
"17454","NYU_0051123","NYU_0051064",162,0.516256578098055,0.571222576266102,"2->2",12.07,4.81,0.1126807042,0.0452675816
"17455","NYU_0051124","NYU_0051064",162,0.521827954066724,0.578848448095437,"2->2",12.67,5.41,0.0268966375,0.0452675816
"17456","NYU_0051126","NYU_0051064",162,0.482012717542948,0.525602848220175,"2->2",16.31,9.05,0.0404214956,0.0452675816
"17457","NYU_0051127","NYU_0051064",162,0.463242266778981,0.501431569524294,"2->2",16.55,9.29,0.2255591566,0.0452675816
"17458","NYU_0051128","NYU_0051064",162,0.391669499946503,0.413770532306573,"2->2",16.88,9.62,0.0257168348,0.0452675816
"17459","NYU_0051129","NYU_0051064",162,0.510607464301698,0.563551122101118,"2->2",17.7,10.44,0.0477567166,0.0452675816
"17460","NYU_0051130","NYU_0051064",162,0.464102604880107,0.502527530817414,"2->2",19.13,11.87,0.0753975351,0.0452675816
"17461","NYU_0051131","NYU_0051064",162,0.51100221453229,0.564085233555006,"2->2",19.73,12.47,0.0328269334,0.0452675816
"17462","NYU_0051146","NYU_0051064",162,0.406586540772764,0.431514883030885,"2->2",20.02,12.76,0.0261974736,0.0452675816
"17463","NYU_0051147","NYU_0051064",162,0.463604004694899,0.501892241915372,"2->2",20.04,12.78,0.0492660521,0.0452675816
"17464","NYU_0051148","NYU_0051064",162,0.431255653085131,0.461438193161564,"2->2",20.3,13.04,0.0420646403,0.0452675816
"17465","NYU_0051149","NYU_0051064",162,0.390208351711689,0.412045784785162,"2->2",20.56,13.3,0.0942693452,0.0452675816
"17466","NYU_0051150","NYU_0051064",162,0.419542325796828,0.44713645352155,"2->2",22.77,15.51,0.1259249417,0.0452675816
"17467","NYU_0051151","NYU_0051064",162,0.552615776902737,0.622139300308024,"2->2",23.08,15.82,0.0451036648,0.0452675816
"17468","NYU_0051152","NYU_0051064",162,0.516361472253899,0.57136559587618,"2->2",23.35,16.09,0.045205088,0.0452675816
"17469","NYU_0051153","NYU_0051064",162,0.490651698775119,0.536918308598041,"2->2",26.17,18.91,0.045803022,0.0452675816
"17470","NYU_0051154","NYU_0051064",162,0.477659273325308,0.519947217318476,"2->2",30.08,22.82,0.0520910788,0.0452675816
"17471","NYU_0051155","NYU_0051064",162,-0.0529123631530305,-0.052961826170751,"2->2",30.78,23.52,0.0433187811,0.0452675816
"17472","NYU_0051156","NYU_0051064",162,0.498141367963834,0.546831030109636,"2->2",21.15,13.89,0.1007146113,0.0452675816
"17473","NYU_0051159","NYU_0051064",162,0.529992522751245,0.590134761833194,"2->2",12.81,5.55,0.2620693419,0.0452675816
"17483","NYU_0050964","NYU_0051065",162,0.384898481443215,0.405797396165069,"1->2",12.75,2.23,0.0854908734,0.0706369177
"17484","NYU_0050965","NYU_0051065",162,0.365046938432324,0.382696508394121,"1->2",9.25,-1.27,0.1110808926,0.0706369177
"17485","NYU_0050966","NYU_0051065",162,0.23449881692804,0.238944794929032,"1->2",15.14,4.62,0.036640721,0.0706369177
"17487","NYU_0050968","NYU_0051065",162,0.414231886607715,0.440708913020306,"1->2",9.95,-0.57,0.0367919812,0.0706369177
"17488","NYU_0050969","NYU_0051065",162,0.296002520730955,0.305132523175446,"1->2",7.61,-2.91,0.1387885396,0.0706369177
"17489","NYU_0050970","NYU_0051065",162,0.191410158833922,0.193800549159559,"1->2",8.9,-1.62,0.0370731675,0.0706369177
"17490","NYU_0050972","NYU_0051065",162,0.363813024712538,0.381273621957557,"1->2",13.95,3.43,0.089424964,0.0706369177
"17491","NYU_0050973","NYU_0051065",162,0.35474518405257,0.370861678658076,"1->2",17.88,7.36,0.0536008612,0.0706369177
"17492","NYU_0050974","NYU_0051065",162,0.412688220414255,0.438846944009876,"1->2",11.56,1.04,0.0443430682,0.0706369177
"17493","NYU_0050976","NYU_0051065",162,0.340443412745978,0.354593985749824,"1->2",14.65,4.13,0.0746069509,0.0706369177
"17496","NYU_0050979","NYU_0051065",162,0.430987497918879,0.46110881850286,"1->2",9.37,-1.15,0.1757805414,0.0706369177
"17497","NYU_0050981","NYU_0051065",162,0.393277108741904,0.415670859226282,"1->2",12.96,2.44,0.0734356056,0.0706369177
"17498","NYU_0050982","NYU_0051065",162,0.316018428797644,0.327217570429931,"1->2",9.46,-1.06,0.0315260914,0.0706369177
"17499","NYU_0050983","NYU_0051065",162,0.414482321530593,0.441011258124096,"1->2",10.48,-0.0399999999999991,0.0896981833,0.0706369177
"17500","NYU_0050984","NYU_0051065",162,0.276337245691371,0.283712126609003,"1->2",13.2,2.68,0.1909341352,0.0706369177
"17501","NYU_0050985","NYU_0051065",162,0.26229388400673,0.268570179574307,"1->2",13.09,2.57,0.0508660769,0.0706369177
"17502","NYU_0050986","NYU_0051065",162,0.251961973470725,0.257506682141648,"1->2",8.53,-1.99,0.0606959987,0.0706369177
"17503","NYU_0050987","NYU_0051065",162,0.401071274965462,0.424924909141902,"1->2",8.56,-1.96,0.0975560283,0.0706369177
"17504","NYU_0050988","NYU_0051065",162,0.319628152801578,0.3312328953228,"1->2",14.21,3.69,0.0355119788,0.0706369177
"17505","NYU_0050989","NYU_0051065",162,0.362386633841479,0.379630614032299,"1->2",9.78,-0.74,0.0678401483,0.0706369177
"17506","NYU_0050990","NYU_0051065",162,0.376309907224989,0.395753808801172,"1->2",13.71,3.19,0.0660113872,0.0706369177
"17507","NYU_0050991","NYU_0051065",162,0.18829762471127,0.190571627160521,"1->2",10.9,0.380000000000001,0.0448547132,0.0706369177
"17508","NYU_0050992","NYU_0051065",162,0.360473338090177,0.377429824467504,"1->2",10.66,0.140000000000001,0.0889344947,0.0706369177
"17509","NYU_0050993","NYU_0051065",162,0.279718797909365,0.287376974711974,"1->2",10.87,0.35,0.0940610311,0.0706369177
"17510","NYU_0050994","NYU_0051065",162,0.280313367949687,0.288022130827993,"1->2",15.66,5.14,0.0298932373,0.0706369177
"17511","NYU_0050995","NYU_0051065",162,0.438977379806051,0.470963380734202,"1->2",16.74,6.22,0.0884394843,0.0706369177
"17512","NYU_0050996","NYU_0051065",162,0.368487606879885,0.38667195298003,"1->2",15.81,5.29,0.0531548557,0.0706369177
"17513","NYU_0050997","NYU_0051065",162,0.376043306772965,0.39544326343112,"1->2",16.27,5.75,0.1530317384,0.0706369177
"17514","NYU_0050998","NYU_0051065",162,0.337275752642711,0.351015407987042,"1->2",13.04,2.52,0.1079670691,0.0706369177
"17515","NYU_0050999","NYU_0051065",162,0.37188713322821,0.390611333006177,"1->2",14.53,4.01,0.0760885748,0.0706369177
"17516","NYU_0051000","NYU_0051065",162,0.31355241711263,0.324480323306368,"1->2",13.33,2.81,0.1008784696,0.0706369177
"17517","NYU_0051001","NYU_0051065",162,0.236159861752735,0.240703221750789,"1->2",10.71,0.190000000000001,0.1268449328,0.0706369177
"17518","NYU_0051002","NYU_0051065",162,0.46649324430694,0.505578774050053,"1->2",7.228,-3.292,0.1019173857,0.0706369177
"17519","NYU_0051003","NYU_0051065",162,0.304347081218889,0.314303508804709,"1->2",8.51,-2.01,0.0647123452,0.0706369177
"17520","NYU_0051006","NYU_0051065",162,0.291549154584462,0.300258496771988,"1->2",11.11,0.59,0.0422179437,0.0706369177
"17521","NYU_0051007","NYU_0051065",162,0.180834189407017,0.182844944786163,"1->2",11.92,1.4,0.0666752323,0.0706369177
"17522","NYU_0051008","NYU_0051065",162,0.425764454971956,0.454711869575687,"1->2",12.37,1.85,0.0919825261,0.0706369177
"17523","NYU_0051009","NYU_0051065",162,0.363465190140023,0.38087278309236,"1->2",11.03,0.51,0.0997124123,0.0706369177
"17525","NYU_0051011","NYU_0051065",162,0.307290887009813,0.317551044499958,"1->2",8.79,-1.73,0.1899903095,0.0706369177
"17526","NYU_0051012","NYU_0051065",162,0.214958438619929,0.218364243739145,"1->2",9.79,-0.73,0.1624530533,0.0706369177
"17527","NYU_0051013","NYU_0051065",162,0.273511461192245,0.280655293576345,"1->2",7.15,-3.37,0.1190914314,0.0706369177
"17528","NYU_0051014","NYU_0051065",162,0.392814195899303,0.415123367110286,"1->2",11.005,0.485000000000001,0.0392469018,0.0706369177
"17529","NYU_0051015","NYU_0051065",162,0.269003034811151,0.275788775528479,"1->2",29.98,19.46,0.0377327734,0.0706369177
"17530","NYU_0051016","NYU_0051065",162,0.283002288679144,0.290942749945163,"1->2",22.99,12.47,0.0252255266,0.0706369177
"17531","NYU_0051017","NYU_0051065",162,0.325060653467537,0.337295341864167,"1->2",22.04,11.52,0.0613458101,0.0706369177
"17532","NYU_0051018","NYU_0051065",162,0.360996761034641,0.378031549819138,"1->2",20.25,9.73,0.0409004375,0.0706369177
"17533","NYU_0051019","NYU_0051065",162,0.300074287412631,0.309601240721975,"1->2",22.29,11.77,0.0344321776,0.0706369177
"17534","NYU_0051020","NYU_0051065",162,0.299449088952436,0.308914317305231,"1->2",28.58,18.06,0.0779264026,0.0706369177
"17535","NYU_0051021","NYU_0051065",162,0.211964317449115,0.215227176944818,"1->2",23.66,13.14,0.0848770744,0.0706369177
"17536","NYU_0051023","NYU_0051065",162,0.33401584597326,0.3473416137205,"1->2",20.62,10.1,0.0385571762,0.0706369177
"17537","NYU_0051024","NYU_0051065",162,0.135538781590411,0.136378035370495,"1->2",39.1,28.58,0.0366490587,0.0706369177
"17538","NYU_0051025","NYU_0051065",162,0.365972187453875,0.383764428751821,"1->2",19.64,9.12,0.040215755,0.0706369177
"17539","NYU_0051026","NYU_0051065",162,0.375805485325846,0.395166302031886,"1->2",18.58,8.06,0.0295316742,0.0706369177
"17540","NYU_0051027","NYU_0051065",162,0.371335514131551,0.389971333113085,"1->2",22.98,12.46,0.0342509989,0.0706369177
"17541","NYU_0051028","NYU_0051065",162,0.307824210793641,0.318140086782595,"1->2",29.18,18.66,0.0255498234,0.0706369177
"17542","NYU_0051029","NYU_0051065",162,0.333703490144807,0.346990074528639,"1->2",26.516,15.996,0.0705406824,0.0706369177
"17543","NYU_0051030","NYU_0051065",162,0.388929115720058,0.410537671429591,"1->2",7.29,-3.23,0.2880049502,0.0706369177
"17544","NYU_0051032","NYU_0051065",162,0.283591792012544,0.29158369365988,"1->2",7.15,-3.37,0.114858219,0.0706369177
"17545","NYU_0051033","NYU_0051065",162,0.301165707331172,0.310801094447133,"1->2",9.98,-0.539999999999999,0.1839758968,0.0706369177
"17546","NYU_0051034","NYU_0051065",162,0.170648816526226,0.172334864844007,"1->2",10.65,0.130000000000001,0.0927398553,0.0706369177
"17547","NYU_0051035","NYU_0051065",162,0.42219712559269,0.450362731792001,"1->2",10.27,-0.25,0.1644861738,0.0706369177
"17574","NYU_0051064","NYU_0051065",162,0.319823585492499,0.331450580836087,"2->2",7.26,-3.26,0.0452675816,0.0706369177
"17575","NYU_0051066","NYU_0051065",162,0.147422740852164,0.148504889908468,"2->2",18.59,8.07,0.0572455082,0.0706369177
"17576","NYU_0051067","NYU_0051065",162,0.320894688307366,0.332644183199939,"2->2",23.65,13.13,0.043603068,0.0706369177
"17577","NYU_0051068","NYU_0051065",162,0.175320092824177,0.177150244579554,"2->2",31.78,21.26,0.0631360023,0.0706369177
"17578","NYU_0051069","NYU_0051065",162,0.178586485487068,0.180522225673339,"2->2",8.15,-2.37,0.0270431968,0.0706369177
"17580","NYU_0051071","NYU_0051065",162,0.313259973460714,0.324156026058848,"2->2",10.69,0.17,0.0473618573,0.0706369177
"17581","NYU_0051072","NYU_0051065",162,0.304220919001143,0.314164473479344,"2->2",11.91,1.39,0.0348287061,0.0706369177
"17582","NYU_0051073","NYU_0051065",162,0.279264603889965,0.286884294679535,"2->2",12.49,1.97,0.0798692294,0.0706369177
"17583","NYU_0051074","NYU_0051065",162,0.219844378674911,0.223492578412617,"2->2",12.81,2.29,0.0289910708,0.0706369177
"17584","NYU_0051075","NYU_0051065",162,0.25332155330261,0.258958957913796,"2->2",14.2,3.68,0.0537673424,0.0706369177
"17585","NYU_0051076","NYU_0051065",162,0.380133827047461,0.400216072453556,"2->2",16.93,6.41,0.0273571018,0.0706369177
"17586","NYU_0051077","NYU_0051065",162,0.327995012929386,0.340579906486713,"2->2",17.3,6.78,0.1895818983,0.0706369177
"17587","NYU_0051078","NYU_0051065",162,0.236583379073292,0.241151801947351,"2->2",6.47,-4.05,0.0531895439,0.0706369177
"17588","NYU_0051079","NYU_0051065",162,0.335369602796419,0.348866148038802,"2->2",7.19,-3.33,0.0851000314,0.0706369177
"17589","NYU_0051080","NYU_0051065",162,0.229881094831943,0.234063923801591,"2->2",8.01,-2.51,0.0381331032,0.0706369177
"17590","NYU_0051081","NYU_0051065",162,0.314793815464177,0.325857672850572,"2->2",8.82,-1.7,0.0251127323,0.0706369177
"17591","NYU_0051082","NYU_0051065",162,0.254316068885873,0.260021956198461,"2->2",8.88,-1.64,0.0975685762,0.0706369177
"17592","NYU_0051083","NYU_0051065",162,0.313696489043617,0.324640112112246,"2->2",8.93,-1.59,0.0709534605,0.0706369177
"17593","NYU_0051084","NYU_0051065",162,0.295946765868173,0.305071415192906,"2->2",9.23,-1.29,0.0851070069,0.0706369177
"17594","NYU_0051085","NYU_0051065",162,0.342317312840559,0.356715080325508,"2->2",9.81,-0.709999999999999,0.0478370306,0.0706369177
"17595","NYU_0051086","NYU_0051065",162,0.346670854112338,0.361654868795659,"2->2",10.46,-0.0599999999999987,0.0478035768,0.0706369177
"17596","NYU_0051087","NYU_0051065",162,0.425391925783341,0.454256946093598,"2->2",10.52,0,0.1206240754,0.0706369177
"17597","NYU_0051088","NYU_0051065",162,0.126124886060961,0.126800119288905,"2->2",10.73,0.210000000000001,0.0440091915,0.0706369177
"17598","NYU_0051089","NYU_0051065",162,0.334546028234229,0.347938493594915,"2->2",10.76,0.24,0.0767718327,0.0706369177
"17599","NYU_0051090","NYU_0051065",162,0.256252975332653,0.262093891912005,"2->2",11.03,0.51,0.0372375192,0.0706369177
"17601","NYU_0051093","NYU_0051065",162,0.359298180153222,0.376079816241871,"2->2",11.69,1.17,0.0592187022,0.0706369177
"17602","NYU_0051094","NYU_0051065",162,0.398618454624787,0.422005313138045,"2->2",12.1,1.58,0.0948304144,0.0706369177
"17603","NYU_0051095","NYU_0051065",162,0.402520853620914,0.426653562219614,"2->2",12.23,1.71,0.1419271174,0.0706369177
"17604","NYU_0051096","NYU_0051065",162,0.281810345882089,0.28964750700663,"2->2",13.18,2.66,0.0253716619,0.0706369177
"17605","NYU_0051097","NYU_0051065",162,0.311080026991182,0.32174070491043,"2->2",13.583,3.063,0.0497588736,0.0706369177
"17606","NYU_0051098","NYU_0051065",162,0.356440170418868,0.372802013651615,"2->2",13.628,3.108,0.0511808611,0.0706369177
"17607","NYU_0051099","NYU_0051065",162,0.274605885892232,0.281838593941901,"2->2",13.72,3.2,0.0428363666,0.0706369177
"17608","NYU_0051100","NYU_0051065",162,0.252635945739038,0.25822647253283,"2->2",14.36,3.84,0.0571858186,0.0706369177
"17609","NYU_0051101","NYU_0051065",162,0.284081864832715,0.292116707905073,"2->2",14.425,3.905,0.0911379993,0.0706369177
"17610","NYU_0051102","NYU_0051065",162,0.421411907764211,0.44940757291097,"2->2",14.653,4.133,0.0897834659,0.0706369177
"17611","NYU_0051103","NYU_0051065",162,0.364337059687385,0.381877732144368,"2->2",14.66,4.14,0.0728397562,0.0706369177
"17612","NYU_0051104","NYU_0051065",162,0.231072852126828,0.23532253842886,"2->2",15.27,4.75,0.0412830992,0.0706369177
"17613","NYU_0051105","NYU_0051065",162,0.331283294103235,0.344269063702034,"2->2",15.284,4.764,0.025919197,0.0706369177
"17614","NYU_0051106","NYU_0051065",162,0.247436034440013,0.252679777118131,"2->2",15.42,4.9,0.0369307509,0.0706369177
"17615","NYU_0051107","NYU_0051065",162,0.292811586938654,0.301638761726211,"2->2",15.53,5.01,0.0348723828,0.0706369177
"17616","NYU_0051109","NYU_0051065",162,0.318855209365141,0.330372237684925,"2->2",16.13,5.61,0.0790389168,0.0706369177
"17617","NYU_0051110","NYU_0051065",162,0.424606380960734,0.453298234605625,"2->2",16.28,5.76,0.0429179136,0.0706369177
"17618","NYU_0051111","NYU_0051065",162,0.399958919040006,0.423600025245505,"2->2",16.55,6.03,0.037453664,0.0706369177
"17619","NYU_0051112","NYU_0051065",162,0.199187245161841,0.201886077557516,"2->2",19.228,8.708,0.0474193773,0.0706369177
