"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"19479","NYU_0051066","NYU_0051076",114,0.562718440806594,0.636802443059154,"2->2",18.59,1.66,0.0572455082,0.0273571018
"19480","NYU_0051067","NYU_0051076",114,0.678658367414778,0.826622664686483,"2->2",23.65,6.72,0.043603068,0.0273571018
"19481","NYU_0051068","NYU_0051076",114,0.602775816541026,0.697495737615909,"2->2",31.78,14.85,0.0631360023,0.0273571018
"19482","NYU_0051069","NYU_0051076",114,0.700917702609404,0.869102215913993,"2->2",8.15,-8.78,0.0270431968,0.0273571018
"19484","NYU_0051071","NYU_0051076",114,0.655126076156647,0.784226775874473,"2->2",10.69,-6.24,0.0473618573,0.0273571018
"19485","NYU_0051072","NYU_0051076",114,0.643713610498124,0.764489242622264,"2->2",11.91,-5.02,0.0348287061,0.0273571018
"19486","NYU_0051073","NYU_0051076",114,0.557621641526315,0.629374908778951,"2->2",12.49,-4.44,0.0798692294,0.0273571018
"19487","NYU_0051074","NYU_0051076",114,0.541698222331836,0.606555979635067,"2->2",12.81,-4.12,0.0289910708,0.0273571018
"19488","NYU_0051075","NYU_0051076",114,0.768006908186928,1.01545027799016,"2->2",14.2,-2.73,0.0537673424,0.0273571018
"19489","NYU_0051077","NYU_0051076",114,0.710162565723456,0.887511759155596,"2->2",17.3,0.370000000000001,0.1895818983,0.0273571018
"19490","NYU_0051078","NYU_0051076",114,0.705639615952983,0.878445323974379,"2->2",6.47,-10.46,0.0531895439,0.0273571018
"19491","NYU_0051079","NYU_0051076",114,0.690285309579346,0.848500547846212,"2->2",7.19,-9.74,0.0851000314,0.0273571018
"19492","NYU_0051080","NYU_0051076",114,0.720466449516978,0.908614200861889,"2->2",8.01,-8.92,0.0381331032,0.0273571018
"19493","NYU_0051081","NYU_0051076",114,0.680498606076482,0.830042090529658,"2->2",8.82,-8.11,0.0251127323,0.0273571018
"19494","NYU_0051082","NYU_0051076",114,0.478436669978859,0.52095489957,"2->2",8.88,-8.05,0.0975685762,0.0273571018
"19495","NYU_0051083","NYU_0051076",114,0.564193566182885,0.638963745678142,"2->2",8.93,-8,0.0709534605,0.0273571018
"19496","NYU_0051084","NYU_0051076",114,0.764738247385311,1.00752946070386,"2->2",9.23,-7.7,0.0851070069,0.0273571018
"19497","NYU_0051085","NYU_0051076",114,0.644469660546818,0.76578131388301,"2->2",9.81,-7.12,0.0478370306,0.0273571018
"19498","NYU_0051086","NYU_0051076",114,0.668513430298515,0.808050526199841,"2->2",10.46,-6.47,0.0478035768,0.0273571018
"19499","NYU_0051087","NYU_0051076",114,0.735710991320604,0.941064583747116,"2->2",10.52,-6.41,0.1206240754,0.0273571018
"19500","NYU_0051088","NYU_0051076",114,0.59900282307108,0.691590545575496,"2->2",10.73,-6.2,0.0440091915,0.0273571018
"19501","NYU_0051089","NYU_0051076",114,0.695062176629781,0.857683401748098,"2->2",10.76,-6.17,0.0767718327,0.0273571018
"19502","NYU_0051090","NYU_0051076",114,0.660928583128459,0.79446067897408,"2->2",11.03,-5.9,0.0372375192,0.0273571018
"19504","NYU_0051093","NYU_0051076",114,0.671079582683856,0.812704662198036,"2->2",11.69,-5.24,0.0592187022,0.0273571018
"19505","NYU_0051094","NYU_0051076",114,0.600064675623449,0.693248242349649,"2->2",12.1,-4.83,0.0948304144,0.0273571018
"19506","NYU_0051095","NYU_0051076",114,0.61278136329389,0.713363018039954,"2->2",12.23,-4.7,0.1419271174,0.0273571018
"19507","NYU_0051096","NYU_0051076",114,0.673269039854491,0.816698710239599,"2->2",13.18,-3.75,0.0253716619,0.0273571018
"19508","NYU_0051097","NYU_0051076",114,0.717409116577885,0.902285948253639,"2->2",13.583,-3.347,0.0497588736,0.0273571018
"19509","NYU_0051098","NYU_0051076",114,0.776355240374723,1.03613001391029,"2->2",13.628,-3.302,0.0511808611,0.0273571018
"19510","NYU_0051099","NYU_0051076",114,0.633588406318444,0.747388537964087,"2->2",13.72,-3.21,0.0428363666,0.0273571018
"19511","NYU_0051100","NYU_0051076",114,0.554260047806231,0.624509571358965,"2->2",14.36,-2.57,0.0571858186,0.0273571018
"19512","NYU_0051101","NYU_0051076",114,0.626463231016255,0.735573347664879,"2->2",14.425,-2.505,0.0911379993,0.0273571018
"19513","NYU_0051102","NYU_0051076",114,0.703286755959601,0.873774442600048,"2->2",14.653,-2.277,0.0897834659,0.0273571018
"19514","NYU_0051103","NYU_0051076",114,0.727815053719702,0.924065564871817,"2->2",14.66,-2.27,0.0728397562,0.0273571018
"19515","NYU_0051104","NYU_0051076",114,0.706625590794413,0.88041186039928,"2->2",15.27,-1.66,0.0412830992,0.0273571018
"19516","NYU_0051105","NYU_0051076",114,0.649549379314996,0.77451880604814,"2->2",15.284,-1.646,0.025919197,0.0273571018
"19517","NYU_0051106","NYU_0051076",114,0.589639515157752,0.677113272379686,"2->2",15.42,-1.51,0.0369307509,0.0273571018
"19518","NYU_0051107","NYU_0051076",114,0.718604125403017,0.904752600514097,"2->2",15.53,-1.4,0.0348723828,0.0273571018
"19519","NYU_0051109","NYU_0051076",114,0.736042805438806,0.941788302120442,"2->2",16.13,-0.800000000000001,0.0790389168,0.0273571018
"19520","NYU_0051110","NYU_0051076",114,0.652331825891197,0.779347147417103,"2->2",16.28,-0.649999999999999,0.0429179136,0.0273571018
"19521","NYU_0051111","NYU_0051076",114,0.762264645167706,1.001598445304,"2->2",16.55,-0.379999999999999,0.037453664,0.0273571018
"19522","NYU_0051112","NYU_0051076",114,0.578602642053053,0.660359549647219,"2->2",19.228,2.298,0.0474193773,0.0273571018
"19523","NYU_0051113","NYU_0051076",114,0.725408940018583,0.918968215878275,"2->2",22.38,5.45,0.0339015398,0.0273571018
"19524","NYU_0051114","NYU_0051076",114,0.6553788064423,0.784669661788673,"2->2",22.48,5.55,0.0368026756,0.0273571018
"19525","NYU_0051116","NYU_0051076",114,0.582385797537275,0.666065469921084,"2->2",25.34,8.41,0.0374164946,0.0273571018
"19526","NYU_0051117","NYU_0051076",114,0.669608852803015,0.810033705504371,"2->2",28.203,11.273,0.0357093783,0.0273571018
"19527","NYU_0051118","NYU_0051076",114,0.62530368778559,0.733667049155728,"2->2",29.02,12.09,0.0529846877,0.0273571018
"19528","NYU_0051121","NYU_0051076",114,0.666931340393921,0.805195520322972,"2->2",10.74,-6.19,0.0383245723,0.0273571018
"19529","NYU_0051122","NYU_0051076",114,0.722400981891888,0.912648412285023,"2->2",11.92,-5.01,0.0938325036,0.0273571018
"19530","NYU_0051123","NYU_0051076",114,0.749719350821572,0.972313899081109,"2->2",12.07,-4.86,0.1126807042,0.0273571018
"19531","NYU_0051124","NYU_0051076",114,0.528399023268266,0.587921418377179,"2->2",12.67,-4.26,0.0268966375,0.0273571018
"19532","NYU_0051126","NYU_0051076",114,0.755599790072393,0.985879375995041,"2->2",16.31,-0.620000000000001,0.0404214956,0.0273571018
"19533","NYU_0051127","NYU_0051076",114,0.615903719250977,0.718378202678749,"2->2",16.55,-0.379999999999999,0.2255591566,0.0273571018
"19534","NYU_0051128","NYU_0051076",114,0.591470239023893,0.679924390330372,"2->2",16.88,-0.0500000000000007,0.0257168348,0.0273571018
"19535","NYU_0051129","NYU_0051076",114,0.664689266313949,0.801168046506532,"2->2",17.7,0.77,0.0477567166,0.0273571018
"19536","NYU_0051130","NYU_0051076",114,0.671189450969533,0.812904575940056,"2->2",19.13,2.2,0.0753975351,0.0273571018
"19537","NYU_0051131","NYU_0051076",114,0.574744498594695,0.654579073460113,"2->2",19.73,2.8,0.0328269334,0.0273571018
"19538","NYU_0051146","NYU_0051076",114,0.733601536929897,0.936481583691233,"2->2",20.02,3.09,0.0261974736,0.0273571018
"19539","NYU_0051147","NYU_0051076",114,0.659484928252831,0.791901580416416,"2->2",20.04,3.11,0.0492660521,0.0273571018
"19540","NYU_0051148","NYU_0051076",114,0.592080194392448,0.680863069148228,"2->2",20.3,3.37,0.0420646403,0.0273571018
"19541","NYU_0051149","NYU_0051076",114,0.68530300638927,0.839045200768263,"2->2",20.56,3.63,0.0942693452,0.0273571018
"19542","NYU_0051150","NYU_0051076",114,0.722337067748097,0.912514751855635,"2->2",22.77,5.84,0.1259249417,0.0273571018
"19543","NYU_0051151","NYU_0051076",114,0.695468408793258,0.858469749717195,"2->2",23.08,6.15,0.0451036648,0.0273571018
"19544","NYU_0051152","NYU_0051076",114,0.622480941004164,0.729045323501893,"2->2",23.35,6.42,0.045205088,0.0273571018
"19545","NYU_0051153","NYU_0051076",114,0.697480065375425,0.862376470479638,"2->2",26.17,9.24,0.045803022,0.0273571018
"19546","NYU_0051154","NYU_0051076",114,0.462022186770239,0.499879247931241,"2->2",30.08,13.15,0.0520910788,0.0273571018
"19547","NYU_0051155","NYU_0051076",114,0.639790121682125,0.757818340571448,"2->2",30.78,13.85,0.0433187811,0.0273571018
"19548","NYU_0051156","NYU_0051076",114,0.756101876907063,0.98705058958885,"2->2",21.15,4.22,0.1007146113,0.0273571018
"19549","NYU_0051159","NYU_0051076",114,0.796287309420738,1.08838329313682,"2->2",12.81,-4.12,0.2620693419,0.0273571018
"19559","NYU_0050964","NYU_0051077",114,0.841930173920295,1.22776621786483,"1->2",12.75,-4.55,0.0854908734,0.1895818983
"19560","NYU_0050965","NYU_0051077",114,0.810002585723842,1.12703654492027,"1->2",9.25,-8.05,0.1110808926,0.1895818983
"19561","NYU_0050966","NYU_0051077",114,0.844090842831113,1.23523407755989,"1->2",15.14,-2.16,0.036640721,0.1895818983
"19563","NYU_0050968","NYU_0051077",114,0.859792969473909,1.29255016701438,"1->2",9.95,-7.35,0.0367919812,0.1895818983
"19564","NYU_0050969","NYU_0051077",114,0.855939108381279,1.27795501808192,"1->2",7.61,-9.69,0.1387885396,0.1895818983
"19565","NYU_0050970","NYU_0051077",114,0.856765831021947,1.28105530823376,"1->2",8.9,-8.4,0.0370731675,0.1895818983
"19566","NYU_0050972","NYU_0051077",114,0.850217493919561,1.25693709650951,"1->2",13.95,-3.35,0.089424964,0.1895818983
"19567","NYU_0050973","NYU_0051077",114,0.852203267615114,1.26414663250103,"1->2",17.88,0.579999999999998,0.0536008612,0.1895818983
"19568","NYU_0050974","NYU_0051077",114,0.865413094542206,1.31451383917352,"1->2",11.56,-5.74,0.0443430682,0.1895818983
"19569","NYU_0050976","NYU_0051077",114,0.866296562913277,1.31804355364839,"1->2",14.65,-2.65,0.0746069509,0.1895818983
"19572","NYU_0050979","NYU_0051077",114,0.857901923148522,1.28534281524412,"1->2",9.37,-7.93,0.1757805414,0.1895818983
"19573","NYU_0050981","NYU_0051077",114,0.854196861671692,1.27147478919595,"1->2",12.96,-4.34,0.0734356056,0.1895818983
"19574","NYU_0050982","NYU_0051077",114,0.860113300042986,1.29377993495721,"1->2",9.46,-7.84,0.0315260914,0.1895818983
"19575","NYU_0050983","NYU_0051077",114,0.859868697990159,1.29284065857779,"1->2",10.48,-6.82,0.0896981833,0.1895818983
"19576","NYU_0050984","NYU_0051077",114,0.878279228138331,1.36819083309908,"1->2",13.2,-4.1,0.1909341352,0.1895818983
"19577","NYU_0050985","NYU_0051077",114,0.874961433862827,1.35386057538606,"1->2",13.09,-4.21,0.0508660769,0.1895818983
"19578","NYU_0050986","NYU_0051077",114,0.844479648353227,1.23658794073502,"1->2",8.53,-8.77,0.0606959987,0.1895818983
"19579","NYU_0050987","NYU_0051077",114,0.880705846821714,1.3789050586484,"1->2",8.56,-8.74,0.0975560283,0.1895818983
"19580","NYU_0050988","NYU_0051077",114,0.843594065463993,1.23350873492647,"1->2",14.21,-3.09,0.0355119788,0.1895818983
"19581","NYU_0050989","NYU_0051077",114,0.877673947342665,1.36554949258945,"1->2",9.78,-7.52,0.0678401483,0.1895818983
"19582","NYU_0050990","NYU_0051077",114,0.84952622737894,1.25444799563118,"1->2",13.71,-3.59,0.0660113872,0.1895818983
"19583","NYU_0050991","NYU_0051077",114,0.86598887783796,1.31681181162198,"1->2",10.9,-6.4,0.0448547132,0.1895818983
"19584","NYU_0050992","NYU_0051077",114,0.869154496396678,1.32961210061885,"1->2",10.66,-6.64,0.0889344947,0.1895818983
"19585","NYU_0050993","NYU_0051077",114,0.868265023368855,1.32598666631802,"1->2",10.87,-6.43,0.0940610311,0.1895818983
"19586","NYU_0050994","NYU_0051077",114,0.868627341813525,1.32746069743551,"1->2",15.66,-1.64,0.0298932373,0.1895818983
"19587","NYU_0050995","NYU_0051077",114,0.841158163918588,1.22512056199644,"1->2",16.74,-0.560000000000002,0.0884394843,0.1895818983
"19588","NYU_0050996","NYU_0051077",114,0.872683596357501,1.34422620198103,"1->2",15.81,-1.49,0.0531548557,0.1895818983
"19589","NYU_0050997","NYU_0051077",114,0.852412008403833,1.26490965304885,"1->2",16.27,-1.03,0.1530317384,0.1895818983
"19590","NYU_0050998","NYU_0051077",114,0.818186187131909,1.15130576271396,"1->2",13.04,-4.26,0.1079670691,0.1895818983
"19591","NYU_0050999","NYU_0051077",114,0.846747700867057,1.24454789712191,"1->2",14.53,-2.77,0.0760885748,0.1895818983
"19592","NYU_0051000","NYU_0051077",114,0.877186182384312,1.36342984622569,"1->2",13.33,-3.97,0.1008784696,0.1895818983
"19593","NYU_0051001","NYU_0051077",114,0.822926618567442,1.16581714486456,"1->2",10.71,-6.59,0.1268449328,0.1895818983
"19594","NYU_0051002","NYU_0051077",114,0.859018875262071,1.28958906340441,"1->2",7.228,-10.072,0.1019173857,0.1895818983
"19595","NYU_0051003","NYU_0051077",114,0.831662687724748,1.19350481412693,"1->2",8.51,-8.79,0.0647123452,0.1895818983
"19596","NYU_0051006","NYU_0051077",114,0.833228476669951,1.19860456723217,"1->2",11.11,-6.19,0.0422179437,0.1895818983
"19597","NYU_0051007","NYU_0051077",114,0.862125834963787,1.3015663072425,"1->2",11.92,-5.38,0.0666752323,0.1895818983
"19598","NYU_0051008","NYU_0051077",114,0.871524660123311,1.33938586278781,"1->2",12.37,-4.93,0.0919825261,0.1895818983
"19599","NYU_0051009","NYU_0051077",114,0.836460820785687,1.20927147077373,"1->2",11.03,-6.27,0.0997124123,0.1895818983
"19601","NYU_0051011","NYU_0051077",114,0.870838707790335,1.3365400827895,"1->2",8.79,-8.51,0.1899903095,0.1895818983
"19602","NYU_0051012","NYU_0051077",114,0.853344393361295,1.26833002004024,"1->2",9.79,-7.51,0.1624530533,0.1895818983
"19603","NYU_0051013","NYU_0051077",114,0.80822492461368,1.12188886773905,"1->2",7.15,-10.15,0.1190914314,0.1895818983
"19604","NYU_0051014","NYU_0051077",114,0.858347025599405,1.28703122568663,"1->2",11.005,-6.295,0.0392469018,0.1895818983
"19605","NYU_0051015","NYU_0051077",114,0.856060389070806,1.27840880348127,"1->2",29.98,12.68,0.0377327734,0.1895818983
"19606","NYU_0051016","NYU_0051077",114,0.854319417478271,1.27192829141149,"1->2",22.99,5.69,0.0252255266,0.1895818983
"19607","NYU_0051017","NYU_0051077",114,0.869507707061627,1.33105812492951,"1->2",22.04,4.74,0.0613458101,0.1895818983
"19608","NYU_0051018","NYU_0051077",114,0.823738954194485,1.16833896610425,"1->2",20.25,2.95,0.0409004375,0.1895818983
"19609","NYU_0051019","NYU_0051077",114,0.836995510120275,1.21105444768666,"1->2",22.29,4.99,0.0344321776,0.1895818983
"19610","NYU_0051020","NYU_0051077",114,0.843738640629806,1.23401033655579,"1->2",28.58,11.28,0.0779264026,0.1895818983
"19611","NYU_0051021","NYU_0051077",114,0.868387463496192,1.32648437115534,"1->2",23.66,6.36,0.0848770744,0.1895818983
"19612","NYU_0051023","NYU_0051077",114,0.868125712970602,1.32542090844247,"1->2",20.62,3.32,0.0385571762,0.1895818983
"19613","NYU_0051024","NYU_0051077",114,0.852704102250352,1.26597902715141,"1->2",39.1,21.8,0.0366490587,0.1895818983
"19614","NYU_0051025","NYU_0051077",114,0.846986846670592,1.24539348577363,"1->2",19.64,2.34,0.040215755,0.1895818983
"19615","NYU_0051026","NYU_0051077",114,0.879874613656913,1.37521213763781,"1->2",18.58,1.28,0.0295316742,0.1895818983
"19616","NYU_0051027","NYU_0051077",114,0.868542977971367,1.32711714023278,"1->2",22.98,5.68,0.0342509989,0.1895818983
"19617","NYU_0051028","NYU_0051077",114,0.83987427741917,1.22074662398379,"1->2",29.18,11.88,0.0255498234,0.1895818983
"19618","NYU_0051029","NYU_0051077",114,0.832703751424613,1.19689071542904,"1->2",26.516,9.216,0.0705406824,0.1895818983
"19619","NYU_0051030","NYU_0051077",114,0.865614942328128,1.31531838082395,"1->2",7.29,-10.01,0.2880049502,0.1895818983
"19620","NYU_0051032","NYU_0051077",114,0.875626895547962,1.35670613602009,"1->2",7.15,-10.15,0.114858219,0.1895818983
"19621","NYU_0051033","NYU_0051077",114,0.86303426137951,1.30511547468849,"1->2",9.98,-7.32,0.1839758968,0.1895818983
"19622","NYU_0051034","NYU_0051077",114,0.869946420651304,1.33285927149916,"1->2",10.65,-6.65,0.0927398553,0.1895818983
"19623","NYU_0051035","NYU_0051077",114,0.875470639548939,1.35603669982433,"1->2",10.27,-7.03,0.1644861738,0.1895818983
"19650","NYU_0051064","NYU_0051077",114,0.868389202353089,1.32649144250489,"2->2",7.26,-10.04,0.0452675816,0.1895818983
"19651","NYU_0051065","NYU_0051077",114,0.839490978596102,1.2194470105744,"2->2",10.52,-6.78,0.0706369177,0.1895818983
"19652","NYU_0051066","NYU_0051077",114,0.845751052803626,1.24103685543872,"2->2",18.59,1.29,0.0572455082,0.1895818983
"19653","NYU_0051067","NYU_0051077",114,0.871458751796103,1.3391118181978,"2->2",23.65,6.35,0.043603068,0.1895818983
"19654","NYU_0051068","NYU_0051077",114,0.832011828681528,1.19463821690565,"2->2",31.78,14.48,0.0631360023,0.1895818983
"19655","NYU_0051069","NYU_0051077",114,0.855362336499764,1.27580177150048,"2->2",8.15,-9.15,0.0270431968,0.1895818983
"19657","NYU_0051071","NYU_0051077",114,0.828460566741237,1.18320824986866,"2->2",10.69,-6.61,0.0473618573,0.1895818983
"19658","NYU_0051072","NYU_0051077",114,0.848573762688707,1.25103552885442,"2->2",11.91,-5.39,0.0348287061,0.1895818983
"19659","NYU_0051073","NYU_0051077",114,0.83639751563208,1.2090607249255,"2->2",12.49,-4.81,0.0798692294,0.1895818983
"19660","NYU_0051074","NYU_0051077",114,0.800074601317721,1.09881954891338,"2->2",12.81,-4.49,0.0289910708,0.1895818983
"19661","NYU_0051075","NYU_0051077",114,0.834903791424316,1.20410947156082,"2->2",14.2,-3.1,0.0537673424,0.1895818983
"19662","NYU_0051076","NYU_0051077",114,0.831923158549664,1.19435016795672,"2->2",16.93,-0.370000000000001,0.0273571018,0.1895818983
"19663","NYU_0051078","NYU_0051077",114,0.863758419643404,1.30796037378235,"2->2",6.47,-10.83,0.0531895439,0.1895818983
"19664","NYU_0051079","NYU_0051077",114,0.858158241976002,1.28631451377571,"2->2",7.19,-10.11,0.0851000314,0.1895818983
"19665","NYU_0051080","NYU_0051077",114,0.866924987010642,1.32056749385556,"2->2",8.01,-9.29,0.0381331032,0.1895818983
"19666","NYU_0051081","NYU_0051077",114,0.856180473424116,1.2788584602842,"2->2",8.82,-8.48,0.0251127323,0.1895818983
"19667","NYU_0051082","NYU_0051077",114,0.816979400855276,1.14766601064717,"2->2",8.88,-8.42,0.0975685762,0.1895818983
"19668","NYU_0051083","NYU_0051077",114,0.838430233943934,1.21586515770259,"2->2",8.93,-8.37,0.0709534605,0.1895818983
"19669","NYU_0051084","NYU_0051077",114,0.870677307340841,1.33587253319684,"2->2",9.23,-8.07,0.0851070069,0.1895818983
"19670","NYU_0051085","NYU_0051077",114,0.85875890911705,1.2885979980948,"2->2",9.81,-7.49,0.0478370306,0.1895818983
"19671","NYU_0051086","NYU_0051077",114,0.849807837397743,1.25546074138855,"2->2",10.46,-6.84,0.0478035768,0.1895818983
"19672","NYU_0051087","NYU_0051077",114,0.871748301461352,1.34031673286046,"2->2",10.52,-6.78,0.1206240754,0.1895818983
"19673","NYU_0051088","NYU_0051077",114,0.836216783259072,1.20845946680526,"2->2",10.73,-6.57,0.0440091915,0.1895818983
"19674","NYU_0051089","NYU_0051077",114,0.847972563421361,1.24889169854685,"2->2",10.76,-6.54,0.0767718327,0.1895818983
"19675","NYU_0051090","NYU_0051077",114,0.861653728017543,1.29973035659185,"2->2",11.03,-6.27,0.0372375192,0.1895818983
"19677","NYU_0051093","NYU_0051077",114,0.874951144399642,1.35381668799981,"2->2",11.69,-5.61,0.0592187022,0.1895818983
"19678","NYU_0051094","NYU_0051077",114,0.860892449420084,1.29678204201361,"2->2",12.1,-5.2,0.0948304144,0.1895818983
"19679","NYU_0051095","NYU_0051077",114,0.864164371244542,1.30956131533633,"2->2",12.23,-5.07,0.1419271174,0.1895818983
"19680","NYU_0051096","NYU_0051077",114,0.870159691539939,1.33373690192542,"2->2",13.18,-4.12,0.0253716619,0.1895818983
"19681","NYU_0051097","NYU_0051077",114,0.868183688124183,1.32565628566096,"2->2",13.583,-3.717,0.0497588736,0.1895818983
"19682","NYU_0051098","NYU_0051077",114,0.866956899923755,1.32069596081099,"2->2",13.628,-3.672,0.0511808611,0.1895818983
"19683","NYU_0051099","NYU_0051077",114,0.829161339899265,1.18544662682365,"2->2",13.72,-3.58,0.0428363666,0.1895818983
"19684","NYU_0051100","NYU_0051077",114,0.825146122059612,1.17273234388015,"2->2",14.36,-2.94,0.0571858186,0.1895818983
"19685","NYU_0051101","NYU_0051077",114,0.855020668909436,1.27452996459576,"2->2",14.425,-2.875,0.0911379993,0.1895818983
"19686","NYU_0051102","NYU_0051077",114,0.871850096542339,1.34074093887113,"2->2",14.653,-2.647,0.0897834659,0.1895818983
"19687","NYU_0051103","NYU_0051077",114,0.872037625109578,1.34152324058924,"2->2",14.66,-2.64,0.0728397562,0.1895818983
"19688","NYU_0051104","NYU_0051077",114,0.862023273075384,1.30116696563206,"2->2",15.27,-2.03,0.0412830992,0.1895818983
"19689","NYU_0051105","NYU_0051077",114,0.847884447120545,1.24857813664589,"2->2",15.284,-2.016,0.025919197,0.1895818983
"19690","NYU_0051106","NYU_0051077",114,0.852386553660542,1.26481655391385,"2->2",15.42,-1.88,0.0369307509,0.1895818983
"19691","NYU_0051107","NYU_0051077",114,0.831597107123308,1.19329216054616,"2->2",15.53,-1.77,0.0348723828,0.1895818983
"19692","NYU_0051109","NYU_0051077",114,0.862732980128445,1.30393597669043,"2->2",16.13,-1.17,0.0790389168,0.1895818983
"19693","NYU_0051110","NYU_0051077",114,0.874459663455489,1.35172430186074,"2->2",16.28,-1.02,0.0429179136,0.1895818983
"19694","NYU_0051111","NYU_0051077",114,0.839738366607333,1.22028547999581,"2->2",16.55,-0.75,0.037453664,0.1895818983
"19695","NYU_0051112","NYU_0051077",114,0.837897510558687,1.21407437695094,"2->2",19.228,1.928,0.0474193773,0.1895818983
"19696","NYU_0051113","NYU_0051077",114,0.859410051698418,1.29108352726144,"2->2",22.38,5.08,0.0339015398,0.1895818983
"19697","NYU_0051114","NYU_0051077",114,0.859923694859599,1.2930517153744,"2->2",22.48,5.18,0.0368026756,0.1895818983
"19698","NYU_0051116","NYU_0051077",114,0.816795881148729,1.14711439444884,"2->2",25.34,8.04,0.0374164946,0.1895818983
"19699","NYU_0051117","NYU_0051077",114,0.871328837223759,1.33857202079214,"2->2",28.203,10.903,0.0357093783,0.1895818983
"19700","NYU_0051118","NYU_0051077",114,0.83792797930675,1.21417665462759,"2->2",29.02,11.72,0.0529846877,0.1895818983
"19701","NYU_0051121","NYU_0051077",114,0.876243833746508,1.35935693397313,"2->2",10.74,-6.56,0.0383245723,0.1895818983
"19702","NYU_0051122","NYU_0051077",114,0.859131921889759,1.29002055646339,"2->2",11.92,-5.38,0.0938325036,0.1895818983
"19703","NYU_0051123","NYU_0051077",114,0.871119996822676,1.33770534791124,"2->2",12.07,-5.23,0.1126807042,0.1895818983
"19704","NYU_0051124","NYU_0051077",114,0.862771402732311,1.30408626537876,"2->2",12.67,-4.63,0.0268966375,0.1895818983
"19705","NYU_0051126","NYU_0051077",114,0.84042266593095,1.22261093807488,"2->2",16.31,-0.990000000000002,0.0404214956,0.1895818983
"19706","NYU_0051127","NYU_0051077",114,0.86403359605644,1.30904509666307,"2->2",16.55,-0.75,0.2255591566,0.1895818983
"19707","NYU_0051128","NYU_0051077",114,0.849447242120226,1.25416425596332,"2->2",16.88,-0.420000000000002,0.0257168348,0.1895818983
"19708","NYU_0051129","NYU_0051077",114,0.852086582708645,1.26372054038172,"2->2",17.7,0.399999999999999,0.0477567166,0.1895818983
"19709","NYU_0051130","NYU_0051077",114,0.843904079486931,1.23458484587834,"2->2",19.13,1.83,0.0753975351,0.1895818983
"19710","NYU_0051131","NYU_0051077",114,0.844345795542203,1.23612150122686,"2->2",19.73,2.43,0.0328269334,0.1895818983
"19711","NYU_0051146","NYU_0051077",114,0.848943009264069,1.25235611037336,"2->2",20.02,2.72,0.0261974736,0.1895818983
"19712","NYU_0051147","NYU_0051077",114,0.87695081370853,1.36240983375963,"2->2",20.04,2.74,0.0492660521,0.1895818983
"19713","NYU_0051148","NYU_0051077",114,0.860442215481173,1.29504537363644,"2->2",20.3,3,0.0420646403,0.1895818983
"19714","NYU_0051149","NYU_0051077",114,0.873865370143671,1.34920439593395,"2->2",20.56,3.26,0.0942693452,0.1895818983
"19715","NYU_0051150","NYU_0051077",114,0.855813857404374,1.27748674712067,"2->2",22.77,5.47,0.1259249417,0.1895818983
"19716","NYU_0051151","NYU_0051077",114,0.853026674765491,1.26716225615348,"2->2",23.08,5.78,0.0451036648,0.1895818983
"19717","NYU_0051152","NYU_0051077",114,0.844470105598423,1.2365546747439,"2->2",23.35,6.05,0.045205088,0.1895818983
"19718","NYU_0051153","NYU_0051077",114,0.873864560301116,1.3492009696246,"2->2",26.17,8.87,0.045803022,0.1895818983
"19719","NYU_0051154","NYU_0051077",114,0.802969252522246,1.10691518721103,"2->2",30.08,12.78,0.0520910788,0.1895818983
"19720","NYU_0051155","NYU_0051077",114,0.827330578721775,1.17961628696585,"2->2",30.78,13.48,0.0433187811,0.1895818983
"19721","NYU_0051156","NYU_0051077",114,0.858334302236227,1.28698289406221,"2->2",21.15,3.85,0.1007146113,0.1895818983
"19722","NYU_0051159","NYU_0051077",114,0.861751632337897,1.30011061408973,"2->2",12.81,-4.49,0.2620693419,0.1895818983
"19732","NYU_0050964","NYU_0051078",114,0.735064211190168,0.939656105390171,"1->2",12.75,6.28,0.0854908734,0.0531895439
"19733","NYU_0050965","NYU_0051078",114,0.663429424465928,0.79891440370358,"1->2",9.25,2.78,0.1110808926,0.0531895439
"19734","NYU_0050966","NYU_0051078",114,0.696888899723251,0.861226194285466,"1->2",15.14,8.67,0.036640721,0.0531895439
"19736","NYU_0050968","NYU_0051078",114,0.741179460789741,0.953091545433897,"1->2",9.95,3.48,0.0367919812,0.0531895439
"19737","NYU_0050969","NYU_0051078",114,0.730698973150318,0.930225411886611,"1->2",7.61,1.14,0.1387885396,0.0531895439
"19738","NYU_0050970","NYU_0051078",114,0.683505824106427,0.835664429151495,"1->2",8.9,2.43,0.0370731675,0.0531895439
"19739","NYU_0050972","NYU_0051078",114,0.785840834425096,1.06046256803363,"1->2",13.95,7.48,0.089424964,0.0531895439
"19740","NYU_0050973","NYU_0051078",114,0.727776702561476,0.923984020995179,"1->2",17.88,11.41,0.0536008612,0.0531895439
"19741","NYU_0050974","NYU_0051078",114,0.676223485351301,0.82212255422254,"1->2",11.56,5.09,0.0443430682,0.0531895439
"19742","NYU_0050976","NYU_0051078",114,0.699106358963686,0.865550435183211,"1->2",14.65,8.18,0.0746069509,0.0531895439
"19745","NYU_0050979","NYU_0051078",114,0.70010153931136,0.867499652137138,"1->2",9.37,2.9,0.1757805414,0.0531895439
