"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"19931","NYU_0050993","NYU_0051079",30,0.501511336303748,0.5513232945337,"1->2",10.87,3.68,0.0940610311,0.0851000314
"19932","NYU_0050994","NYU_0051079",30,0.43423402997825,0.465102848247909,"1->2",15.66,8.47,0.0298932373,0.0851000314
"19933","NYU_0050995","NYU_0051079",30,0.441207686067552,0.473729419634463,"1->2",16.74,9.55,0.0884394843,0.0851000314
"19934","NYU_0050996","NYU_0051079",30,0.383057350754425,0.403637865284241,"1->2",15.81,8.62,0.0531548557,0.0851000314
"19935","NYU_0050997","NYU_0051079",30,0.480344079369382,0.52343146216576,"1->2",16.27,9.08,0.1530317384,0.0851000314
"19936","NYU_0050998","NYU_0051079",30,0.484424384957279,0.528749190460165,"1->2",13.04,5.85,0.1079670691,0.0851000314
"19937","NYU_0050999","NYU_0051079",30,0.444110499575226,0.477339652760324,"1->2",14.53,7.34,0.0760885748,0.0851000314
"19938","NYU_0051000","NYU_0051079",30,0.486810243901127,0.531871328295902,"1->2",13.33,6.14,0.1008784696,0.0851000314
"19939","NYU_0051001","NYU_0051079",30,0.403037394314381,0.427270129234858,"1->2",10.71,3.52,0.1268449328,0.0851000314
"19940","NYU_0051002","NYU_0051079",30,0.48986960913919,0.535888761535035,"1->2",7.228,0.0379999999999994,0.1019173857,0.0851000314
"19941","NYU_0051003","NYU_0051079",30,0.339351690571263,0.35335966147882,"1->2",8.51,1.32,0.0647123452,0.0851000314
"19942","NYU_0051006","NYU_0051079",30,0.497533503717193,0.546022869596471,"1->2",11.11,3.92,0.0422179437,0.0851000314
"19943","NYU_0051007","NYU_0051079",30,0.500173677405155,0.549537741027143,"1->2",11.92,4.73,0.0666752323,0.0851000314
"19944","NYU_0051008","NYU_0051079",30,0.412550801703313,0.438681328443189,"1->2",12.37,5.18,0.0919825261,0.0851000314
"19945","NYU_0051009","NYU_0051079",30,0.474190482319575,0.515462639551968,"1->2",11.03,3.84,0.0997124123,0.0851000314
"19947","NYU_0051011","NYU_0051079",30,0.484511344858265,0.528862820326303,"1->2",8.79,1.6,0.1899903095,0.0851000314
"19948","NYU_0051012","NYU_0051079",30,0.480397244805291,0.523500576041304,"1->2",9.79,2.6,0.1624530533,0.0851000314
"19949","NYU_0051013","NYU_0051079",30,0.47770658657923,0.520008518287768,"1->2",7.15,-0.04,0.1190914314,0.0851000314
"19950","NYU_0051014","NYU_0051079",30,0.376795824100421,0.396320008286925,"1->2",11.005,3.815,0.0392469018,0.0851000314
"19951","NYU_0051015","NYU_0051079",30,0.448229549973754,0.482482490491737,"1->2",29.98,22.79,0.0377327734,0.0851000314
"19952","NYU_0051016","NYU_0051079",30,0.4769246017826,0.518995807242488,"1->2",22.99,15.8,0.0252255266,0.0851000314
"19953","NYU_0051017","NYU_0051079",30,0.383018584937623,0.403592433855165,"1->2",22.04,14.85,0.0613458101,0.0851000314
"19954","NYU_0051018","NYU_0051079",30,0.50400993762115,0.554667110475562,"1->2",20.25,13.06,0.0409004375,0.0851000314
"19955","NYU_0051019","NYU_0051079",30,0.39944427268356,0.422987524987531,"1->2",22.29,15.1,0.0344321776,0.0851000314
"19956","NYU_0051020","NYU_0051079",30,0.500849396022779,0.550439314522678,"1->2",28.58,21.39,0.0779264026,0.0851000314
"19957","NYU_0051021","NYU_0051079",30,0.50364236337153,0.554174488716358,"1->2",23.66,16.47,0.0848770744,0.0851000314
"19958","NYU_0051023","NYU_0051079",30,0.409506643436057,0.435018319411935,"1->2",20.62,13.43,0.0385571762,0.0851000314
"19959","NYU_0051024","NYU_0051079",30,0.463973858050712,0.502363452832085,"1->2",39.1,31.91,0.0366490587,0.0851000314
"19960","NYU_0051025","NYU_0051079",30,0.446164927504187,0.479901757307122,"1->2",19.64,12.45,0.040215755,0.0851000314
"19961","NYU_0051026","NYU_0051079",30,0.488020248858505,0.533458373849304,"1->2",18.58,11.39,0.0295316742,0.0851000314
"19962","NYU_0051027","NYU_0051079",30,0.429128368389858,0.458827816864721,"1->2",22.98,15.79,0.0342509989,0.0851000314
"19963","NYU_0051028","NYU_0051079",30,0.434366354525927,0.465265933365784,"1->2",29.18,21.99,0.0255498234,0.0851000314
"19964","NYU_0051029","NYU_0051079",30,0.425742395501879,0.454684926185629,"1->2",26.516,19.326,0.0705406824,0.0851000314
"19965","NYU_0051030","NYU_0051079",30,0.468374813265423,0.507986397073482,"1->2",7.29,0.0999999999999996,0.2880049502,0.0851000314
"19966","NYU_0051032","NYU_0051079",30,0.407702995272752,0.432853183679478,"1->2",7.15,-0.04,0.114858219,0.0851000314
"19967","NYU_0051033","NYU_0051079",30,0.415161151984347,0.441831178058081,"1->2",9.98,2.79,0.1839758968,0.0851000314
"19968","NYU_0051034","NYU_0051079",30,0.404275762175614,0.428749552663732,"1->2",10.65,3.46,0.0927398553,0.0851000314
"19969","NYU_0051035","NYU_0051079",30,0.472666490105734,0.513498390471035,"1->2",10.27,3.08,0.1644861738,0.0851000314
"19996","NYU_0051064","NYU_0051079",30,0.450281374680867,0.485053155551211,"2->2",7.26,0.0699999999999994,0.0452675816,0.0851000314
"19997","NYU_0051065","NYU_0051079",30,0.468676934867995,0.508373492517224,"2->2",10.52,3.33,0.0706369177,0.0851000314
"19998","NYU_0051066","NYU_0051079",30,0.432373417166428,0.462812150885305,"2->2",18.59,11.4,0.0572455082,0.0851000314
"19999","NYU_0051067","NYU_0051079",30,0.329458931140094,0.342221183904474,"2->2",23.65,16.46,0.043603068,0.0851000314
"20000","NYU_0051068","NYU_0051079",30,0.36886604225324,0.38710991766039,"2->2",31.78,24.59,0.0631360023,0.0851000314
"20001","NYU_0051069","NYU_0051079",30,0.396928534886739,0.419997748085788,"2->2",8.15,0.96,0.0270431968,0.0851000314
"20003","NYU_0051071","NYU_0051079",30,0.471775277757559,0.512351409799993,"2->2",10.69,3.5,0.0473618573,0.0851000314
"20004","NYU_0051072","NYU_0051079",30,0.346542174003727,0.361508618784319,"2->2",11.91,4.72,0.0348287061,0.0851000314
"20005","NYU_0051073","NYU_0051079",30,0.434618121609553,0.465576290820699,"2->2",12.49,5.3,0.0798692294,0.0851000314
"20006","NYU_0051074","NYU_0051079",30,0.424857579745373,0.453604723071218,"2->2",12.81,5.62,0.0289910708,0.0851000314
"20007","NYU_0051075","NYU_0051079",30,0.478141099798381,0.520571659222991,"2->2",14.2,7.01,0.0537673424,0.0851000314
"20008","NYU_0051076","NYU_0051079",30,0.516930208688148,0.572141416734052,"2->2",16.93,9.74,0.0273571018,0.0851000314
"20009","NYU_0051077","NYU_0051079",30,0.448991431026636,0.483436333940092,"2->2",17.3,10.11,0.1895818983,0.0851000314
"20010","NYU_0051078","NYU_0051079",30,0.462260198596169,0.500181898116739,"2->2",6.47,-0.720000000000001,0.0531895439,0.0851000314
"20011","NYU_0051080","NYU_0051079",30,0.487122233059431,0.532280299244547,"2->2",8.01,0.819999999999999,0.0381331032,0.0851000314
"20012","NYU_0051081","NYU_0051079",30,0.409306947916298,0.434778412081624,"2->2",8.82,1.63,0.0251127323,0.0851000314
"20013","NYU_0051082","NYU_0051079",30,0.52549726775947,0.583904168464639,"2->2",8.88,1.69,0.0975685762,0.0851000314
"20014","NYU_0051083","NYU_0051079",30,0.484677382544624,0.529079815315367,"2->2",8.93,1.74,0.0709534605,0.0851000314
"20015","NYU_0051084","NYU_0051079",30,0.435096210300497,0.466165869261508,"2->2",9.23,2.04,0.0851070069,0.0851000314
"20016","NYU_0051085","NYU_0051079",30,0.524738910782459,0.582857076901549,"2->2",9.81,2.62,0.0478370306,0.0851000314
"20017","NYU_0051086","NYU_0051079",30,0.496711175448188,0.544930610522351,"2->2",10.46,3.27,0.0478035768,0.0851000314
"20018","NYU_0051087","NYU_0051079",30,0.304613456829584,0.314597103019039,"2->2",10.52,3.33,0.1206240754,0.0851000314
"20019","NYU_0051088","NYU_0051079",30,0.391904638167796,0.414048308349134,"2->2",10.73,3.54,0.0440091915,0.0851000314
"20020","NYU_0051089","NYU_0051079",30,0.470053249419406,0.510138686157767,"2->2",10.76,3.57,0.0767718327,0.0851000314
"20021","NYU_0051090","NYU_0051079",30,0.486780599849685,0.531832477866681,"2->2",11.03,3.84,0.0372375192,0.0851000314
"20023","NYU_0051093","NYU_0051079",30,0.525341857761537,0.58368949428404,"2->2",11.69,4.5,0.0592187022,0.0851000314
"20024","NYU_0051094","NYU_0051079",30,0.455717101361429,0.491892382707832,"2->2",12.1,4.91,0.0948304144,0.0851000314
"20025","NYU_0051095","NYU_0051079",30,0.411863872865137,0.437853788124509,"2->2",12.23,5.04,0.1419271174,0.0851000314
"20026","NYU_0051096","NYU_0051079",30,0.414671295233318,0.441239452490661,"2->2",13.18,5.99,0.0253716619,0.0851000314
"20027","NYU_0051097","NYU_0051079",30,0.471827260507678,0.512418276936527,"2->2",13.583,6.393,0.0497588736,0.0851000314
"20028","NYU_0051098","NYU_0051079",30,0.45180797165893,0.486969646734001,"2->2",13.628,6.438,0.0511808611,0.0851000314
"20029","NYU_0051099","NYU_0051079",30,0.401659291079722,0.425625841324227,"2->2",13.72,6.53,0.0428363666,0.0851000314
"20030","NYU_0051100","NYU_0051079",30,0.448259258851263,0.482519669486037,"2->2",14.36,7.17,0.0571858186,0.0851000314
"20031","NYU_0051101","NYU_0051079",30,0.458142001685005,0.494957165643868,"2->2",14.425,7.235,0.0911379993,0.0851000314
"20032","NYU_0051102","NYU_0051079",30,0.495130097591745,0.542833863373387,"2->2",14.653,7.463,0.0897834659,0.0851000314
"20033","NYU_0051103","NYU_0051079",30,0.464543715553332,0.503089882221468,"2->2",14.66,7.47,0.0728397562,0.0851000314
"20034","NYU_0051104","NYU_0051079",30,0.335603384045537,0.349129578726378,"2->2",15.27,8.08,0.0412830992,0.0851000314
"20035","NYU_0051105","NYU_0051079",30,0.465577729962599,0.504409252154328,"2->2",15.284,8.094,0.025919197,0.0851000314
"20036","NYU_0051106","NYU_0051079",30,0.439933476162651,0.472148312576522,"2->2",15.42,8.23,0.0369307509,0.0851000314
"20037","NYU_0051107","NYU_0051079",30,0.534300636003097,0.596144830089844,"2->2",15.53,8.34,0.0348723828,0.0851000314
"20038","NYU_0051109","NYU_0051079",30,0.517541391642728,0.572975833728277,"2->2",16.13,8.94,0.0790389168,0.0851000314
"20039","NYU_0051110","NYU_0051079",30,0.454208640425642,0.489990182253679,"2->2",16.28,9.09,0.0429179136,0.0851000314
"20040","NYU_0051111","NYU_0051079",30,0.518698325266037,0.574557313042827,"2->2",16.55,9.36,0.037453664,0.0851000314
"20041","NYU_0051112","NYU_0051079",30,0.467026329276248,0.506260350501666,"2->2",19.228,12.038,0.0474193773,0.0851000314
"20042","NYU_0051113","NYU_0051079",30,0.417081656190721,0.44415387483557,"2->2",22.38,15.19,0.0339015398,0.0851000314
"20043","NYU_0051114","NYU_0051079",30,0.469526482337568,0.509462734897308,"2->2",22.48,15.29,0.0368026756,0.0851000314
"20044","NYU_0051116","NYU_0051079",30,0.480717053914139,0.523916417600759,"2->2",25.34,18.15,0.0374164946,0.0851000314
"20045","NYU_0051117","NYU_0051079",30,0.284933674511811,0.293043539759484,"2->2",28.203,21.013,0.0357093783,0.0851000314
"20046","NYU_0051118","NYU_0051079",30,0.460669641176596,0.498160987058187,"2->2",29.02,21.83,0.0529846877,0.0851000314
"20047","NYU_0051121","NYU_0051079",30,0.395883415536023,0.418757783332049,"2->2",10.74,3.55,0.0383245723,0.0851000314
"20048","NYU_0051122","NYU_0051079",30,0.487666657335049,0.532994348302032,"2->2",11.92,4.73,0.0938325036,0.0851000314
"20049","NYU_0051123","NYU_0051079",30,0.434394116497382,0.465300151902535,"2->2",12.07,4.88,0.1126807042,0.0851000314
"20050","NYU_0051124","NYU_0051079",30,0.399671995736876,0.423258509888864,"2->2",12.67,5.48,0.0268966375,0.0851000314
"20051","NYU_0051126","NYU_0051079",30,0.466311736373723,0.505346805754557,"2->2",16.31,9.12,0.0404214956,0.0851000314
"20052","NYU_0051127","NYU_0051079",30,0.464828894067917,0.503453599418324,"2->2",16.55,9.36,0.2255591566,0.0851000314
"20053","NYU_0051128","NYU_0051079",30,0.450400653899977,0.48520277957429,"2->2",16.88,9.69,0.0257168348,0.0851000314
"20054","NYU_0051129","NYU_0051079",30,0.431849161119915,0.462167531342251,"2->2",17.7,10.51,0.0477567166,0.0851000314
"20055","NYU_0051130","NYU_0051079",30,0.476745041936296,0.518763405984413,"2->2",19.13,11.94,0.0753975351,0.0851000314
"20056","NYU_0051131","NYU_0051079",30,0.398530606220474,0.42190087323813,"2->2",19.73,12.54,0.0328269334,0.0851000314
"20057","NYU_0051146","NYU_0051079",30,0.452605594624395,0.487972304212336,"2->2",20.02,12.83,0.0261974736,0.0851000314
"20058","NYU_0051147","NYU_0051079",30,0.429742955620776,0.459581370776206,"2->2",20.04,12.85,0.0492660521,0.0851000314
"20059","NYU_0051148","NYU_0051079",30,0.32159503561597,0.333425122090914,"2->2",20.3,13.11,0.0420646403,0.0851000314
"20060","NYU_0051149","NYU_0051079",30,0.389913754102136,0.411698321450088,"2->2",20.56,13.37,0.0942693452,0.0851000314
"20061","NYU_0051150","NYU_0051079",30,0.523950930469593,0.581770300853291,"2->2",22.77,15.58,0.1259249417,0.0851000314
"20062","NYU_0051151","NYU_0051079",30,0.470047730143859,0.51013160155784,"2->2",23.08,15.89,0.0451036648,0.0851000314
"20063","NYU_0051152","NYU_0051079",30,0.440102186198719,0.472357530483315,"2->2",23.35,16.16,0.045205088,0.0851000314
"20064","NYU_0051153","NYU_0051079",30,0.483600339534123,0.52767303650179,"2->2",26.17,18.98,0.045803022,0.0851000314
"20065","NYU_0051154","NYU_0051079",30,0.470213017059699,0.510343786032152,"2->2",30.08,22.89,0.0520910788,0.0851000314
"20066","NYU_0051155","NYU_0051079",30,0.449876029701769,0.484544840816147,"2->2",30.78,23.59,0.0433187811,0.0851000314
"20067","NYU_0051156","NYU_0051079",30,0.425703389635803,0.454637286016111,"2->2",21.15,13.96,0.1007146113,0.0851000314
"20068","NYU_0051159","NYU_0051079",30,0.483267212284116,0.527238310114592,"2->2",12.81,5.62,0.2620693419,0.0851000314
"20078","NYU_0050964","NYU_0051080",30,0.270662642716136,0.277578708570088,"1->2",12.75,4.74,0.0854908734,0.0381331032
"20079","NYU_0050965","NYU_0051080",30,0.360741683484134,0.377738280846149,"1->2",9.25,1.24,0.1110808926,0.0381331032
"20080","NYU_0050966","NYU_0051080",30,0.237973456464709,0.242624811620181,"1->2",15.14,7.13,0.036640721,0.0381331032
"20082","NYU_0050968","NYU_0051080",30,0.225762330139727,0.229719673142481,"1->2",9.95,1.94,0.0367919812,0.0381331032
"20083","NYU_0050969","NYU_0051080",30,0.34048331829207,0.354639123445622,"1->2",7.61,-0.399999999999999,0.1387885396,0.0381331032
"20084","NYU_0050970","NYU_0051080",30,0.245266412103508,0.250369974183869,"1->2",8.9,0.890000000000001,0.0370731675,0.0381331032
"20085","NYU_0050972","NYU_0051080",30,0.258139178283214,0.26411370597143,"1->2",13.95,5.94,0.089424964,0.0381331032
"20086","NYU_0050973","NYU_0051080",30,0.121617330812092,0.122222313721465,"1->2",17.88,9.87,0.0536008612,0.0381331032
"20087","NYU_0050974","NYU_0051080",30,0.403525858477349,0.427853464826692,"1->2",11.56,3.55,0.0443430682,0.0381331032
"20088","NYU_0050976","NYU_0051080",30,0.323783995030407,0.335868509229135,"1->2",14.65,6.64,0.0746069509,0.0381331032
"20091","NYU_0050979","NYU_0051080",30,0.247908950676919,0.253183598615685,"1->2",9.37,1.36,0.1757805414,0.0381331032
"20092","NYU_0050981","NYU_0051080",30,0.316432228019173,0.327677346565688,"1->2",12.96,4.95,0.0734356056,0.0381331032
"20093","NYU_0050982","NYU_0051080",30,0.207006930313695,0.210042240306844,"1->2",9.46,1.45,0.0315260914,0.0381331032
"20094","NYU_0050983","NYU_0051080",30,0.285400866386284,0.293552086888241,"1->2",10.48,2.47,0.0896981833,0.0381331032
"20095","NYU_0050984","NYU_0051080",30,0.238657497091006,0.243350041161384,"1->2",13.2,5.19,0.1909341352,0.0381331032
"20096","NYU_0050985","NYU_0051080",30,0.317298887757844,0.328640734148177,"1->2",13.09,5.08,0.0508660769,0.0381331032
"20097","NYU_0050986","NYU_0051080",30,0.185607409210373,0.187783977927407,"1->2",8.53,0.52,0.0606959987,0.0381331032
"20098","NYU_0050987","NYU_0051080",30,0.181885148740588,0.183931647324701,"1->2",8.56,0.550000000000001,0.0975560283,0.0381331032
"20099","NYU_0050988","NYU_0051080",30,0.132845949031828,0.133635820346975,"1->2",14.21,6.2,0.0355119788,0.0381331032
"20100","NYU_0050989","NYU_0051080",30,0.245388615782459,0.250500003770281,"1->2",9.78,1.77,0.0678401483,0.0381331032
"20101","NYU_0050990","NYU_0051080",30,0.24810771400522,0.25339538876129,"1->2",13.71,5.7,0.0660113872,0.0381331032
"20102","NYU_0050991","NYU_0051080",30,0.235037112678511,0.239514490008955,"1->2",10.9,2.89,0.0448547132,0.0381331032
"20103","NYU_0050992","NYU_0051080",30,0.212903864201623,0.21621112775458,"1->2",10.66,2.65,0.0889344947,0.0381331032
"20104","NYU_0050993","NYU_0051080",30,0.323735550568787,0.3358143921993,"1->2",10.87,2.86,0.0940610311,0.0381331032
"20105","NYU_0050994","NYU_0051080",30,0.230731189767551,0.234961634187395,"1->2",15.66,7.65,0.0298932373,0.0381331032
"20106","NYU_0050995","NYU_0051080",30,0.318003060561496,0.329423933489378,"1->2",16.74,8.73,0.0884394843,0.0381331032
"20107","NYU_0050996","NYU_0051080",30,0.35992894130249,0.376804264458746,"1->2",15.81,7.8,0.0531548557,0.0381331032
"20108","NYU_0050997","NYU_0051080",30,0.267290811833558,0.273943900317962,"1->2",16.27,8.26,0.1530317384,0.0381331032
"20109","NYU_0050998","NYU_0051080",30,0.393283506436092,0.415678427500979,"1->2",13.04,5.03,0.1079670691,0.0381331032
"20110","NYU_0050999","NYU_0051080",30,0.328835112331043,0.341521570512629,"1->2",14.53,6.52,0.0760885748,0.0381331032
"20111","NYU_0051000","NYU_0051080",30,0.330257404393912,0.343117143361973,"1->2",13.33,5.32,0.1008784696,0.0381331032
"20112","NYU_0051001","NYU_0051080",30,0.286826052298053,0.295104342190562,"1->2",10.71,2.7,0.1268449328,0.0381331032
"20113","NYU_0051002","NYU_0051080",30,0.286170337317803,0.294389992483197,"1->2",7.228,-0.782,0.1019173857,0.0381331032
"20114","NYU_0051003","NYU_0051080",30,0.25562546057123,0.261422390500802,"1->2",8.51,0.5,0.0647123452,0.0381331032
"20115","NYU_0051006","NYU_0051080",30,0.0839571191321594,0.0841552232340321,"1->2",11.11,3.1,0.0422179437,0.0381331032
"20116","NYU_0051007","NYU_0051080",30,0.284786086642637,0.292882918231699,"1->2",11.92,3.91,0.0666752323,0.0381331032
"20117","NYU_0051008","NYU_0051080",30,0.330657601708936,0.343566400540857,"1->2",12.37,4.36,0.0919825261,0.0381331032
"20118","NYU_0051009","NYU_0051080",30,0.277026114867741,0.284458102318275,"1->2",11.03,3.02,0.0997124123,0.0381331032
"20120","NYU_0051011","NYU_0051080",30,0.297366953546192,0.306628647958586,"1->2",8.79,0.779999999999999,0.1899903095,0.0381331032
"20121","NYU_0051012","NYU_0051080",30,0.255984279705473,0.261806333376878,"1->2",9.79,1.78,0.1624530533,0.0381331032
"20122","NYU_0051013","NYU_0051080",30,0.247442259401156,0.252686408066596,"1->2",7.15,-0.859999999999999,0.1190914314,0.0381331032
"20123","NYU_0051014","NYU_0051080",30,0.329239126846911,0.341974636410076,"1->2",11.005,2.995,0.0392469018,0.0381331032
"20124","NYU_0051015","NYU_0051080",30,0.318723056257101,0.330225135048886,"1->2",29.98,21.97,0.0377327734,0.0381331032
"20125","NYU_0051016","NYU_0051080",30,0.330718569847296,0.34363485442731,"1->2",22.99,14.98,0.0252255266,0.0381331032
"20126","NYU_0051017","NYU_0051080",30,0.297618127717332,0.306904209859184,"1->2",22.04,14.03,0.0613458101,0.0381331032
"20127","NYU_0051018","NYU_0051080",30,0.352137161022142,0.36788134810699,"1->2",20.25,12.24,0.0409004375,0.0381331032
"20128","NYU_0051019","NYU_0051080",30,0.227131915303826,0.231163284517302,"1->2",22.29,14.28,0.0344321776,0.0381331032
"20129","NYU_0051020","NYU_0051080",30,0.223151262376925,0.226970076458608,"1->2",28.58,20.57,0.0779264026,0.0381331032
"20130","NYU_0051021","NYU_0051080",30,0.287234854695982,0.295549848275642,"1->2",23.66,15.65,0.0848770744,0.0381331032
"20131","NYU_0051023","NYU_0051080",30,0.215026064465615,0.218435146844682,"1->2",20.62,12.61,0.0385571762,0.0381331032
"20132","NYU_0051024","NYU_0051080",30,0.269705431521062,0.276546118825141,"1->2",39.1,31.09,0.0366490587,0.0381331032
"20133","NYU_0051025","NYU_0051080",30,0.255356752780992,0.261134917719729,"1->2",19.64,11.63,0.040215755,0.0381331032
"20134","NYU_0051026","NYU_0051080",30,0.173878498307824,0.175663321036965,"1->2",18.58,10.57,0.0295316742,0.0381331032
"20135","NYU_0051027","NYU_0051080",30,0.185882747054133,0.188069154724653,"1->2",22.98,14.97,0.0342509989,0.0381331032
"20136","NYU_0051028","NYU_0051080",30,0.164930754190499,0.166451137622287,"1->2",29.18,21.17,0.0255498234,0.0381331032
"20137","NYU_0051029","NYU_0051080",30,0.16373800350849,0.165225281570059,"1->2",26.516,18.506,0.0705406824,0.0381331032
"20138","NYU_0051030","NYU_0051080",30,0.264715423581751,0.271172405589853,"1->2",7.29,-0.72,0.2880049502,0.0381331032
"20139","NYU_0051032","NYU_0051080",30,0.194504823257385,0.197014894975818,"1->2",7.15,-0.859999999999999,0.114858219,0.0381331032
"20140","NYU_0051033","NYU_0051080",30,0.271248299179346,0.278210768950093,"1->2",9.98,1.97,0.1839758968,0.0381331032
"20141","NYU_0051034","NYU_0051080",30,0.33387134015603,0.347178970166387,"1->2",10.65,2.64,0.0927398553,0.0381331032
"20142","NYU_0051035","NYU_0051080",30,0.275691138000911,0.283012736679853,"1->2",10.27,2.26,0.1644861738,0.0381331032
"20169","NYU_0051064","NYU_0051080",30,0.233900212982921,0.238311452500289,"2->2",7.26,-0.75,0.0452675816,0.0381331032
"20170","NYU_0051065","NYU_0051080",30,0.222037569027173,0.225798324684648,"2->2",10.52,2.51,0.0706369177,0.0381331032
"20171","NYU_0051066","NYU_0051080",30,0.300353909995962,0.309908561687278,"2->2",18.59,10.58,0.0572455082,0.0381331032
"20172","NYU_0051067","NYU_0051080",30,0.0707224442896135,0.070840709377199,"2->2",23.65,15.64,0.043603068,0.0381331032
"20173","NYU_0051068","NYU_0051080",30,0.182065343016276,0.184118013101829,"2->2",31.78,23.77,0.0631360023,0.0381331032
"20174","NYU_0051069","NYU_0051080",30,0.207872627739782,0.21094686493908,"2->2",8.15,0.140000000000001,0.0270431968,0.0381331032
"20176","NYU_0051071","NYU_0051080",30,0.222036773401197,0.225797487799827,"2->2",10.69,2.68,0.0473618573,0.0381331032
"20177","NYU_0051072","NYU_0051080",30,0.151116356655007,0.152282684953465,"2->2",11.91,3.9,0.0348287061,0.0381331032
"20178","NYU_0051073","NYU_0051080",30,0.426238380226194,0.455290870281837,"2->2",12.49,4.48,0.0798692294,0.0381331032
"20179","NYU_0051074","NYU_0051080",30,0.222741587306195,0.226538973354066,"2->2",12.81,4.8,0.0289910708,0.0381331032
"20180","NYU_0051075","NYU_0051080",30,0.36114482469358,0.378201810757648,"2->2",14.2,6.19,0.0537673424,0.0381331032
"20181","NYU_0051076","NYU_0051080",30,0.332337397502356,0.345453580298404,"2->2",16.93,8.92,0.0273571018,0.0381331032
"20182","NYU_0051077","NYU_0051080",30,0.228548192222515,0.232657107731859,"2->2",17.3,9.29,0.1895818983,0.0381331032
"20183","NYU_0051078","NYU_0051080",30,0.338546905498326,0.352450416209556,"2->2",6.47,-1.54,0.0531895439,0.0381331032
"20184","NYU_0051079","NYU_0051080",30,0.284534238923679,0.292608863467276,"2->2",7.19,-0.819999999999999,0.0851000314,0.0381331032
"20185","NYU_0051081","NYU_0051080",30,0.253723906378944,0.25938894808911,"2->2",8.82,0.81,0.0251127323,0.0381331032
"20186","NYU_0051082","NYU_0051080",30,0.3382219450882,0.352083434967291,"2->2",8.88,0.870000000000001,0.0975685762,0.0381331032
"20187","NYU_0051083","NYU_0051080",30,0.286348304111091,0.294583844352005,"2->2",8.93,0.92,0.0709534605,0.0381331032
"20188","NYU_0051084","NYU_0051080",30,0.371839563939083,0.390556130134164,"2->2",9.23,1.22,0.0851070069,0.0381331032
"20189","NYU_0051085","NYU_0051080",30,0.269705227743058,0.276545899061304,"2->2",9.81,1.8,0.0478370306,0.0381331032
"20190","NYU_0051086","NYU_0051080",30,0.321396911089424,0.333204158880853,"2->2",10.46,2.45,0.0478035768,0.0381331032
"20191","NYU_0051087","NYU_0051080",30,0.198363716395295,0.201028671157133,"2->2",10.52,2.51,0.1206240754,0.0381331032
"20192","NYU_0051088","NYU_0051080",30,0.326575540383432,0.338990145231895,"2->2",10.73,2.72,0.0440091915,0.0381331032
"20193","NYU_0051089","NYU_0051080",30,0.0831110294739083,0.0833031880719473,"2->2",10.76,2.75,0.0767718327,0.0381331032
"20194","NYU_0051090","NYU_0051080",30,0.277550346013552,0.285025998300894,"2->2",11.03,3.02,0.0372375192,0.0381331032
"20196","NYU_0051093","NYU_0051080",30,0.318015525561377,0.329437800899171,"2->2",11.69,3.68,0.0592187022,0.0381331032
"20197","NYU_0051094","NYU_0051080",30,0.275723870063057,0.283048161550348,"2->2",12.1,4.09,0.0948304144,0.0381331032
"20198","NYU_0051095","NYU_0051080",30,0.328713208206649,0.341384892530214,"2->2",12.23,4.22,0.1419271174,0.0381331032
"20199","NYU_0051096","NYU_0051080",30,0.132325719057721,0.133106281596582,"2->2",13.18,5.17,0.0253716619,0.0381331032
"20200","NYU_0051097","NYU_0051080",30,0.286954813967665,0.295244652235958,"2->2",13.583,5.573,0.0497588736,0.0381331032
"20201","NYU_0051098","NYU_0051080",30,0.301748573577007,0.311442224295782,"2->2",13.628,5.618,0.0511808611,0.0381331032
"20202","NYU_0051099","NYU_0051080",30,0.133679295423052,0.134484233701235,"2->2",13.72,5.71,0.0428363666,0.0381331032
"20203","NYU_0051100","NYU_0051080",30,0.231924587738409,0.236222504796346,"2->2",14.36,6.35,0.0571858186,0.0381331032
"20204","NYU_0051101","NYU_0051080",30,0.293931792553544,0.302864459592499,"2->2",14.425,6.415,0.0911379993,0.0381331032
"20205","NYU_0051102","NYU_0051080",30,0.343238225205307,0.357758603190875,"2->2",14.653,6.643,0.0897834659,0.0381331032
"20206","NYU_0051103","NYU_0051080",30,0.197449332726267,0.200077013856672,"2->2",14.66,6.65,0.0728397562,0.0381331032
"20207","NYU_0051104","NYU_0051080",30,0.240660102581726,0.245474678954627,"2->2",15.27,7.26,0.0412830992,0.0381331032
"20208","NYU_0051105","NYU_0051080",30,0.331122241958325,0.344088168171876,"2->2",15.284,7.274,0.025919197,0.0381331032
"20209","NYU_0051106","NYU_0051080",30,0.354043181119608,0.370058843387388,"2->2",15.42,7.41,0.0369307509,0.0381331032
"20210","NYU_0051107","NYU_0051080",30,0.363373858371654,0.380767553219947,"2->2",15.53,7.52,0.0348723828,0.0381331032
"20211","NYU_0051109","NYU_0051080",30,0.400514921565403,0.424262082479394,"2->2",16.13,8.12,0.0790389168,0.0381331032
"20212","NYU_0051110","NYU_0051080",30,0.181274561662714,0.18330024200582,"2->2",16.28,8.27,0.0429179136,0.0381331032
"20213","NYU_0051111","NYU_0051080",30,0.300524720515877,0.310096319981608,"2->2",16.55,8.54,0.037453664,0.0381331032
