"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"20861","NYU_0051064","NYU_0051084",31,0.773825413251344,1.02979326753555,"2->2",7.26,-1.97,0.0452675816,0.0851070069
"20862","NYU_0051065","NYU_0051084",31,0.619927576977882,0.724887450098266,"2->2",10.52,1.29,0.0706369177,0.0851070069
"20863","NYU_0051066","NYU_0051084",31,0.50519441792156,0.556256214122,"2->2",18.59,9.36,0.0572455082,0.0851070069
"20864","NYU_0051067","NYU_0051084",31,0.297546711739912,0.306825855157912,"2->2",23.65,14.42,0.043603068,0.0851070069
"20865","NYU_0051068","NYU_0051084",31,0.532136131302247,0.593120415075998,"2->2",31.78,22.55,0.0631360023,0.0851070069
"20866","NYU_0051069","NYU_0051084",31,0.664027684053883,0.799983747371584,"2->2",8.15,-1.08,0.0270431968,0.0851070069
"20868","NYU_0051071","NYU_0051084",31,0.52564521072602,0.584108573139512,"2->2",10.69,1.46,0.0473618573,0.0851070069
"20869","NYU_0051072","NYU_0051084",31,0.580013777833594,0.662483469878599,"2->2",11.91,2.68,0.0348287061,0.0851070069
"20870","NYU_0051073","NYU_0051084",31,0.535638458566783,0.598019037260639,"2->2",12.49,3.26,0.0798692294,0.0851070069
"20871","NYU_0051074","NYU_0051084",31,0.528932233513057,0.588661461299457,"2->2",12.81,3.58,0.0289910708,0.0851070069
"20872","NYU_0051075","NYU_0051084",31,0.625786428909415,0.734460126909997,"2->2",14.2,4.97,0.0537673424,0.0851070069
"20873","NYU_0051076","NYU_0051084",31,0.648380161646099,0.772498888590427,"2->2",16.93,7.7,0.0273571018,0.0851070069
"20874","NYU_0051077","NYU_0051084",31,0.695705438649483,0.8589289685699,"2->2",17.3,8.07,0.1895818983,0.0851070069
"20875","NYU_0051078","NYU_0051084",31,0.605881534425054,0.702388294632692,"2->2",6.47,-2.76,0.0531895439,0.0851070069
"20876","NYU_0051079","NYU_0051084",31,0.730597334073804,0.930007373994621,"2->2",7.19,-2.04,0.0851000314,0.0851070069
"20877","NYU_0051080","NYU_0051084",31,0.623542007597361,0.730779499435158,"2->2",8.01,-1.22,0.0381331032,0.0851070069
"20878","NYU_0051081","NYU_0051084",31,0.682971626080418,0.834662528705986,"2->2",8.82,-0.41,0.0251127323,0.0851070069
"20879","NYU_0051082","NYU_0051084",31,0.558273474656775,0.630321385341992,"2->2",8.88,-0.35,0.0975685762,0.0851070069
"20880","NYU_0051083","NYU_0051084",31,0.592109599221814,0.680908347496403,"2->2",8.93,-0.300000000000001,0.0709534605,0.0851070069
"20881","NYU_0051085","NYU_0051084",31,0.652269361451345,0.779238419806842,"2->2",9.81,0.58,0.0478370306,0.0851070069
"20882","NYU_0051086","NYU_0051084",31,0.44684967758683,0.480757020160653,"2->2",10.46,1.23,0.0478035768,0.0851070069
"20883","NYU_0051087","NYU_0051084",31,0.619833431193923,0.724734553524033,"2->2",10.52,1.29,0.1206240754,0.0851070069
"20884","NYU_0051088","NYU_0051084",31,0.611529886397342,0.711361503799851,"2->2",10.73,1.5,0.0440091915,0.0851070069
"20885","NYU_0051089","NYU_0051084",31,0.510364409073169,0.563222404381467,"2->2",10.76,1.53,0.0767718327,0.0851070069
"20886","NYU_0051090","NYU_0051084",31,0.388599477328662,0.410149341792415,"2->2",11.03,1.8,0.0372375192,0.0851070069
"20888","NYU_0051093","NYU_0051084",31,0.486540314852197,0.531517623186992,"2->2",11.69,2.46,0.0592187022,0.0851070069
"20889","NYU_0051094","NYU_0051084",31,0.617854720428462,0.72152772733374,"2->2",12.1,2.87,0.0948304144,0.0851070069
"20890","NYU_0051095","NYU_0051084",31,0.665014821101823,0.80175150759311,"2->2",12.23,3,0.1419271174,0.0851070069
"20891","NYU_0051096","NYU_0051084",31,0.499724479710317,0.54893885139573,"2->2",13.18,3.95,0.0253716619,0.0851070069
"20892","NYU_0051097","NYU_0051084",31,0.737316445817565,0.944573418733813,"2->2",13.583,4.353,0.0497588736,0.0851070069
"20893","NYU_0051098","NYU_0051084",31,0.461229838010331,0.498872325278926,"2->2",13.628,4.398,0.0511808611,0.0851070069
"20894","NYU_0051099","NYU_0051084",31,0.4175042935927,0.444665625074391,"2->2",13.72,4.49,0.0428363666,0.0851070069
"20895","NYU_0051100","NYU_0051084",31,0.357511671971146,0.374029999897972,"2->2",14.36,5.13,0.0571858186,0.0851070069
"20896","NYU_0051101","NYU_0051084",31,0.571282535861708,0.649424678236718,"2->2",14.425,5.195,0.0911379993,0.0851070069
"20897","NYU_0051102","NYU_0051084",31,0.387322229071682,0.408645787831154,"2->2",14.653,5.423,0.0897834659,0.0851070069
"20898","NYU_0051103","NYU_0051084",31,0.573198869859407,0.652274077411596,"2->2",14.66,5.43,0.0728397562,0.0851070069
"20899","NYU_0051104","NYU_0051084",31,0.622809622460409,0.729582110328485,"2->2",15.27,6.04,0.0412830992,0.0851070069
"20900","NYU_0051105","NYU_0051084",31,0.544367987884727,0.610342271781642,"2->2",15.284,6.054,0.025919197,0.0851070069
"20901","NYU_0051106","NYU_0051084",31,0.563379755363109,0.63777072735477,"2->2",15.42,6.19,0.0369307509,0.0851070069
"20902","NYU_0051107","NYU_0051084",31,0.60307194462679,0.697960994649751,"2->2",15.53,6.3,0.0348723828,0.0851070069
"20903","NYU_0051109","NYU_0051084",31,0.540118210832132,0.604322488177054,"2->2",16.13,6.9,0.0790389168,0.0851070069
"20904","NYU_0051110","NYU_0051084",31,0.711963746381505,0.891155013732511,"2->2",16.28,7.05,0.0429179136,0.0851070069
"20905","NYU_0051111","NYU_0051084",31,0.564136326020921,0.63887978109266,"2->2",16.55,7.32,0.037453664,0.0851070069
"20906","NYU_0051112","NYU_0051084",31,0.652921531591155,0.780374369133473,"2->2",19.228,9.998,0.0474193773,0.0851070069
"20907","NYU_0051113","NYU_0051084",31,0.661979677662971,0.796329364383989,"2->2",22.38,13.15,0.0339015398,0.0851070069
"20908","NYU_0051114","NYU_0051084",31,0.501975265138723,0.551943310025437,"2->2",22.48,13.25,0.0368026756,0.0851070069
"20909","NYU_0051116","NYU_0051084",31,0.338549922221423,0.352453823454082,"2->2",25.34,16.11,0.0374164946,0.0851070069
"20910","NYU_0051117","NYU_0051084",31,0.351591157690531,0.367258192911806,"2->2",28.203,18.973,0.0357093783,0.0851070069
"20911","NYU_0051118","NYU_0051084",31,0.471788917742247,0.512368954956665,"2->2",29.02,19.79,0.0529846877,0.0851070069
"20912","NYU_0051121","NYU_0051084",31,0.578733327581073,0.660556026882149,"2->2",10.74,1.51,0.0383245723,0.0851070069
"20913","NYU_0051122","NYU_0051084",31,0.538850752881171,0.6025347076936,"2->2",11.92,2.69,0.0938325036,0.0851070069
"20914","NYU_0051123","NYU_0051084",31,0.532163448844979,0.593158524604576,"2->2",12.07,2.84,0.1126807042,0.0851070069
"20915","NYU_0051124","NYU_0051084",31,0.504384581723685,0.555169459080675,"2->2",12.67,3.44,0.0268966375,0.0851070069
"20916","NYU_0051126","NYU_0051084",31,0.523160188108053,0.580680958162868,"2->2",16.31,7.08,0.0404214956,0.0851070069
"20917","NYU_0051127","NYU_0051084",31,0.680747672426483,0.830506115432488,"2->2",16.55,7.32,0.2255591566,0.0851070069
"20918","NYU_0051128","NYU_0051084",31,0.369021142926,0.387289457134677,"2->2",16.88,7.65,0.0257168348,0.0851070069
"20919","NYU_0051129","NYU_0051084",31,0.505528923463617,0.556705450285718,"2->2",17.7,8.47,0.0477567166,0.0851070069
"20920","NYU_0051130","NYU_0051084",31,0.61852069631761,0.722605630613002,"2->2",19.13,9.9,0.0753975351,0.0851070069
"20921","NYU_0051131","NYU_0051084",31,0.674121943680077,0.818260421531491,"2->2",19.73,10.5,0.0328269334,0.0851070069
"20922","NYU_0051146","NYU_0051084",31,0.460575889277595,0.498041986390943,"2->2",20.02,10.79,0.0261974736,0.0851070069
"20923","NYU_0051147","NYU_0051084",31,0.509779291024771,0.562431519034205,"2->2",20.04,10.81,0.0492660521,0.0851070069
"20924","NYU_0051148","NYU_0051084",31,0.473982699388928,0.515194616201376,"2->2",20.3,11.07,0.0420646403,0.0851070069
"20925","NYU_0051149","NYU_0051084",31,0.571885537648161,0.650320280954205,"2->2",20.56,11.33,0.0942693452,0.0851070069
"20926","NYU_0051150","NYU_0051084",31,0.411810993215283,0.437790107619665,"2->2",22.77,13.54,0.1259249417,0.0851070069
"20927","NYU_0051151","NYU_0051084",31,0.532015588889549,0.59295226999716,"2->2",23.08,13.85,0.0451036648,0.0851070069
"20928","NYU_0051152","NYU_0051084",31,0.291190246901617,0.299866292380724,"2->2",23.35,14.12,0.045205088,0.0851070069
"20929","NYU_0051153","NYU_0051084",31,0.516112580638017,0.571026275021827,"2->2",26.17,16.94,0.045803022,0.0851070069
"20930","NYU_0051154","NYU_0051084",31,0.511837778491839,0.565216744944774,"2->2",30.08,20.85,0.0520910788,0.0851070069
"20931","NYU_0051155","NYU_0051084",31,0.570540245393046,0.648323455178914,"2->2",30.78,21.55,0.0433187811,0.0851070069
"20932","NYU_0051156","NYU_0051084",31,0.58245647453385,0.666172428962776,"2->2",21.15,11.92,0.1007146113,0.0851070069
"20933","NYU_0051159","NYU_0051084",31,0.632374345573099,0.74536285530759,"2->2",12.81,3.58,0.2620693419,0.0851070069
"20943","NYU_0050964","NYU_0051085",31,0.674144137217281,0.818301102963277,"1->2",12.75,2.94,0.0854908734,0.0478370306
"20944","NYU_0050965","NYU_0051085",31,0.684136800299201,0.83684960966043,"1->2",9.25,-0.56,0.1110808926,0.0478370306
"20945","NYU_0050966","NYU_0051085",31,0.598789610196231,0.691258087871696,"1->2",15.14,5.33,0.036640721,0.0478370306
"20947","NYU_0050968","NYU_0051085",31,0.680318401316067,0.82970654134841,"1->2",9.95,0.139999999999999,0.0367919812,0.0478370306
"20948","NYU_0050969","NYU_0051085",31,0.726497211117023,0.921269041333436,"1->2",7.61,-2.2,0.1387885396,0.0478370306
"20949","NYU_0050970","NYU_0051085",31,0.667141514400038,0.805574169660897,"1->2",8.9,-0.91,0.0370731675,0.0478370306
"20950","NYU_0050972","NYU_0051085",31,0.620736696702281,0.726202690192472,"1->2",13.95,4.14,0.089424964,0.0478370306
"20951","NYU_0050973","NYU_0051085",31,0.644966633648236,0.766631802357655,"1->2",17.88,8.07,0.0536008612,0.0478370306
"20952","NYU_0050974","NYU_0051085",31,0.6111698403883,0.710786581233658,"1->2",11.56,1.75,0.0443430682,0.0478370306
"20953","NYU_0050976","NYU_0051085",31,0.662816760394062,0.79782088333259,"1->2",14.65,4.84,0.0746069509,0.0478370306
"20956","NYU_0050979","NYU_0051085",31,0.718438361047774,0.904409919036841,"1->2",9.37,-0.440000000000001,0.1757805414,0.0478370306
"20957","NYU_0050981","NYU_0051085",31,0.62274402863897,0.729474956973931,"1->2",12.96,3.15,0.0734356056,0.0478370306
"20958","NYU_0050982","NYU_0051085",31,0.564018618796149,0.6387071434296,"1->2",9.46,-0.35,0.0315260914,0.0478370306
"20959","NYU_0050983","NYU_0051085",31,0.680064430637141,0.829233896725849,"1->2",10.48,0.67,0.0896981833,0.0478370306
"20960","NYU_0050984","NYU_0051085",31,0.688946708506837,0.845948055714579,"1->2",13.2,3.39,0.1909341352,0.0478370306
"20961","NYU_0050985","NYU_0051085",31,0.765851030070743,1.0102152433722,"1->2",13.09,3.28,0.0508660769,0.0478370306
"20962","NYU_0050986","NYU_0051085",31,0.705044374408314,0.877260746061319,"1->2",8.53,-1.28,0.0606959987,0.0478370306
"20963","NYU_0050987","NYU_0051085",31,0.707621221590388,0.882403217276264,"1->2",8.56,-1.25,0.0975560283,0.0478370306
"20964","NYU_0050988","NYU_0051085",31,0.693337917269937,0.854355262653014,"1->2",14.21,4.4,0.0355119788,0.0478370306
"20965","NYU_0050989","NYU_0051085",31,0.69299101613557,0.85368753254082,"1->2",9.78,-0.0300000000000011,0.0678401483,0.0478370306
"20966","NYU_0050990","NYU_0051085",31,0.663133928871654,0.798386787068218,"1->2",13.71,3.9,0.0660113872,0.0478370306
"20967","NYU_0050991","NYU_0051085",31,0.619761372623309,0.72461754705711,"1->2",10.9,1.09,0.0448547132,0.0478370306
"20968","NYU_0050992","NYU_0051085",31,0.649643734109285,0.774682042771163,"1->2",10.66,0.85,0.0889344947,0.0478370306
"20969","NYU_0050993","NYU_0051085",31,0.688327280588655,0.844769940981908,"1->2",10.87,1.06,0.0940610311,0.0478370306
"20970","NYU_0050994","NYU_0051085",31,0.674735803215827,0.819386468559172,"1->2",15.66,5.85,0.0298932373,0.0478370306
"20971","NYU_0050995","NYU_0051085",31,0.695903784363693,0.859313466845137,"1->2",16.74,6.93,0.0884394843,0.0478370306
"20972","NYU_0050996","NYU_0051085",31,0.656406831686229,0.7864738344205,"1->2",15.81,6,0.0531548557,0.0478370306
"20973","NYU_0050997","NYU_0051085",31,0.668232022238965,0.807541906436848,"1->2",16.27,6.46,0.1530317384,0.0478370306
"20974","NYU_0050998","NYU_0051085",31,0.701985861972521,0.871205036979711,"1->2",13.04,3.23,0.1079670691,0.0478370306
"20975","NYU_0050999","NYU_0051085",31,0.625709933870005,0.734334403521475,"1->2",14.53,4.72,0.0760885748,0.0478370306
"20976","NYU_0051000","NYU_0051085",31,0.657996310832247,0.789271793288552,"1->2",13.33,3.52,0.1008784696,0.0478370306
"20977","NYU_0051001","NYU_0051085",31,0.645842633673793,0.768133209682117,"1->2",10.71,0.9,0.1268449328,0.0478370306
"20978","NYU_0051002","NYU_0051085",31,0.615592003936228,0.717876128049143,"1->2",7.228,-2.582,0.1019173857,0.0478370306
"20979","NYU_0051003","NYU_0051085",31,0.715882598800539,0.899147662421767,"1->2",8.51,-1.3,0.0647123452,0.0478370306
"20980","NYU_0051006","NYU_0051085",31,0.52915710045932,0.58897372804506,"1->2",11.11,1.3,0.0422179437,0.0478370306
"20981","NYU_0051007","NYU_0051085",31,0.689084888427467,0.846211126672599,"1->2",11.92,2.11,0.0666752323,0.0478370306
"20982","NYU_0051008","NYU_0051085",31,0.708225333912001,0.883614240642468,"1->2",12.37,2.56,0.0919825261,0.0478370306
"20983","NYU_0051009","NYU_0051085",31,0.658308925302501,0.789823301956939,"1->2",11.03,1.22,0.0997124123,0.0478370306
"20985","NYU_0051011","NYU_0051085",31,0.662234243934084,0.796782640321511,"1->2",8.79,-1.02,0.1899903095,0.0478370306
"20986","NYU_0051012","NYU_0051085",31,0.738677044501821,0.947561381988794,"1->2",9.79,-0.0200000000000014,0.1624530533,0.0478370306
"20987","NYU_0051013","NYU_0051085",31,0.655793222086188,0.78539644294308,"1->2",7.15,-2.66,0.1190914314,0.0478370306
"20988","NYU_0051014","NYU_0051085",31,0.699198214065803,0.865730125331815,"1->2",11.005,1.195,0.0392469018,0.0478370306
"20989","NYU_0051015","NYU_0051085",31,0.664874814639476,0.801500531760302,"1->2",29.98,20.17,0.0377327734,0.0478370306
"20990","NYU_0051016","NYU_0051085",31,0.617863336462177,0.72154166349328,"1->2",22.99,13.18,0.0252255266,0.0478370306
"20991","NYU_0051017","NYU_0051085",31,0.614413995148825,0.71598152545231,"1->2",22.04,12.23,0.0613458101,0.0478370306
"20992","NYU_0051018","NYU_0051085",31,0.68069977156906,0.830416850618107,"1->2",20.25,10.44,0.0409004375,0.0478370306
"20993","NYU_0051019","NYU_0051085",31,0.638038534656713,0.754858516368021,"1->2",22.29,12.48,0.0344321776,0.0478370306
"20994","NYU_0051020","NYU_0051085",31,0.648280086294255,0.772326246071411,"1->2",28.58,18.77,0.0779264026,0.0478370306
"20995","NYU_0051021","NYU_0051085",31,0.666947352184673,0.80522436042405,"1->2",23.66,13.85,0.0848770744,0.0478370306
"20996","NYU_0051023","NYU_0051085",31,0.727034642377704,0.922408122624746,"1->2",20.62,10.81,0.0385571762,0.0478370306
"20997","NYU_0051024","NYU_0051085",31,0.675872434123819,0.821476002354849,"1->2",39.1,29.29,0.0366490587,0.0478370306
"20998","NYU_0051025","NYU_0051085",31,0.716598014041548,0.900616688760609,"1->2",19.64,9.83,0.040215755,0.0478370306
"20999","NYU_0051026","NYU_0051085",31,0.685774687439564,0.839935103887705,"1->2",18.58,8.77,0.0295316742,0.0478370306
"21000","NYU_0051027","NYU_0051085",31,0.706408090051727,0.879977583231369,"1->2",22.98,13.17,0.0342509989,0.0478370306
"21001","NYU_0051028","NYU_0051085",31,0.526023865885877,0.584631940385327,"1->2",29.18,19.37,0.0255498234,0.0478370306
"21002","NYU_0051029","NYU_0051085",31,0.698776040748693,0.864904627978858,"1->2",26.516,16.706,0.0705406824,0.0478370306
"21003","NYU_0051030","NYU_0051085",31,0.574784646444909,0.654639027329849,"1->2",7.29,-2.52,0.2880049502,0.0478370306
"21004","NYU_0051032","NYU_0051085",31,0.674898819934498,0.819685789634113,"1->2",7.15,-2.66,0.114858219,0.0478370306
"21005","NYU_0051033","NYU_0051085",31,0.675089749226353,0.820036515862098,"1->2",9.98,0.17,0.1839758968,0.0478370306
"21006","NYU_0051034","NYU_0051085",31,0.754649346973784,0.983667944749746,"1->2",10.65,0.84,0.0927398553,0.0478370306
"21007","NYU_0051035","NYU_0051085",31,0.654243011556702,0.782681302793253,"1->2",10.27,0.459999999999999,0.1644861738,0.0478370306
"21034","NYU_0051064","NYU_0051085",31,0.565014870114449,0.640169379133221,"2->2",7.26,-2.55,0.0452675816,0.0478370306
"21035","NYU_0051065","NYU_0051085",31,0.638972548855464,0.756435416247355,"2->2",10.52,0.709999999999999,0.0706369177,0.0478370306
"21036","NYU_0051066","NYU_0051085",31,0.569069136198059,0.646145073599334,"2->2",18.59,8.78,0.0572455082,0.0478370306
"21037","NYU_0051067","NYU_0051085",31,0.57157276141757,0.649855618551978,"2->2",23.65,13.84,0.043603068,0.0478370306
"21038","NYU_0051068","NYU_0051085",31,0.644952498647923,0.766607599715499,"2->2",31.78,21.97,0.0631360023,0.0478370306
"21039","NYU_0051069","NYU_0051085",31,0.777227698107161,1.03832988706029,"2->2",8.15,-1.66,0.0270431968,0.0478370306
"21041","NYU_0051071","NYU_0051085",31,0.717828417815397,0.903150445484343,"2->2",10.69,0.879999999999999,0.0473618573,0.0478370306
"21042","NYU_0051072","NYU_0051085",31,0.541256674731942,0.605931267878481,"2->2",11.91,2.1,0.0348287061,0.0478370306
"21043","NYU_0051073","NYU_0051085",31,0.717180710839772,0.901815481948304,"2->2",12.49,2.68,0.0798692294,0.0478370306
"21044","NYU_0051074","NYU_0051085",31,0.655996505962428,0.785753205304563,"2->2",12.81,3,0.0289910708,0.0478370306
"21045","NYU_0051075","NYU_0051085",31,0.722125133018539,0.912071728010321,"2->2",14.2,4.39,0.0537673424,0.0478370306
"21046","NYU_0051076","NYU_0051085",31,0.655789702482163,0.785390267522674,"2->2",16.93,7.12,0.0273571018,0.0478370306
"21047","NYU_0051077","NYU_0051085",31,0.726170139577139,0.920576737560462,"2->2",17.3,7.49,0.1895818983,0.0478370306
"21048","NYU_0051078","NYU_0051085",31,0.684918562313958,0.838320686449494,"2->2",6.47,-3.34,0.0531895439,0.0478370306
"21049","NYU_0051079","NYU_0051085",31,0.743641820152963,0.958577799200289,"2->2",7.19,-2.62,0.0851000314,0.0478370306
"21050","NYU_0051080","NYU_0051085",31,0.748465083064652,0.969455886008283,"2->2",8.01,-1.8,0.0381331032,0.0478370306
"21051","NYU_0051081","NYU_0051085",31,0.656160320170689,0.786040820112304,"2->2",8.82,-0.99,0.0251127323,0.0478370306
"21052","NYU_0051082","NYU_0051085",31,0.696474413414705,0.860420795061084,"2->2",8.88,-0.93,0.0975685762,0.0478370306
"21053","NYU_0051083","NYU_0051085",31,0.715391400928207,0.898140827944719,"2->2",8.93,-0.880000000000001,0.0709534605,0.0478370306
"21054","NYU_0051084","NYU_0051085",31,0.659959567138373,0.792741996593686,"2->2",9.23,-0.58,0.0851070069,0.0478370306
"21055","NYU_0051086","NYU_0051085",31,0.666611080892473,0.804618908496644,"2->2",10.46,0.65,0.0478035768,0.0478370306
"21056","NYU_0051087","NYU_0051085",31,0.676785060595028,0.823158017814252,"2->2",10.52,0.709999999999999,0.1206240754,0.0478370306
"21057","NYU_0051088","NYU_0051085",31,0.729896668281078,0.928506180268512,"2->2",10.73,0.92,0.0440091915,0.0478370306
"21058","NYU_0051089","NYU_0051085",31,0.685684377169606,0.839764634784725,"2->2",10.76,0.949999999999999,0.0767718327,0.0478370306
"21059","NYU_0051090","NYU_0051085",31,0.670675391872074,0.811969667366565,"2->2",11.03,1.22,0.0372375192,0.0478370306
"21061","NYU_0051093","NYU_0051085",31,0.729809256731572,0.928319129531745,"2->2",11.69,1.88,0.0592187022,0.0478370306
"21062","NYU_0051094","NYU_0051085",31,0.761492296472475,0.999757507391075,"2->2",12.1,2.29,0.0948304144,0.0478370306
"21063","NYU_0051095","NYU_0051085",31,0.674628705856578,0.81918988889293,"2->2",12.23,2.42,0.1419271174,0.0478370306
"21064","NYU_0051096","NYU_0051085",31,0.640684848693833,0.759334581065671,"2->2",13.18,3.37,0.0253716619,0.0478370306
"21065","NYU_0051097","NYU_0051085",31,0.724770712752738,0.917622439203644,"2->2",13.583,3.773,0.0497588736,0.0478370306
"21066","NYU_0051098","NYU_0051085",31,0.685800988254902,0.839984756637481,"2->2",13.628,3.818,0.0511808611,0.0478370306
"21067","NYU_0051099","NYU_0051085",31,0.625467206073987,0.733935599260668,"2->2",13.72,3.91,0.0428363666,0.0478370306
"21068","NYU_0051100","NYU_0051085",31,0.643408559268138,0.763968525522672,"2->2",14.36,4.55,0.0571858186,0.0478370306
"21069","NYU_0051101","NYU_0051085",31,0.709211334493793,0.885595283624142,"2->2",14.425,4.615,0.0911379993,0.0478370306
"21070","NYU_0051102","NYU_0051085",31,0.674962827714188,0.819803349775082,"2->2",14.653,4.843,0.0897834659,0.0478370306
"21071","NYU_0051103","NYU_0051085",31,0.733465476637198,0.936187035362958,"2->2",14.66,4.85,0.0728397562,0.0478370306
"21072","NYU_0051104","NYU_0051085",31,0.690277468528057,0.848485570047764,"2->2",15.27,5.46,0.0412830992,0.0478370306
"21073","NYU_0051105","NYU_0051085",31,0.650926177250274,0.776904151310998,"2->2",15.284,5.474,0.025919197,0.0478370306
"21074","NYU_0051106","NYU_0051085",31,0.689124371257649,0.846286312757278,"2->2",15.42,5.61,0.0369307509,0.0478370306
"21075","NYU_0051107","NYU_0051085",31,0.674877679716945,0.819646966467958,"2->2",15.53,5.72,0.0348723828,0.0478370306
"21076","NYU_0051109","NYU_0051085",31,0.689716551809797,0.847414922155185,"2->2",16.13,6.32,0.0790389168,0.0478370306
"21077","NYU_0051110","NYU_0051085",31,0.683299190225209,0.835276719952669,"2->2",16.28,6.47,0.0429179136,0.0478370306
"21078","NYU_0051111","NYU_0051085",31,0.728724264564696,0.926001609301364,"2->2",16.55,6.74,0.037453664,0.0478370306
"21079","NYU_0051112","NYU_0051085",31,0.706987747712081,0.881135560135263,"2->2",19.228,9.418,0.0474193773,0.0478370306
"21080","NYU_0051113","NYU_0051085",31,0.721666305684822,0.911113575046474,"2->2",22.38,12.57,0.0339015398,0.0478370306
"21081","NYU_0051114","NYU_0051085",31,0.690909702237069,0.849694244231396,"2->2",22.48,12.67,0.0368026756,0.0478370306
"21082","NYU_0051116","NYU_0051085",31,0.613158841375676,0.71396769153865,"2->2",25.34,15.53,0.0374164946,0.0478370306
"21083","NYU_0051117","NYU_0051085",31,0.675357452896513,0.820528552113426,"2->2",28.203,18.393,0.0357093783,0.0478370306
"21084","NYU_0051118","NYU_0051085",31,0.638477729013941,0.755599614445047,"2->2",29.02,19.21,0.0529846877,0.0478370306
"21085","NYU_0051121","NYU_0051085",31,0.699398525369328,0.866122137950915,"2->2",10.74,0.93,0.0383245723,0.0478370306
"21086","NYU_0051122","NYU_0051085",31,0.655040876688572,0.784077529777619,"2->2",11.92,2.11,0.0938325036,0.0478370306
"21087","NYU_0051123","NYU_0051085",31,0.672294258678057,0.814917847293075,"2->2",12.07,2.26,0.1126807042,0.0478370306
"21088","NYU_0051124","NYU_0051085",31,0.702506876057221,0.872232982447221,"2->2",12.67,2.86,0.0268966375,0.0478370306
"21089","NYU_0051126","NYU_0051085",31,0.708740723582444,0.884649052258013,"2->2",16.31,6.5,0.0404214956,0.0478370306
"21090","NYU_0051127","NYU_0051085",31,0.68574816110549,0.839885028810697,"2->2",16.55,6.74,0.2255591566,0.0478370306
"21091","NYU_0051128","NYU_0051085",31,0.670647113175843,0.811918271504688,"2->2",16.88,7.07,0.0257168348,0.0478370306
"21092","NYU_0051129","NYU_0051085",31,0.657772958252383,0.788878003817954,"2->2",17.7,7.89,0.0477567166,0.0478370306
"21093","NYU_0051130","NYU_0051085",31,0.678924845177735,0.827116835759959,"2->2",19.13,9.32,0.0753975351,0.0478370306
"21094","NYU_0051131","NYU_0051085",31,0.653059920468148,0.780615631559871,"2->2",19.73,9.92,0.0328269334,0.0478370306
"21095","NYU_0051146","NYU_0051085",31,0.650283902206464,0.775790468937169,"2->2",20.02,10.21,0.0261974736,0.0478370306
"21096","NYU_0051147","NYU_0051085",31,0.66291310264757,0.797992735850151,"2->2",20.04,10.23,0.0492660521,0.0478370306
"21097","NYU_0051148","NYU_0051085",31,0.684033646731107,0.836655721963067,"2->2",20.3,10.49,0.0420646403,0.0478370306
"21098","NYU_0051149","NYU_0051085",31,0.686327746124283,0.840979924530841,"2->2",20.56,10.75,0.0942693452,0.0478370306
"21099","NYU_0051150","NYU_0051085",31,0.632781552637622,0.746041709019875,"2->2",22.77,12.96,0.1259249417,0.0478370306
"21100","NYU_0051151","NYU_0051085",31,0.722042385065726,0.911898830371245,"2->2",23.08,13.27,0.0451036648,0.0478370306
"21101","NYU_0051152","NYU_0051085",31,0.610419153199661,0.709589179163716,"2->2",23.35,13.54,0.045205088,0.0478370306
"21102","NYU_0051153","NYU_0051085",31,0.65855906173283,0.790264876604393,"2->2",26.17,16.36,0.045803022,0.0478370306
"21103","NYU_0051154","NYU_0051085",31,0.699677568856562,0.866668589347512,"2->2",30.08,20.27,0.0520910788,0.0478370306
"21104","NYU_0051155","NYU_0051085",31,0.665147549543262,0.801989514215105,"2->2",30.78,20.97,0.0433187811,0.0478370306
"21105","NYU_0051156","NYU_0051085",31,0.676439832806177,0.822521295903447,"2->2",21.15,11.34,0.1007146113,0.0478370306
"21106","NYU_0051159","NYU_0051085",31,0.734920188083768,0.939342866267257,"2->2",12.81,3,0.2620693419,0.0478370306
"21116","NYU_0050964","NYU_0051086",31,0.767550219083741,1.01433780211182,"1->2",12.75,2.29,0.0854908734,0.0478035768
"21117","NYU_0050965","NYU_0051086",31,0.762061881066732,1.00111464514261,"1->2",9.25,-1.21,0.1110808926,0.0478035768
"21118","NYU_0050966","NYU_0051086",31,0.611122863303654,0.710711597874603,"1->2",15.14,4.68,0.036640721,0.0478035768
"21120","NYU_0050968","NYU_0051086",31,0.745987389257299,0.963845799673237,"1->2",9.95,-0.510000000000002,0.0367919812,0.0478035768
"21121","NYU_0050969","NYU_0051086",31,0.753038794534177,0.979937376821465,"1->2",7.61,-2.85,0.1387885396,0.0478035768
"21122","NYU_0050970","NYU_0051086",31,0.66902997710485,0.808985039306775,"1->2",8.9,-1.56,0.0370731675,0.0478035768
"21123","NYU_0050972","NYU_0051086",31,0.702050128685735,0.871331753111162,"1->2",13.95,3.49,0.089424964,0.0478035768
"21124","NYU_0050973","NYU_0051086",31,0.709781616798167,0.886743623379416,"1->2",17.88,7.42,0.0536008612,0.0478035768
"21125","NYU_0050974","NYU_0051086",31,0.634888926996569,0.749564264788433,"1->2",11.56,1.1,0.0443430682,0.0478035768
"21126","NYU_0050976","NYU_0051086",31,0.738561928235132,0.947308068128732,"1->2",14.65,4.19,0.0746069509,0.0478035768
