"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"21847","NYU_0051008","NYU_0051090",110,0.398081979848352,0.421367652498028,"1->2",12.37,1.34,0.0919825261,0.0372375192
"21848","NYU_0051009","NYU_0051090",110,0.480722878197289,0.523923992344122,"1->2",11.03,0,0.0997124123,0.0372375192
"21850","NYU_0051011","NYU_0051090",110,0.588347739356493,0.675135315942405,"1->2",8.79,-2.24,0.1899903095,0.0372375192
"21851","NYU_0051012","NYU_0051090",110,0.46183027374215,0.499635277506805,"1->2",9.79,-1.24,0.1624530533,0.0372375192
"21852","NYU_0051013","NYU_0051090",110,0.464584452489305,0.50314183065803,"1->2",7.15,-3.88,0.1190914314,0.0372375192
"21853","NYU_0051014","NYU_0051090",110,0.391702226727195,0.413809189841895,"1->2",11.005,-0.0249999999999986,0.0392469018,0.0372375192
"21854","NYU_0051015","NYU_0051090",110,0.418577055817358,0.445965561895764,"1->2",29.98,18.95,0.0377327734,0.0372375192
"21855","NYU_0051016","NYU_0051090",110,0.377231019691788,0.396827311528014,"1->2",22.99,11.96,0.0252255266,0.0372375192
"21856","NYU_0051017","NYU_0051090",110,0.162667040056891,0.164125012259247,"1->2",22.04,11.01,0.0613458101,0.0372375192
"21857","NYU_0051018","NYU_0051090",110,0.423410107788246,0.451839750465177,"1->2",20.25,9.22,0.0409004375,0.0372375192
"21858","NYU_0051019","NYU_0051090",110,0.531342413887807,0.592013808088954,"1->2",22.29,11.26,0.0344321776,0.0372375192
"21859","NYU_0051020","NYU_0051090",110,0.533649391795456,0.59523383414988,"1->2",28.58,17.55,0.0779264026,0.0372375192
"21860","NYU_0051021","NYU_0051090",110,0.313672171794187,0.324613140959085,"1->2",23.66,12.63,0.0848770744,0.0372375192
"21861","NYU_0051023","NYU_0051090",110,0.416304235067413,0.443213104910341,"1->2",20.62,9.59,0.0385571762,0.0372375192
"21862","NYU_0051024","NYU_0051090",110,0.363600913521537,0.381029174593199,"1->2",39.1,28.07,0.0366490587,0.0372375192
"21863","NYU_0051025","NYU_0051090",110,0.329658333757486,0.342444882140584,"1->2",19.64,8.61,0.040215755,0.0372375192
"21864","NYU_0051026","NYU_0051090",110,0.459348360398683,0.496485067269424,"1->2",18.58,7.55,0.0295316742,0.0372375192
"21865","NYU_0051027","NYU_0051090",110,0.385338996558465,0.40631462480696,"1->2",22.98,11.95,0.0342509989,0.0372375192
"21866","NYU_0051028","NYU_0051090",110,0.317676982465332,0.329061212486059,"1->2",29.18,18.15,0.0255498234,0.0372375192
"21867","NYU_0051029","NYU_0051090",110,0.329964308890179,0.342788202077721,"1->2",26.516,15.486,0.0705406824,0.0372375192
"21868","NYU_0051030","NYU_0051090",110,0.508571387033692,0.560800847416931,"1->2",7.29,-3.74,0.2880049502,0.0372375192
"21869","NYU_0051032","NYU_0051090",110,0.478690528754711,0.521284168560886,"1->2",7.15,-3.88,0.114858219,0.0372375192
"21870","NYU_0051033","NYU_0051090",110,0.390091970460769,0.411908507590962,"1->2",9.98,-1.05,0.1839758968,0.0372375192
"21871","NYU_0051034","NYU_0051090",110,0.583938580365416,0.668418451942673,"1->2",10.65,-0.379999999999999,0.0927398553,0.0372375192
"21872","NYU_0051035","NYU_0051090",110,0.584669140662074,0.669527733224118,"1->2",10.27,-0.76,0.1644861738,0.0372375192
"21899","NYU_0051064","NYU_0051090",110,0.505980415742017,0.55731212173544,"2->2",7.26,-3.77,0.0452675816,0.0372375192
"21900","NYU_0051065","NYU_0051090",110,0.517639243821948,0.57310949326158,"2->2",10.52,-0.51,0.0706369177,0.0372375192
"21901","NYU_0051066","NYU_0051090",110,0.450618900087121,0.485476600124975,"2->2",18.59,7.56,0.0572455082,0.0372375192
"21902","NYU_0051067","NYU_0051090",110,0.385006276023705,0.405923943599188,"2->2",23.65,12.62,0.043603068,0.0372375192
"21903","NYU_0051068","NYU_0051090",110,0.329929889124154,0.342749577436745,"2->2",31.78,20.75,0.0631360023,0.0372375192
"21904","NYU_0051069","NYU_0051090",110,0.347719624851152,0.362847391838582,"2->2",8.15,-2.88,0.0270431968,0.0372375192
"21906","NYU_0051071","NYU_0051090",110,0.363012389195769,0.380351157605594,"2->2",10.69,-0.34,0.0473618573,0.0372375192
"21907","NYU_0051072","NYU_0051090",110,0.446722421458649,0.480598025964527,"2->2",11.91,0.880000000000001,0.0348287061,0.0372375192
"21908","NYU_0051073","NYU_0051090",110,0.471364992286588,0.511823793948341,"2->2",12.49,1.46,0.0798692294,0.0372375192
"21909","NYU_0051074","NYU_0051090",110,0.371894591243784,0.390619988036842,"2->2",12.81,1.78,0.0289910708,0.0372375192
"21910","NYU_0051075","NYU_0051090",110,0.454710772988816,0.490623016367572,"2->2",14.2,3.17,0.0537673424,0.0372375192
"21911","NYU_0051076","NYU_0051090",110,0.352134876628145,0.367878740351953,"2->2",16.93,5.9,0.0273571018,0.0372375192
"21912","NYU_0051077","NYU_0051090",110,0.364132977192252,0.381642433209093,"2->2",17.3,6.27,0.1895818983,0.0372375192
"21913","NYU_0051078","NYU_0051090",110,0.543972688480212,0.609780670107771,"2->2",6.47,-4.56,0.0531895439,0.0372375192
"21914","NYU_0051079","NYU_0051090",110,0.443340445411087,0.476380809689671,"2->2",7.19,-3.84,0.0851000314,0.0372375192
"21915","NYU_0051080","NYU_0051090",110,0.489317947899684,0.535163175869377,"2->2",8.01,-3.02,0.0381331032,0.0372375192
"21916","NYU_0051081","NYU_0051090",110,0.435657364867716,0.466858270573136,"2->2",8.82,-2.21,0.0251127323,0.0372375192
"21917","NYU_0051082","NYU_0051090",110,0.434429492972976,0.465343757312789,"2->2",8.88,-2.15,0.0975685762,0.0372375192
"21918","NYU_0051083","NYU_0051090",110,0.375506990009776,0.394818762807146,"2->2",8.93,-2.1,0.0709534605,0.0372375192
"21919","NYU_0051084","NYU_0051090",110,0.440197334637754,0.472475541389089,"2->2",9.23,-1.8,0.0851070069,0.0372375192
"21920","NYU_0051085","NYU_0051090",110,0.377286114844269,0.396891549252067,"2->2",9.81,-1.22,0.0478370306,0.0372375192
"21921","NYU_0051086","NYU_0051090",110,0.472846901777667,0.513730729706345,"2->2",10.46,-0.569999999999999,0.0478035768,0.0372375192
"21922","NYU_0051087","NYU_0051090",110,0.575837206603397,0.656212320773347,"2->2",10.52,-0.51,0.1206240754,0.0372375192
"21923","NYU_0051088","NYU_0051090",110,0.349606621612051,0.364995530109916,"2->2",10.73,-0.299999999999999,0.0440091915,0.0372375192
"21924","NYU_0051089","NYU_0051090",110,0.412816817128572,0.439001947908188,"2->2",10.76,-0.27,0.0767718327,0.0372375192
"21926","NYU_0051093","NYU_0051090",110,0.44231253212019,0.475102158734836,"2->2",11.69,0.66,0.0592187022,0.0372375192
"21927","NYU_0051094","NYU_0051090",110,0.491750239797844,0.538366193226997,"2->2",12.1,1.07,0.0948304144,0.0372375192
"21928","NYU_0051095","NYU_0051090",110,0.528083949035781,0.587484398522733,"2->2",12.23,1.2,0.1419271174,0.0372375192
"21929","NYU_0051096","NYU_0051090",110,0.416416779586194,0.443349251218614,"2->2",13.18,2.15,0.0253716619,0.0372375192
"21930","NYU_0051097","NYU_0051090",110,0.522066537182326,0.579176365364844,"2->2",13.583,2.553,0.0497588736,0.0372375192
"21931","NYU_0051098","NYU_0051090",110,0.564899041037424,0.639999248322468,"2->2",13.628,2.598,0.0511808611,0.0372375192
"21932","NYU_0051099","NYU_0051090",110,0.432065350464078,0.462433311905106,"2->2",13.72,2.69,0.0428363666,0.0372375192
"21933","NYU_0051100","NYU_0051090",110,0.433484561926179,0.46417959199845,"2->2",14.36,3.33,0.0571858186,0.0372375192
"21934","NYU_0051101","NYU_0051090",110,0.357729295739008,0.374279537652302,"2->2",14.425,3.395,0.0911379993,0.0372375192
"21935","NYU_0051102","NYU_0051090",110,0.520664035635841,0.577250322728342,"2->2",14.653,3.623,0.0897834659,0.0372375192
"21936","NYU_0051103","NYU_0051090",110,0.377277529043341,0.396881538505761,"2->2",14.66,3.63,0.0728397562,0.0372375192
"21937","NYU_0051104","NYU_0051090",110,0.413671906834536,0.440033134372035,"2->2",15.27,4.24,0.0412830992,0.0372375192
"21938","NYU_0051105","NYU_0051090",110,0.405330068637015,0.430010482028656,"2->2",15.284,4.254,0.025919197,0.0372375192
"21939","NYU_0051106","NYU_0051090",110,0.443625873420317,0.476736118980087,"2->2",15.42,4.39,0.0369307509,0.0372375192
"21940","NYU_0051107","NYU_0051090",110,0.448431427663293,0.482735153506339,"2->2",15.53,4.5,0.0348723828,0.0372375192
"21941","NYU_0051109","NYU_0051090",110,0.406279413784638,0.431146983543506,"2->2",16.13,5.1,0.0790389168,0.0372375192
"21942","NYU_0051110","NYU_0051090",110,0.484241576890194,0.528510357276908,"2->2",16.28,5.25,0.0429179136,0.0372375192
"21943","NYU_0051111","NYU_0051090",110,0.633929343772741,0.747958334324479,"2->2",16.55,5.52,0.037453664,0.0372375192
"21944","NYU_0051112","NYU_0051090",110,0.480197660340291,0.523241144425261,"2->2",19.228,8.198,0.0474193773,0.0372375192
"21945","NYU_0051113","NYU_0051090",110,0.25279985358867,0.258401562753998,"2->2",22.38,11.35,0.0339015398,0.0372375192
"21946","NYU_0051114","NYU_0051090",110,0.475084470767656,0.516616591252572,"2->2",22.48,11.45,0.0368026756,0.0372375192
"21947","NYU_0051116","NYU_0051090",110,0.430662355988799,0.460709572461297,"2->2",25.34,14.31,0.0374164946,0.0372375192
"21948","NYU_0051117","NYU_0051090",110,0.381002767283212,0.40123217756447,"2->2",28.203,17.173,0.0357093783,0.0372375192
"21949","NYU_0051118","NYU_0051090",110,0.510179247304125,0.562972058116485,"2->2",29.02,17.99,0.0529846877,0.0372375192
"21950","NYU_0051121","NYU_0051090",110,0.398746583144548,0.422157656253778,"2->2",10.74,-0.289999999999999,0.0383245723,0.0372375192
"21951","NYU_0051122","NYU_0051090",110,0.444532817262121,0.477865854031187,"2->2",11.92,0.890000000000001,0.0938325036,0.0372375192
"21952","NYU_0051123","NYU_0051090",110,0.406033650084935,0.430852668752479,"2->2",12.07,1.04,0.1126807042,0.0372375192
"21953","NYU_0051124","NYU_0051090",110,0.301041600280804,0.310664613575226,"2->2",12.67,1.64,0.0268966375,0.0372375192
"21954","NYU_0051126","NYU_0051090",110,0.470753481373749,0.511037894380156,"2->2",16.31,5.28,0.0404214956,0.0372375192
"21955","NYU_0051127","NYU_0051090",110,0.434477875694374,0.465403397031308,"2->2",16.55,5.52,0.2255591566,0.0372375192
"21956","NYU_0051128","NYU_0051090",110,0.451222870086817,0.486234718011728,"2->2",16.88,5.85,0.0257168348,0.0372375192
"21957","NYU_0051129","NYU_0051090",110,0.418118403832708,0.445409610085379,"2->2",17.7,6.67,0.0477567166,0.0372375192
"21958","NYU_0051130","NYU_0051090",110,0.420572115070467,0.44838687798099,"2->2",19.13,8.1,0.0753975351,0.0372375192
"21959","NYU_0051131","NYU_0051090",110,0.337943873834448,0.351769478465462,"2->2",19.73,8.7,0.0328269334,0.0372375192
"21960","NYU_0051146","NYU_0051090",110,0.359696170646398,0.376536876383381,"2->2",20.02,8.99,0.0261974736,0.0372375192
"21961","NYU_0051147","NYU_0051090",110,0.622738751005429,0.729466336110658,"2->2",20.04,9.01,0.0492660521,0.0372375192
"21962","NYU_0051148","NYU_0051090",110,0.349414037351967,0.364776146502209,"2->2",20.3,9.27,0.0420646403,0.0372375192
"21963","NYU_0051149","NYU_0051090",110,0.3164173469158,0.327660809716101,"2->2",20.56,9.53,0.0942693452,0.0372375192
"21964","NYU_0051150","NYU_0051090",110,0.403088038510252,0.427330596996262,"2->2",22.77,11.74,0.1259249417,0.0372375192
"21965","NYU_0051151","NYU_0051090",110,0.501620252117308,0.55146881991167,"2->2",23.08,12.05,0.0451036648,0.0372375192
"21966","NYU_0051152","NYU_0051090",110,0.388876119020388,0.410475230896053,"2->2",23.35,12.32,0.045205088,0.0372375192
"21967","NYU_0051153","NYU_0051090",110,0.498511702546775,0.547323712096072,"2->2",26.17,15.14,0.045803022,0.0372375192
"21968","NYU_0051154","NYU_0051090",110,0.303318918530466,0.313170778558904,"2->2",30.08,19.05,0.0520910788,0.0372375192
"21969","NYU_0051155","NYU_0051090",110,0.365979459854176,0.383772825844465,"2->2",30.78,19.75,0.0433187811,0.0372375192
"21970","NYU_0051156","NYU_0051090",110,0.550033855454319,0.61842985315608,"2->2",21.15,10.12,0.1007146113,0.0372375192
"21971","NYU_0051159","NYU_0051090",110,0.498240237182255,0.546962539074229,"2->2",12.81,1.78,0.2620693419,0.0372375192
"22154","NYU_0050964","NYU_0051093",110,0.557532004892443,0.629244832473204,"1->2",12.75,1.06,0.0854908734,0.0592187022
"22155","NYU_0050965","NYU_0051093",110,0.562712955638534,0.636794416191973,"1->2",9.25,-2.44,0.1110808926,0.0592187022
"22156","NYU_0050966","NYU_0051093",110,0.536258132937671,0.598888439224956,"1->2",15.14,3.45,0.036640721,0.0592187022
"22158","NYU_0050968","NYU_0051093",110,0.458093439833903,0.494895704916409,"1->2",9.95,-1.74,0.0367919812,0.0592187022
"22159","NYU_0050969","NYU_0051093",110,0.560634292060365,0.633757750548909,"1->2",7.61,-4.08,0.1387885396,0.0592187022
"22160","NYU_0050970","NYU_0051093",110,0.522789876491858,0.580171236069215,"1->2",8.9,-2.79,0.0370731675,0.0592187022
"22161","NYU_0050972","NYU_0051093",110,0.513969167760062,0.568109003161664,"1->2",13.95,2.26,0.089424964,0.0592187022
"22162","NYU_0050973","NYU_0051093",110,0.460925054791249,0.498485253538959,"1->2",17.88,6.19,0.0536008612,0.0592187022
"22163","NYU_0050974","NYU_0051093",110,0.536099712661658,0.598666098771682,"1->2",11.56,-0.129999999999999,0.0443430682,0.0592187022
"22164","NYU_0050976","NYU_0051093",110,0.565427467167287,0.64077567142092,"1->2",14.65,2.96,0.0746069509,0.0592187022
"22167","NYU_0050979","NYU_0051093",110,0.533989414803708,0.595709366316755,"1->2",9.37,-2.32,0.1757805414,0.0592187022
"22168","NYU_0050981","NYU_0051093",110,0.513355381585491,0.567275225605253,"1->2",12.96,1.27,0.0734356056,0.0592187022
"22169","NYU_0050982","NYU_0051093",110,0.511610110285867,0.564908309364066,"1->2",9.46,-2.23,0.0315260914,0.0592187022
"22170","NYU_0050983","NYU_0051093",110,0.492897293587709,0.539880221688413,"1->2",10.48,-1.21,0.0896981833,0.0592187022
"22171","NYU_0050984","NYU_0051093",110,0.604745565626593,0.700595400860237,"1->2",13.2,1.51,0.1909341352,0.0592187022
"22172","NYU_0050985","NYU_0051093",110,0.530927255381055,0.591435508932755,"1->2",13.09,1.4,0.0508660769,0.0592187022
"22173","NYU_0050986","NYU_0051093",110,0.520487649715198,0.577008366993679,"1->2",8.53,-3.16,0.0606959987,0.0592187022
"22174","NYU_0050987","NYU_0051093",110,0.533280420518157,0.594718089872142,"1->2",8.56,-3.13,0.0975560283,0.0592187022
"22175","NYU_0050988","NYU_0051093",110,0.499162637041573,0.548190282846808,"1->2",14.21,2.52,0.0355119788,0.0592187022
"22176","NYU_0050989","NYU_0051093",110,0.595072726499803,0.685483565676939,"1->2",9.78,-1.91,0.0678401483,0.0592187022
"22177","NYU_0050990","NYU_0051093",110,0.468057766759395,0.507580329871012,"1->2",13.71,2.02,0.0660113872,0.0592187022
"22178","NYU_0050991","NYU_0051093",110,0.546581623282229,0.613493550962275,"1->2",10.9,-0.789999999999999,0.0448547132,0.0592187022
"22179","NYU_0050992","NYU_0051093",110,0.405181522745558,0.429832746175833,"1->2",10.66,-1.03,0.0889344947,0.0592187022
"22180","NYU_0050993","NYU_0051093",110,0.526799007619797,0.585704220813126,"1->2",10.87,-0.82,0.0940610311,0.0592187022
"22181","NYU_0050994","NYU_0051093",110,0.581686311102799,0.665007619700578,"1->2",15.66,3.97,0.0298932373,0.0592187022
"22182","NYU_0050995","NYU_0051093",110,0.492089129316488,0.53881326817628,"1->2",16.74,5.05,0.0884394843,0.0592187022
"22183","NYU_0050996","NYU_0051093",110,0.504553649656642,0.555396240381482,"1->2",15.81,4.12,0.0531548557,0.0592187022
"22184","NYU_0050997","NYU_0051093",110,0.547452107376211,0.614735729052121,"1->2",16.27,4.58,0.1530317384,0.0592187022
"22185","NYU_0050998","NYU_0051093",110,0.564626017361452,0.639598357969542,"1->2",13.04,1.35,0.1079670691,0.0592187022
"22186","NYU_0050999","NYU_0051093",110,0.518114895472108,0.573759465260754,"1->2",14.53,2.84,0.0760885748,0.0592187022
"22187","NYU_0051000","NYU_0051093",110,0.490433467888955,0.536630923698703,"1->2",13.33,1.64,0.1008784696,0.0592187022
"22188","NYU_0051001","NYU_0051093",110,0.479687955950446,0.522578893823408,"1->2",10.71,-0.979999999999999,0.1268449328,0.0592187022
"22189","NYU_0051002","NYU_0051093",110,0.525566401048383,0.58399968066831,"1->2",7.228,-4.462,0.1019173857,0.0592187022
"22190","NYU_0051003","NYU_0051093",110,0.560110234480797,0.632993799131492,"1->2",8.51,-3.18,0.0647123452,0.0592187022
"22191","NYU_0051006","NYU_0051093",110,0.534339343219784,0.59619900377816,"1->2",11.11,-0.58,0.0422179437,0.0592187022
"22192","NYU_0051007","NYU_0051093",110,0.473450214776299,0.514508064310068,"1->2",11.92,0.23,0.0666752323,0.0592187022
"22193","NYU_0051008","NYU_0051093",110,0.558696661158318,0.630936397627479,"1->2",12.37,0.68,0.0919825261,0.0592187022
"22194","NYU_0051009","NYU_0051093",110,0.562081166416933,0.635870355217331,"1->2",11.03,-0.66,0.0997124123,0.0592187022
"22196","NYU_0051011","NYU_0051093",110,0.53368596589408,0.595284972516165,"1->2",8.79,-2.9,0.1899903095,0.0592187022
"22197","NYU_0051012","NYU_0051093",110,0.549033087300291,0.616996114052909,"1->2",9.79,-1.9,0.1624530533,0.0592187022
"22198","NYU_0051013","NYU_0051093",110,0.531857003565234,0.592731104524911,"1->2",7.15,-4.54,0.1190914314,0.0592187022
"22199","NYU_0051014","NYU_0051093",110,0.550086949891904,0.618505981465901,"1->2",11.005,-0.684999999999999,0.0392469018,0.0592187022
"22200","NYU_0051015","NYU_0051093",110,0.505887584942614,0.557187354318283,"1->2",29.98,18.29,0.0377327734,0.0592187022
"22201","NYU_0051016","NYU_0051093",110,0.527084852197493,0.586099945361391,"1->2",22.99,11.3,0.0252255266,0.0592187022
"22202","NYU_0051017","NYU_0051093",110,0.391446767613006,0.413507467454093,"1->2",22.04,10.35,0.0613458101,0.0592187022
"22203","NYU_0051018","NYU_0051093",110,0.482055744950383,0.525658899545413,"1->2",20.25,8.56,0.0409004375,0.0592187022
"22204","NYU_0051019","NYU_0051093",110,0.559720046490512,0.632425422099589,"1->2",22.29,10.6,0.0344321776,0.0592187022
"22205","NYU_0051020","NYU_0051093",110,0.526314557567181,0.585033922425324,"1->2",28.58,16.89,0.0779264026,0.0592187022
"22206","NYU_0051021","NYU_0051093",110,0.524377715419577,0.582358765431371,"1->2",23.66,11.97,0.0848770744,0.0592187022
"22207","NYU_0051023","NYU_0051093",110,0.530567122287579,0.590934145454399,"1->2",20.62,8.93,0.0385571762,0.0592187022
"22208","NYU_0051024","NYU_0051093",110,0.499466839730556,0.54859551644084,"1->2",39.1,27.41,0.0366490587,0.0592187022
"22209","NYU_0051025","NYU_0051093",110,0.478614609574536,0.521185686272773,"1->2",19.64,7.95,0.040215755,0.0592187022
"22210","NYU_0051026","NYU_0051093",110,0.587888913346029,0.674433872370245,"1->2",18.58,6.89,0.0295316742,0.0592187022
"22211","NYU_0051027","NYU_0051093",110,0.57668931147261,0.657488078742358,"1->2",22.98,11.29,0.0342509989,0.0592187022
"22212","NYU_0051028","NYU_0051093",110,0.481370281678796,0.524766314022488,"1->2",29.18,17.49,0.0255498234,0.0592187022
"22213","NYU_0051029","NYU_0051093",110,0.537222417288974,0.600242943014281,"1->2",26.516,14.826,0.0705406824,0.0592187022
"22214","NYU_0051030","NYU_0051093",110,0.527318659963486,0.586423752686955,"1->2",7.29,-4.4,0.2880049502,0.0592187022
"22215","NYU_0051032","NYU_0051093",110,0.490354415907295,0.536526841345384,"1->2",7.15,-4.54,0.114858219,0.0592187022
"22216","NYU_0051033","NYU_0051093",110,0.499051949847129,0.548042875219458,"1->2",9.98,-1.71,0.1839758968,0.0592187022
"22217","NYU_0051034","NYU_0051093",110,0.601829645820819,0.69601092212579,"1->2",10.65,-1.04,0.0927398553,0.0592187022
"22218","NYU_0051035","NYU_0051093",110,0.640639442399511,0.759257562765001,"1->2",10.27,-1.42,0.1644861738,0.0592187022
"22245","NYU_0051064","NYU_0051093",110,0.565264247795294,0.6405357784211,"2->2",7.26,-4.43,0.0452675816,0.0592187022
"22246","NYU_0051065","NYU_0051093",110,0.534892274720688,0.59697321609979,"2->2",10.52,-1.17,0.0706369177,0.0592187022
"22247","NYU_0051066","NYU_0051093",110,0.495552173287123,0.543393172849662,"2->2",18.59,6.9,0.0572455082,0.0592187022
"22248","NYU_0051067","NYU_0051093",110,0.451245134668499,0.48626267496886,"2->2",23.65,11.96,0.043603068,0.0592187022
"22249","NYU_0051068","NYU_0051093",110,0.465450349025075,0.504246630581435,"2->2",31.78,20.09,0.0631360023,0.0592187022
"22250","NYU_0051069","NYU_0051093",110,0.449410761975654,0.483961667580215,"2->2",8.15,-3.54,0.0270431968,0.0592187022
"22252","NYU_0051071","NYU_0051093",110,0.50637135826756,0.557837733344808,"2->2",10.69,-1,0.0473618573,0.0592187022
"22253","NYU_0051072","NYU_0051093",110,0.563934662727162,0.63858402811532,"2->2",11.91,0.220000000000001,0.0348287061,0.0592187022
"22254","NYU_0051073","NYU_0051093",110,0.520292653438849,0.576740953583326,"2->2",12.49,0.800000000000001,0.0798692294,0.0592187022
"22255","NYU_0051074","NYU_0051093",110,0.430630976101853,0.460671047951659,"2->2",12.81,1.12,0.0289910708,0.0592187022
"22256","NYU_0051075","NYU_0051093",110,0.529901779199171,0.590008581212955,"2->2",14.2,2.51,0.0537673424,0.0592187022
"22257","NYU_0051076","NYU_0051093",110,0.377796902638024,0.397487246287706,"2->2",16.93,5.24,0.0273571018,0.0592187022
"22258","NYU_0051077","NYU_0051093",110,0.538571400305561,0.602141137152466,"2->2",17.3,5.61,0.1895818983,0.0592187022
"22259","NYU_0051078","NYU_0051093",110,0.633005634571945,0.746415524263484,"2->2",6.47,-5.22,0.0531895439,0.0592187022
"22260","NYU_0051079","NYU_0051093",110,0.563860361342834,0.638475084934046,"2->2",7.19,-4.5,0.0851000314,0.0592187022
"22261","NYU_0051080","NYU_0051093",110,0.565905136642937,0.641478104240167,"2->2",8.01,-3.68,0.0381331032,0.0592187022
"22262","NYU_0051081","NYU_0051093",110,0.415855482036196,0.442670396927468,"2->2",8.82,-2.87,0.0251127323,0.0592187022
"22263","NYU_0051082","NYU_0051093",110,0.541344484255987,0.606055469164029,"2->2",8.88,-2.81,0.0975685762,0.0592187022
"22264","NYU_0051083","NYU_0051093",110,0.473969193294039,0.515177196777125,"2->2",8.93,-2.76,0.0709534605,0.0592187022
"22265","NYU_0051084","NYU_0051093",110,0.537242703030697,0.600271459008802,"2->2",9.23,-2.46,0.0851070069,0.0592187022
"22266","NYU_0051085","NYU_0051093",110,0.491681079792,0.538274979071155,"2->2",9.81,-1.88,0.0478370306,0.0592187022
"22267","NYU_0051086","NYU_0051093",110,0.50128532741718,0.551021385668771,"2->2",10.46,-1.23,0.0478035768,0.0592187022
"22268","NYU_0051087","NYU_0051093",110,0.558047982610593,0.629993852640946,"2->2",10.52,-1.17,0.1206240754,0.0592187022
"22269","NYU_0051088","NYU_0051093",110,0.509435751723032,0.561967464958981,"2->2",10.73,-0.959999999999999,0.0440091915,0.0592187022
"22270","NYU_0051089","NYU_0051093",110,0.532373732756965,0.593451934407382,"2->2",10.76,-0.93,0.0767718327,0.0592187022
"22271","NYU_0051090","NYU_0051093",110,0.57298639758361,0.651957693543919,"2->2",11.03,-0.66,0.0372375192,0.0592187022
"22273","NYU_0051094","NYU_0051093",110,0.579590723135722,0.661846175479942,"2->2",12.1,0.41,0.0948304144,0.0592187022
"22274","NYU_0051095","NYU_0051093",110,0.619714531625549,0.724541497200973,"2->2",12.23,0.540000000000001,0.1419271174,0.0592187022
"22275","NYU_0051096","NYU_0051093",110,0.507158300576668,0.558896605324375,"2->2",13.18,1.49,0.0253716619,0.0592187022
"22276","NYU_0051097","NYU_0051093",110,0.539484165092546,0.60342772006256,"2->2",13.583,1.893,0.0497588736,0.0592187022
"22277","NYU_0051098","NYU_0051093",110,0.542450375876021,0.607621118583517,"2->2",13.628,1.938,0.0511808611,0.0592187022
"22278","NYU_0051099","NYU_0051093",110,0.49634009151861,0.544438105529143,"2->2",13.72,2.03,0.0428363666,0.0592187022
"22279","NYU_0051100","NYU_0051093",110,0.469529771720505,0.509466954525361,"2->2",14.36,2.67,0.0571858186,0.0592187022
"22280","NYU_0051101","NYU_0051093",110,0.560719403954003,0.633881885242203,"2->2",14.425,2.735,0.0911379993,0.0592187022
"22281","NYU_0051102","NYU_0051093",110,0.612818082329951,0.713421817748349,"2->2",14.653,2.963,0.0897834659,0.0592187022
"22282","NYU_0051103","NYU_0051093",110,0.548992527370564,0.616938053926534,"2->2",14.66,2.97,0.0728397562,0.0592187022
"22283","NYU_0051104","NYU_0051093",110,0.485321817844624,0.529922461895411,"2->2",15.27,3.58,0.0412830992,0.0592187022
"22284","NYU_0051105","NYU_0051093",110,0.499315839024686,0.548394345325703,"2->2",15.284,3.594,0.025919197,0.0592187022
"22285","NYU_0051106","NYU_0051093",110,0.52338856097388,0.580995441670628,"2->2",15.42,3.73,0.0369307509,0.0592187022
"22286","NYU_0051107","NYU_0051093",110,0.516889980655846,0.572086520697944,"2->2",15.53,3.84,0.0348723828,0.0592187022
"22287","NYU_0051109","NYU_0051093",110,0.50759428137625,0.559483730084524,"2->2",16.13,4.44,0.0790389168,0.0592187022
"22288","NYU_0051110","NYU_0051093",110,0.5420607285231,0.607069178006456,"2->2",16.28,4.59,0.0429179136,0.0592187022
"22289","NYU_0051111","NYU_0051093",110,0.616026284393432,0.718575701369975,"2->2",16.55,4.86,0.037453664,0.0592187022
"22290","NYU_0051112","NYU_0051093",110,0.51342776187784,0.567373511092663,"2->2",19.228,7.538,0.0474193773,0.0592187022
"22291","NYU_0051113","NYU_0051093",110,0.471881295017324,0.512487787792094,"2->2",22.38,10.69,0.0339015398,0.0592187022
"22292","NYU_0051114","NYU_0051093",110,0.584686081842191,0.669553473748766,"2->2",22.48,10.79,0.0368026756,0.0592187022
"22293","NYU_0051116","NYU_0051093",110,0.606988476564136,0.704139130888693,"2->2",25.34,13.65,0.0374164946,0.0592187022
"22294","NYU_0051117","NYU_0051093",110,0.490000849642923,0.536061454709512,"2->2",28.203,16.513,0.0357093783,0.0592187022
"22295","NYU_0051118","NYU_0051093",110,0.481653867398353,0.525135496026886,"2->2",29.02,17.33,0.0529846877,0.0592187022
"22296","NYU_0051121","NYU_0051093",110,0.520679630341402,0.57727171755279,"2->2",10.74,-0.949999999999999,0.0383245723,0.0592187022
"22297","NYU_0051122","NYU_0051093",110,0.507088343560239,0.55880242846125,"2->2",11.92,0.23,0.0938325036,0.0592187022
"22298","NYU_0051123","NYU_0051093",110,0.494797630691155,0.542393516133699,"2->2",12.07,0.380000000000001,0.1126807042,0.0592187022
"22299","NYU_0051124","NYU_0051093",110,0.503330164547771,0.553756272815286,"2->2",12.67,0.98,0.0268966375,0.0592187022
"22300","NYU_0051126","NYU_0051093",110,0.503373902927239,0.553814853350805,"2->2",16.31,4.62,0.0404214956,0.0592187022
"22301","NYU_0051127","NYU_0051093",110,0.556341180946635,0.627518553588351,"2->2",16.55,4.86,0.2255591566,0.0592187022
