train,test,roi,pearsons correlation
NYU_0051002,NYU_0051128,76,0.66627130730964412
NYU_0051003,NYU_0051128,76,0.64403124662951372
NYU_0051006,NYU_0051128,76,0.70469846280275172
NYU_0051007,NYU_0051128,76,0.69948410002275507
NYU_0051008,NYU_0051128,76,0.72804572394580103
NYU_0051009,NYU_0051128,76,0.6971881504241878
NYU_0051010,NYU_0051128,76,0.66611663310072444
NYU_0051011,NYU_0051128,76,0.706885000180556
NYU_0051012,NYU_0051128,76,0.6814325613892569
NYU_0051013,NYU_0051128,76,0.65602105856414406
NYU_0051014,NYU_0051128,76,0.71443963191814641
NYU_0051015,NYU_0051128,76,0.66294497563528176
NYU_0051016,NYU_0051128,76,0.612970596234376
NYU_0051017,NYU_0051128,76,0.67285678729712561
NYU_0051018,NYU_0051128,76,0.62887818435378073
NYU_0051019,NYU_0051128,76,0.69743938979449938
NYU_0051020,NYU_0051128,76,0.63826616598808417
NYU_0051021,NYU_0051128,76,0.70342023028132927
NYU_0051023,NYU_0051128,76,0.73983447488489984
NYU_0051024,NYU_0051128,76,0.69364251031049129
NYU_0051025,NYU_0051128,76,0.72385628609571528
NYU_0051026,NYU_0051128,76,0.65420704462732016
NYU_0051027,NYU_0051128,76,0.61681011653382922
NYU_0051028,NYU_0051128,76,0.67394744394852135
NYU_0051029,NYU_0051128,76,0.69642751929645841
NYU_0051030,NYU_0051128,76,0.7197430441454522
NYU_0051032,NYU_0051128,76,0.61834177385705746
NYU_0051033,NYU_0051128,76,0.62922551810906491
NYU_0051034,NYU_0051128,76,0.72372092918609221
NYU_0051035,NYU_0051128,76,0.7040006057782433
NYU_0051036,NYU_0051128,76,0.61082555523553395
NYU_0051038,NYU_0051128,76,0.6958850796616759
NYU_0051039,NYU_0051128,76,0.66131220562771775
NYU_0051040,NYU_0051128,76,0.6887451920776414
NYU_0051041,NYU_0051128,76,0.70443680757969074
NYU_0051042,NYU_0051128,76,0.73833155921978366
NYU_0051044,NYU_0051128,76,0.63557237799656174
NYU_0051045,NYU_0051128,76,0.69573626139816647
NYU_0051046,NYU_0051128,76,0.66944730569074307
NYU_0051047,NYU_0051128,76,0.71352134339667661
NYU_0051048,NYU_0051128,76,0.73609759398792318
NYU_0051049,NYU_0051128,76,0.64817999133117288
NYU_0051050,NYU_0051128,76,0.7059090298757017
NYU_0051051,NYU_0051128,76,0.68559251717829794
NYU_0051052,NYU_0051128,76,0.67157999555505166
NYU_0051053,NYU_0051128,76,0.74120328446708661
NYU_0051054,NYU_0051128,76,0.72656640174406195
NYU_0051055,NYU_0051128,76,0.63680774752948333
NYU_0051056,NYU_0051128,76,0.68442005861674893
NYU_0051057,NYU_0051128,76,0.72046191416979277
NYU_0051058,NYU_0051128,76,0.6974521284824361
NYU_0051059,NYU_0051128,76,0.6763196902317995
NYU_0051060,NYU_0051128,76,0.69522413936357108
NYU_0051061,NYU_0051128,76,0.68083727908013802
NYU_0051062,NYU_0051128,76,0.66919759807618928
NYU_0051063,NYU_0051128,76,0.66023699793592916
NYU_0051064,NYU_0051128,76,0.71000474835670147
NYU_0051065,NYU_0051128,76,0.66887181782162386
NYU_0051066,NYU_0051128,76,0.6467793902347041
NYU_0051067,NYU_0051128,76,0.6353602189296762
NYU_0051068,NYU_0051128,76,0.723858607317866
NYU_0051069,NYU_0051128,76,0.62912554933652531
NYU_0051070,NYU_0051128,76,0.6825360346724233
NYU_0051071,NYU_0051128,76,0.64961318781034927
NYU_0051072,NYU_0051128,76,0.59282633427120912
NYU_0051073,NYU_0051128,76,0.68524766858648967
NYU_0051074,NYU_0051128,76,0.66343581125374862
NYU_0051075,NYU_0051128,76,0.72382006302602309
NYU_0051076,NYU_0051128,76,0.70679722168771142
NYU_0051077,NYU_0051128,76,0.72481887116487131
NYU_0051078,NYU_0051128,76,0.71551944427790337
NYU_0051079,NYU_0051128,76,0.7055795644374222
NYU_0051080,NYU_0051128,76,0.73147664084366615
NYU_0051081,NYU_0051128,76,0.68955191729377119
NYU_0051082,NYU_0051128,76,0.6901346797562099
NYU_0051083,NYU_0051128,76,0.73085610253965938
NYU_0051084,NYU_0051128,76,0.68986526326850883
NYU_0051085,NYU_0051128,76,0.67554041736284132
NYU_0051086,NYU_0051128,76,0.65304090509330315
NYU_0051087,NYU_0051128,76,0.64216639564068301
NYU_0051088,NYU_0051128,76,0.68692901728398226
NYU_0051089,NYU_0051128,76,0.65479383766946853
NYU_0051090,NYU_0051128,76,0.65418978000479633
NYU_0051091,NYU_0051128,76,0.67936955563419499
NYU_0051093,NYU_0051128,76,0.71328528938035751
NYU_0051094,NYU_0051128,76,0.67864499487067464
NYU_0051095,NYU_0051128,76,0.71918765843461618
NYU_0051096,NYU_0051128,76,0.6858393291210878
NYU_0051097,NYU_0051128,76,0.6822442269751593
NYU_0051098,NYU_0051128,76,0.67311006248296767
NYU_0051099,NYU_0051128,76,0.65437775414916
NYU_0051100,NYU_0051128,76,0.69155996317036328
NYU_0051101,NYU_0051128,76,0.67743956768786928
NYU_0051102,NYU_0051128,76,0.69475448809008944
NYU_0051103,NYU_0051128,76,0.7152627561593351
NYU_0051104,NYU_0051128,76,0.63386723089067465
NYU_0051105,NYU_0051128,76,0.62380164583813247
NYU_0051106,NYU_0051128,76,0.72130886372723058
NYU_0051107,NYU_0051128,76,0.72867468141232972
NYU_0051109,NYU_0051128,76,0.654128834465593
NYU_0051110,NYU_0051128,76,0.70069868897755017
NYU_0051111,NYU_0051128,76,0.72285602184224829
NYU_0051112,NYU_0051128,76,0.72238872818151012
NYU_0051113,NYU_0051128,76,0.68594001423880946
NYU_0051114,NYU_0051128,76,0.69658893075656558
NYU_0051116,NYU_0051128,76,0.65764030020998554
NYU_0051117,NYU_0051128,76,0.70780630525033505
NYU_0051118,NYU_0051128,76,0.6891554325913557
NYU_0051121,NYU_0051128,76,0.60571169336525676
NYU_0051122,NYU_0051128,76,0.67308307845163529
NYU_0051123,NYU_0051128,76,0.70895382729869105
NYU_0051124,NYU_0051128,76,0.66898822238862155
NYU_0051126,NYU_0051128,76,0.7067064748575449
NYU_0051127,NYU_0051128,76,0.64806223802027874
NYU_0051129,NYU_0051128,76,0.69132259187495748
NYU_0051130,NYU_0051128,76,0.59672142745065515
NYU_0051131,NYU_0051128,76,0.64885711808463986
NYU_0051146,NYU_0051128,76,0.68560839333783219
NYU_0051147,NYU_0051128,76,0.71026527226113301
NYU_0051148,NYU_0051128,76,0.72035836832859357
NYU_0051149,NYU_0051128,76,0.70079571226595516
NYU_0051150,NYU_0051128,76,0.6246443016217883
NYU_0051151,NYU_0051128,76,0.64492456454710234
NYU_0051152,NYU_0051128,76,0.71874966545465369
NYU_0051153,NYU_0051128,76,0.70062603227187559
NYU_0051154,NYU_0051128,76,0.69254923762685872
NYU_0051155,NYU_0051128,76,0.71275992955746181
NYU_0051156,NYU_0051128,76,0.69824391849853862
NYU_0051159,NYU_0051128,76,0.6518316475720991
NYU_0050954,NYU_0051129,76,0.74832916159527985
NYU_0050955,NYU_0051129,76,0.72509026425144585
NYU_0050956,NYU_0051129,76,0.6837396576509458
NYU_0050957,NYU_0051129,76,0.74774890984665721
NYU_0050958,NYU_0051129,76,0.68864809986014586
NYU_0050959,NYU_0051129,76,0.6965596926008516
NYU_0050960,NYU_0051129,76,0.67914758282761867
NYU_0050961,NYU_0051129,76,0.72540562356072202
NYU_0050962,NYU_0051129,76,0.68639138042003189
NYU_0050964,NYU_0051129,76,0.72617196223527614
NYU_0050965,NYU_0051129,76,0.65333219401746079
NYU_0050966,NYU_0051129,76,0.72252767936678808
NYU_0050967,NYU_0051129,76,0.74075456875154944
NYU_0050968,NYU_0051129,76,0.67747404036885572
NYU_0050969,NYU_0051129,76,0.69707198006788862
NYU_0050970,NYU_0051129,76,0.8079454349808749
NYU_0050972,NYU_0051129,76,0.70198089081880133
NYU_0050973,NYU_0051129,76,0.74256415988421354
NYU_0050974,NYU_0051129,76,0.67486776155589367
NYU_0050976,NYU_0051129,76,0.77898478024773388
NYU_0050977,NYU_0051129,76,0.73821761563390698
NYU_0050978,NYU_0051129,76,0.76027443909099557
NYU_0050979,NYU_0051129,76,0.72050800097137302
NYU_0050981,NYU_0051129,76,0.72521668538960549
NYU_0050982,NYU_0051129,76,0.75563699413970264
NYU_0050983,NYU_0051129,76,0.6959917345593547
NYU_0050984,NYU_0051129,76,0.75659845251296243
NYU_0050985,NYU_0051129,76,0.61985594508457076
NYU_0050986,NYU_0051129,76,0.69802568221663375
NYU_0050987,NYU_0051129,76,0.70613011320748165
NYU_0050988,NYU_0051129,76,0.78175767371665594
NYU_0050989,NYU_0051129,76,0.758418835863652
NYU_0050990,NYU_0051129,76,0.72883057053868117
NYU_0050991,NYU_0051129,76,0.74709638463122885
NYU_0050992,NYU_0051129,76,0.69995793460033917
NYU_0050993,NYU_0051129,76,0.69724473387647679
NYU_0050994,NYU_0051129,76,0.77929439925321586
NYU_0050995,NYU_0051129,76,0.74229366871762004
NYU_0050996,NYU_0051129,76,0.75456859226954343
NYU_0050997,NYU_0051129,76,0.69630199491924127
NYU_0050998,NYU_0051129,76,0.77936905791109645
NYU_0050999,NYU_0051129,76,0.71631966258419244
NYU_0051000,NYU_0051129,76,0.76113946144198175
NYU_0051001,NYU_0051129,76,0.7227608480270773
NYU_0051002,NYU_0051129,76,0.75216885615297335
NYU_0051003,NYU_0051129,76,0.71321253823060082
NYU_0051006,NYU_0051129,76,0.74218578103195765
NYU_0051007,NYU_0051129,76,0.73670410197020264
NYU_0051008,NYU_0051129,76,0.75670030573030267
NYU_0051009,NYU_0051129,76,0.72779744525754109
NYU_0051010,NYU_0051129,76,0.69660861436700272
NYU_0051011,NYU_0051129,76,0.77479158061723596
NYU_0051012,NYU_0051129,76,0.72862997603591761
NYU_0051013,NYU_0051129,76,0.71037189095951336
NYU_0051014,NYU_0051129,76,0.77980466789283687
NYU_0051015,NYU_0051129,76,0.68779794983755604
NYU_0051016,NYU_0051129,76,0.69681857168880179
NYU_0051017,NYU_0051129,76,0.72978238683706842
NYU_0051018,NYU_0051129,76,0.75071753036339095
NYU_0051019,NYU_0051129,76,0.62243388158086066
NYU_0051020,NYU_0051129,76,0.76533805684181566
NYU_0051021,NYU_0051129,76,0.72809051645148426
NYU_0051023,NYU_0051129,76,0.75002011486679332
NYU_0051024,NYU_0051129,76,0.7210395875450768
NYU_0051025,NYU_0051129,76,0.68641988831252509
NYU_0051026,NYU_0051129,76,0.67974198293093369
NYU_0051027,NYU_0051129,76,0.65768466799538472
NYU_0051028,NYU_0051129,76,0.69396477029701076
NYU_0051029,NYU_0051129,76,0.72703951759542251
NYU_0051030,NYU_0051129,76,0.65666950992150219
NYU_0051032,NYU_0051129,76,0.59960109839999676
NYU_0051033,NYU_0051129,76,0.63212139998170025
NYU_0051034,NYU_0051129,76,0.74377333285759706
NYU_0051035,NYU_0051129,76,0.76508596188122691
NYU_0051036,NYU_0051129,76,0.73398764691476903
NYU_0051038,NYU_0051129,76,0.70236968105330733
NYU_0051039,NYU_0051129,76,0.7277298834123398
NYU_0051040,NYU_0051129,76,0.7145863978667637
NYU_0051041,NYU_0051129,76,0.72099691773418928
NYU_0051042,NYU_0051129,76,0.73728505114819332
NYU_0051044,NYU_0051129,76,0.77867978683946437
NYU_0051045,NYU_0051129,76,0.77984389161170387
NYU_0051046,NYU_0051129,76,0.74649137146898259
NYU_0051047,NYU_0051129,76,0.75088967879375612
NYU_0051048,NYU_0051129,76,0.7107052127542377
NYU_0051049,NYU_0051129,76,0.75567909239926523
NYU_0051050,NYU_0051129,76,0.74627766328899714
NYU_0051051,NYU_0051129,76,0.74762523124908875
NYU_0051052,NYU_0051129,76,0.72907270158749304
NYU_0051053,NYU_0051129,76,0.76802311447218163
NYU_0051054,NYU_0051129,76,0.69476631863455296
NYU_0051055,NYU_0051129,76,0.77159124913793331
NYU_0051056,NYU_0051129,76,0.76703298217325544
NYU_0051057,NYU_0051129,76,0.68096406730922099
NYU_0051058,NYU_0051129,76,0.74272067758764282
NYU_0051059,NYU_0051129,76,0.65774768085527202
NYU_0051060,NYU_0051129,76,0.73181372649749887
NYU_0051061,NYU_0051129,76,0.68006741366974233
NYU_0051062,NYU_0051129,76,0.70114048641652527
NYU_0051063,NYU_0051129,76,0.72544952804939999
NYU_0051064,NYU_0051129,76,0.74848560072087555
NYU_0051065,NYU_0051129,76,0.68159284142452803
NYU_0051066,NYU_0051129,76,0.68714676401947983
NYU_0051067,NYU_0051129,76,0.65195597395854643
NYU_0051068,NYU_0051129,76,0.74223796276840526
NYU_0051069,NYU_0051129,76,0.70568282597050302
NYU_0051070,NYU_0051129,76,0.6854594332126559
NYU_0051071,NYU_0051129,76,0.68842792126874752
NYU_0051072,NYU_0051129,76,0.66054572312438309
NYU_0051073,NYU_0051129,76,0.73128275560628797
NYU_0051074,NYU_0051129,76,0.63732411817754697
NYU_0051075,NYU_0051129,76,0.75338997858971735
NYU_0051076,NYU_0051129,76,0.69988421328956751
NYU_0051077,NYU_0051129,76,0.73837774325922556
NYU_0051078,NYU_0051129,76,0.7681515780651692
NYU_0051079,NYU_0051129,76,0.70672590995289075
NYU_0051080,NYU_0051129,76,0.74500135267189194
NYU_0051081,NYU_0051129,76,0.72865131485705625
NYU_0051082,NYU_0051129,76,0.7162677387411418
NYU_0051083,NYU_0051129,76,0.72480377622434189
NYU_0051084,NYU_0051129,76,0.68713757975143142
NYU_0051085,NYU_0051129,76,0.64715968170562177
NYU_0051086,NYU_0051129,76,0.73172433944623128
NYU_0051087,NYU_0051129,76,0.77673119050591188
NYU_0051088,NYU_0051129,76,0.71947939561760776
NYU_0051089,NYU_0051129,76,0.77417359751912518
NYU_0051090,NYU_0051129,76,0.72354229949364446
NYU_0051091,NYU_0051129,76,0.70119977099102027
NYU_0051093,NYU_0051129,76,0.77930526785168841
NYU_0051094,NYU_0051129,76,0.69788386228534083
NYU_0051095,NYU_0051129,76,0.72266075591240153
NYU_0051096,NYU_0051129,76,0.74356011619338291
NYU_0051097,NYU_0051129,76,0.71372792130062945
NYU_0051098,NYU_0051129,76,0.74305472857146504
NYU_0051099,NYU_0051129,76,0.76006919335601719
NYU_0051100,NYU_0051129,76,0.72167146705270147
NYU_0051101,NYU_0051129,76,0.75055411069401601
NYU_0051102,NYU_0051129,76,0.74966854866228694
NYU_0051103,NYU_0051129,76,0.71727615744940876
NYU_0051104,NYU_0051129,76,0.73679254835733266
NYU_0051105,NYU_0051129,76,0.7349177423452069
NYU_0051106,NYU_0051129,76,0.72517726572398022
NYU_0051107,NYU_0051129,76,0.71593152936656368
NYU_0051109,NYU_0051129,76,0.6366781941812899
NYU_0051110,NYU_0051129,76,0.75500842543764546
NYU_0051111,NYU_0051129,76,0.71972917580157769
NYU_0051112,NYU_0051129,76,0.71678760582456758
NYU_0051113,NYU_0051129,76,0.68107669158710549
NYU_0051114,NYU_0051129,76,0.73123763463758262
NYU_0051116,NYU_0051129,76,0.76087154970283677
NYU_0051117,NYU_0051129,76,0.74693382330379132
NYU_0051118,NYU_0051129,76,0.73633925072721329
NYU_0051121,NYU_0051129,76,0.71358727225898466
NYU_0051122,NYU_0051129,76,0.76507527246488305
NYU_0051123,NYU_0051129,76,0.71606418463433175
NYU_0051124,NYU_0051129,76,0.76666584531809701
NYU_0051126,NYU_0051129,76,0.72871240563575546
NYU_0051127,NYU_0051129,76,0.73057538828444202
NYU_0051128,NYU_0051129,76,0.72588339581354799
NYU_0051130,NYU_0051129,76,0.74601183204448074
NYU_0051131,NYU_0051129,76,0.76140717314604511
NYU_0051146,NYU_0051129,76,0.69155837042075885
NYU_0051147,NYU_0051129,76,0.78047329343007643
NYU_0051148,NYU_0051129,76,0.74101623846984799
NYU_0051149,NYU_0051129,76,0.7233482997023607
NYU_0051150,NYU_0051129,76,0.73336105175745869
NYU_0051151,NYU_0051129,76,0.66131162553977607
NYU_0051152,NYU_0051129,76,0.68040802937760425
NYU_0051153,NYU_0051129,76,0.69850053677477331
NYU_0051154,NYU_0051129,76,0.75737453904148233
NYU_0051155,NYU_0051129,76,0.72716282892884465
NYU_0051156,NYU_0051129,76,0.69499367079751395
NYU_0051159,NYU_0051129,76,0.7663112713041379
NYU_0050954,NYU_0051130,76,0.74565390445546753
NYU_0050955,NYU_0051130,76,0.7735881329303359
NYU_0050956,NYU_0051130,76,0.69448287300727218
NYU_0050957,NYU_0051130,76,0.73053764156384859
NYU_0050958,NYU_0051130,76,0.68625863666118081
NYU_0050959,NYU_0051130,76,0.74098440984909475
NYU_0050960,NYU_0051130,76,0.75033084851169707
NYU_0050961,NYU_0051130,76,0.76421214056337849
NYU_0050962,NYU_0051130,76,0.74414776524594861
NYU_0050964,NYU_0051130,76,0.75413166900637441
NYU_0050965,NYU_0051130,76,0.74471882695553382
NYU_0050966,NYU_0051130,76,0.7236318634789296
NYU_0050967,NYU_0051130,76,0.73010955237720176
NYU_0050968,NYU_0051130,76,0.71137241591234102
NYU_0050969,NYU_0051130,76,0.73901003911642105
NYU_0050970,NYU_0051130,76,0.77625171279428107
NYU_0050972,NYU_0051130,76,0.71256220552722616
NYU_0050973,NYU_0051130,76,0.74482170154367389
NYU_0050974,NYU_0051130,76,0.70044677766043706
NYU_0050976,NYU_0051130,76,0.78762743010862013
NYU_0050977,NYU_0051130,76,0.72180314100365639
NYU_0050978,NYU_0051130,76,0.75789792319548455
NYU_0050979,NYU_0051130,76,0.73869666019495384
NYU_0050981,NYU_0051130,76,0.7280534203280068
NYU_0050982,NYU_0051130,76,0.77505336502982103
NYU_0050983,NYU_0051130,76,0.68787091984203985
NYU_0050984,NYU_0051130,76,0.75973179449865358
NYU_0050985,NYU_0051130,76,0.70196955316341847
NYU_0050986,NYU_0051130,76,0.75593387479066088
NYU_0050987,NYU_0051130,76,0.74157376805765374
NYU_0050988,NYU_0051130,76,0.74903942567730775
NYU_0050989,NYU_0051130,76,0.76771217502937039
NYU_0050990,NYU_0051130,76,0.75537051569063385
NYU_0050991,NYU_0051130,76,0.73998332206086348
NYU_0050992,NYU_0051130,76,0.72116504455851194
NYU_0050993,NYU_0051130,76,0.71122643631756999
NYU_0050994,NYU_0051130,76,0.74709223459913332
NYU_0050995,NYU_0051130,76,0.76178758561381765
NYU_0050996,NYU_0051130,76,0.73735118288812107
NYU_0050997,NYU_0051130,76,0.71547022108866143
NYU_0050998,NYU_0051130,76,0.75527518847257324
NYU_0050999,NYU_0051130,76,0.77349070478582005
NYU_0051000,NYU_0051130,76,0.74051140241609392
NYU_0051001,NYU_0051130,76,0.74635229450564788
NYU_0051002,NYU_0051130,76,0.76678694595138697
NYU_0051003,NYU_0051130,76,0.74904095959003258
NYU_0051006,NYU_0051130,76,0.7499006173400995
NYU_0051007,NYU_0051130,76,0.75109487516099316
NYU_0051008,NYU_0051130,76,0.74953424654617207
NYU_0051009,NYU_0051130,76,0.76233241880272296
NYU_0051010,NYU_0051130,76,0.7089505922221343
NYU_0051011,NYU_0051130,76,0.75905010679679774
NYU_0051012,NYU_0051130,76,0.76084395056119203
NYU_0051013,NYU_0051130,76,0.71539091196031379
NYU_0051014,NYU_0051130,76,0.75717530398537958
NYU_0051015,NYU_0051130,76,0.72768673253864991
NYU_0051016,NYU_0051130,76,0.72898821571014771
NYU_0051017,NYU_0051130,76,0.70969585390272194
NYU_0051018,NYU_0051130,76,0.81133599377335253
NYU_0051019,NYU_0051130,76,0.73936952006582213
NYU_0051020,NYU_0051130,76,0.76717735267361464
NYU_0051021,NYU_0051130,76,0.73650096355654904
NYU_0051023,NYU_0051130,76,0.74315419673122873
NYU_0051024,NYU_0051130,76,0.76039762638963182
NYU_0051025,NYU_0051130,76,0.74406528776410619
NYU_0051026,NYU_0051130,76,0.66907681125090246
NYU_0051027,NYU_0051130,76,0.74760102092790859
NYU_0051028,NYU_0051130,76,0.72245944685440289
NYU_0051029,NYU_0051130,76,0.72598556955626203
NYU_0051030,NYU_0051130,76,0.68022718818900108
NYU_0051032,NYU_0051130,76,0.67017765902934157
NYU_0051033,NYU_0051130,76,0.68466423716264269
NYU_0051034,NYU_0051130,76,0.76156874624479354
NYU_0051035,NYU_0051130,76,0.78301529281541815
NYU_0051036,NYU_0051130,76,0.75597622765917794
NYU_0051038,NYU_0051130,76,0.72436424563751489
NYU_0051039,NYU_0051130,76,0.69770385310298433
NYU_0051040,NYU_0051130,76,0.72511067356755388
NYU_0051041,NYU_0051130,76,0.75247167095131862
NYU_0051042,NYU_0051130,76,0.77192615826125288
NYU_0051044,NYU_0051130,76,0.75582406706085725
NYU_0051045,NYU_0051130,76,0.77612733274968171
NYU_0051046,NYU_0051130,76,0.76030103431816365
NYU_0051047,NYU_0051130,76,0.73899206231630177
NYU_0051048,NYU_0051130,76,0.75592651568336477
NYU_0051049,NYU_0051130,76,0.74009441760624606
NYU_0051050,NYU_0051130,76,0.7419379422069674
NYU_0051051,NYU_0051130,76,0.73709700043550164
NYU_0051052,NYU_0051130,76,0.7600987525204892
NYU_0051053,NYU_0051130,76,0.74010993337470266
NYU_0051054,NYU_0051130,76,0.71093221022428121
NYU_0051055,NYU_0051130,76,0.78560485612662734
NYU_0051056,NYU_0051130,76,0.7353052165863414
NYU_0051057,NYU_0051130,76,0.74128017803611268
NYU_0051058,NYU_0051130,76,0.73630663600703805
NYU_0051059,NYU_0051130,76,0.72692706666773521
NYU_0051060,NYU_0051130,76,0.75649417831688837
NYU_0051061,NYU_0051130,76,0.70500348357442555
NYU_0051062,NYU_0051130,76,0.74833565232988386
NYU_0051063,NYU_0051130,76,0.7609059593275932
NYU_0051064,NYU_0051130,76,0.76907567654186282
NYU_0051065,NYU_0051130,76,0.76815842123144906
NYU_0051066,NYU_0051130,76,0.73851946130332968
NYU_0051067,NYU_0051130,76,0.70849551891842089
NYU_0051068,NYU_0051130,76,0.76738923030171169
NYU_0051069,NYU_0051130,76,0.70853585777370087
NYU_0051070,NYU_0051130,76,0.73656901842338318
NYU_0051071,NYU_0051130,76,0.70949563133401883
NYU_0051072,NYU_0051130,76,0.70193791682614037
NYU_0051073,NYU_0051130,76,0.74342617037331538
NYU_0051074,NYU_0051130,76,0.68363477482114787
NYU_0051075,NYU_0051130,76,0.75127991625902912
NYU_0051076,NYU_0051130,76,0.7251670243141124
NYU_0051077,NYU_0051130,76,0.76032904427799908
NYU_0051078,NYU_0051130,76,0.75352186057610759
NYU_0051079,NYU_0051130,76,0.72246822235341634
NYU_0051080,NYU_0051130,76,0.75913569133462011
NYU_0051081,NYU_0051130,76,0.75804385858562973
NYU_0051082,NYU_0051130,76,0.7666361747050181
NYU_0051083,NYU_0051130,76,0.74705615208821363
NYU_0051084,NYU_0051130,76,0.70661132208775446
NYU_0051085,NYU_0051130,76,0.71416448705095226
NYU_0051086,NYU_0051130,76,0.7740818902301706
NYU_0051087,NYU_0051130,76,0.78054899500204467
NYU_0051088,NYU_0051130,76,0.70303440013463836
NYU_0051089,NYU_0051130,76,0.77116871906474582
NYU_0051090,NYU_0051130,76,0.76006850890033195
NYU_0051091,NYU_0051130,76,0.73974385891762262
NYU_0051093,NYU_0051130,76,0.77239877413175562
NYU_0051094,NYU_0051130,76,0.7264268593295401
NYU_0051095,NYU_0051130,76,0.73213362696664852
NYU_0051096,NYU_0051130,76,0.75394947066523355
NYU_0051097,NYU_0051130,76,0.72944242717432328
NYU_0051098,NYU_0051130,76,0.76705276553956114
NYU_0051099,NYU_0051130,76,0.76736482942547457
NYU_0051100,NYU_0051130,76,0.73601174755414389
NYU_0051101,NYU_0051130,76,0.73357027982490186
NYU_0051102,NYU_0051130,76,0.73402203350612394
NYU_0051103,NYU_0051130,76,0.70464499331031094
NYU_0051104,NYU_0051130,76,0.74727114948384399
NYU_0051105,NYU_0051130,76,0.73055527993388125
NYU_0051106,NYU_0051130,76,0.74976206104040366
NYU_0051107,NYU_0051130,76,0.74161725987285609
NYU_0051109,NYU_0051130,76,0.71420177556516273
NYU_0051110,NYU_0051130,76,0.76481169680873273
NYU_0051111,NYU_0051130,76,0.73974662506827771
NYU_0051112,NYU_0051130,76,0.7052280199102221
NYU_0051113,NYU_0051130,76,0.70530313498287367
NYU_0051114,NYU_0051130,76,0.75952909776593414
NYU_0051116,NYU_0051130,76,0.78250380634117689
NYU_0051117,NYU_0051130,76,0.73322957120454657
NYU_0051118,NYU_0051130,76,0.7365274985800101
NYU_0051121,NYU_0051130,76,0.77204202504098907
NYU_0051122,NYU_0051130,76,0.74931616016853808
NYU_0051123,NYU_0051130,76,0.79077610686610056
NYU_0051124,NYU_0051130,76,0.75320282669160454
NYU_0051126,NYU_0051130,76,0.75292449710289189
NYU_0051127,NYU_0051130,76,0.74652461058096198
NYU_0051128,NYU_0051130,76,0.71528376961657947
NYU_0051129,NYU_0051130,76,0.77806177890576556
NYU_0051131,NYU_0051130,76,0.77981385422730465
NYU_0051146,NYU_0051130,76,0.71842164535678499
NYU_0051147,NYU_0051130,76,0.7497666336253439
NYU_0051148,NYU_0051130,76,0.77923120666915535
NYU_0051149,NYU_0051130,76,0.762160946915588
NYU_0051150,NYU_0051130,76,0.78804937759677784
NYU_0051151,NYU_0051130,76,0.68122060374704052
NYU_0051152,NYU_0051130,76,0.7170867004726188
NYU_0051153,NYU_0051130,76,0.70405614454555521
NYU_0051154,NYU_0051130,76,0.74406063439132819
NYU_0051155,NYU_0051130,76,0.7216444440184594
NYU_0051156,NYU_0051130,76,0.74078793888068084
NYU_0051159,NYU_0051130,76,0.75925337344784749
NYU_0050954,NYU_0051131,76,0.61757033861901656
NYU_0050955,NYU_0051131,76,0.67624094274668334
NYU_0050956,NYU_0051131,76,0.61235978925124834
NYU_0050957,NYU_0051131,76,0.63487234216052713
NYU_0050958,NYU_0051131,76,0.53653836899992047
NYU_0050959,NYU_0051131,76,0.59629489595087193
NYU_0050960,NYU_0051131,76,0.56094929582164366
NYU_0050961,NYU_0051131,76,0.56199241826746427
NYU_0050962,NYU_0051131,76,0.61037106433514854
NYU_0050964,NYU_0051131,76,0.5616508982976981
NYU_0050965,NYU_0051131,76,0.60989943917023659
NYU_0050966,NYU_0051131,76,0.62478348119423188
NYU_0050967,NYU_0051131,76,0.62233585402670344
NYU_0050968,NYU_0051131,76,0.51945491689874601
NYU_0050969,NYU_0051131,76,0.57985609361404011
NYU_0050970,NYU_0051131,76,0.67755923405572804
NYU_0050972,NYU_0051131,76,0.54093489255106875
NYU_0050973,NYU_0051131,76,0.61055934484956742
NYU_0050974,NYU_0051131,76,0.55625782549674496
NYU_0050976,NYU_0051131,76,0.67435903478742165
NYU_0050977,NYU_0051131,76,0.66422294738876453
NYU_0050978,NYU_0051131,76,0.65469284354162982
NYU_0050979,NYU_0051131,76,0.57717131151647139
NYU_0050981,NYU_0051131,76,0.61322378687990964
NYU_0050982,NYU_0051131,76,0.6987939739179484
NYU_0050983,NYU_0051131,76,0.453332468244659
NYU_0050984,NYU_0051131,76,0.70969031925148596
NYU_0050985,NYU_0051131,76,0.46095570340020564
NYU_0050986,NYU_0051131,76,0.60739167569289654
NYU_0050987,NYU_0051131,76,0.62599949816386813
NYU_0050988,NYU_0051131,76,0.6808918059763559
NYU_0050989,NYU_0051131,76,0.65711012439207617
NYU_0050990,NYU_0051131,76,0.61674468857743725
NYU_0050991,NYU_0051131,76,0.67740038917208367
NYU_0050992,NYU_0051131,76,0.63727166024648596
NYU_0050993,NYU_0051131,76,0.54269353953884514
NYU_0050994,NYU_0051131,76,0.54846898971341251
NYU_0050995,NYU_0051131,76,0.67188333611494366
NYU_0050996,NYU_0051131,76,0.67735616360422324
NYU_0050997,NYU_0051131,76,0.57479504008547178
NYU_0050998,NYU_0051131,76,0.64550705480371184
NYU_0050999,NYU_0051131,76,0.61683845875524523
NYU_0051000,NYU_0051131,76,0.69020995154192366
