train,test,roi,pearsons correlation
NYU_0051030,NYU_0051128,130,0.091126941551532364
NYU_0051032,NYU_0051128,130,0.082566899084753162
NYU_0051033,NYU_0051128,130,0.030839546785010642
NYU_0051034,NYU_0051128,130,0.095956110612593931
NYU_0051035,NYU_0051128,130,0.06722543946597731
NYU_0051036,NYU_0051128,130,0.036717258695578056
NYU_0051038,NYU_0051128,130,0.032957720645192458
NYU_0051039,NYU_0051128,130,0.068823968145453066
NYU_0051040,NYU_0051128,130,0.02450719585932648
NYU_0051041,NYU_0051128,130,0.0061095680733831044
NYU_0051042,NYU_0051128,130,0.022550833598100378
NYU_0051044,NYU_0051128,130,0.065608041092151417
NYU_0051045,NYU_0051128,130,0.05207508118543494
NYU_0051046,NYU_0051128,130,0.020349302542079364
NYU_0051047,NYU_0051128,130,0.027958716940143156
NYU_0051048,NYU_0051128,130,0.09152272461980239
NYU_0051049,NYU_0051128,130,0.04594143897196494
NYU_0051050,NYU_0051128,130,0.080591997855034472
NYU_0051051,NYU_0051128,130,0.080089617386068693
NYU_0051052,NYU_0051128,130,0.036921093936330612
NYU_0051053,NYU_0051128,130,0.035043348768852949
NYU_0051054,NYU_0051128,130,0.078942389482520872
NYU_0051055,NYU_0051128,130,0.061144119376735646
NYU_0051056,NYU_0051128,130,0.053904243776347859
NYU_0051057,NYU_0051128,130,0.097145460397766975
NYU_0051058,NYU_0051128,130,0.021882810215360479
NYU_0051059,NYU_0051128,130,0.065018647778294122
NYU_0051060,NYU_0051128,130,0.083261949405337501
NYU_0051061,NYU_0051128,130,0.066589223553149196
NYU_0051062,NYU_0051128,130,0.073672884578170686
NYU_0051063,NYU_0051128,130,0.088494383762385539
NYU_0051064,NYU_0051128,130,0.090291926821444823
NYU_0051065,NYU_0051128,130,0.056362580237429627
NYU_0051066,NYU_0051128,130,0.069509489766282184
NYU_0051067,NYU_0051128,130,0.068892664154723532
NYU_0051068,NYU_0051128,130,0.070470625609616019
NYU_0051069,NYU_0051128,130,0.053072556278211246
NYU_0051070,NYU_0051128,130,0.10429604829035774
NYU_0051071,NYU_0051128,130,0.041380579083548891
NYU_0051072,NYU_0051128,130,0.057226141254836639
NYU_0051073,NYU_0051128,130,0.093298697519413554
NYU_0051074,NYU_0051128,130,0.0800863569696251
NYU_0051075,NYU_0051128,130,0.070757855758052352
NYU_0051076,NYU_0051128,130,0.057783057094087632
NYU_0051077,NYU_0051128,130,0.063221717086634058
NYU_0051078,NYU_0051128,130,0.079450137458240255
NYU_0051079,NYU_0051128,130,0.061140710733661757
NYU_0051080,NYU_0051128,130,0.083756835587801781
NYU_0051081,NYU_0051128,130,0.082523921351317212
NYU_0051082,NYU_0051128,130,0.079375493556058468
NYU_0051083,NYU_0051128,130,0.079787203017823161
NYU_0051084,NYU_0051128,130,0.090971652528981262
NYU_0051085,NYU_0051128,130,0.068965348594701464
NYU_0051086,NYU_0051128,130,0.0844934609644242
NYU_0051087,NYU_0051128,130,0.094452682671823787
NYU_0051088,NYU_0051128,130,0.079567381431601802
NYU_0051089,NYU_0051128,130,0.042246353205161881
NYU_0051090,NYU_0051128,130,0.035391728314513995
NYU_0051091,NYU_0051128,130,0.099672699806144419
NYU_0051093,NYU_0051128,130,0.10317384133146297
NYU_0051094,NYU_0051128,130,0.032889137440131298
NYU_0051095,NYU_0051128,130,0.10663465876455901
NYU_0051096,NYU_0051128,130,0.093948833810404184
NYU_0051097,NYU_0051128,130,0.11528260428594711
NYU_0051098,NYU_0051128,130,0.069306912741503801
NYU_0051099,NYU_0051128,130,0.075467365782483919
NYU_0051100,NYU_0051128,130,0.030917716232367196
NYU_0051101,NYU_0051128,130,0.073498879581848975
NYU_0051102,NYU_0051128,130,0.09375246638150693
NYU_0051103,NYU_0051128,130,0.048507240627624702
NYU_0051104,NYU_0051128,130,0.072022862538404619
NYU_0051105,NYU_0051128,130,0.071740624586913285
NYU_0051106,NYU_0051128,130,0.052872029465837043
NYU_0051107,NYU_0051128,130,0.020680731918982231
NYU_0051109,NYU_0051128,130,0.066683923602539066
NYU_0051110,NYU_0051128,130,0.081625712077065191
NYU_0051111,NYU_0051128,130,0.083835155983800674
NYU_0051112,NYU_0051128,130,0.078195848137639107
NYU_0051113,NYU_0051128,130,0.067313325146073993
NYU_0051114,NYU_0051128,130,0.10949198019830787
NYU_0051116,NYU_0051128,130,0.097127094009949969
NYU_0051117,NYU_0051128,130,0.051787578412279413
NYU_0051118,NYU_0051128,130,0.030043860639037391
NYU_0051121,NYU_0051128,130,0.081744135567895532
NYU_0051122,NYU_0051128,130,0.089330152869851145
NYU_0051123,NYU_0051128,130,0.09966510791411369
NYU_0051124,NYU_0051128,130,0.083845746269471819
NYU_0051126,NYU_0051128,130,0.05883069786652409
NYU_0051127,NYU_0051128,130,0.077728568203522475
NYU_0051129,NYU_0051128,130,0.059982809677618702
NYU_0051130,NYU_0051128,130,0.065231472923278216
NYU_0051131,NYU_0051128,130,0.10723896806790702
NYU_0051146,NYU_0051128,130,0.058691331882693265
NYU_0051147,NYU_0051128,130,0.062884904594705873
NYU_0051148,NYU_0051128,130,0.057397664032599618
NYU_0051149,NYU_0051128,130,0.079471259767166583
NYU_0051150,NYU_0051128,130,0.059040219725070578
NYU_0051151,NYU_0051128,130,0.07115016395663025
NYU_0051152,NYU_0051128,130,0.053988400540704924
NYU_0051153,NYU_0051128,130,0.051561802639729891
NYU_0051154,NYU_0051128,130,0.055439764358532158
NYU_0051155,NYU_0051128,130,0.032664895712753238
NYU_0051156,NYU_0051128,130,0.059604218450962809
NYU_0051159,NYU_0051128,130,0.10527483770766241
NYU_0050954,NYU_0051129,130,0.049745165249975777
NYU_0050955,NYU_0051129,130,0.052507066638328277
NYU_0050956,NYU_0051129,130,0.048347255736182475
NYU_0050957,NYU_0051129,130,0.029299211109368044
NYU_0050958,NYU_0051129,130,0.038059524640118428
NYU_0050959,NYU_0051129,130,0.065515499820205547
NYU_0050960,NYU_0051129,130,0.056692341007263128
NYU_0050961,NYU_0051129,130,0.021069531767161639
NYU_0050962,NYU_0051129,130,0.054602679191333957
NYU_0050964,NYU_0051129,130,0.030047736481400251
NYU_0050965,NYU_0051129,130,0.059162099684663023
NYU_0050966,NYU_0051129,130,0.054561117264576978
NYU_0050967,NYU_0051129,130,0.081267570107737191
NYU_0050968,NYU_0051129,130,0.051615085786416541
NYU_0050969,NYU_0051129,130,0.03664758920945646
NYU_0050970,NYU_0051129,130,0.062996497326084797
NYU_0050972,NYU_0051129,130,0.078749753861163604
NYU_0050973,NYU_0051129,130,0.07512645160882897
NYU_0050974,NYU_0051129,130,0.02120740845528395
NYU_0050976,NYU_0051129,130,0.032446243903998175
NYU_0050977,NYU_0051129,130,0.030823004754508235
NYU_0050978,NYU_0051129,130,0.015427693632858314
NYU_0050979,NYU_0051129,130,0.045831094021515036
NYU_0050981,NYU_0051129,130,0.072621269462059337
NYU_0050982,NYU_0051129,130,0.041859011647473444
NYU_0050983,NYU_0051129,130,0.055318846074934161
NYU_0050984,NYU_0051129,130,0.098967032816091455
NYU_0050985,NYU_0051129,130,0.048490231791942673
NYU_0050986,NYU_0051129,130,0.073276819269674512
NYU_0050987,NYU_0051129,130,0.054458921875463535
NYU_0050988,NYU_0051129,130,0.025978039691798276
NYU_0050989,NYU_0051129,130,0.044919577568488293
NYU_0050990,NYU_0051129,130,0.040843894402300351
NYU_0050991,NYU_0051129,130,0.086413194522970069
NYU_0050992,NYU_0051129,130,0.031064949103724905
NYU_0050993,NYU_0051129,130,0.074715639094487904
NYU_0050994,NYU_0051129,130,0.05093240704538788
NYU_0050995,NYU_0051129,130,0.060675745237949483
NYU_0050996,NYU_0051129,130,0.046075527014110315
NYU_0050997,NYU_0051129,130,0.013192200813737679
NYU_0050998,NYU_0051129,130,0.085772485034056559
NYU_0050999,NYU_0051129,130,0.062252493910562028
NYU_0051000,NYU_0051129,130,0.034275977170151177
NYU_0051001,NYU_0051129,130,0.042164619419092698
NYU_0051002,NYU_0051129,130,0.036332759724981303
NYU_0051003,NYU_0051129,130,0.042695487557986966
NYU_0051006,NYU_0051129,130,0.063627503589994819
NYU_0051007,NYU_0051129,130,0.066114371543512032
NYU_0051008,NYU_0051129,130,0.073714434265394688
NYU_0051009,NYU_0051129,130,0.054180522523399055
NYU_0051010,NYU_0051129,130,0.034218868916531364
NYU_0051011,NYU_0051129,130,0.078613444070706889
NYU_0051012,NYU_0051129,130,0.056512002906393237
NYU_0051013,NYU_0051129,130,0.069956312781674079
NYU_0051014,NYU_0051129,130,0.045796661292594423
NYU_0051015,NYU_0051129,130,0.05582656307694675
NYU_0051016,NYU_0051129,130,0.049248855003925618
NYU_0051017,NYU_0051129,130,0.049272000278718558
NYU_0051018,NYU_0051129,130,0.076573020356219962
NYU_0051019,NYU_0051129,130,0.07179896682156503
NYU_0051020,NYU_0051129,130,0.071928685720783606
NYU_0051021,NYU_0051129,130,0.02063046907480804
NYU_0051023,NYU_0051129,130,0.06847134930372796
NYU_0051024,NYU_0051129,130,0.071553787910710639
NYU_0051025,NYU_0051129,130,0.056361657650122139
NYU_0051026,NYU_0051129,130,0.054523047714954982
NYU_0051027,NYU_0051129,130,0.054910763063941145
NYU_0051028,NYU_0051129,130,0.088104330829312155
NYU_0051029,NYU_0051129,130,-0.0034146479439864422
NYU_0051030,NYU_0051129,130,0.047629144414309044
NYU_0051032,NYU_0051129,130,0.09116068947289549
NYU_0051033,NYU_0051129,130,0.041928686026608174
NYU_0051034,NYU_0051129,130,0.10293239786215455
NYU_0051035,NYU_0051129,130,0.058200527709136571
NYU_0051036,NYU_0051129,130,0.034873657944353376
NYU_0051038,NYU_0051129,130,0.045726878520011768
NYU_0051039,NYU_0051129,130,0.048359525266974436
NYU_0051040,NYU_0051129,130,0.041772089229105136
NYU_0051041,NYU_0051129,130,0.052533859542184015
NYU_0051042,NYU_0051129,130,-0.001729635562271495
NYU_0051044,NYU_0051129,130,0.043952343902589924
NYU_0051045,NYU_0051129,130,0.064759943326366351
NYU_0051046,NYU_0051129,130,0.040700064397088627
NYU_0051047,NYU_0051129,130,0.05258841788264404
NYU_0051048,NYU_0051129,130,0.063645934370531745
NYU_0051049,NYU_0051129,130,0.012319002032774584
NYU_0051050,NYU_0051129,130,0.057192244044103335
NYU_0051051,NYU_0051129,130,0.067976407805257641
NYU_0051052,NYU_0051129,130,0.040181261323870565
NYU_0051053,NYU_0051129,130,0.058940556079131429
NYU_0051054,NYU_0051129,130,0.087195197245700129
NYU_0051055,NYU_0051129,130,0.059278701716290072
NYU_0051056,NYU_0051129,130,0.080303423111949324
NYU_0051057,NYU_0051129,130,0.078897291963705263
NYU_0051058,NYU_0051129,130,0.038716162345810476
NYU_0051059,NYU_0051129,130,0.04900270456417493
NYU_0051060,NYU_0051129,130,0.082311136772180354
NYU_0051061,NYU_0051129,130,0.059497299288813491
NYU_0051062,NYU_0051129,130,0.056193002809935826
NYU_0051063,NYU_0051129,130,0.061372767758215797
NYU_0051064,NYU_0051129,130,0.069798931039413217
NYU_0051065,NYU_0051129,130,0.06146803175246645
NYU_0051066,NYU_0051129,130,0.093132813527114805
NYU_0051067,NYU_0051129,130,0.05946910326109809
NYU_0051068,NYU_0051129,130,0.086153777525917075
NYU_0051069,NYU_0051129,130,0.059294233840772911
NYU_0051070,NYU_0051129,130,0.088035221049633947
NYU_0051071,NYU_0051129,130,0.046682005431064662
NYU_0051072,NYU_0051129,130,0.047882389012083554
NYU_0051073,NYU_0051129,130,0.075675226200140777
NYU_0051074,NYU_0051129,130,0.041975304605414189
NYU_0051075,NYU_0051129,130,0.066914566763185551
NYU_0051076,NYU_0051129,130,0.068565114893407247
NYU_0051077,NYU_0051129,130,0.058007611792845401
NYU_0051078,NYU_0051129,130,0.077970627983845825
NYU_0051079,NYU_0051129,130,0.05259789673662877
NYU_0051080,NYU_0051129,130,0.065759914206044351
NYU_0051081,NYU_0051129,130,0.082580610054824741
NYU_0051082,NYU_0051129,130,0.064457061487624326
NYU_0051083,NYU_0051129,130,0.039645310520484381
NYU_0051084,NYU_0051129,130,0.080589290229752503
NYU_0051085,NYU_0051129,130,0.09640987313356135
NYU_0051086,NYU_0051129,130,0.056032024513950847
NYU_0051087,NYU_0051129,130,0.071805832914012324
NYU_0051088,NYU_0051129,130,0.034259263330732752
NYU_0051089,NYU_0051129,130,0.049698662763217917
NYU_0051090,NYU_0051129,130,0.026564232986785306
NYU_0051091,NYU_0051129,130,0.073655569259733197
NYU_0051093,NYU_0051129,130,0.099229611575593249
NYU_0051094,NYU_0051129,130,0.049419878166246954
NYU_0051095,NYU_0051129,130,0.086985331912369887
NYU_0051096,NYU_0051129,130,0.079408769966117079
NYU_0051097,NYU_0051129,130,0.079202107898240753
NYU_0051098,NYU_0051129,130,0.081194571337265209
NYU_0051099,NYU_0051129,130,0.062234610079222971
NYU_0051100,NYU_0051129,130,0.059248528210975489
NYU_0051101,NYU_0051129,130,0.050271695795815752
NYU_0051102,NYU_0051129,130,0.10069272522497258
NYU_0051103,NYU_0051129,130,0.044276522300234072
NYU_0051104,NYU_0051129,130,0.071556178240298501
NYU_0051105,NYU_0051129,130,0.07927329506716059
NYU_0051106,NYU_0051129,130,0.038104883752665547
NYU_0051107,NYU_0051129,130,0.032860830302343075
NYU_0051109,NYU_0051129,130,0.058379963445908241
NYU_0051110,NYU_0051129,130,0.046104785919389969
NYU_0051111,NYU_0051129,130,0.066325700945608704
NYU_0051112,NYU_0051129,130,0.077946911670107227
NYU_0051113,NYU_0051129,130,0.051620191466274536
NYU_0051114,NYU_0051129,130,0.060690208752686103
NYU_0051116,NYU_0051129,130,0.04159037679315776
NYU_0051117,NYU_0051129,130,0.065982417966795312
NYU_0051118,NYU_0051129,130,0.050680654902166118
NYU_0051121,NYU_0051129,130,0.060366998007095496
NYU_0051122,NYU_0051129,130,0.043953363310765999
NYU_0051123,NYU_0051129,130,0.08913864102500009
NYU_0051124,NYU_0051129,130,0.06208931942257577
NYU_0051126,NYU_0051129,130,0.057878822532241435
NYU_0051127,NYU_0051129,130,0.099572014724386912
NYU_0051128,NYU_0051129,130,0.059982809677618702
NYU_0051130,NYU_0051129,130,0.083806985214967156
NYU_0051131,NYU_0051129,130,0.092146556380822184
NYU_0051146,NYU_0051129,130,0.047926108983166939
NYU_0051147,NYU_0051129,130,0.024188409896984571
NYU_0051148,NYU_0051129,130,0.064772741700351424
NYU_0051149,NYU_0051129,130,0.079415061455759037
NYU_0051150,NYU_0051129,130,0.078227740091136769
NYU_0051151,NYU_0051129,130,0.07482458042387953
NYU_0051152,NYU_0051129,130,0.064672555538087234
NYU_0051153,NYU_0051129,130,0.042882938310811053
NYU_0051154,NYU_0051129,130,0.048242420709730297
NYU_0051155,NYU_0051129,130,0.032603238848855659
NYU_0051156,NYU_0051129,130,0.082628308291879241
NYU_0051159,NYU_0051129,130,0.067418926503672899
NYU_0050954,NYU_0051130,130,0.057209832071789937
NYU_0050955,NYU_0051130,130,0.054773477166006612
NYU_0050956,NYU_0051130,130,0.0774501591634639
NYU_0050957,NYU_0051130,130,0.051969681741635937
NYU_0050958,NYU_0051130,130,0.070254715649882379
NYU_0050959,NYU_0051130,130,0.083034178362468666
NYU_0050960,NYU_0051130,130,0.08814648252415791
NYU_0050961,NYU_0051130,130,0.044364343104403452
NYU_0050962,NYU_0051130,130,0.065203117593032406
NYU_0050964,NYU_0051130,130,0.036810400239308393
NYU_0050965,NYU_0051130,130,0.054739211635137702
NYU_0050966,NYU_0051130,130,0.068116935241461798
NYU_0050967,NYU_0051130,130,0.054862759928422426
NYU_0050968,NYU_0051130,130,0.075680849989039053
NYU_0050969,NYU_0051130,130,0.064172158904620552
NYU_0050970,NYU_0051130,130,0.082765736956645422
NYU_0050972,NYU_0051130,130,0.10228269177870516
NYU_0050973,NYU_0051130,130,0.089650440264633841
NYU_0050974,NYU_0051130,130,0.061698321254958485
NYU_0050976,NYU_0051130,130,0.074470709488874312
NYU_0050977,NYU_0051130,130,0.042518085019204982
NYU_0050978,NYU_0051130,130,0.068960262315819434
NYU_0050979,NYU_0051130,130,0.054508496638823761
NYU_0050981,NYU_0051130,130,0.091596883213638958
NYU_0050982,NYU_0051130,130,0.069394081877866623
NYU_0050983,NYU_0051130,130,0.056305148161622541
NYU_0050984,NYU_0051130,130,0.075638853745871204
NYU_0050985,NYU_0051130,130,0.071924207883002883
NYU_0050986,NYU_0051130,130,0.077975123577322239
NYU_0050987,NYU_0051130,130,0.061527036476266624
NYU_0050988,NYU_0051130,130,0.033044729409421686
NYU_0050989,NYU_0051130,130,0.07109059837959307
NYU_0050990,NYU_0051130,130,0.052165259842264472
NYU_0050991,NYU_0051130,130,0.065568967646302947
NYU_0050992,NYU_0051130,130,0.036573340703149375
NYU_0050993,NYU_0051130,130,0.09844578838243033
NYU_0050994,NYU_0051130,130,0.057787174342394595
NYU_0050995,NYU_0051130,130,0.10471755760823338
NYU_0050996,NYU_0051130,130,0.045481155916600596
NYU_0050997,NYU_0051130,130,0.058568468122844893
NYU_0050998,NYU_0051130,130,0.056460532157573934
NYU_0050999,NYU_0051130,130,0.074551026991507771
NYU_0051000,NYU_0051130,130,0.065069428676529401
NYU_0051001,NYU_0051130,130,0.050239939702327138
NYU_0051002,NYU_0051130,130,0.1108784288039444
NYU_0051003,NYU_0051130,130,0.08494495758791365
NYU_0051006,NYU_0051130,130,0.067920186886439304
NYU_0051007,NYU_0051130,130,0.11189950560782885
NYU_0051008,NYU_0051130,130,0.10203284940626317
NYU_0051009,NYU_0051130,130,0.054745160671412697
NYU_0051010,NYU_0051130,130,0.064818389355072406
NYU_0051011,NYU_0051130,130,0.083501705445708924
NYU_0051012,NYU_0051130,130,0.082272942557573392
NYU_0051013,NYU_0051130,130,0.076295375089964271
NYU_0051014,NYU_0051130,130,0.058663711056272369
NYU_0051015,NYU_0051130,130,0.039670484363816004
NYU_0051016,NYU_0051130,130,0.065750520333456852
NYU_0051017,NYU_0051130,130,0.058051047642665228
NYU_0051018,NYU_0051130,130,0.079563652250463843
NYU_0051019,NYU_0051130,130,0.068880792342597461
NYU_0051020,NYU_0051130,130,0.062462009211819623
NYU_0051021,NYU_0051130,130,0.052355644539942771
NYU_0051023,NYU_0051130,130,0.058549918813217923
NYU_0051024,NYU_0051130,130,0.064063155031184843
NYU_0051025,NYU_0051130,130,0.057841009137880643
NYU_0051026,NYU_0051130,130,0.070665408111136391
NYU_0051027,NYU_0051130,130,0.050684730470413761
NYU_0051028,NYU_0051130,130,0.05987111876274194
NYU_0051029,NYU_0051130,130,0.035186433547236481
NYU_0051030,NYU_0051130,130,0.069137619141099851
NYU_0051032,NYU_0051130,130,0.091639083522201598
NYU_0051033,NYU_0051130,130,0.041447782142794459
NYU_0051034,NYU_0051130,130,0.11344834194786657
NYU_0051035,NYU_0051130,130,0.072977816828202868
NYU_0051036,NYU_0051130,130,0.04719968837618764
NYU_0051038,NYU_0051130,130,0.050237655407408321
NYU_0051039,NYU_0051130,130,0.070299648912859669
NYU_0051040,NYU_0051130,130,0.049851111810987184
NYU_0051041,NYU_0051130,130,0.026202017493111331
NYU_0051042,NYU_0051130,130,0.041960761432689786
NYU_0051044,NYU_0051130,130,0.037176629540331664
NYU_0051045,NYU_0051130,130,0.057712820933818201
NYU_0051046,NYU_0051130,130,0.073791527917127217
NYU_0051047,NYU_0051130,130,0.086703277062322406
NYU_0051048,NYU_0051130,130,0.097559102212331994
NYU_0051049,NYU_0051130,130,0.040699549187862914
NYU_0051050,NYU_0051130,130,0.038030187748944663
NYU_0051051,NYU_0051130,130,0.079231492289003683
NYU_0051052,NYU_0051130,130,0.045240335608357309
NYU_0051053,NYU_0051130,130,0.087767514793544027
NYU_0051054,NYU_0051130,130,0.11304870524242645
NYU_0051055,NYU_0051130,130,0.075231387428954952
NYU_0051056,NYU_0051130,130,0.078914389198658508
NYU_0051057,NYU_0051130,130,0.099195817792081614
NYU_0051058,NYU_0051130,130,0.031675153688520828
NYU_0051059,NYU_0051130,130,0.069026322973140639
NYU_0051060,NYU_0051130,130,0.068383837179327445
NYU_0051061,NYU_0051130,130,0.063735568085738256
NYU_0051062,NYU_0051130,130,0.080951625091124774
NYU_0051063,NYU_0051130,130,0.10596678343198374
NYU_0051064,NYU_0051130,130,0.078665096995618883
NYU_0051065,NYU_0051130,130,0.070642062431600414
NYU_0051066,NYU_0051130,130,0.073268563294796946
NYU_0051067,NYU_0051130,130,0.068585482259217567
NYU_0051068,NYU_0051130,130,0.06435235795283778
NYU_0051069,NYU_0051130,130,0.045062281019862864
NYU_0051070,NYU_0051130,130,0.10303673516845462
NYU_0051071,NYU_0051130,130,0.056276081686789499
NYU_0051072,NYU_0051130,130,0.069836155183133228
NYU_0051073,NYU_0051130,130,0.060310027744768964
NYU_0051074,NYU_0051130,130,0.073171517738941969
NYU_0051075,NYU_0051130,130,0.061270104738772244
NYU_0051076,NYU_0051130,130,0.062060716946890596
NYU_0051077,NYU_0051130,130,0.066218618502073612
NYU_0051078,NYU_0051130,130,0.076333630968376379
NYU_0051079,NYU_0051130,130,0.082955895177038538
NYU_0051080,NYU_0051130,130,0.062419812745736367
NYU_0051081,NYU_0051130,130,0.090215596684581595
NYU_0051082,NYU_0051130,130,0.066326897059912363
NYU_0051083,NYU_0051130,130,0.072412691284312547
NYU_0051084,NYU_0051130,130,0.1062195858063564
NYU_0051085,NYU_0051130,130,0.057053338862995275
NYU_0051086,NYU_0051130,130,0.067589656104283538
NYU_0051087,NYU_0051130,130,0.07747636193338453
NYU_0051088,NYU_0051130,130,0.067792275606440092
NYU_0051089,NYU_0051130,130,0.058569462764606194
NYU_0051090,NYU_0051130,130,0.036696517686734619
NYU_0051091,NYU_0051130,130,0.058995588305094743
NYU_0051093,NYU_0051130,130,0.095739842169824438
NYU_0051094,NYU_0051130,130,0.08313313262442433
NYU_0051095,NYU_0051130,130,0.11191086374461956
NYU_0051096,NYU_0051130,130,0.07804133500042082
NYU_0051097,NYU_0051130,130,0.066311550944387371
NYU_0051098,NYU_0051130,130,0.057812948669780644
NYU_0051099,NYU_0051130,130,0.050059434493822962
NYU_0051100,NYU_0051130,130,0.044035778104378517
NYU_0051101,NYU_0051130,130,0.080938221095409477
NYU_0051102,NYU_0051130,130,0.087005136435070018
NYU_0051103,NYU_0051130,130,0.05083792441308168
NYU_0051104,NYU_0051130,130,0.048270453726580904
NYU_0051105,NYU_0051130,130,0.072154854907182528
NYU_0051106,NYU_0051130,130,0.057121419746790449
NYU_0051107,NYU_0051130,130,0.054151357112862869
NYU_0051109,NYU_0051130,130,0.05015785989600461
NYU_0051110,NYU_0051130,130,0.092402049632794955
NYU_0051111,NYU_0051130,130,0.07515352045625151
NYU_0051112,NYU_0051130,130,0.089345231938404088
NYU_0051113,NYU_0051130,130,0.071487892431632408
NYU_0051114,NYU_0051130,130,0.10693183169476871
NYU_0051116,NYU_0051130,130,0.081060681576110669
NYU_0051117,NYU_0051130,130,0.081861913609590428
NYU_0051118,NYU_0051130,130,0.0424752735029814
NYU_0051121,NYU_0051130,130,0.080922146595120342
NYU_0051122,NYU_0051130,130,0.05881163442528313
NYU_0051123,NYU_0051130,130,0.099044700233734462
NYU_0051124,NYU_0051130,130,0.076440011083583004
NYU_0051126,NYU_0051130,130,0.0602678586820833
NYU_0051127,NYU_0051130,130,0.11047820851786906
NYU_0051128,NYU_0051130,130,0.065231472923278216
NYU_0051129,NYU_0051130,130,0.083806985214967156
NYU_0051131,NYU_0051130,130,0.093532076955797044
NYU_0051146,NYU_0051130,130,0.072786311202288068
NYU_0051147,NYU_0051130,130,0.048666775503591296
NYU_0051148,NYU_0051130,130,0.077927280442524186
NYU_0051149,NYU_0051130,130,0.043758019031187256
NYU_0051150,NYU_0051130,130,0.072735564997202948
NYU_0051151,NYU_0051130,130,0.034010508835120454
NYU_0051152,NYU_0051130,130,0.06632141162324369
NYU_0051153,NYU_0051130,130,0.075659888715943202
NYU_0051154,NYU_0051130,130,0.062512620753896062
NYU_0051155,NYU_0051130,130,0.030846764953654467
NYU_0051156,NYU_0051130,130,0.081521623145350441
NYU_0051159,NYU_0051130,130,0.099912945489480376
NYU_0050954,NYU_0051131,130,0.06603675960921411
NYU_0050955,NYU_0051131,130,0.044614992641729051
NYU_0050956,NYU_0051131,130,0.086070859151944221
NYU_0050957,NYU_0051131,130,0.071724334164018619
NYU_0050958,NYU_0051131,130,0.052192026486853116
NYU_0050959,NYU_0051131,130,0.098471809831004203
NYU_0050960,NYU_0051131,130,0.087522404805569859
NYU_0050961,NYU_0051131,130,0.06677191779233517
NYU_0050962,NYU_0051131,130,0.033985877220769414
NYU_0050964,NYU_0051131,130,0.033996232890690842
NYU_0050965,NYU_0051131,130,0.10095614520871742
NYU_0050966,NYU_0051131,130,0.083070717607055547
NYU_0050967,NYU_0051131,130,0.092275871856913549
NYU_0050968,NYU_0051131,130,0.081816088863466294
NYU_0050969,NYU_0051131,130,0.074600436133490072
NYU_0050970,NYU_0051131,130,0.074979647685102763
NYU_0050972,NYU_0051131,130,0.0928343869144755
NYU_0050973,NYU_0051131,130,0.08048625616033106
NYU_0050974,NYU_0051131,130,0.069180971277673503
NYU_0050976,NYU_0051131,130,0.068089963338268805
NYU_0050977,NYU_0051131,130,0.059150689302742442
NYU_0050978,NYU_0051131,130,0.055135908009010866
NYU_0050979,NYU_0051131,130,0.044209871705254096
NYU_0050981,NYU_0051131,130,0.042963740473152018
NYU_0050982,NYU_0051131,130,0.10184892958359626
NYU_0050983,NYU_0051131,130,0.075343695300342337
NYU_0050984,NYU_0051131,130,0.13483680124804431
NYU_0050985,NYU_0051131,130,0.085430959585186053
NYU_0050986,NYU_0051131,130,0.070201732960283356
NYU_0050987,NYU_0051131,130,0.073958190483030289
NYU_0050988,NYU_0051131,130,0.076594721979116501
NYU_0050989,NYU_0051131,130,0.094576805391044419
NYU_0050990,NYU_0051131,130,0.088635210816283144
NYU_0050991,NYU_0051131,130,0.094137033647224228
NYU_0050992,NYU_0051131,130,0.038844328141372654
NYU_0050993,NYU_0051131,130,0.11657005018452068
NYU_0050994,NYU_0051131,130,0.075200339956025777
NYU_0050995,NYU_0051131,130,0.082633692059046804
NYU_0050996,NYU_0051131,130,0.064253307858938194
NYU_0050997,NYU_0051131,130,0.11313474798499534
NYU_0050998,NYU_0051131,130,0.091450121999651787
NYU_0050999,NYU_0051131,130,0.079263533815350146
NYU_0051000,NYU_0051131,130,0.050085272561302199
NYU_0051001,NYU_0051131,130,0.045925231547424075
NYU_0051002,NYU_0051131,130,0.094605306690031588
NYU_0051003,NYU_0051131,130,0.075443977593437128
NYU_0051006,NYU_0051131,130,0.093745029617908662
NYU_0051007,NYU_0051131,130,0.10506124757041913
NYU_0051008,NYU_0051131,130,0.12587348182654709
NYU_0051009,NYU_0051131,130,0.071136410952823914
NYU_0051010,NYU_0051131,130,0.076278249216066532
NYU_0051011,NYU_0051131,130,0.11760988507682141
NYU_0051012,NYU_0051131,130,0.071718267619150539
NYU_0051013,NYU_0051131,130,0.10319310024808136
NYU_0051014,NYU_0051131,130,0.077003913449123412
NYU_0051015,NYU_0051131,130,0.093292385452245177
NYU_0051016,NYU_0051131,130,0.03981466641350543
NYU_0051017,NYU_0051131,130,0.04642851485936924
NYU_0051018,NYU_0051131,130,0.072148031993516368
NYU_0051019,NYU_0051131,130,0.064183186164269004
NYU_0051020,NYU_0051131,130,0.089460032176994497
NYU_0051021,NYU_0051131,130,0.0022446528476567505
NYU_0051023,NYU_0051131,130,0.073742669399885719
NYU_0051024,NYU_0051131,130,0.078633122276233106
NYU_0051025,NYU_0051131,130,0.083043223792868187
NYU_0051026,NYU_0051131,130,0.086860764894851672
NYU_0051027,NYU_0051131,130,0.066215989619297547
