train,test,roi,pearsons correlation
NYU_0051122,NYU_0051129,93,0.1928863638345541
NYU_0051123,NYU_0051129,93,0.14625504838961872
NYU_0051124,NYU_0051129,93,0.149743041736316
NYU_0051126,NYU_0051129,93,0.16342572939375033
NYU_0051127,NYU_0051129,93,0.19275386324889915
NYU_0051128,NYU_0051129,93,0.091745181497300571
NYU_0051130,NYU_0051129,93,0.11176521018830884
NYU_0051131,NYU_0051129,93,0.16429615915683743
NYU_0051146,NYU_0051129,93,0.1668975501938062
NYU_0051147,NYU_0051129,93,0.14086913223509401
NYU_0051148,NYU_0051129,93,0.19072741519139472
NYU_0051149,NYU_0051129,93,0.15749374306039712
NYU_0051150,NYU_0051129,93,0.14124989288367035
NYU_0051151,NYU_0051129,93,0.1264116275130989
NYU_0051152,NYU_0051129,93,0.16965971712957237
NYU_0051153,NYU_0051129,93,0.12200828465855408
NYU_0051154,NYU_0051129,93,0.12857269132026874
NYU_0051155,NYU_0051129,93,0.13723515689521135
NYU_0051156,NYU_0051129,93,0.11407422133685298
NYU_0051159,NYU_0051129,93,0.15437988800366748
NYU_0050954,NYU_0051130,93,0.14886399467843639
NYU_0050955,NYU_0051130,93,0.065584429399132768
NYU_0050956,NYU_0051130,93,0.1631410389140614
NYU_0050957,NYU_0051130,93,0.13019343102213263
NYU_0050958,NYU_0051130,93,0.11705596516638057
NYU_0050959,NYU_0051130,93,0.17030007390846366
NYU_0050960,NYU_0051130,93,0.1713819775921987
NYU_0050961,NYU_0051130,93,0.15254678590891602
NYU_0050962,NYU_0051130,93,0.13356325100556615
NYU_0050964,NYU_0051130,93,0.12884242307698451
NYU_0050965,NYU_0051130,93,0.1384977717364031
NYU_0050966,NYU_0051130,93,0.12788828138503242
NYU_0050967,NYU_0051130,93,0.15078693519145561
NYU_0050968,NYU_0051130,93,0.099872951562770998
NYU_0050969,NYU_0051130,93,0.17309771124721662
NYU_0050970,NYU_0051130,93,0.12463042576398609
NYU_0050972,NYU_0051130,93,0.15131668427174419
NYU_0050973,NYU_0051130,93,0.16389564530823211
NYU_0050974,NYU_0051130,93,0.1058998991453292
NYU_0050976,NYU_0051130,93,0.15578167637184376
NYU_0050977,NYU_0051130,93,0.090750124937671983
NYU_0050978,NYU_0051130,93,0.12978178978580848
NYU_0050979,NYU_0051130,93,0.1534890583908477
NYU_0050981,NYU_0051130,93,0.12185470408382075
NYU_0050982,NYU_0051130,93,0.10782289951857131
NYU_0050983,NYU_0051130,93,0.15931277695036258
NYU_0050984,NYU_0051130,93,0.1992298883560501
NYU_0050985,NYU_0051130,93,0.099574300980925734
NYU_0050986,NYU_0051130,93,0.11220889216143143
NYU_0050987,NYU_0051130,93,0.088400575442232232
NYU_0050988,NYU_0051130,93,0.14975583980412591
NYU_0050989,NYU_0051130,93,0.11353805301603394
NYU_0050990,NYU_0051130,93,0.11678418293895798
NYU_0050991,NYU_0051130,93,0.095297462457757914
NYU_0050992,NYU_0051130,93,0.089275288567136679
NYU_0050993,NYU_0051130,93,0.12955114413558855
NYU_0050994,NYU_0051130,93,0.13563470045315479
NYU_0050995,NYU_0051130,93,0.10928456417689546
NYU_0050996,NYU_0051130,93,0.15791892895944998
NYU_0050997,NYU_0051130,93,0.10524146793125645
NYU_0050998,NYU_0051130,93,0.10206083484050057
NYU_0050999,NYU_0051130,93,0.16825528567954495
NYU_0051000,NYU_0051130,93,0.14975750951032568
NYU_0051001,NYU_0051130,93,0.13343615341289097
NYU_0051002,NYU_0051130,93,0.10194386092713477
NYU_0051003,NYU_0051130,93,0.11561921136370998
NYU_0051006,NYU_0051130,93,0.093700147355875021
NYU_0051007,NYU_0051130,93,0.12076954078538786
NYU_0051008,NYU_0051130,93,0.1192133753780221
NYU_0051009,NYU_0051130,93,0.11791183226542101
NYU_0051010,NYU_0051130,93,0.12033319106089681
NYU_0051011,NYU_0051130,93,0.14456774514794146
NYU_0051012,NYU_0051130,93,0.13917430888754165
NYU_0051013,NYU_0051130,93,0.1150174253823698
NYU_0051014,NYU_0051130,93,0.15647917280480172
NYU_0051015,NYU_0051130,93,0.10857069090121844
NYU_0051016,NYU_0051130,93,0.12011005723568541
NYU_0051017,NYU_0051130,93,0.1341975216497982
NYU_0051018,NYU_0051130,93,0.16703273829574153
NYU_0051019,NYU_0051130,93,0.1332280443080282
NYU_0051020,NYU_0051130,93,0.11520778478882128
NYU_0051021,NYU_0051130,93,0.16865689764581174
NYU_0051023,NYU_0051130,93,0.16251833785087114
NYU_0051024,NYU_0051130,93,0.16841698930994525
NYU_0051025,NYU_0051130,93,0.16401429571765311
NYU_0051026,NYU_0051130,93,0.1740700218266725
NYU_0051027,NYU_0051130,93,0.11941701378929216
NYU_0051028,NYU_0051130,93,0.09806411079163764
NYU_0051029,NYU_0051130,93,0.13308599133955196
NYU_0051030,NYU_0051130,93,0.12669606047270845
NYU_0051032,NYU_0051130,93,0.1349872544968734
NYU_0051033,NYU_0051130,93,0.17882646740691885
NYU_0051034,NYU_0051130,93,0.16091767152755118
NYU_0051035,NYU_0051130,93,0.15489145292183243
NYU_0051036,NYU_0051130,93,0.095785652291449822
NYU_0051038,NYU_0051130,93,0.15908611198718287
NYU_0051039,NYU_0051130,93,0.11952990295923004
NYU_0051040,NYU_0051130,93,0.1048613335681694
NYU_0051041,NYU_0051130,93,0.11878772233033454
NYU_0051042,NYU_0051130,93,0.12847301999834951
NYU_0051044,NYU_0051130,93,0.12967318207572645
NYU_0051045,NYU_0051130,93,0.1600559590588993
NYU_0051046,NYU_0051130,93,0.067653963137429302
NYU_0051047,NYU_0051130,93,0.1128444047749718
NYU_0051048,NYU_0051130,93,0.14321482773288879
NYU_0051049,NYU_0051130,93,0.15793406477605262
NYU_0051050,NYU_0051130,93,0.16256419164107627
NYU_0051051,NYU_0051130,93,0.16458084605708817
NYU_0051052,NYU_0051130,93,0.16424193124479999
NYU_0051053,NYU_0051130,93,0.15748599690992426
NYU_0051054,NYU_0051130,93,0.14196486348106191
NYU_0051055,NYU_0051130,93,0.10934851064294254
NYU_0051056,NYU_0051130,93,0.10735963374478953
NYU_0051057,NYU_0051130,93,0.13887465336795099
NYU_0051058,NYU_0051130,93,0.14919599098634301
NYU_0051059,NYU_0051130,93,0.13440223792299749
NYU_0051060,NYU_0051130,93,0.16426986643934666
NYU_0051061,NYU_0051130,93,0.14737223815133146
NYU_0051062,NYU_0051130,93,0.13348813853878133
NYU_0051063,NYU_0051130,93,0.15996518535575052
NYU_0051064,NYU_0051130,93,0.14902173466952093
NYU_0051065,NYU_0051130,93,0.11411788244009902
NYU_0051066,NYU_0051130,93,0.15887126887549452
NYU_0051067,NYU_0051130,93,0.12652889690584973
NYU_0051068,NYU_0051130,93,0.15271322823317474
NYU_0051069,NYU_0051130,93,0.15455176919600591
NYU_0051070,NYU_0051130,93,0.12212178513811546
NYU_0051071,NYU_0051130,93,0.12698370759675029
NYU_0051072,NYU_0051130,93,0.093084435158682977
NYU_0051073,NYU_0051130,93,0.13727559150831498
NYU_0051074,NYU_0051130,93,0.11895211588514074
NYU_0051075,NYU_0051130,93,0.15350500167260747
NYU_0051076,NYU_0051130,93,0.14162462369902731
NYU_0051077,NYU_0051130,93,0.1150742525884671
NYU_0051078,NYU_0051130,93,0.14422313882357105
NYU_0051079,NYU_0051130,93,0.15508603443349045
NYU_0051080,NYU_0051130,93,0.13468295980861769
NYU_0051081,NYU_0051130,93,0.11623040475419597
NYU_0051082,NYU_0051130,93,0.097127960066551042
NYU_0051083,NYU_0051130,93,0.1429192170099873
NYU_0051084,NYU_0051130,93,0.14825995545019477
NYU_0051085,NYU_0051130,93,0.10215067465416722
NYU_0051086,NYU_0051130,93,0.10986538763956614
NYU_0051087,NYU_0051130,93,0.15517569141303136
NYU_0051088,NYU_0051130,93,0.15128334987278871
NYU_0051089,NYU_0051130,93,0.10372607772951511
NYU_0051090,NYU_0051130,93,0.11167246563636297
NYU_0051091,NYU_0051130,93,0.1272185006386882
NYU_0051093,NYU_0051130,93,0.11875581378683085
NYU_0051094,NYU_0051130,93,0.15347264485284634
NYU_0051095,NYU_0051130,93,0.1589591859760589
NYU_0051096,NYU_0051130,93,0.1200683456156313
NYU_0051097,NYU_0051130,93,0.15476268266626039
NYU_0051098,NYU_0051130,93,0.12335834831197309
NYU_0051099,NYU_0051130,93,0.13005935218370943
NYU_0051100,NYU_0051130,93,0.12209663545315946
NYU_0051101,NYU_0051130,93,0.13789349494938993
NYU_0051102,NYU_0051130,93,0.16556573770509564
NYU_0051103,NYU_0051130,93,0.13133818059283575
NYU_0051104,NYU_0051130,93,0.14308428093228254
NYU_0051105,NYU_0051130,93,0.11858640211444613
NYU_0051106,NYU_0051130,93,0.10229140378046435
NYU_0051107,NYU_0051130,93,0.16415690547206219
NYU_0051109,NYU_0051130,93,0.16649228446042622
NYU_0051110,NYU_0051130,93,0.1326461414308148
NYU_0051111,NYU_0051130,93,0.1260658822142337
NYU_0051112,NYU_0051130,93,0.15769557134227655
NYU_0051113,NYU_0051130,93,0.14590145174477448
NYU_0051114,NYU_0051130,93,0.186773460704868
NYU_0051116,NYU_0051130,93,0.12555778723482416
NYU_0051117,NYU_0051130,93,0.11841609729270593
NYU_0051118,NYU_0051130,93,0.12366838507125136
NYU_0051121,NYU_0051130,93,0.11597544175616638
NYU_0051122,NYU_0051130,93,0.14752281342584148
NYU_0051123,NYU_0051130,93,0.13879224438681373
NYU_0051124,NYU_0051130,93,0.14817980378301168
NYU_0051126,NYU_0051130,93,0.16237502748385566
NYU_0051127,NYU_0051130,93,0.1795177481658031
NYU_0051128,NYU_0051130,93,0.093296726920586895
NYU_0051129,NYU_0051130,93,0.11176521018830884
NYU_0051131,NYU_0051130,93,0.14471630701995741
NYU_0051146,NYU_0051130,93,0.17027789264569773
NYU_0051147,NYU_0051130,93,0.10122480997922939
NYU_0051148,NYU_0051130,93,0.16949593322408835
NYU_0051149,NYU_0051130,93,0.18315755969735903
NYU_0051150,NYU_0051130,93,0.15161733167250857
NYU_0051151,NYU_0051130,93,0.13055763157400793
NYU_0051152,NYU_0051130,93,0.16730849443276474
NYU_0051153,NYU_0051130,93,0.16215230288321333
NYU_0051154,NYU_0051130,93,0.11988704928732938
NYU_0051155,NYU_0051130,93,0.15591766671831586
NYU_0051156,NYU_0051130,93,0.12550760328827834
NYU_0051159,NYU_0051130,93,0.14151688550574681
NYU_0050954,NYU_0051131,93,0.17429169354356877
NYU_0050955,NYU_0051131,93,0.13315178640971037
NYU_0050956,NYU_0051131,93,0.19366186405934718
NYU_0050957,NYU_0051131,93,0.19578903647502985
NYU_0050958,NYU_0051131,93,0.1598458252131417
NYU_0050959,NYU_0051131,93,0.18647466282595365
NYU_0050960,NYU_0051131,93,0.17736283680974643
NYU_0050961,NYU_0051131,93,0.16523895961560175
NYU_0050962,NYU_0051131,93,0.13986234992195837
NYU_0050964,NYU_0051131,93,0.13926610149840682
NYU_0050965,NYU_0051131,93,0.20819903085489153
NYU_0050966,NYU_0051131,93,0.15461839982008307
NYU_0050967,NYU_0051131,93,0.18713680481303102
NYU_0050968,NYU_0051131,93,0.10524130008293692
NYU_0050969,NYU_0051131,93,0.20497129270878151
NYU_0050970,NYU_0051131,93,0.15694859484192711
NYU_0050972,NYU_0051131,93,0.20171168282585675
NYU_0050973,NYU_0051131,93,0.16122678954924144
NYU_0050974,NYU_0051131,93,0.18033526283478854
NYU_0050976,NYU_0051131,93,0.16872148179363552
NYU_0050977,NYU_0051131,93,0.1498178638120235
NYU_0050978,NYU_0051131,93,0.14398180420823628
NYU_0050979,NYU_0051131,93,0.13982046881520621
NYU_0050981,NYU_0051131,93,0.15273644452405238
NYU_0050982,NYU_0051131,93,0.15930831242667284
NYU_0050983,NYU_0051131,93,0.14227633349818758
NYU_0050984,NYU_0051131,93,0.26152164330603017
NYU_0050985,NYU_0051131,93,0.12039026921428074
NYU_0050986,NYU_0051131,93,0.12786686813458728
NYU_0050987,NYU_0051131,93,0.13335085952635359
NYU_0050988,NYU_0051131,93,0.1443490182229826
NYU_0050989,NYU_0051131,93,0.13228001822742064
NYU_0050990,NYU_0051131,93,0.11326813919642809
NYU_0050991,NYU_0051131,93,0.16573311563124904
NYU_0050992,NYU_0051131,93,0.11933335820631515
NYU_0050993,NYU_0051131,93,0.14274949623353969
NYU_0050994,NYU_0051131,93,0.1403886097285493
NYU_0050995,NYU_0051131,93,0.17053642737067992
NYU_0050996,NYU_0051131,93,0.16969594711188291
NYU_0050997,NYU_0051131,93,0.16174562168100023
NYU_0050998,NYU_0051131,93,0.14205789692579843
NYU_0050999,NYU_0051131,93,0.15896590215126105
NYU_0051000,NYU_0051131,93,0.17062930477281382
NYU_0051001,NYU_0051131,93,0.1546627843383428
NYU_0051002,NYU_0051131,93,0.15445792100844774
NYU_0051003,NYU_0051131,93,0.1733349825552854
NYU_0051006,NYU_0051131,93,0.15484522575167567
NYU_0051007,NYU_0051131,93,0.12893979511816694
NYU_0051008,NYU_0051131,93,0.17534071831481354
NYU_0051009,NYU_0051131,93,0.14334328491795884
NYU_0051010,NYU_0051131,93,0.10494076895690385
NYU_0051011,NYU_0051131,93,0.18176490530046877
NYU_0051012,NYU_0051131,93,0.16777025603086659
NYU_0051013,NYU_0051131,93,0.13062145186626745
NYU_0051014,NYU_0051131,93,0.17291494427220441
NYU_0051015,NYU_0051131,93,0.14487433458068597
NYU_0051016,NYU_0051131,93,0.1450374175715429
NYU_0051017,NYU_0051131,93,0.12059674730829339
NYU_0051018,NYU_0051131,93,0.1411112599813549
NYU_0051019,NYU_0051131,93,0.14397128818932753
NYU_0051020,NYU_0051131,93,0.15672077158944298
NYU_0051021,NYU_0051131,93,0.16677453359231084
NYU_0051023,NYU_0051131,93,0.19259731343252309
NYU_0051024,NYU_0051131,93,0.15582758097706137
NYU_0051025,NYU_0051131,93,0.19325338621165752
NYU_0051026,NYU_0051131,93,0.17276183459284286
NYU_0051027,NYU_0051131,93,0.14696579624242131
NYU_0051028,NYU_0051131,93,0.12843871965905457
NYU_0051029,NYU_0051131,93,0.16428601239513377
NYU_0051030,NYU_0051131,93,0.15441207635726611
NYU_0051032,NYU_0051131,93,0.13702167885497776
NYU_0051033,NYU_0051131,93,0.1832417594883945
NYU_0051034,NYU_0051131,93,0.17825743919761106
NYU_0051035,NYU_0051131,93,0.12937432215154551
NYU_0051036,NYU_0051131,93,0.12373466252730134
NYU_0051038,NYU_0051131,93,0.15806013224758986
NYU_0051039,NYU_0051131,93,0.16431641503492639
NYU_0051040,NYU_0051131,93,0.18900351107854899
NYU_0051041,NYU_0051131,93,0.11011597191048443
NYU_0051042,NYU_0051131,93,0.1976004477090669
NYU_0051044,NYU_0051131,93,0.158768794389363
NYU_0051045,NYU_0051131,93,0.14042782090110661
NYU_0051046,NYU_0051131,93,0.13803819849812882
NYU_0051047,NYU_0051131,93,0.10708370206954861
NYU_0051048,NYU_0051131,93,0.1195002410410371
NYU_0051049,NYU_0051131,93,0.17734998397147811
NYU_0051050,NYU_0051131,93,0.18352300155338244
NYU_0051051,NYU_0051131,93,0.19140029682414567
NYU_0051052,NYU_0051131,93,0.18068683575870489
NYU_0051053,NYU_0051131,93,0.17328688513557539
NYU_0051054,NYU_0051131,93,0.12427776174107827
NYU_0051055,NYU_0051131,93,0.15838612916640968
NYU_0051056,NYU_0051131,93,0.18543754002432805
NYU_0051057,NYU_0051131,93,0.1642648435240148
NYU_0051058,NYU_0051131,93,0.15442902325643226
NYU_0051059,NYU_0051131,93,0.11949433126271393
NYU_0051060,NYU_0051131,93,0.150454805658464
NYU_0051061,NYU_0051131,93,0.18558277366134029
NYU_0051062,NYU_0051131,93,0.17554490100143733
NYU_0051063,NYU_0051131,93,0.2153137902882791
NYU_0051064,NYU_0051131,93,0.14237210204065223
NYU_0051065,NYU_0051131,93,0.17550073026902341
NYU_0051066,NYU_0051131,93,0.12330341980545957
NYU_0051067,NYU_0051131,93,0.16617750100408218
NYU_0051068,NYU_0051131,93,0.13352884755664049
NYU_0051069,NYU_0051131,93,0.12253300885330988
NYU_0051070,NYU_0051131,93,0.12764030675014201
NYU_0051071,NYU_0051131,93,0.14074574369963716
NYU_0051072,NYU_0051131,93,0.11123561656365998
NYU_0051073,NYU_0051131,93,0.15421352852817066
NYU_0051074,NYU_0051131,93,0.13454790440419373
NYU_0051075,NYU_0051131,93,0.19540207219974337
NYU_0051076,NYU_0051131,93,0.19000912891999575
NYU_0051077,NYU_0051131,93,0.13318481480304609
NYU_0051078,NYU_0051131,93,0.15492875418022514
NYU_0051079,NYU_0051131,93,0.1758050524790859
NYU_0051080,NYU_0051131,93,0.15631856418419654
NYU_0051081,NYU_0051131,93,0.17016970750200663
NYU_0051082,NYU_0051131,93,0.15046930161640107
NYU_0051083,NYU_0051131,93,0.15728908470242489
NYU_0051084,NYU_0051131,93,0.16827680178940166
NYU_0051085,NYU_0051131,93,0.14427982977376019
NYU_0051086,NYU_0051131,93,0.14287942849343818
NYU_0051087,NYU_0051131,93,0.17513226517027519
NYU_0051088,NYU_0051131,93,0.1535470062821066
NYU_0051089,NYU_0051131,93,0.14251322611886544
NYU_0051090,NYU_0051131,93,0.10834564757001372
NYU_0051091,NYU_0051131,93,0.15877211338062572
NYU_0051093,NYU_0051131,93,0.18991614418000796
NYU_0051094,NYU_0051131,93,0.16114261326709139
NYU_0051095,NYU_0051131,93,0.16517563171083535
NYU_0051096,NYU_0051131,93,0.13103734836174386
NYU_0051097,NYU_0051131,93,0.18000592774529933
NYU_0051098,NYU_0051131,93,0.11705035598229509
NYU_0051099,NYU_0051131,93,0.12443834376633757
NYU_0051100,NYU_0051131,93,0.1320925094989403
NYU_0051101,NYU_0051131,93,0.1592983663229344
NYU_0051102,NYU_0051131,93,0.18369892641970412
NYU_0051103,NYU_0051131,93,0.17844938121471093
NYU_0051104,NYU_0051131,93,0.13857681771968144
NYU_0051105,NYU_0051131,93,0.14767281346332864
NYU_0051106,NYU_0051131,93,0.15713387397207873
NYU_0051107,NYU_0051131,93,0.16973019709517304
NYU_0051109,NYU_0051131,93,0.13765255404005836
NYU_0051110,NYU_0051131,93,0.15762296507102069
NYU_0051111,NYU_0051131,93,0.20609611250180324
NYU_0051112,NYU_0051131,93,0.18361043780237213
NYU_0051113,NYU_0051131,93,0.2046009564388101
NYU_0051114,NYU_0051131,93,0.19159171050061505
NYU_0051116,NYU_0051131,93,0.13995918573684279
NYU_0051117,NYU_0051131,93,0.15573966714756976
NYU_0051118,NYU_0051131,93,0.12779683281252935
NYU_0051121,NYU_0051131,93,0.16266579142551368
NYU_0051122,NYU_0051131,93,0.187282510072067
NYU_0051123,NYU_0051131,93,0.1840510387936464
NYU_0051124,NYU_0051131,93,0.16007250977483986
NYU_0051126,NYU_0051131,93,0.15472277031619802
NYU_0051127,NYU_0051131,93,0.20960716329146936
NYU_0051128,NYU_0051131,93,0.10031590008555238
NYU_0051129,NYU_0051131,93,0.16429615915683743
NYU_0051130,NYU_0051131,93,0.14471630701995741
NYU_0051146,NYU_0051131,93,0.18474934165593435
NYU_0051147,NYU_0051131,93,0.18532073026123122
NYU_0051148,NYU_0051131,93,0.20350319539337042
NYU_0051149,NYU_0051131,93,0.19082093988443552
NYU_0051150,NYU_0051131,93,0.19425267502216623
NYU_0051151,NYU_0051131,93,0.16098705397989832
NYU_0051152,NYU_0051131,93,0.19720502852312854
NYU_0051153,NYU_0051131,93,0.15236373091885289
NYU_0051154,NYU_0051131,93,0.15735381587107722
NYU_0051155,NYU_0051131,93,0.17281057175006206
NYU_0051156,NYU_0051131,93,0.14527892936129444
NYU_0051159,NYU_0051131,93,0.19702977782122144
NYU_0050954,NYU_0051146,93,0.18191800734325905
NYU_0050955,NYU_0051146,93,0.099342126019839314
NYU_0050956,NYU_0051146,93,0.17844888435826739
NYU_0050957,NYU_0051146,93,0.19462467819118975
NYU_0050958,NYU_0051146,93,0.16202979612614968
NYU_0050959,NYU_0051146,93,0.18255043024450082
NYU_0050960,NYU_0051146,93,0.21612546698606772
NYU_0050961,NYU_0051146,93,0.17442856784352087
NYU_0050962,NYU_0051146,93,0.1544107155918101
NYU_0050964,NYU_0051146,93,0.14760583846425501
NYU_0050965,NYU_0051146,93,0.14449542461824999
NYU_0050966,NYU_0051146,93,0.13748980674712391
NYU_0050967,NYU_0051146,93,0.16777197886102091
NYU_0050968,NYU_0051146,93,0.11164940816647971
NYU_0050969,NYU_0051146,93,0.18974499315185561
NYU_0050970,NYU_0051146,93,0.16486482320386225
NYU_0050972,NYU_0051146,93,0.15165629228267521
NYU_0050973,NYU_0051146,93,0.1507737823725338
NYU_0050974,NYU_0051146,93,0.1291081120698892
NYU_0050976,NYU_0051146,93,0.17462571411572622
NYU_0050977,NYU_0051146,93,0.084401729566756845
NYU_0050978,NYU_0051146,93,0.13969242022691625
NYU_0050979,NYU_0051146,93,0.15269055693861389
NYU_0050981,NYU_0051146,93,0.13974758403957976
NYU_0050982,NYU_0051146,93,0.17000500198853885
NYU_0050983,NYU_0051146,93,0.17363613767785513
NYU_0050984,NYU_0051146,93,0.23253229621381172
NYU_0050985,NYU_0051146,93,0.099501858313947381
NYU_0050986,NYU_0051146,93,0.14443869298214387
NYU_0050987,NYU_0051146,93,0.14555474959598902
NYU_0050988,NYU_0051146,93,0.17326154433144311
NYU_0050989,NYU_0051146,93,0.13508711136856347
NYU_0050990,NYU_0051146,93,0.15433608348732794
NYU_0050991,NYU_0051146,93,0.10441513629702487
NYU_0050992,NYU_0051146,93,0.12450356202538533
NYU_0050993,NYU_0051146,93,0.17336418927172392
NYU_0050994,NYU_0051146,93,0.14321633075865015
NYU_0050995,NYU_0051146,93,0.15050082662130079
NYU_0050996,NYU_0051146,93,0.17608333246003297
NYU_0050997,NYU_0051146,93,0.088731170394702755
NYU_0050998,NYU_0051146,93,0.1457271318486128
NYU_0050999,NYU_0051146,93,0.13689178327790261
NYU_0051000,NYU_0051146,93,0.18695918465348971
NYU_0051001,NYU_0051146,93,0.13298004069892289
NYU_0051002,NYU_0051146,93,0.08317840002911471
NYU_0051003,NYU_0051146,93,0.15789291836654812
NYU_0051006,NYU_0051146,93,0.13527971981074799
NYU_0051007,NYU_0051146,93,0.12156490569216656
NYU_0051008,NYU_0051146,93,0.1398718390158217
NYU_0051009,NYU_0051146,93,0.1412571914868912
NYU_0051010,NYU_0051146,93,0.12790205015021111
NYU_0051011,NYU_0051146,93,0.16322983767299051
NYU_0051012,NYU_0051146,93,0.15549627174823114
NYU_0051013,NYU_0051146,93,0.16087865896820644
NYU_0051014,NYU_0051146,93,0.16973944308033437
NYU_0051015,NYU_0051146,93,0.14103771722462927
NYU_0051016,NYU_0051146,93,0.14406848916354198
NYU_0051017,NYU_0051146,93,0.13504251929837285
NYU_0051018,NYU_0051146,93,0.17543741101687391
NYU_0051019,NYU_0051146,93,0.16863498803581606
NYU_0051020,NYU_0051146,93,0.12401930003591224
NYU_0051021,NYU_0051146,93,0.15842175425298063
NYU_0051023,NYU_0051146,93,0.21488786079977024
NYU_0051024,NYU_0051146,93,0.14720176444928415
NYU_0051025,NYU_0051146,93,0.20546388791137712
NYU_0051026,NYU_0051146,93,0.17807794581576442
NYU_0051027,NYU_0051146,93,0.16353588409615843
NYU_0051028,NYU_0051146,93,0.14267973845767098
NYU_0051029,NYU_0051146,93,0.15898939182072691
NYU_0051030,NYU_0051146,93,0.15314677255326742
NYU_0051032,NYU_0051146,93,0.15885657175919485
NYU_0051033,NYU_0051146,93,0.18995414395400936
NYU_0051034,NYU_0051146,93,0.18419069350832784
NYU_0051035,NYU_0051146,93,0.16864250956768956
NYU_0051036,NYU_0051146,93,0.11241618589772312
NYU_0051038,NYU_0051146,93,0.19426065768114265
NYU_0051039,NYU_0051146,93,0.1622109517593556
NYU_0051040,NYU_0051146,93,0.17580653491930207
NYU_0051041,NYU_0051146,93,0.13103603290687324
NYU_0051042,NYU_0051146,93,0.14522633917994304
NYU_0051044,NYU_0051146,93,0.14883477277063709
NYU_0051045,NYU_0051146,93,0.18369116844693389
NYU_0051046,NYU_0051146,93,0.10588623897042662
NYU_0051047,NYU_0051146,93,0.12372194871897249
NYU_0051048,NYU_0051146,93,0.17588511553888675
NYU_0051049,NYU_0051146,93,0.16095854984651906
NYU_0051050,NYU_0051146,93,0.16738205124373745
NYU_0051051,NYU_0051146,93,0.17779286634501629
NYU_0051052,NYU_0051146,93,0.15537864758576941
NYU_0051053,NYU_0051146,93,0.14966056792360224
NYU_0051054,NYU_0051146,93,0.14272387653194282
NYU_0051055,NYU_0051146,93,0.12597210138741524
NYU_0051056,NYU_0051146,93,0.15825062727177483
NYU_0051057,NYU_0051146,93,0.18438753543156941
NYU_0051058,NYU_0051146,93,0.14078291150113859
NYU_0051059,NYU_0051146,93,0.10680948429186694
NYU_0051060,NYU_0051146,93,0.15530421387621482
NYU_0051061,NYU_0051146,93,0.17780467010998535
NYU_0051062,NYU_0051146,93,0.15685166700630829
NYU_0051063,NYU_0051146,93,0.21686462147049537
NYU_0051064,NYU_0051146,93,0.14598697058822996
NYU_0051065,NYU_0051146,93,0.14258825709824663
NYU_0051066,NYU_0051146,93,0.14565128885449369
NYU_0051067,NYU_0051146,93,0.13767044002430781
NYU_0051068,NYU_0051146,93,0.15533603494090695
NYU_0051069,NYU_0051146,93,0.14169988667059891
NYU_0051070,NYU_0051146,93,0.17984983775342622
NYU_0051071,NYU_0051146,93,0.15878332016467359
NYU_0051072,NYU_0051146,93,0.099494311543861083
NYU_0051073,NYU_0051146,93,0.15150942427506489
NYU_0051074,NYU_0051146,93,0.13293348370114197
NYU_0051075,NYU_0051146,93,0.19958496504019979
NYU_0051076,NYU_0051146,93,0.14435798529793656
NYU_0051077,NYU_0051146,93,0.17051178498898542
NYU_0051078,NYU_0051146,93,0.14455442555841833
NYU_0051079,NYU_0051146,93,0.20137183072246206
NYU_0051080,NYU_0051146,93,0.15395450339112715
NYU_0051081,NYU_0051146,93,0.14826794610581912
NYU_0051082,NYU_0051146,93,0.16462317773033777
NYU_0051083,NYU_0051146,93,0.16966462332370322
NYU_0051084,NYU_0051146,93,0.19747728291747121
NYU_0051085,NYU_0051146,93,0.1195602765451103
NYU_0051086,NYU_0051146,93,0.12619937514786353
NYU_0051087,NYU_0051146,93,0.18519426138796666
NYU_0051088,NYU_0051146,93,0.21023279021061614
NYU_0051089,NYU_0051146,93,0.13862315773200617
NYU_0051090,NYU_0051146,93,0.13075041398984091
NYU_0051091,NYU_0051146,93,0.16368892507401495
NYU_0051093,NYU_0051146,93,0.16418726022348495
NYU_0051094,NYU_0051146,93,0.18970999888455892
NYU_0051095,NYU_0051146,93,0.17343893570518176
NYU_0051096,NYU_0051146,93,0.12606388908055643
NYU_0051097,NYU_0051146,93,0.19148243642482055
NYU_0051098,NYU_0051146,93,0.14339689808627479
NYU_0051099,NYU_0051146,93,0.12398480366556835
NYU_0051100,NYU_0051146,93,0.11793120030049616
NYU_0051101,NYU_0051146,93,0.1604865048246831
NYU_0051102,NYU_0051146,93,0.19297070944935626
NYU_0051103,NYU_0051146,93,0.14505040780107353
NYU_0051104,NYU_0051146,93,0.15571476685073382
NYU_0051105,NYU_0051146,93,0.1436791574114224
NYU_0051106,NYU_0051146,93,0.15361327512567741
NYU_0051107,NYU_0051146,93,0.18533932551859433
NYU_0051109,NYU_0051146,93,0.16572262354920353
NYU_0051110,NYU_0051146,93,0.13813552436270915
NYU_0051111,NYU_0051146,93,0.19424575184503581
NYU_0051112,NYU_0051146,93,0.20002978226336746
NYU_0051113,NYU_0051146,93,0.20993598806457636
NYU_0051114,NYU_0051146,93,0.21127842931793184
NYU_0051116,NYU_0051146,93,0.15057713356662661
NYU_0051117,NYU_0051146,93,0.15784242525930139
NYU_0051118,NYU_0051146,93,0.13993659682615128
