train,test,roi,pearsons correlation
NYU_0051156,NYU_0050956,15,0.044095611429457997
NYU_0051159,NYU_0050956,15,0.084578462428089057
NYU_0050954,NYU_0050957,15,0.053660112845411383
NYU_0050955,NYU_0050957,15,0.061136495220699784
NYU_0050956,NYU_0050957,15,0.074339024641011234
NYU_0050958,NYU_0050957,15,0.066258025116952432
NYU_0050959,NYU_0050957,15,0.069937360110992053
NYU_0050960,NYU_0050957,15,0.057056285367925105
NYU_0050961,NYU_0050957,15,0.058963935564317581
NYU_0050962,NYU_0050957,15,0.08759177603448802
NYU_0050964,NYU_0050957,15,0.088368293302129711
NYU_0050965,NYU_0050957,15,0.077759495752992291
NYU_0050966,NYU_0050957,15,0.043334639097570994
NYU_0050967,NYU_0050957,15,0.10920290496259913
NYU_0050968,NYU_0050957,15,0.069494110786870011
NYU_0050969,NYU_0050957,15,0.087980770284330378
NYU_0050970,NYU_0050957,15,0.055811334619375839
NYU_0050972,NYU_0050957,15,0.052085817382662901
NYU_0050973,NYU_0050957,15,0.064521747069781213
NYU_0050974,NYU_0050957,15,0.052588480297153378
NYU_0050976,NYU_0050957,15,0.069331046324121862
NYU_0050977,NYU_0050957,15,0.062869784945632598
NYU_0050978,NYU_0050957,15,0.053592101640252979
NYU_0050979,NYU_0050957,15,0.095322257813349312
NYU_0050981,NYU_0050957,15,0.090667177776219743
NYU_0050982,NYU_0050957,15,0.075804211740372981
NYU_0050983,NYU_0050957,15,0.074691393062177466
NYU_0050984,NYU_0050957,15,0.07568470262600191
NYU_0050985,NYU_0050957,15,0.019035790125726312
NYU_0050986,NYU_0050957,15,0.035749608030680273
NYU_0050987,NYU_0050957,15,0.070239484178951955
NYU_0050988,NYU_0050957,15,0.088718450064254273
NYU_0050989,NYU_0050957,15,0.076801228845327099
NYU_0050990,NYU_0050957,15,0.059018703807619512
NYU_0050991,NYU_0050957,15,0.05997051268953682
NYU_0050992,NYU_0050957,15,0.10575122022253608
NYU_0050993,NYU_0050957,15,0.056399493876267776
NYU_0050994,NYU_0050957,15,0.075062029300292141
NYU_0050995,NYU_0050957,15,0.076766942035884106
NYU_0050996,NYU_0050957,15,0.099365115985249788
NYU_0050997,NYU_0050957,15,0.10232700887946024
NYU_0050998,NYU_0050957,15,0.083685722354448877
NYU_0050999,NYU_0050957,15,0.10392446568482397
NYU_0051000,NYU_0050957,15,0.059815459121298375
NYU_0051001,NYU_0050957,15,0.074629241570215499
NYU_0051002,NYU_0050957,15,0.092274862637410221
NYU_0051003,NYU_0050957,15,0.095877944620186062
NYU_0051006,NYU_0050957,15,0.039817816544586937
NYU_0051007,NYU_0050957,15,0.081492464785291249
NYU_0051008,NYU_0050957,15,0.11651008272341569
NYU_0051009,NYU_0050957,15,0.03257925412388326
NYU_0051010,NYU_0050957,15,0.078152207876943366
NYU_0051011,NYU_0050957,15,0.058275112279279694
NYU_0051012,NYU_0050957,15,0.05241635250615314
NYU_0051013,NYU_0050957,15,0.10325276678749017
NYU_0051014,NYU_0050957,15,0.092749319888322274
NYU_0051015,NYU_0050957,15,0.067191793890742341
NYU_0051016,NYU_0050957,15,0.06890797561594926
NYU_0051017,NYU_0050957,15,0.07121681583759204
NYU_0051018,NYU_0050957,15,0.082437152151841123
NYU_0051019,NYU_0050957,15,0.037579158863340303
NYU_0051020,NYU_0050957,15,0.10125824755366596
NYU_0051021,NYU_0050957,15,0.076454024163437717
NYU_0051023,NYU_0050957,15,0.087751839291390521
NYU_0051024,NYU_0050957,15,0.060002165445564755
NYU_0051025,NYU_0050957,15,0.06779611968165819
NYU_0051026,NYU_0050957,15,0.059190585621592309
NYU_0051027,NYU_0050957,15,0.073201000346098999
NYU_0051028,NYU_0050957,15,0.076079293521831501
NYU_0051029,NYU_0050957,15,0.091990325937527234
NYU_0051030,NYU_0050957,15,0.080846762400197503
NYU_0051032,NYU_0050957,15,0.073820968447182597
NYU_0051033,NYU_0050957,15,0.076798566568884868
NYU_0051034,NYU_0050957,15,0.12260605856852058
NYU_0051035,NYU_0050957,15,0.071630335694425798
NYU_0051036,NYU_0050957,15,0.081964027261097319
NYU_0051038,NYU_0050957,15,0.073416057979757504
NYU_0051039,NYU_0050957,15,0.080089586666131779
NYU_0051040,NYU_0050957,15,0.072398333463383896
NYU_0051041,NYU_0050957,15,0.075742894392647073
NYU_0051042,NYU_0050957,15,0.08493320596233192
NYU_0051044,NYU_0050957,15,0.057361788928204149
NYU_0051045,NYU_0050957,15,0.087983859457556601
NYU_0051046,NYU_0050957,15,0.075287527705630894
NYU_0051047,NYU_0050957,15,0.088962162610484813
NYU_0051048,NYU_0050957,15,0.082320146510943049
NYU_0051049,NYU_0050957,15,0.085046136447244861
NYU_0051050,NYU_0050957,15,0.046948448781267846
NYU_0051051,NYU_0050957,15,0.076194573081551628
NYU_0051052,NYU_0050957,15,0.072687538217514627
NYU_0051053,NYU_0050957,15,0.064143620807885243
NYU_0051054,NYU_0050957,15,0.07460877378829793
NYU_0051055,NYU_0050957,15,0.081316627640361849
NYU_0051056,NYU_0050957,15,0.065171556076099882
NYU_0051057,NYU_0050957,15,0.10917294223270063
NYU_0051058,NYU_0050957,15,0.048822625227041686
NYU_0051059,NYU_0050957,15,0.076336251659045964
NYU_0051060,NYU_0050957,15,0.085686974222171516
NYU_0051061,NYU_0050957,15,0.060100618065890433
NYU_0051062,NYU_0050957,15,0.067994901181650511
NYU_0051063,NYU_0050957,15,0.087144588795555381
NYU_0051064,NYU_0050957,15,0.093937807934219811
NYU_0051065,NYU_0050957,15,0.064803920191670805
NYU_0051066,NYU_0050957,15,0.096948388997717683
NYU_0051067,NYU_0050957,15,0.069121538892505219
NYU_0051068,NYU_0050957,15,0.087079652909826555
NYU_0051069,NYU_0050957,15,0.091366354490689611
NYU_0051070,NYU_0050957,15,0.10069597740088775
NYU_0051071,NYU_0050957,15,0.068523007306181216
NYU_0051072,NYU_0050957,15,0.075440913103903384
NYU_0051073,NYU_0050957,15,0.095106617884121308
NYU_0051074,NYU_0050957,15,0.079309008046922105
NYU_0051075,NYU_0050957,15,0.072047557998816764
NYU_0051076,NYU_0050957,15,0.095292248145613115
NYU_0051077,NYU_0050957,15,0.067392851458007177
NYU_0051078,NYU_0050957,15,0.080627836858257751
NYU_0051079,NYU_0050957,15,0.071210527693629816
NYU_0051080,NYU_0050957,15,0.076721113981733938
NYU_0051081,NYU_0050957,15,0.039274624218500177
NYU_0051082,NYU_0050957,15,0.067314982416156188
NYU_0051083,NYU_0050957,15,0.10494192497233426
NYU_0051084,NYU_0050957,15,0.087047702217482245
NYU_0051085,NYU_0050957,15,0.082219982930532065
NYU_0051086,NYU_0050957,15,0.096353284149095705
NYU_0051087,NYU_0050957,15,0.1102874474423072
NYU_0051088,NYU_0050957,15,0.063194997474608078
NYU_0051089,NYU_0050957,15,0.10346280554410388
NYU_0051090,NYU_0050957,15,0.11752770346009914
NYU_0051091,NYU_0050957,15,0.076623122748371519
NYU_0051093,NYU_0050957,15,0.083475030382226464
NYU_0051094,NYU_0050957,15,0.086065208039770996
NYU_0051095,NYU_0050957,15,0.082012288271277739
NYU_0051096,NYU_0050957,15,0.056471902090992857
NYU_0051097,NYU_0050957,15,0.10008880449426812
NYU_0051098,NYU_0050957,15,0.079089575810291413
NYU_0051099,NYU_0050957,15,0.094023259386855587
NYU_0051100,NYU_0050957,15,0.07514288811104812
NYU_0051101,NYU_0050957,15,0.10667898088860958
NYU_0051102,NYU_0050957,15,0.090862376504975723
NYU_0051103,NYU_0050957,15,0.058025092819841341
NYU_0051104,NYU_0050957,15,0.069246522546463893
NYU_0051105,NYU_0050957,15,0.05166065370793891
NYU_0051106,NYU_0050957,15,0.09957069504574495
NYU_0051107,NYU_0050957,15,0.066035477972943873
NYU_0051109,NYU_0050957,15,0.090190300777840238
NYU_0051110,NYU_0050957,15,0.062367996700810682
NYU_0051111,NYU_0050957,15,0.071560667438492778
NYU_0051112,NYU_0050957,15,0.1367254720156641
NYU_0051113,NYU_0050957,15,0.06036771524730105
NYU_0051114,NYU_0050957,15,0.037464302180415847
NYU_0051116,NYU_0050957,15,0.077301665088680291
NYU_0051117,NYU_0050957,15,0.056287645472196134
NYU_0051118,NYU_0050957,15,0.040596587494861294
NYU_0051121,NYU_0050957,15,0.11995622886599829
NYU_0051122,NYU_0050957,15,0.083914974560185582
NYU_0051123,NYU_0050957,15,0.098064056580034115
NYU_0051124,NYU_0050957,15,0.046968191034203896
NYU_0051126,NYU_0050957,15,0.074503172951017632
NYU_0051127,NYU_0050957,15,0.065604826820183593
NYU_0051128,NYU_0050957,15,0.092332676047243295
NYU_0051129,NYU_0050957,15,0.059396630603498167
NYU_0051130,NYU_0050957,15,0.085759427214247091
NYU_0051131,NYU_0050957,15,0.09811921472262182
NYU_0051146,NYU_0050957,15,0.041427404206966514
NYU_0051147,NYU_0050957,15,0.090383660804281521
NYU_0051148,NYU_0050957,15,0.059341020966421028
NYU_0051149,NYU_0050957,15,0.033943789912344112
NYU_0051150,NYU_0050957,15,0.11493593786818444
NYU_0051151,NYU_0050957,15,0.094264973344159397
NYU_0051152,NYU_0050957,15,0.069983130118173503
NYU_0051153,NYU_0050957,15,0.065218100422604064
NYU_0051154,NYU_0050957,15,0.10868134419098831
NYU_0051155,NYU_0050957,15,0.069260215135367578
NYU_0051156,NYU_0050957,15,0.052866360847669276
NYU_0051159,NYU_0050957,15,0.071526025615316513
NYU_0050954,NYU_0050958,15,0.061747541053863382
NYU_0050955,NYU_0050958,15,0.086679217824963212
NYU_0050956,NYU_0050958,15,0.082897880512934938
NYU_0050957,NYU_0050958,15,0.066258025116952432
NYU_0050959,NYU_0050958,15,0.090253308978814881
NYU_0050960,NYU_0050958,15,0.097455102444411232
NYU_0050961,NYU_0050958,15,0.078752941976693941
NYU_0050962,NYU_0050958,15,0.091429199749272119
NYU_0050964,NYU_0050958,15,0.11634404447909548
NYU_0050965,NYU_0050958,15,0.10681781904236179
NYU_0050966,NYU_0050958,15,0.086347450356497157
NYU_0050967,NYU_0050958,15,0.10248091244592986
NYU_0050968,NYU_0050958,15,0.098682038297712868
NYU_0050969,NYU_0050958,15,0.11963300669930214
NYU_0050970,NYU_0050958,15,0.055520746506636999
NYU_0050972,NYU_0050958,15,0.11936891985214136
NYU_0050973,NYU_0050958,15,0.081788022894031628
NYU_0050974,NYU_0050958,15,0.061004094088898911
NYU_0050976,NYU_0050958,15,0.1102264942801255
NYU_0050977,NYU_0050958,15,0.10420409973479938
NYU_0050978,NYU_0050958,15,0.10657557870682513
NYU_0050979,NYU_0050958,15,0.13349060227947285
NYU_0050981,NYU_0050958,15,0.097100028212651457
NYU_0050982,NYU_0050958,15,0.091973418474517565
NYU_0050983,NYU_0050958,15,0.1066897141478388
NYU_0050984,NYU_0050958,15,0.13442238346747395
NYU_0050985,NYU_0050958,15,0.070117107524744607
NYU_0050986,NYU_0050958,15,0.066893490791550991
NYU_0050987,NYU_0050958,15,0.096767953158655218
NYU_0050988,NYU_0050958,15,0.07640335382287787
NYU_0050989,NYU_0050958,15,0.085578238252444636
NYU_0050990,NYU_0050958,15,0.11460157504634444
NYU_0050991,NYU_0050958,15,0.10439374367715411
NYU_0050992,NYU_0050958,15,0.10267894385425015
NYU_0050993,NYU_0050958,15,0.072471282571602264
NYU_0050994,NYU_0050958,15,0.090934387347952478
NYU_0050995,NYU_0050958,15,0.075948296537722962
NYU_0050996,NYU_0050958,15,0.097758583659875983
NYU_0050997,NYU_0050958,15,0.10900912166089639
NYU_0050998,NYU_0050958,15,0.068617374769944006
NYU_0050999,NYU_0050958,15,0.1206105272474768
NYU_0051000,NYU_0050958,15,0.10798015180870361
NYU_0051001,NYU_0050958,15,0.14004310408182888
NYU_0051002,NYU_0050958,15,0.13263367458551081
NYU_0051003,NYU_0050958,15,0.13101065286275085
NYU_0051006,NYU_0050958,15,0.10132125139982454
NYU_0051007,NYU_0050958,15,0.081337198850763653
NYU_0051008,NYU_0050958,15,0.13034085544229149
NYU_0051009,NYU_0050958,15,0.086998780753041835
NYU_0051010,NYU_0050958,15,0.084776428701185527
NYU_0051011,NYU_0050958,15,0.08689214377409156
NYU_0051012,NYU_0050958,15,0.10410220801101111
NYU_0051013,NYU_0050958,15,0.14357348729321265
NYU_0051014,NYU_0050958,15,0.084541972099869342
NYU_0051015,NYU_0050958,15,0.10583252387960981
NYU_0051016,NYU_0050958,15,0.083088012237611239
NYU_0051017,NYU_0050958,15,0.07013145516237787
NYU_0051018,NYU_0050958,15,0.089950950468258406
NYU_0051019,NYU_0050958,15,0.0594090222416504
NYU_0051020,NYU_0050958,15,0.10600023004411831
NYU_0051021,NYU_0050958,15,0.074841154192771348
NYU_0051023,NYU_0050958,15,0.090708132533758382
NYU_0051024,NYU_0050958,15,0.088544023669926322
NYU_0051025,NYU_0050958,15,0.10627718637510793
NYU_0051026,NYU_0050958,15,0.11092684862099753
NYU_0051027,NYU_0050958,15,0.088325618256564431
NYU_0051028,NYU_0050958,15,0.069336396970102201
NYU_0051029,NYU_0050958,15,0.089889759566618932
NYU_0051030,NYU_0050958,15,0.13958977621978216
NYU_0051032,NYU_0050958,15,0.086156230409528162
NYU_0051033,NYU_0050958,15,0.10024737864249501
NYU_0051034,NYU_0050958,15,0.10905680139316087
NYU_0051035,NYU_0050958,15,0.122166672914234
NYU_0051036,NYU_0050958,15,0.057654145147909293
NYU_0051038,NYU_0050958,15,0.079489374180177708
NYU_0051039,NYU_0050958,15,0.099946549808045723
NYU_0051040,NYU_0050958,15,0.095198409081969665
NYU_0051041,NYU_0050958,15,0.078588962994221676
NYU_0051042,NYU_0050958,15,0.12392588865267591
NYU_0051044,NYU_0050958,15,0.055123960893579731
NYU_0051045,NYU_0050958,15,0.11585351210939884
NYU_0051046,NYU_0050958,15,0.088176294421748416
NYU_0051047,NYU_0050958,15,0.047603510135575643
NYU_0051048,NYU_0050958,15,0.090081888983714525
NYU_0051049,NYU_0050958,15,0.075967659908309448
NYU_0051050,NYU_0050958,15,0.078352519428904685
NYU_0051051,NYU_0050958,15,0.090537980412387392
NYU_0051052,NYU_0050958,15,0.094741709706335775
NYU_0051053,NYU_0050958,15,0.08549194955419262
NYU_0051054,NYU_0050958,15,0.10794127131348613
NYU_0051055,NYU_0050958,15,0.075120847546596134
NYU_0051056,NYU_0050958,15,0.072547357629923884
NYU_0051057,NYU_0050958,15,0.11163181673949227
NYU_0051058,NYU_0050958,15,0.054108244233477223
NYU_0051059,NYU_0050958,15,0.068525390891212123
NYU_0051060,NYU_0050958,15,0.094820267276650216
NYU_0051061,NYU_0050958,15,0.090244417259173676
NYU_0051062,NYU_0050958,15,0.067989187184432948
NYU_0051063,NYU_0050958,15,0.089792166985671995
NYU_0051064,NYU_0050958,15,0.12464206753119186
NYU_0051065,NYU_0050958,15,0.11333280949154224
NYU_0051066,NYU_0050958,15,0.10915495205600126
NYU_0051067,NYU_0050958,15,0.090193069862893868
NYU_0051068,NYU_0050958,15,0.11609742132540593
NYU_0051069,NYU_0050958,15,0.098354471444574487
NYU_0051070,NYU_0050958,15,0.11733855273009168
NYU_0051071,NYU_0050958,15,0.063609762956450183
NYU_0051072,NYU_0050958,15,0.093824858684715379
NYU_0051073,NYU_0050958,15,0.09294214081192495
NYU_0051074,NYU_0050958,15,0.081115448621210909
NYU_0051075,NYU_0050958,15,0.10681984823307811
NYU_0051076,NYU_0050958,15,0.07392080305578759
NYU_0051077,NYU_0050958,15,0.11473585781444301
NYU_0051078,NYU_0050958,15,0.10814526757021775
NYU_0051079,NYU_0050958,15,0.10537483530735872
NYU_0051080,NYU_0050958,15,0.089136042803976023
NYU_0051081,NYU_0050958,15,0.075499330324464597
NYU_0051082,NYU_0050958,15,0.088768747832824554
NYU_0051083,NYU_0050958,15,0.12034249414203418
NYU_0051084,NYU_0050958,15,0.11791238218130412
NYU_0051085,NYU_0050958,15,0.097371298935991862
NYU_0051086,NYU_0050958,15,0.12449399147828187
NYU_0051087,NYU_0050958,15,0.11449042253171968
NYU_0051088,NYU_0050958,15,0.062762613644612983
NYU_0051089,NYU_0050958,15,0.10064080350047583
NYU_0051090,NYU_0050958,15,0.10125427071843321
NYU_0051091,NYU_0050958,15,0.096738047660830523
NYU_0051093,NYU_0050958,15,0.11393928850816057
NYU_0051094,NYU_0050958,15,0.056130352110087982
NYU_0051095,NYU_0050958,15,0.099829855541095594
NYU_0051096,NYU_0050958,15,0.085625936861710841
NYU_0051097,NYU_0050958,15,0.092011291822598124
NYU_0051098,NYU_0050958,15,0.08899449138742635
NYU_0051099,NYU_0050958,15,0.094841454657922153
NYU_0051100,NYU_0050958,15,0.12755192575015808
NYU_0051101,NYU_0050958,15,0.12397657477654508
NYU_0051102,NYU_0050958,15,0.11189254083251624
NYU_0051103,NYU_0050958,15,0.09473535836950546
NYU_0051104,NYU_0050958,15,0.072406150599667179
NYU_0051105,NYU_0050958,15,0.079083723767213482
NYU_0051106,NYU_0050958,15,0.11898327684990694
NYU_0051107,NYU_0050958,15,0.063239681952960092
NYU_0051109,NYU_0050958,15,0.10173328963431408
NYU_0051110,NYU_0050958,15,0.095581552993856497
NYU_0051111,NYU_0050958,15,0.13487759344656072
NYU_0051112,NYU_0050958,15,0.10817899995373544
NYU_0051113,NYU_0050958,15,0.058572086055198688
NYU_0051114,NYU_0050958,15,0.06634649376463414
NYU_0051116,NYU_0050958,15,0.10747400173789928
NYU_0051117,NYU_0050958,15,0.06802145235362618
NYU_0051118,NYU_0050958,15,0.031896928429490469
NYU_0051121,NYU_0050958,15,0.10491951186477905
NYU_0051122,NYU_0050958,15,0.12486202615608981
NYU_0051123,NYU_0050958,15,0.10135133624146868
NYU_0051124,NYU_0050958,15,0.097797533006805853
NYU_0051126,NYU_0050958,15,0.067094807843085066
NYU_0051127,NYU_0050958,15,0.11260545147355427
NYU_0051128,NYU_0050958,15,0.088767800783293799
NYU_0051129,NYU_0050958,15,0.075120660521394711
NYU_0051130,NYU_0050958,15,0.090324985238638064
NYU_0051131,NYU_0050958,15,0.098392249847350177
NYU_0051146,NYU_0050958,15,0.11460728885504848
NYU_0051147,NYU_0050958,15,0.061960483526120935
NYU_0051148,NYU_0050958,15,0.1138471411613156
NYU_0051149,NYU_0050958,15,0.10184849795065237
NYU_0051150,NYU_0050958,15,0.094295389860252404
NYU_0051151,NYU_0050958,15,0.1173256325061217
NYU_0051152,NYU_0050958,15,0.089866145847271331
NYU_0051153,NYU_0050958,15,0.078259139631876695
NYU_0051154,NYU_0050958,15,0.11939496233185118
NYU_0051155,NYU_0050958,15,0.074035510631558457
NYU_0051156,NYU_0050958,15,0.10037711712974032
NYU_0051159,NYU_0050958,15,0.12320512273363397
NYU_0050954,NYU_0050959,15,0.067118373757859728
NYU_0050955,NYU_0050959,15,0.094666753086165456
NYU_0050956,NYU_0050959,15,0.086198054482928443
NYU_0050957,NYU_0050959,15,0.069937360110992053
NYU_0050958,NYU_0050959,15,0.090253308978814881
NYU_0050960,NYU_0050959,15,0.074031184027264912
NYU_0050961,NYU_0050959,15,0.072785345990107206
NYU_0050962,NYU_0050959,15,0.079896718141281894
NYU_0050964,NYU_0050959,15,0.079694252608368099
NYU_0050965,NYU_0050959,15,0.077050007917915483
NYU_0050966,NYU_0050959,15,0.11559975249248333
NYU_0050967,NYU_0050959,15,0.11703995920563069
NYU_0050968,NYU_0050959,15,0.066792343584380479
NYU_0050969,NYU_0050959,15,0.11779163986480488
NYU_0050970,NYU_0050959,15,0.065499979149417409
NYU_0050972,NYU_0050959,15,0.089376207196100441
NYU_0050973,NYU_0050959,15,0.064545741735092449
NYU_0050974,NYU_0050959,15,0.07460053485977497
NYU_0050976,NYU_0050959,15,0.10799983477289198
NYU_0050977,NYU_0050959,15,0.076819683140763137
NYU_0050978,NYU_0050959,15,0.09542399840614342
NYU_0050979,NYU_0050959,15,0.11117893903267952
NYU_0050981,NYU_0050959,15,0.079563710720397418
NYU_0050982,NYU_0050959,15,0.092611329089391597
NYU_0050983,NYU_0050959,15,0.094708774241334531
NYU_0050984,NYU_0050959,15,0.093531189840730389
NYU_0050985,NYU_0050959,15,0.045220613229828344
NYU_0050986,NYU_0050959,15,0.067365526976093201
NYU_0050987,NYU_0050959,15,0.081306397253733301
NYU_0050988,NYU_0050959,15,0.07888268716775157
NYU_0050989,NYU_0050959,15,0.08468119313057991
NYU_0050990,NYU_0050959,15,0.077739423762658591
NYU_0050991,NYU_0050959,15,0.092860393850163994
NYU_0050992,NYU_0050959,15,0.11160260369501081
NYU_0050993,NYU_0050959,15,0.086977534901947012
NYU_0050994,NYU_0050959,15,0.099951065630140862
NYU_0050995,NYU_0050959,15,0.084173562179130121
NYU_0050996,NYU_0050959,15,0.10562769988261314
NYU_0050997,NYU_0050959,15,0.1192011098430778
NYU_0050998,NYU_0050959,15,0.079309948886534157
NYU_0050999,NYU_0050959,15,0.088523519965165026
NYU_0051000,NYU_0050959,15,0.1131557802164998
NYU_0051001,NYU_0050959,15,0.068765145907892192
NYU_0051002,NYU_0050959,15,0.095702645552228544
NYU_0051003,NYU_0050959,15,0.092256694302184708
NYU_0051006,NYU_0050959,15,0.058320559451674414
NYU_0051007,NYU_0050959,15,0.074024337241737279
NYU_0051008,NYU_0050959,15,0.1550228449951333
NYU_0051009,NYU_0050959,15,0.082366035830074957
NYU_0051010,NYU_0050959,15,0.085003019439721827
NYU_0051011,NYU_0050959,15,0.085106244257980704
NYU_0051012,NYU_0050959,15,0.10174299599839538
NYU_0051013,NYU_0050959,15,0.11609974754361356
NYU_0051014,NYU_0050959,15,0.063181241046791459
NYU_0051015,NYU_0050959,15,0.095212098948561238
NYU_0051016,NYU_0050959,15,0.067892999315277494
NYU_0051017,NYU_0050959,15,0.092731330889059535
NYU_0051018,NYU_0050959,15,0.096951449367838824
