train,test,roi,pearsons correlation
NYU_0051156,NYU_0050956,95,0.54681907831872967
NYU_0051159,NYU_0050956,95,0.59900281053726412
NYU_0050954,NYU_0050957,95,0.81346926125286212
NYU_0050955,NYU_0050957,95,0.76820822165507974
NYU_0050956,NYU_0050957,95,0.76999444626985558
NYU_0050958,NYU_0050957,95,0.77518629875829936
NYU_0050959,NYU_0050957,95,0.79557017224339754
NYU_0050960,NYU_0050957,95,0.7821280242940889
NYU_0050961,NYU_0050957,95,0.63981798273866541
NYU_0050962,NYU_0050957,95,0.75385812134701902
NYU_0050964,NYU_0050957,95,0.7968144090422471
NYU_0050965,NYU_0050957,95,0.78641745876009495
NYU_0050966,NYU_0050957,95,0.7825505111139065
NYU_0050967,NYU_0050957,95,0.79462629494980708
NYU_0050968,NYU_0050957,95,0.73955552538362634
NYU_0050969,NYU_0050957,95,0.71609603833862456
NYU_0050970,NYU_0050957,95,0.77241384816155445
NYU_0050972,NYU_0050957,95,0.71916088004363166
NYU_0050973,NYU_0050957,95,0.7802623896060874
NYU_0050974,NYU_0050957,95,0.6988936431246705
NYU_0050976,NYU_0050957,95,0.80613016682971061
NYU_0050977,NYU_0050957,95,0.76328226324532056
NYU_0050978,NYU_0050957,95,0.76101022565720389
NYU_0050979,NYU_0050957,95,0.74996975015169476
NYU_0050981,NYU_0050957,95,0.81400802153700291
NYU_0050982,NYU_0050957,95,0.76535670528619004
NYU_0050983,NYU_0050957,95,0.80036569972788751
NYU_0050984,NYU_0050957,95,0.78313763552763982
NYU_0050985,NYU_0050957,95,0.75670795583335393
NYU_0050986,NYU_0050957,95,0.7661239142925641
NYU_0050987,NYU_0050957,95,0.66853837568116159
NYU_0050988,NYU_0050957,95,0.60746839629687344
NYU_0050989,NYU_0050957,95,0.59877629507959773
NYU_0050990,NYU_0050957,95,0.81017190128783012
NYU_0050991,NYU_0050957,95,0.78181555539108138
NYU_0050992,NYU_0050957,95,0.7888712926171737
NYU_0050993,NYU_0050957,95,0.71631872861699941
NYU_0050994,NYU_0050957,95,0.80357953545454175
NYU_0050995,NYU_0050957,95,0.82183347093044457
NYU_0050996,NYU_0050957,95,0.7712641224729313
NYU_0050997,NYU_0050957,95,0.72094436075814872
NYU_0050998,NYU_0050957,95,0.80425885126032137
NYU_0050999,NYU_0050957,95,0.79899256352851389
NYU_0051000,NYU_0050957,95,0.77317802607867725
NYU_0051001,NYU_0050957,95,0.75725002193511759
NYU_0051002,NYU_0050957,95,0.79373808752066277
NYU_0051003,NYU_0050957,95,0.79282316044086054
NYU_0051006,NYU_0050957,95,0.78295490038169924
NYU_0051007,NYU_0050957,95,0.7707070281107461
NYU_0051008,NYU_0050957,95,0.75836745788176352
NYU_0051009,NYU_0050957,95,0.75845463337976615
NYU_0051010,NYU_0050957,95,0.74276948957593614
NYU_0051011,NYU_0050957,95,0.73656399962010888
NYU_0051012,NYU_0050957,95,0.72865938359148896
NYU_0051013,NYU_0050957,95,0.74857360327788047
NYU_0051014,NYU_0050957,95,0.72445334828740438
NYU_0051015,NYU_0050957,95,0.72171117295110887
NYU_0051016,NYU_0050957,95,0.78089446230137305
NYU_0051017,NYU_0050957,95,0.79235735955622288
NYU_0051018,NYU_0050957,95,0.80349451737639077
NYU_0051019,NYU_0050957,95,0.77450490026601526
NYU_0051020,NYU_0050957,95,0.78308509038456531
NYU_0051021,NYU_0050957,95,0.79633086038057488
NYU_0051023,NYU_0050957,95,0.7123334605952174
NYU_0051024,NYU_0050957,95,0.80508663061345831
NYU_0051025,NYU_0050957,95,0.71042760061153964
NYU_0051026,NYU_0050957,95,0.79447035977039382
NYU_0051027,NYU_0050957,95,0.7355978480113915
NYU_0051028,NYU_0050957,95,0.77696188750788797
NYU_0051029,NYU_0050957,95,0.8053224017630991
NYU_0051030,NYU_0050957,95,0.7713267290476149
NYU_0051032,NYU_0050957,95,0.74345754374669903
NYU_0051033,NYU_0050957,95,0.7995375026366115
NYU_0051034,NYU_0050957,95,0.77146040500707724
NYU_0051035,NYU_0050957,95,0.75427193376762214
NYU_0051036,NYU_0050957,95,0.79298207771147444
NYU_0051038,NYU_0050957,95,0.76376859018749765
NYU_0051039,NYU_0050957,95,0.80284552237107809
NYU_0051040,NYU_0050957,95,0.76913679106425015
NYU_0051041,NYU_0050957,95,0.74367569537620692
NYU_0051042,NYU_0050957,95,0.76774643212300731
NYU_0051044,NYU_0050957,95,0.81755454683220541
NYU_0051045,NYU_0050957,95,0.76523096256530454
NYU_0051046,NYU_0050957,95,0.69793487676911226
NYU_0051047,NYU_0050957,95,0.78912172974791228
NYU_0051048,NYU_0050957,95,0.77174283053309933
NYU_0051049,NYU_0050957,95,0.71752541908202339
NYU_0051050,NYU_0050957,95,0.7384021441675106
NYU_0051051,NYU_0050957,95,0.80557819172368639
NYU_0051052,NYU_0050957,95,0.78448866811379669
NYU_0051053,NYU_0050957,95,0.78445675056700592
NYU_0051054,NYU_0050957,95,0.81541926636379947
NYU_0051055,NYU_0050957,95,0.77097777931568356
NYU_0051056,NYU_0050957,95,0.78492128675511652
NYU_0051057,NYU_0050957,95,0.7034270456224756
NYU_0051058,NYU_0050957,95,0.78908424057989957
NYU_0051059,NYU_0050957,95,0.67492868640079196
NYU_0051060,NYU_0050957,95,0.75727258817368159
NYU_0051061,NYU_0050957,95,0.80625771449931116
NYU_0051062,NYU_0050957,95,0.72152372343472493
NYU_0051063,NYU_0050957,95,0.78321479841606034
NYU_0051064,NYU_0050957,95,0.71421567523682272
NYU_0051065,NYU_0050957,95,0.73938333666442457
NYU_0051066,NYU_0050957,95,0.78568589185440474
NYU_0051067,NYU_0050957,95,0.71629787232542408
NYU_0051068,NYU_0050957,95,0.64919661088317282
NYU_0051069,NYU_0050957,95,0.74649558620766321
NYU_0051070,NYU_0050957,95,0.7782445915413424
NYU_0051071,NYU_0050957,95,0.74425286328352247
NYU_0051072,NYU_0050957,95,0.7348599369124551
NYU_0051073,NYU_0050957,95,0.76671788630847959
NYU_0051074,NYU_0050957,95,0.77309913684418596
NYU_0051075,NYU_0050957,95,0.78003806198209258
NYU_0051076,NYU_0050957,95,0.68353634971331256
NYU_0051077,NYU_0050957,95,0.80262995571684181
NYU_0051078,NYU_0050957,95,0.77516226319515824
NYU_0051079,NYU_0050957,95,0.7984956540659176
NYU_0051080,NYU_0050957,95,0.72662036369172534
NYU_0051081,NYU_0050957,95,0.73171369894008176
NYU_0051082,NYU_0050957,95,0.76016865290973556
NYU_0051083,NYU_0050957,95,0.77034612022725879
NYU_0051084,NYU_0050957,95,0.78307039308797988
NYU_0051085,NYU_0050957,95,0.7060271140069494
NYU_0051086,NYU_0050957,95,0.73454469596295113
NYU_0051087,NYU_0050957,95,0.7420833476412293
NYU_0051088,NYU_0050957,95,0.73718395715239227
NYU_0051089,NYU_0050957,95,0.78628938837012674
NYU_0051090,NYU_0050957,95,0.70331684065956035
NYU_0051091,NYU_0050957,95,0.79038673063759102
NYU_0051093,NYU_0050957,95,0.77683856180725508
NYU_0051094,NYU_0050957,95,0.8224589332474963
NYU_0051095,NYU_0050957,95,0.82734337137532632
NYU_0051096,NYU_0050957,95,0.72858172548172118
NYU_0051097,NYU_0050957,95,0.75085117919599931
NYU_0051098,NYU_0050957,95,0.76758308289847155
NYU_0051099,NYU_0050957,95,0.773541648254085
NYU_0051100,NYU_0050957,95,0.75762166635313311
NYU_0051101,NYU_0050957,95,0.79531768359656974
NYU_0051102,NYU_0050957,95,0.74332212708572831
NYU_0051103,NYU_0050957,95,0.72842104700066557
NYU_0051104,NYU_0050957,95,0.72771210734479019
NYU_0051105,NYU_0050957,95,0.6793796803245794
NYU_0051106,NYU_0050957,95,0.72488241182964119
NYU_0051107,NYU_0050957,95,0.77352759141294847
NYU_0051109,NYU_0050957,95,0.80591920096303538
NYU_0051110,NYU_0050957,95,0.76737019769521098
NYU_0051111,NYU_0050957,95,0.71344047679396938
NYU_0051112,NYU_0050957,95,0.83553979601280559
NYU_0051113,NYU_0050957,95,0.75851969550384735
NYU_0051114,NYU_0050957,95,0.77422301105221625
NYU_0051116,NYU_0050957,95,0.80501095193198424
NYU_0051117,NYU_0050957,95,0.77195054528033813
NYU_0051118,NYU_0050957,95,0.80264394611554257
NYU_0051121,NYU_0050957,95,0.76357929080309106
NYU_0051122,NYU_0050957,95,0.79939744855500627
NYU_0051123,NYU_0050957,95,0.71650527011244391
NYU_0051124,NYU_0050957,95,0.72348377905285211
NYU_0051126,NYU_0050957,95,0.8076849645258769
NYU_0051127,NYU_0050957,95,0.7889282090842189
NYU_0051128,NYU_0050957,95,0.73003750352129793
NYU_0051129,NYU_0050957,95,0.75981285759595296
NYU_0051130,NYU_0050957,95,0.75389958417305381
NYU_0051131,NYU_0050957,95,0.76612018028100637
NYU_0051146,NYU_0050957,95,0.77563585860018647
NYU_0051147,NYU_0050957,95,0.69104961268677434
NYU_0051148,NYU_0050957,95,0.80325857789264166
NYU_0051149,NYU_0050957,95,0.78982978543130433
NYU_0051150,NYU_0050957,95,0.73951911999969144
NYU_0051151,NYU_0050957,95,0.79251265095644174
NYU_0051152,NYU_0050957,95,0.70859667472062382
NYU_0051153,NYU_0050957,95,0.73000131815478853
NYU_0051154,NYU_0050957,95,0.7892956674501912
NYU_0051155,NYU_0050957,95,0.77211666231691678
NYU_0051156,NYU_0050957,95,0.78760674714309953
NYU_0051159,NYU_0050957,95,0.76885155333643662
NYU_0050954,NYU_0050958,95,0.81105335040867299
NYU_0050955,NYU_0050958,95,0.78089337269768921
NYU_0050956,NYU_0050958,95,0.74497518625227188
NYU_0050957,NYU_0050958,95,0.74902931757328639
NYU_0050959,NYU_0050958,95,0.76758948085284073
NYU_0050960,NYU_0050958,95,0.71413216799003432
NYU_0050961,NYU_0050958,95,0.62744027239545797
NYU_0050962,NYU_0050958,95,0.73141541924830245
NYU_0050964,NYU_0050958,95,0.76146078926695671
NYU_0050965,NYU_0050958,95,0.76440812988789908
NYU_0050966,NYU_0050958,95,0.79895020540694894
NYU_0050967,NYU_0050958,95,0.75226649024733616
NYU_0050968,NYU_0050958,95,0.74676307299118572
NYU_0050969,NYU_0050958,95,0.75926394834940425
NYU_0050970,NYU_0050958,95,0.75500240148313713
NYU_0050972,NYU_0050958,95,0.75988122526794322
NYU_0050973,NYU_0050958,95,0.79127102495749424
NYU_0050974,NYU_0050958,95,0.7223520839639046
NYU_0050976,NYU_0050958,95,0.79173460877671409
NYU_0050977,NYU_0050958,95,0.75519855472794428
NYU_0050978,NYU_0050958,95,0.80052604696478868
NYU_0050979,NYU_0050958,95,0.70741727799520759
NYU_0050981,NYU_0050958,95,0.82245324590833613
NYU_0050982,NYU_0050958,95,0.7777911961806403
NYU_0050983,NYU_0050958,95,0.78436381593600613
NYU_0050984,NYU_0050958,95,0.74169246785278553
NYU_0050985,NYU_0050958,95,0.80055643664366405
NYU_0050986,NYU_0050958,95,0.75179626435756763
NYU_0050987,NYU_0050958,95,0.67215609749828542
NYU_0050988,NYU_0050958,95,0.65435093467063032
NYU_0050989,NYU_0050958,95,0.6296237245486026
NYU_0050990,NYU_0050958,95,0.78500786271530154
NYU_0050991,NYU_0050958,95,0.80546788197451635
NYU_0050992,NYU_0050958,95,0.73897171440097575
NYU_0050993,NYU_0050958,95,0.69272362238443519
NYU_0050994,NYU_0050958,95,0.77536898008830246
NYU_0050995,NYU_0050958,95,0.79615144703821072
NYU_0050996,NYU_0050958,95,0.74204437529955947
NYU_0050997,NYU_0050958,95,0.73245397543111634
NYU_0050998,NYU_0050958,95,0.78342039988319101
NYU_0050999,NYU_0050958,95,0.79148319156745772
NYU_0051000,NYU_0050958,95,0.76984830623985956
NYU_0051001,NYU_0050958,95,0.76659022586263958
NYU_0051002,NYU_0050958,95,0.78560502101115492
NYU_0051003,NYU_0050958,95,0.7743103448228229
NYU_0051006,NYU_0050958,95,0.80052519682403045
NYU_0051007,NYU_0050958,95,0.76595493899348899
NYU_0051008,NYU_0050958,95,0.7320849352851706
NYU_0051009,NYU_0050958,95,0.71161079093178292
NYU_0051010,NYU_0050958,95,0.79530320895827955
NYU_0051011,NYU_0050958,95,0.78187206241669083
NYU_0051012,NYU_0050958,95,0.73082470270117672
NYU_0051013,NYU_0050958,95,0.73265476116390116
NYU_0051014,NYU_0050958,95,0.75645909091383912
NYU_0051015,NYU_0050958,95,0.73502089690321248
NYU_0051016,NYU_0050958,95,0.7521542261657711
NYU_0051017,NYU_0050958,95,0.8017676799019664
NYU_0051018,NYU_0050958,95,0.81591160203626689
NYU_0051019,NYU_0050958,95,0.73675366711428303
NYU_0051020,NYU_0050958,95,0.72404087431170527
NYU_0051021,NYU_0050958,95,0.79755704024227525
NYU_0051023,NYU_0050958,95,0.81104292289219626
NYU_0051024,NYU_0050958,95,0.77107885739874593
NYU_0051025,NYU_0050958,95,0.738390606866274
NYU_0051026,NYU_0050958,95,0.78617423276406506
NYU_0051027,NYU_0050958,95,0.80892768793588166
NYU_0051028,NYU_0050958,95,0.77483812384498296
NYU_0051029,NYU_0050958,95,0.75728711651366609
NYU_0051030,NYU_0050958,95,0.67614522150780743
NYU_0051032,NYU_0050958,95,0.74041655719198696
NYU_0051033,NYU_0050958,95,0.77655786209288491
NYU_0051034,NYU_0050958,95,0.71487554603585335
NYU_0051035,NYU_0050958,95,0.72142566979182809
NYU_0051036,NYU_0050958,95,0.79663614354822687
NYU_0051038,NYU_0050958,95,0.73484205664020807
NYU_0051039,NYU_0050958,95,0.75916673688114089
NYU_0051040,NYU_0050958,95,0.78573741448457846
NYU_0051041,NYU_0050958,95,0.76148848888142251
NYU_0051042,NYU_0050958,95,0.68679558403388785
NYU_0051044,NYU_0050958,95,0.79816778607652228
NYU_0051045,NYU_0050958,95,0.77561474114756823
NYU_0051046,NYU_0050958,95,0.71236461899969894
NYU_0051047,NYU_0050958,95,0.74418864759589309
NYU_0051048,NYU_0050958,95,0.76798079364937599
NYU_0051049,NYU_0050958,95,0.71869218568525561
NYU_0051050,NYU_0050958,95,0.74593241309551095
NYU_0051051,NYU_0050958,95,0.77068280165436676
NYU_0051052,NYU_0050958,95,0.79231803964030934
NYU_0051053,NYU_0050958,95,0.78993068341749395
NYU_0051054,NYU_0050958,95,0.71388092981806373
NYU_0051055,NYU_0050958,95,0.79503937260344193
NYU_0051056,NYU_0050958,95,0.78676049976608664
NYU_0051057,NYU_0050958,95,0.76516180185848037
NYU_0051058,NYU_0050958,95,0.8021830060632098
NYU_0051059,NYU_0050958,95,0.75661929612731227
NYU_0051060,NYU_0050958,95,0.76003806994834011
NYU_0051061,NYU_0050958,95,0.76707679871000722
NYU_0051062,NYU_0050958,95,0.74225251432262629
NYU_0051063,NYU_0050958,95,0.81379651328528613
NYU_0051064,NYU_0050958,95,0.71636181746115413
NYU_0051065,NYU_0050958,95,0.72787219908855849
NYU_0051066,NYU_0050958,95,0.67481554790930698
NYU_0051067,NYU_0050958,95,0.72470242055442025
NYU_0051068,NYU_0050958,95,0.69284667292534152
NYU_0051069,NYU_0050958,95,0.7403168272497429
NYU_0051070,NYU_0050958,95,0.78475427859324365
NYU_0051071,NYU_0050958,95,0.72128774331960255
NYU_0051072,NYU_0050958,95,0.71063623771983631
NYU_0051073,NYU_0050958,95,0.75364552831847675
NYU_0051074,NYU_0050958,95,0.80543803782198042
NYU_0051075,NYU_0050958,95,0.74239611513746884
NYU_0051076,NYU_0050958,95,0.69192776849773563
NYU_0051077,NYU_0050958,95,0.7354617550881537
NYU_0051078,NYU_0050958,95,0.73696796595518788
NYU_0051079,NYU_0050958,95,0.77250162918847876
NYU_0051080,NYU_0050958,95,0.70012865679546454
NYU_0051081,NYU_0050958,95,0.7396403367939649
NYU_0051082,NYU_0050958,95,0.74839254343968453
NYU_0051083,NYU_0050958,95,0.79524160022510459
NYU_0051084,NYU_0050958,95,0.80073699997021686
NYU_0051085,NYU_0050958,95,0.69443997117489287
NYU_0051086,NYU_0050958,95,0.74945595926903164
NYU_0051087,NYU_0050958,95,0.76868408849493741
NYU_0051088,NYU_0050958,95,0.78494492754627543
NYU_0051089,NYU_0050958,95,0.79955698640341044
NYU_0051090,NYU_0050958,95,0.69902547080193955
NYU_0051091,NYU_0050958,95,0.82800257569421343
NYU_0051093,NYU_0050958,95,0.74831149464969104
NYU_0051094,NYU_0050958,95,0.76303498792596491
NYU_0051095,NYU_0050958,95,0.75480847737729184
NYU_0051096,NYU_0050958,95,0.77562065521836676
NYU_0051097,NYU_0050958,95,0.78054737640387262
NYU_0051098,NYU_0050958,95,0.75101183099977531
NYU_0051099,NYU_0050958,95,0.7480777695966504
NYU_0051100,NYU_0050958,95,0.68852032825359144
NYU_0051101,NYU_0050958,95,0.7792654096396614
NYU_0051102,NYU_0050958,95,0.78938278570971898
NYU_0051103,NYU_0050958,95,0.76968909094781135
NYU_0051104,NYU_0050958,95,0.75865963456384311
NYU_0051105,NYU_0050958,95,0.71592602679876827
NYU_0051106,NYU_0050958,95,0.78059193102608937
NYU_0051107,NYU_0050958,95,0.75515945187039246
NYU_0051109,NYU_0050958,95,0.74387996702849901
NYU_0051110,NYU_0050958,95,0.79233447647290456
NYU_0051111,NYU_0050958,95,0.73460702999397687
NYU_0051112,NYU_0050958,95,0.80543058600837569
NYU_0051113,NYU_0050958,95,0.74752526822530752
NYU_0051114,NYU_0050958,95,0.64928729784812644
NYU_0051116,NYU_0050958,95,0.78375653050563909
NYU_0051117,NYU_0050958,95,0.8020307590444673
NYU_0051118,NYU_0050958,95,0.78625134613045566
NYU_0051121,NYU_0050958,95,0.79931693870271026
NYU_0051122,NYU_0050958,95,0.78610177464792952
NYU_0051123,NYU_0050958,95,0.70163622761538191
NYU_0051124,NYU_0050958,95,0.73021774366677894
NYU_0051126,NYU_0050958,95,0.78618298036037082
NYU_0051127,NYU_0050958,95,0.8085321386705403
NYU_0051128,NYU_0050958,95,0.77972267837001807
NYU_0051129,NYU_0050958,95,0.81689971269629769
NYU_0051130,NYU_0050958,95,0.678008379448511
NYU_0051131,NYU_0050958,95,0.79385677035135438
NYU_0051146,NYU_0050958,95,0.77750473970319833
NYU_0051147,NYU_0050958,95,0.75700675894197544
NYU_0051148,NYU_0050958,95,0.75696958920695934
NYU_0051149,NYU_0050958,95,0.79333986172230075
NYU_0051150,NYU_0050958,95,0.74973294545516656
NYU_0051151,NYU_0050958,95,0.80537719115695749
NYU_0051152,NYU_0050958,95,0.79512690114357465
NYU_0051153,NYU_0050958,95,0.75629973701008768
NYU_0051154,NYU_0050958,95,0.7956088259371209
NYU_0051155,NYU_0050958,95,0.69977587025011756
NYU_0051156,NYU_0050958,95,0.76952999944012446
NYU_0051159,NYU_0050958,95,0.76430193071067798
NYU_0050954,NYU_0050959,95,0.7307737810778494
NYU_0050955,NYU_0050959,95,0.54336785301617374
NYU_0050956,NYU_0050959,95,0.71728678459738782
NYU_0050957,NYU_0050959,95,0.61593221801796827
NYU_0050958,NYU_0050959,95,0.66368403420790534
NYU_0050960,NYU_0050959,95,0.56122291457688678
NYU_0050961,NYU_0050959,95,0.43411059764196747
NYU_0050962,NYU_0050959,95,0.61673859053184921
NYU_0050964,NYU_0050959,95,0.73505902534594991
NYU_0050965,NYU_0050959,95,0.6378334533111002
NYU_0050966,NYU_0050959,95,0.73830901052803288
NYU_0050967,NYU_0050959,95,0.68887229256594573
NYU_0050968,NYU_0050959,95,0.61472476781646457
NYU_0050969,NYU_0050959,95,0.48105730709956557
NYU_0050970,NYU_0050959,95,0.78103528089432295
NYU_0050972,NYU_0050959,95,0.58147603435735273
NYU_0050973,NYU_0050959,95,0.75260113905590165
NYU_0050974,NYU_0050959,95,0.47843796898376678
NYU_0050976,NYU_0050959,95,0.7584897120659263
NYU_0050977,NYU_0050959,95,0.64062909127750289
NYU_0050978,NYU_0050959,95,0.82110913122021378
NYU_0050979,NYU_0050959,95,0.50571223076364102
NYU_0050981,NYU_0050959,95,0.74169539551927965
NYU_0050982,NYU_0050959,95,0.61040613418559897
NYU_0050983,NYU_0050959,95,0.75398070333194289
NYU_0050984,NYU_0050959,95,0.62160742029648253
NYU_0050985,NYU_0050959,95,0.81569704851377967
NYU_0050986,NYU_0050959,95,0.77635127417793959
NYU_0050987,NYU_0050959,95,0.34315835857096594
NYU_0050988,NYU_0050959,95,0.35306272071222933
NYU_0050989,NYU_0050959,95,0.39397482079606838
NYU_0050990,NYU_0050959,95,0.65971114804767306
NYU_0050991,NYU_0050959,95,0.62731155737751054
NYU_0050992,NYU_0050959,95,0.72284698828312166
NYU_0050993,NYU_0050959,95,0.43843299420309373
NYU_0050994,NYU_0050959,95,0.74893284021505679
NYU_0050995,NYU_0050959,95,0.76587753494343203
NYU_0050996,NYU_0050959,95,0.67686122234697366
NYU_0050997,NYU_0050959,95,0.45566794944786931
NYU_0050998,NYU_0050959,95,0.674803346158523
NYU_0050999,NYU_0050959,95,0.76736710947245435
NYU_0051000,NYU_0050959,95,0.73025218108957302
NYU_0051001,NYU_0050959,95,0.65223127976771245
NYU_0051002,NYU_0050959,95,0.70769269688472658
NYU_0051003,NYU_0050959,95,0.64092684560915436
NYU_0051006,NYU_0050959,95,0.67281414036981757
NYU_0051007,NYU_0050959,95,0.59791776013196363
NYU_0051008,NYU_0050959,95,0.54486894864115498
NYU_0051009,NYU_0050959,95,0.63633188769582982
NYU_0051010,NYU_0050959,95,0.61133356276133322
NYU_0051011,NYU_0050959,95,0.54938814768963895
NYU_0051012,NYU_0050959,95,0.63171208713265625
NYU_0051013,NYU_0050959,95,0.45472655390340128
NYU_0051014,NYU_0050959,95,0.75816514027489457
NYU_0051015,NYU_0050959,95,0.46616407794341025
NYU_0051016,NYU_0050959,95,0.58114742057128987
NYU_0051017,NYU_0050959,95,0.68455083310936193
NYU_0051018,NYU_0050959,95,0.73950989739582729
NYU_0051019,NYU_0050959,95,0.71343589261565976
NYU_0051020,NYU_0050959,95,0.57569786417487412
NYU_0051021,NYU_0050959,95,0.58990493409188915
NYU_0051023,NYU_0050959,95,0.63550074643532073
NYU_0051024,NYU_0050959,95,0.79708778654278201
NYU_0051025,NYU_0050959,95,0.49487690525869488
NYU_0051026,NYU_0050959,95,0.65712936238105579
NYU_0051027,NYU_0050959,95,0.59175727148280777
NYU_0051028,NYU_0050959,95,0.6551982621293605
NYU_0051029,NYU_0050959,95,0.67889123545278074
NYU_0051030,NYU_0050959,95,0.49266416276608183
NYU_0051032,NYU_0050959,95,0.46757056190049967
NYU_0051033,NYU_0050959,95,0.70453797427494247
NYU_0051034,NYU_0050959,95,0.65415465124635175
NYU_0051035,NYU_0050959,95,0.63878784993596827
NYU_0051036,NYU_0050959,95,0.69621600335474498
NYU_0051038,NYU_0050959,95,0.50860206050191514
