train,test,roi,pearsons correlation
NYU_0051083,NYU_0051098,153,0.12081633943445599
NYU_0051084,NYU_0051098,153,0.12756473685114561
NYU_0051085,NYU_0051098,153,0.088950920926396129
NYU_0051086,NYU_0051098,153,0.091189499745239669
NYU_0051087,NYU_0051098,153,0.077867811775579041
NYU_0051088,NYU_0051098,153,0.14014136681018477
NYU_0051089,NYU_0051098,153,0.11342833701929279
NYU_0051090,NYU_0051098,153,0.12731004189148482
NYU_0051091,NYU_0051098,153,0.11711059983808317
NYU_0051093,NYU_0051098,153,0.098896555701580929
NYU_0051094,NYU_0051098,153,0.14853785906549305
NYU_0051095,NYU_0051098,153,0.14701083344200727
NYU_0051096,NYU_0051098,153,0.15864682312577627
NYU_0051097,NYU_0051098,153,0.15207029699318073
NYU_0051099,NYU_0051098,153,0.16531318313824925
NYU_0051100,NYU_0051098,153,0.12579364351934494
NYU_0051101,NYU_0051098,153,0.096549689748003251
NYU_0051102,NYU_0051098,153,0.1408747006872052
NYU_0051103,NYU_0051098,153,0.086970715836152082
NYU_0051104,NYU_0051098,153,0.20223186973845025
NYU_0051105,NYU_0051098,153,0.12755119163700351
NYU_0051106,NYU_0051098,153,0.14763483320291448
NYU_0051107,NYU_0051098,153,0.12637148193971562
NYU_0051109,NYU_0051098,153,0.16407303808095644
NYU_0051110,NYU_0051098,153,0.11730233221757112
NYU_0051111,NYU_0051098,153,0.13651454440022789
NYU_0051112,NYU_0051098,153,0.13519775078571661
NYU_0051113,NYU_0051098,153,0.099339494662519609
NYU_0051114,NYU_0051098,153,0.098665880630304403
NYU_0051116,NYU_0051098,153,0.089585337972893059
NYU_0051117,NYU_0051098,153,0.095711606379877232
NYU_0051118,NYU_0051098,153,0.084180072725563826
NYU_0051121,NYU_0051098,153,0.098141006063093533
NYU_0051122,NYU_0051098,153,0.19137280443872967
NYU_0051123,NYU_0051098,153,0.12446461499929759
NYU_0051124,NYU_0051098,153,0.08516408766065682
NYU_0051126,NYU_0051098,153,0.14970838094083927
NYU_0051127,NYU_0051098,153,0.10461285118885354
NYU_0051128,NYU_0051098,153,0.11231573117865236
NYU_0051129,NYU_0051098,153,0.11350796397499879
NYU_0051130,NYU_0051098,153,0.1243616463324211
NYU_0051131,NYU_0051098,153,0.10343655971750007
NYU_0051146,NYU_0051098,153,0.11331246375712092
NYU_0051147,NYU_0051098,153,0.14900473761193686
NYU_0051148,NYU_0051098,153,0.19558218191327256
NYU_0051149,NYU_0051098,153,0.098355818240095497
NYU_0051150,NYU_0051098,153,0.11336996354140298
NYU_0051151,NYU_0051098,153,0.10415935767713223
NYU_0051152,NYU_0051098,153,0.10571199549178729
NYU_0051153,NYU_0051098,153,0.086982589577261585
NYU_0051154,NYU_0051098,153,0.084895145072187192
NYU_0051155,NYU_0051098,153,0.028766523174053014
NYU_0051156,NYU_0051098,153,0.10452910804972153
NYU_0051159,NYU_0051098,153,0.1179589538254544
NYU_0050954,NYU_0051099,153,0.096331444460600227
NYU_0050955,NYU_0051099,153,0.066739017829947359
NYU_0050956,NYU_0051099,153,0.087093588338559874
NYU_0050957,NYU_0051099,153,0.094679798362434578
NYU_0050958,NYU_0051099,153,0.10431694158869037
NYU_0050959,NYU_0051099,153,0.098324906148185939
NYU_0050960,NYU_0051099,153,0.098618467174978075
NYU_0050961,NYU_0051099,153,0.1016544698434147
NYU_0050962,NYU_0051099,153,0.084657288413554035
NYU_0050964,NYU_0051099,153,0.12708580334289366
NYU_0050965,NYU_0051099,153,0.086766108589428181
NYU_0050966,NYU_0051099,153,0.11842818598945372
NYU_0050967,NYU_0051099,153,0.1148886354010123
NYU_0050968,NYU_0051099,153,0.061696007220021429
NYU_0050969,NYU_0051099,153,0.10632930339555657
NYU_0050970,NYU_0051099,153,0.10196649692620109
NYU_0050972,NYU_0051099,153,0.13029337710382907
NYU_0050973,NYU_0051099,153,0.099159475865429419
NYU_0050974,NYU_0051099,153,0.078299515441484641
NYU_0050976,NYU_0051099,153,0.12972727662583647
NYU_0050977,NYU_0051099,153,0.11053499868790143
NYU_0050978,NYU_0051099,153,0.089809881555390422
NYU_0050979,NYU_0051099,153,0.11139164317830323
NYU_0050981,NYU_0051099,153,0.13892368875537567
NYU_0050982,NYU_0051099,153,0.10843691880405358
NYU_0050983,NYU_0051099,153,0.14199768304426405
NYU_0050984,NYU_0051099,153,0.092247841678570947
NYU_0050985,NYU_0051099,153,0.077234779246025204
NYU_0050986,NYU_0051099,153,0.092114829436216822
NYU_0050987,NYU_0051099,153,0.11288624553870324
NYU_0050988,NYU_0051099,153,0.12900293421041401
NYU_0050989,NYU_0051099,153,0.12740470759174208
NYU_0050990,NYU_0051099,153,0.13113722166716379
NYU_0050991,NYU_0051099,153,0.1265314551982393
NYU_0050992,NYU_0051099,153,0.14783380607888041
NYU_0050993,NYU_0051099,153,0.054641649619320394
NYU_0050994,NYU_0051099,153,0.11840952373812128
NYU_0050995,NYU_0051099,153,0.11656073081479437
NYU_0050996,NYU_0051099,153,0.094007922174973044
NYU_0050997,NYU_0051099,153,0.098900999584543278
NYU_0050998,NYU_0051099,153,0.080272927964884208
NYU_0050999,NYU_0051099,153,0.10824557055313729
NYU_0051000,NYU_0051099,153,0.10567656099401508
NYU_0051001,NYU_0051099,153,0.088878651340631207
NYU_0051002,NYU_0051099,153,0.12013642116674171
NYU_0051003,NYU_0051099,153,0.13455017772705521
NYU_0051006,NYU_0051099,153,0.036676547768467405
NYU_0051007,NYU_0051099,153,0.14263625798037022
NYU_0051008,NYU_0051099,153,0.16492141272426475
NYU_0051009,NYU_0051099,153,0.0737907944975984
NYU_0051010,NYU_0051099,153,0.090850573680281016
NYU_0051011,NYU_0051099,153,0.13642062548752942
NYU_0051012,NYU_0051099,153,0.13369873636835297
NYU_0051013,NYU_0051099,153,0.15715053696164813
NYU_0051014,NYU_0051099,153,0.15326247779401916
NYU_0051015,NYU_0051099,153,0.086829405731390003
NYU_0051016,NYU_0051099,153,0.12709306004127285
NYU_0051017,NYU_0051099,153,0.079696964870390852
NYU_0051018,NYU_0051099,153,0.16722824211581772
NYU_0051019,NYU_0051099,153,0.073919987080943397
NYU_0051020,NYU_0051099,153,0.13820071639607687
NYU_0051021,NYU_0051099,153,0.089378880783538908
NYU_0051023,NYU_0051099,153,0.099917932946579344
NYU_0051024,NYU_0051099,153,0.073259969526244265
NYU_0051025,NYU_0051099,153,0.11523300505822504
NYU_0051026,NYU_0051099,153,0.12109477018547231
NYU_0051027,NYU_0051099,153,0.085905401424195976
NYU_0051028,NYU_0051099,153,0.11481518292878118
NYU_0051029,NYU_0051099,153,0.058406517960872588
NYU_0051030,NYU_0051099,153,0.12754537561076956
NYU_0051032,NYU_0051099,153,0.14593816820725744
NYU_0051033,NYU_0051099,153,0.11899826800981066
NYU_0051034,NYU_0051099,153,0.11452025792572169
NYU_0051035,NYU_0051099,153,0.13199017835472843
NYU_0051036,NYU_0051099,153,0.11213103615445198
NYU_0051038,NYU_0051099,153,0.095247833324611397
NYU_0051039,NYU_0051099,153,0.13644797317781512
NYU_0051040,NYU_0051099,153,0.088728470633814976
NYU_0051041,NYU_0051099,153,0.10657921548453117
NYU_0051042,NYU_0051099,153,0.071244519251449548
NYU_0051044,NYU_0051099,153,0.085393951416158548
NYU_0051045,NYU_0051099,153,0.13702638288946625
NYU_0051046,NYU_0051099,153,0.097145838436914114
NYU_0051047,NYU_0051099,153,0.095543784644320007
NYU_0051048,NYU_0051099,153,0.092790495898806682
NYU_0051049,NYU_0051099,153,0.12965974494578669
NYU_0051050,NYU_0051099,153,0.12002898123814587
NYU_0051051,NYU_0051099,153,0.1418182439516926
NYU_0051052,NYU_0051099,153,0.11799567276908042
NYU_0051053,NYU_0051099,153,0.12947191660144838
NYU_0051054,NYU_0051099,153,0.088018459934186374
NYU_0051055,NYU_0051099,153,0.09715773464234527
NYU_0051056,NYU_0051099,153,0.11822266232704831
NYU_0051057,NYU_0051099,153,0.11019818814330454
NYU_0051058,NYU_0051099,153,0.11187306655874789
NYU_0051059,NYU_0051099,153,0.095887640360405077
NYU_0051060,NYU_0051099,153,0.13625718841730508
NYU_0051061,NYU_0051099,153,0.13636393776753578
NYU_0051062,NYU_0051099,153,0.11727471923848901
NYU_0051063,NYU_0051099,153,0.12001781361392283
NYU_0051064,NYU_0051099,153,0.14739271488525016
NYU_0051065,NYU_0051099,153,0.10828621817929439
NYU_0051066,NYU_0051099,153,0.10738839007717577
NYU_0051067,NYU_0051099,153,0.12763759214109571
NYU_0051068,NYU_0051099,153,0.13421785241934689
NYU_0051069,NYU_0051099,153,0.13956074115478079
NYU_0051070,NYU_0051099,153,0.15451015704177859
NYU_0051071,NYU_0051099,153,0.1317199292818734
NYU_0051072,NYU_0051099,153,0.088470268251855305
NYU_0051073,NYU_0051099,153,0.11584737555979265
NYU_0051074,NYU_0051099,153,0.093582402006304397
NYU_0051075,NYU_0051099,153,0.14301777076005248
NYU_0051076,NYU_0051099,153,0.12814385214627907
NYU_0051077,NYU_0051099,153,0.16188387092769765
NYU_0051078,NYU_0051099,153,0.15015709259340029
NYU_0051079,NYU_0051099,153,0.13545475351622324
NYU_0051080,NYU_0051099,153,0.14232232943209117
NYU_0051081,NYU_0051099,153,0.13208421878651727
NYU_0051082,NYU_0051099,153,0.12786197191745513
NYU_0051083,NYU_0051099,153,0.11198390672157991
NYU_0051084,NYU_0051099,153,0.12380114435473369
NYU_0051085,NYU_0051099,153,0.11676669594398516
NYU_0051086,NYU_0051099,153,0.099788551834767425
NYU_0051087,NYU_0051099,153,0.099166144400675643
NYU_0051088,NYU_0051099,153,0.098239132797082171
NYU_0051089,NYU_0051099,153,0.13088278656621
NYU_0051090,NYU_0051099,153,0.09269635792913479
NYU_0051091,NYU_0051099,153,0.13465340009501442
NYU_0051093,NYU_0051099,153,0.082067100037581248
NYU_0051094,NYU_0051099,153,0.10248109604943477
NYU_0051095,NYU_0051099,153,0.11981634378930489
NYU_0051096,NYU_0051099,153,0.13053531782613081
NYU_0051097,NYU_0051099,153,0.12731243651009103
NYU_0051098,NYU_0051099,153,0.16531318313824925
NYU_0051100,NYU_0051099,153,0.13286784876936134
NYU_0051101,NYU_0051099,153,0.11744918016030485
NYU_0051102,NYU_0051099,153,0.11505968757188145
NYU_0051103,NYU_0051099,153,0.10985344960088982
NYU_0051104,NYU_0051099,153,0.14933150989392899
NYU_0051105,NYU_0051099,153,0.12060279364841751
NYU_0051106,NYU_0051099,153,0.13407502720894438
NYU_0051107,NYU_0051099,153,0.089056217377918842
NYU_0051109,NYU_0051099,153,0.13692296369837031
NYU_0051110,NYU_0051099,153,0.10681821294676416
NYU_0051111,NYU_0051099,153,0.093561147492357999
NYU_0051112,NYU_0051099,153,0.12948184376706451
NYU_0051113,NYU_0051099,153,0.083733184748355241
NYU_0051114,NYU_0051099,153,0.086738238895247788
NYU_0051116,NYU_0051099,153,0.079516198186484879
NYU_0051117,NYU_0051099,153,0.10630403719585411
NYU_0051118,NYU_0051099,153,0.10847548718251569
NYU_0051121,NYU_0051099,153,0.11022357581689401
NYU_0051122,NYU_0051099,153,0.14876505847441934
NYU_0051123,NYU_0051099,153,0.11097605445767894
NYU_0051124,NYU_0051099,153,0.095389942669231481
NYU_0051126,NYU_0051099,153,0.13264237890323344
NYU_0051127,NYU_0051099,153,0.08339819026093738
NYU_0051128,NYU_0051099,153,0.096804632478119573
NYU_0051129,NYU_0051099,153,0.09658496380495632
NYU_0051130,NYU_0051099,153,0.098798889158452557
NYU_0051131,NYU_0051099,153,0.092620883740753251
NYU_0051146,NYU_0051099,153,0.091194539378460726
NYU_0051147,NYU_0051099,153,0.13179416693192836
NYU_0051148,NYU_0051099,153,0.14056285011358377
NYU_0051149,NYU_0051099,153,0.063584947010866158
NYU_0051150,NYU_0051099,153,0.090105481210893748
NYU_0051151,NYU_0051099,153,0.08667888645608425
NYU_0051152,NYU_0051099,153,0.086190027381316828
NYU_0051153,NYU_0051099,153,0.12576481414836435
NYU_0051154,NYU_0051099,153,0.092877659784881647
NYU_0051155,NYU_0051099,153,0.09353842087909553
NYU_0051156,NYU_0051099,153,0.098456984521837987
NYU_0051159,NYU_0051099,153,0.1083579261558317
NYU_0050954,NYU_0051100,153,0.11258760758227684
NYU_0050955,NYU_0051100,153,0.07130844219103924
NYU_0050956,NYU_0051100,153,0.077237932673919582
NYU_0050957,NYU_0051100,153,0.087464588054058143
NYU_0050958,NYU_0051100,153,0.062003454752458664
NYU_0050959,NYU_0051100,153,0.10649860806147847
NYU_0050960,NYU_0051100,153,0.043630851903931504
NYU_0050961,NYU_0051100,153,0.083849078115653383
NYU_0050962,NYU_0051100,153,0.11750429090539594
NYU_0050964,NYU_0051100,153,0.085684136453518953
NYU_0050965,NYU_0051100,153,0.061176131855750569
NYU_0050966,NYU_0051100,153,0.060470118447095975
NYU_0050967,NYU_0051100,153,0.11047235538176071
NYU_0050968,NYU_0051100,153,0.029747786964651263
NYU_0050969,NYU_0051100,153,0.063307918436449659
NYU_0050970,NYU_0051100,153,0.080562537447768368
NYU_0050972,NYU_0051100,153,0.093521038360066061
NYU_0050973,NYU_0051100,153,0.09961924706755125
NYU_0050974,NYU_0051100,153,0.052572043866163029
NYU_0050976,NYU_0051100,153,0.11607305017192419
NYU_0050977,NYU_0051100,153,0.092620011093968418
NYU_0050978,NYU_0051100,153,0.062681023331605634
NYU_0050979,NYU_0051100,153,0.098650786250047418
NYU_0050981,NYU_0051100,153,0.11664267615476102
NYU_0050982,NYU_0051100,153,0.11823990089113279
NYU_0050983,NYU_0051100,153,0.096801881989717342
NYU_0050984,NYU_0051100,153,0.082700980858803286
NYU_0050985,NYU_0051100,153,0.084649931629971642
NYU_0050986,NYU_0051100,153,0.034398469420951129
NYU_0050987,NYU_0051100,153,0.10806034164770463
NYU_0050988,NYU_0051100,153,0.096404159052714364
NYU_0050989,NYU_0051100,153,0.092442129920802543
NYU_0050990,NYU_0051100,153,0.088099188269047363
NYU_0050991,NYU_0051100,153,0.10557058096301693
NYU_0050992,NYU_0051100,153,0.13117104194310442
NYU_0050993,NYU_0051100,153,0.084956890090636741
NYU_0050994,NYU_0051100,153,0.10840976931764733
NYU_0050995,NYU_0051100,153,0.10534183685926223
NYU_0050996,NYU_0051100,153,0.092145353180199951
NYU_0050997,NYU_0051100,153,0.10080946932556335
NYU_0050998,NYU_0051100,153,0.074325437525482763
NYU_0050999,NYU_0051100,153,0.11265957660408994
NYU_0051000,NYU_0051100,153,0.10585064333809974
NYU_0051001,NYU_0051100,153,0.06280118434704321
NYU_0051002,NYU_0051100,153,0.11006080059615098
NYU_0051003,NYU_0051100,153,0.083146465814611922
NYU_0051006,NYU_0051100,153,0.060874641378702563
NYU_0051007,NYU_0051100,153,0.11065703129890345
NYU_0051008,NYU_0051100,153,0.13926839714090022
NYU_0051009,NYU_0051100,153,0.061347905314410867
NYU_0051010,NYU_0051100,153,0.11902333535580129
NYU_0051011,NYU_0051100,153,0.10198856603998088
NYU_0051012,NYU_0051100,153,0.11494021101014917
NYU_0051013,NYU_0051100,153,0.076840726779653742
NYU_0051014,NYU_0051100,153,0.08822607543114204
NYU_0051015,NYU_0051100,153,0.1100460886238212
NYU_0051016,NYU_0051100,153,0.074554769007694768
NYU_0051017,NYU_0051100,153,0.054258125127470039
NYU_0051018,NYU_0051100,153,0.069099845698283396
NYU_0051019,NYU_0051100,153,0.078330416890928969
NYU_0051020,NYU_0051100,153,0.14080922313348257
NYU_0051021,NYU_0051100,153,0.076044467512892025
NYU_0051023,NYU_0051100,153,0.07383209261650138
NYU_0051024,NYU_0051100,153,0.050332687303761399
NYU_0051025,NYU_0051100,153,0.093484651091016141
NYU_0051026,NYU_0051100,153,0.10323686165576124
NYU_0051027,NYU_0051100,153,0.064829908804241762
NYU_0051028,NYU_0051100,153,0.096219833715826944
NYU_0051029,NYU_0051100,153,0.070769874431303531
NYU_0051030,NYU_0051100,153,0.1065525388426295
NYU_0051032,NYU_0051100,153,0.11613580511485656
NYU_0051033,NYU_0051100,153,0.11069218004161598
NYU_0051034,NYU_0051100,153,0.086415434047476328
NYU_0051035,NYU_0051100,153,0.099539085504878444
NYU_0051036,NYU_0051100,153,0.088047599593024967
NYU_0051038,NYU_0051100,153,0.11195972637551573
NYU_0051039,NYU_0051100,153,0.12833570263172109
NYU_0051040,NYU_0051100,153,0.064937284941119389
NYU_0051041,NYU_0051100,153,0.10978109399243739
NYU_0051042,NYU_0051100,153,0.077079174744371384
NYU_0051044,NYU_0051100,153,0.061137493975903741
NYU_0051045,NYU_0051100,153,0.10200617571105601
NYU_0051046,NYU_0051100,153,0.073984435257460138
NYU_0051047,NYU_0051100,153,0.08567734025094853
NYU_0051048,NYU_0051100,153,0.080025879069533346
NYU_0051049,NYU_0051100,153,0.11470268627532366
NYU_0051050,NYU_0051100,153,0.072978916016092785
NYU_0051051,NYU_0051100,153,0.1180300261506836
NYU_0051052,NYU_0051100,153,0.086420250117624955
NYU_0051053,NYU_0051100,153,0.10101962229575023
NYU_0051054,NYU_0051100,153,0.060814287368859195
NYU_0051055,NYU_0051100,153,0.082473691339690083
NYU_0051056,NYU_0051100,153,0.10379912869291304
NYU_0051057,NYU_0051100,153,0.079803570901237728
NYU_0051058,NYU_0051100,153,0.12694409253025235
NYU_0051059,NYU_0051100,153,0.091965072588251928
NYU_0051060,NYU_0051100,153,0.094973368911814932
NYU_0051061,NYU_0051100,153,0.080996425545262846
NYU_0051062,NYU_0051100,153,0.07787384532010927
NYU_0051063,NYU_0051100,153,0.079593115558281913
NYU_0051064,NYU_0051100,153,0.11026194857325186
NYU_0051065,NYU_0051100,153,0.075619426753014848
NYU_0051066,NYU_0051100,153,0.075448519158176547
NYU_0051067,NYU_0051100,153,0.092628639993225556
NYU_0051068,NYU_0051100,153,0.0632795298530303
NYU_0051069,NYU_0051100,153,0.11410143655638759
NYU_0051070,NYU_0051100,153,0.09681556070560611
NYU_0051071,NYU_0051100,153,0.065231817886479498
NYU_0051072,NYU_0051100,153,0.063206917252584954
NYU_0051073,NYU_0051100,153,0.14323612953315332
NYU_0051074,NYU_0051100,153,0.088998169497657556
NYU_0051075,NYU_0051100,153,0.12125916317528262
NYU_0051076,NYU_0051100,153,0.12308166121372384
NYU_0051077,NYU_0051100,153,0.12125692057418168
NYU_0051078,NYU_0051100,153,0.13253025285575595
NYU_0051079,NYU_0051100,153,0.11624474106097411
NYU_0051080,NYU_0051100,153,0.098349223764442967
NYU_0051081,NYU_0051100,153,0.087443515512150613
NYU_0051082,NYU_0051100,153,0.12669375765349347
NYU_0051083,NYU_0051100,153,0.091317829162477493
NYU_0051084,NYU_0051100,153,0.090239132227953045
NYU_0051085,NYU_0051100,153,0.069777918079310955
NYU_0051086,NYU_0051100,153,0.082633151215712033
NYU_0051087,NYU_0051100,153,0.089060305810970727
NYU_0051088,NYU_0051100,153,0.08163385838550527
NYU_0051089,NYU_0051100,153,0.085232145121772795
NYU_0051090,NYU_0051100,153,0.074903050709028682
NYU_0051091,NYU_0051100,153,0.092691720660880259
NYU_0051093,NYU_0051100,153,0.10718604125083232
NYU_0051094,NYU_0051100,153,0.078963572795215223
NYU_0051095,NYU_0051100,153,0.094725306277715512
NYU_0051096,NYU_0051100,153,0.12409734180419132
NYU_0051097,NYU_0051100,153,0.10677131501023149
NYU_0051098,NYU_0051100,153,0.12579364351934494
NYU_0051099,NYU_0051100,153,0.13286784876936134
NYU_0051101,NYU_0051100,153,0.070109010811512398
NYU_0051102,NYU_0051100,153,0.1021044454948996
NYU_0051103,NYU_0051100,153,0.11187816399173815
NYU_0051104,NYU_0051100,153,0.12031094587099986
NYU_0051105,NYU_0051100,153,0.086932713724146571
NYU_0051106,NYU_0051100,153,0.12097441943489717
NYU_0051107,NYU_0051100,153,0.088746509330648787
NYU_0051109,NYU_0051100,153,0.099855495593321714
NYU_0051110,NYU_0051100,153,0.091538520395660822
NYU_0051111,NYU_0051100,153,0.086757126134051107
NYU_0051112,NYU_0051100,153,0.079636386103451709
NYU_0051113,NYU_0051100,153,0.060316482932570421
NYU_0051114,NYU_0051100,153,0.078927036177241242
NYU_0051116,NYU_0051100,153,0.065127378411028461
NYU_0051117,NYU_0051100,153,0.067100575610571159
NYU_0051118,NYU_0051100,153,0.10399377317969372
NYU_0051121,NYU_0051100,153,0.10267016780805854
NYU_0051122,NYU_0051100,153,0.12494353395937646
NYU_0051123,NYU_0051100,153,0.10850301566473025
NYU_0051124,NYU_0051100,153,0.077943939641681614
NYU_0051126,NYU_0051100,153,0.11179267286944897
NYU_0051127,NYU_0051100,153,0.055217905789599092
NYU_0051128,NYU_0051100,153,0.10621209984681677
NYU_0051129,NYU_0051100,153,0.077245820622836192
NYU_0051130,NYU_0051100,153,0.092125090611374777
NYU_0051131,NYU_0051100,153,0.11207256716775044
NYU_0051146,NYU_0051100,153,0.077303559301461211
NYU_0051147,NYU_0051100,153,0.10419267240777808
NYU_0051148,NYU_0051100,153,0.14140957620334907
NYU_0051149,NYU_0051100,153,0.061122241483403894
NYU_0051150,NYU_0051100,153,0.076813998678201142
NYU_0051151,NYU_0051100,153,0.077526911683384644
NYU_0051152,NYU_0051100,153,0.066790666991130968
NYU_0051153,NYU_0051100,153,0.074800929503651498
NYU_0051154,NYU_0051100,153,0.079464074638484289
NYU_0051155,NYU_0051100,153,0.04744211347384391
NYU_0051156,NYU_0051100,153,0.063118628379922145
NYU_0051159,NYU_0051100,153,0.081155735698073911
NYU_0050954,NYU_0051101,153,0.10724697002790193
NYU_0050955,NYU_0051101,153,0.056972610936581507
NYU_0050956,NYU_0051101,153,0.040548881328816379
NYU_0050957,NYU_0051101,153,0.11315869837684396
NYU_0050958,NYU_0051101,153,0.073297994001814984
NYU_0050959,NYU_0051101,153,0.10045674008025102
NYU_0050960,NYU_0051101,153,0.060708066022683374
NYU_0050961,NYU_0051101,153,0.063247647299737822
NYU_0050962,NYU_0051101,153,0.074550613008315808
NYU_0050964,NYU_0051101,153,0.13435470984729403
NYU_0050965,NYU_0051101,153,0.077326847534710474
NYU_0050966,NYU_0051101,153,0.056357965066570849
NYU_0050967,NYU_0051101,153,0.086994999439675189
NYU_0050968,NYU_0051101,153,0.055639169368433453
NYU_0050969,NYU_0051101,153,0.10399289083751892
NYU_0050970,NYU_0051101,153,0.071286177654934266
NYU_0050972,NYU_0051101,153,0.14120769355911994
NYU_0050973,NYU_0051101,153,0.11238225489317316
NYU_0050974,NYU_0051101,153,0.076390757570625398
NYU_0050976,NYU_0051101,153,0.10620455411911069
NYU_0050977,NYU_0051101,153,0.082343180428242332
NYU_0050978,NYU_0051101,153,0.03605105475371085
NYU_0050979,NYU_0051101,153,0.096871298231421724
NYU_0050981,NYU_0051101,153,0.094039367344794192
NYU_0050982,NYU_0051101,153,0.11892519451693462
NYU_0050983,NYU_0051101,153,0.097347971452905011
NYU_0050984,NYU_0051101,153,0.087464639722661372
NYU_0050985,NYU_0051101,153,0.064853009995535393
NYU_0050986,NYU_0051101,153,0.057850837257913561
NYU_0050987,NYU_0051101,153,0.09599107578740107
NYU_0050988,NYU_0051101,153,0.10838443640039407
NYU_0050989,NYU_0051101,153,0.11343065281678795
NYU_0050990,NYU_0051101,153,0.11551300814563357
NYU_0050991,NYU_0051101,153,0.083418600169173712
NYU_0050992,NYU_0051101,153,0.11707789816794202
NYU_0050993,NYU_0051101,153,0.061807470007371752
NYU_0050994,NYU_0051101,153,0.071990052849782576
NYU_0050995,NYU_0051101,153,0.098659678447987773
NYU_0050996,NYU_0051101,153,0.10561843989913282
NYU_0050997,NYU_0051101,153,0.07265112389283844
NYU_0050998,NYU_0051101,153,0.056021252447508538
NYU_0050999,NYU_0051101,153,0.07919586692928228
NYU_0051000,NYU_0051101,153,0.086682052193388051
NYU_0051001,NYU_0051101,153,0.065956654962962186
NYU_0051002,NYU_0051101,153,0.12914342838951717
NYU_0051003,NYU_0051101,153,0.10904504431011687
NYU_0051006,NYU_0051101,153,0.035372215799495288
NYU_0051007,NYU_0051101,153,0.10784547561974604
NYU_0051008,NYU_0051101,153,0.13961711399644716
NYU_0051009,NYU_0051101,153,0.11689840291419133
NYU_0051010,NYU_0051101,153,0.071378207798237961
NYU_0051011,NYU_0051101,153,0.060118970285731148
NYU_0051012,NYU_0051101,153,0.11027334428785461
NYU_0051013,NYU_0051101,153,0.10931688124181077
NYU_0051014,NYU_0051101,153,0.093925707176961054
NYU_0051015,NYU_0051101,153,0.066652412042257206
NYU_0051016,NYU_0051101,153,0.10296573614522474
NYU_0051017,NYU_0051101,153,0.07450966337134729
NYU_0051018,NYU_0051101,153,0.10936538369986712
NYU_0051019,NYU_0051101,153,0.095313218372575323
NYU_0051020,NYU_0051101,153,0.087643669627703799
NYU_0051021,NYU_0051101,153,0.090339968012185801
NYU_0051023,NYU_0051101,153,0.059255634543909246
NYU_0051024,NYU_0051101,153,0.042673541186782883
NYU_0051025,NYU_0051101,153,0.056313461589698709
NYU_0051026,NYU_0051101,153,0.11616245296316426
NYU_0051027,NYU_0051101,153,0.062744591953241655
NYU_0051028,NYU_0051101,153,0.075844116284682281
NYU_0051029,NYU_0051101,153,0.045559415155048917
NYU_0051030,NYU_0051101,153,0.075690224906598963
NYU_0051032,NYU_0051101,153,0.12799981137941527
NYU_0051033,NYU_0051101,153,0.097608190561088604
NYU_0051034,NYU_0051101,153,0.12607600854812054
NYU_0051035,NYU_0051101,153,0.11009489780800084
NYU_0051036,NYU_0051101,153,0.091095583855254209
NYU_0051038,NYU_0051101,153,0.078000087907136792
NYU_0051039,NYU_0051101,153,0.1112039200723066
NYU_0051040,NYU_0051101,153,0.059783308028869067
NYU_0051041,NYU_0051101,153,0.056683752309388442
NYU_0051042,NYU_0051101,153,0.078627607063840407
NYU_0051044,NYU_0051101,153,0.075784565387954736
NYU_0051045,NYU_0051101,153,0.063038101183654577
NYU_0051046,NYU_0051101,153,0.070210178341328269
NYU_0051047,NYU_0051101,153,0.078405445403237808
NYU_0051048,NYU_0051101,153,0.059696358382507905
NYU_0051049,NYU_0051101,153,0.087352150003754361
NYU_0051050,NYU_0051101,153,0.052313761979959884
NYU_0051051,NYU_0051101,153,0.12492980901633646
NYU_0051052,NYU_0051101,153,0.09097220448772593
NYU_0051053,NYU_0051101,153,0.093817889892501394
NYU_0051054,NYU_0051101,153,0.11716925550356397
NYU_0051055,NYU_0051101,153,0.10855455022341971
NYU_0051056,NYU_0051101,153,0.11599834761794998
NYU_0051057,NYU_0051101,153,0.061248419110188808
NYU_0051058,NYU_0051101,153,0.082798557130386127
NYU_0051059,NYU_0051101,153,0.081995670460730322
NYU_0051060,NYU_0051101,153,0.097836324074570782
NYU_0051061,NYU_0051101,153,0.093904622726543513
NYU_0051062,NYU_0051101,153,0.054065513712801154
NYU_0051063,NYU_0051101,153,0.12014586893708352
NYU_0051064,NYU_0051101,153,0.1170487754047589
NYU_0051065,NYU_0051101,153,0.094951644485492093
NYU_0051066,NYU_0051101,153,0.11861083262164912
NYU_0051067,NYU_0051101,153,0.06273578766585379
NYU_0051068,NYU_0051101,153,0.1112161738262723
NYU_0051069,NYU_0051101,153,0.07922402382820741
NYU_0051070,NYU_0051101,153,0.10672597508038986
NYU_0051071,NYU_0051101,153,0.084076531772818791
NYU_0051072,NYU_0051101,153,0.073736276358846858
NYU_0051073,NYU_0051101,153,0.11406650435882226
NYU_0051074,NYU_0051101,153,0.05576814372773474
NYU_0051075,NYU_0051101,153,0.11712053667039729
NYU_0051076,NYU_0051101,153,0.065099163123460965
NYU_0051077,NYU_0051101,153,0.11351436733142069
NYU_0051078,NYU_0051101,153,0.13361077454888848
NYU_0051079,NYU_0051101,153,0.1000575273129316
NYU_0051080,NYU_0051101,153,0.075658737421678293
NYU_0051081,NYU_0051101,153,0.08341931146632596
