train,test,roi,pearsons correlation
NYU_0051156,NYU_0050956,186,0.51392791437108332
NYU_0051159,NYU_0050956,186,0.62551211462633838
NYU_0050954,NYU_0050957,186,0.77660425552257184
NYU_0050955,NYU_0050957,186,0.76922175127793568
NYU_0050956,NYU_0050957,186,0.75006110210145016
NYU_0050958,NYU_0050957,186,0.76928440501529727
NYU_0050959,NYU_0050957,186,0.78390796606113566
NYU_0050960,NYU_0050957,186,0.81333098614226707
NYU_0050961,NYU_0050957,186,0.76472045615031559
NYU_0050962,NYU_0050957,186,0.76447885026540541
NYU_0050964,NYU_0050957,186,0.78998025157734542
NYU_0050965,NYU_0050957,186,0.76881458958735327
NYU_0050966,NYU_0050957,186,0.75454342897351445
NYU_0050967,NYU_0050957,186,0.74063704587322332
NYU_0050968,NYU_0050957,186,0.76653201349330136
NYU_0050969,NYU_0050957,186,0.79092653812809621
NYU_0050970,NYU_0050957,186,0.77079427324519312
NYU_0050972,NYU_0050957,186,0.7785285347360138
NYU_0050973,NYU_0050957,186,0.7949612625946203
NYU_0050974,NYU_0050957,186,0.79351638009526027
NYU_0050976,NYU_0050957,186,0.74756448665491237
NYU_0050977,NYU_0050957,186,0.73608041427462811
NYU_0050978,NYU_0050957,186,0.78075465244523001
NYU_0050979,NYU_0050957,186,0.7939873520747156
NYU_0050981,NYU_0050957,186,0.8054191839151722
NYU_0050982,NYU_0050957,186,0.78647141308752377
NYU_0050983,NYU_0050957,186,0.75165745869199629
NYU_0050984,NYU_0050957,186,0.79235878150844441
NYU_0050985,NYU_0050957,186,0.80457370865353939
NYU_0050986,NYU_0050957,186,0.79130087488024348
NYU_0050987,NYU_0050957,186,0.75859147061743237
NYU_0050988,NYU_0050957,186,0.70338544887288046
NYU_0050989,NYU_0050957,186,0.75619894345979732
NYU_0050990,NYU_0050957,186,0.78988420746570409
NYU_0050991,NYU_0050957,186,0.78534671647641552
NYU_0050992,NYU_0050957,186,0.80225248902332769
NYU_0050993,NYU_0050957,186,0.7775506257564565
NYU_0050994,NYU_0050957,186,0.76996091524913424
NYU_0050995,NYU_0050957,186,0.7949323499330514
NYU_0050996,NYU_0050957,186,0.81608125687566668
NYU_0050997,NYU_0050957,186,0.78543308863052319
NYU_0050998,NYU_0050957,186,0.7395192046768202
NYU_0050999,NYU_0050957,186,0.75687028008122303
NYU_0051000,NYU_0050957,186,0.7898161006871629
NYU_0051001,NYU_0050957,186,0.77864905400702367
NYU_0051002,NYU_0050957,186,0.77404180805319234
NYU_0051003,NYU_0050957,186,0.75588203336307624
NYU_0051006,NYU_0050957,186,0.75840311889401668
NYU_0051007,NYU_0050957,186,0.73410092986166942
NYU_0051008,NYU_0050957,186,0.78170541036991747
NYU_0051009,NYU_0050957,186,0.7372956763836217
NYU_0051010,NYU_0050957,186,0.7366407299730795
NYU_0051011,NYU_0050957,186,0.77778041480503046
NYU_0051012,NYU_0050957,186,0.79646284265983547
NYU_0051013,NYU_0050957,186,0.73783120714420236
NYU_0051014,NYU_0050957,186,0.74976466144737386
NYU_0051015,NYU_0050957,186,0.81204173410890479
NYU_0051016,NYU_0050957,186,0.77959562385233794
NYU_0051017,NYU_0050957,186,0.81147689703145909
NYU_0051018,NYU_0050957,186,0.77163578036848202
NYU_0051019,NYU_0050957,186,0.747443771364941
NYU_0051020,NYU_0050957,186,0.77042138791415837
NYU_0051021,NYU_0050957,186,0.77790491724690347
NYU_0051023,NYU_0050957,186,0.75210107832983697
NYU_0051024,NYU_0050957,186,0.81413584143773121
NYU_0051025,NYU_0050957,186,0.78935646820676553
NYU_0051026,NYU_0050957,186,0.73806735432443094
NYU_0051027,NYU_0050957,186,0.76318671716292286
NYU_0051028,NYU_0050957,186,0.71387235152469597
NYU_0051029,NYU_0050957,186,0.74879709810828832
NYU_0051030,NYU_0050957,186,0.78423356490166007
NYU_0051032,NYU_0050957,186,0.74756580205174439
NYU_0051033,NYU_0050957,186,0.75951997666538495
NYU_0051034,NYU_0050957,186,0.8075670857407502
NYU_0051035,NYU_0050957,186,0.7640380622929609
NYU_0051036,NYU_0050957,186,0.76382308400764432
NYU_0051038,NYU_0050957,186,0.7914286664153648
NYU_0051039,NYU_0050957,186,0.74466814401932646
NYU_0051040,NYU_0050957,186,0.78132603021426206
NYU_0051041,NYU_0050957,186,0.74090030120797334
NYU_0051042,NYU_0050957,186,0.71654989719314788
NYU_0051044,NYU_0050957,186,0.72027248036517155
NYU_0051045,NYU_0050957,186,0.79929667199252485
NYU_0051046,NYU_0050957,186,0.8080597359997157
NYU_0051047,NYU_0050957,186,0.74595636376367069
NYU_0051048,NYU_0050957,186,0.77707564806005713
NYU_0051049,NYU_0050957,186,0.76323662552577876
NYU_0051050,NYU_0050957,186,0.7850401750395859
NYU_0051051,NYU_0050957,186,0.76774696048638935
NYU_0051052,NYU_0050957,186,0.80468440400962649
NYU_0051053,NYU_0050957,186,0.80256966415953168
NYU_0051054,NYU_0050957,186,0.74510933660253142
NYU_0051055,NYU_0050957,186,0.73755840675470019
NYU_0051056,NYU_0050957,186,0.74474323648528717
NYU_0051057,NYU_0050957,186,0.78900231062349102
NYU_0051058,NYU_0050957,186,0.78977711439455145
NYU_0051059,NYU_0050957,186,0.78341116612559891
NYU_0051060,NYU_0050957,186,0.78590771837335438
NYU_0051061,NYU_0050957,186,0.73226697196527668
NYU_0051062,NYU_0050957,186,0.76712487520717254
NYU_0051063,NYU_0050957,186,0.78554548831100923
NYU_0051064,NYU_0050957,186,0.75865914738485685
NYU_0051065,NYU_0050957,186,0.7872939683511998
NYU_0051066,NYU_0050957,186,0.75974413820539699
NYU_0051067,NYU_0050957,186,0.76666198807188901
NYU_0051068,NYU_0050957,186,0.79307882524192419
NYU_0051069,NYU_0050957,186,0.77120335319310607
NYU_0051070,NYU_0050957,186,0.75777459354736676
NYU_0051071,NYU_0050957,186,0.75456179070872886
NYU_0051072,NYU_0050957,186,0.81261397268566737
NYU_0051073,NYU_0050957,186,0.75435455830848419
NYU_0051074,NYU_0050957,186,0.76419091316686483
NYU_0051075,NYU_0050957,186,0.71502947780857873
NYU_0051076,NYU_0050957,186,0.80001137847406023
NYU_0051077,NYU_0050957,186,0.81523051328405793
NYU_0051078,NYU_0050957,186,0.76522910167241232
NYU_0051079,NYU_0050957,186,0.81078194857532682
NYU_0051080,NYU_0050957,186,0.72088431557258459
NYU_0051081,NYU_0050957,186,0.77739187002248045
NYU_0051082,NYU_0050957,186,0.74940581201543621
NYU_0051083,NYU_0050957,186,0.74367270738374092
NYU_0051084,NYU_0050957,186,0.738302456699923
NYU_0051085,NYU_0050957,186,0.79652479408455001
NYU_0051086,NYU_0050957,186,0.73963567140710418
NYU_0051087,NYU_0050957,186,0.80310619576944109
NYU_0051088,NYU_0050957,186,0.78163367850817811
NYU_0051089,NYU_0050957,186,0.74592975914645598
NYU_0051090,NYU_0050957,186,0.64716293402653113
NYU_0051091,NYU_0050957,186,0.78320143719751822
NYU_0051093,NYU_0050957,186,0.79382544072907901
NYU_0051094,NYU_0050957,186,0.78538439927543247
NYU_0051095,NYU_0050957,186,0.78280453595763699
NYU_0051096,NYU_0050957,186,0.79317195537457197
NYU_0051097,NYU_0050957,186,0.76585217396769911
NYU_0051098,NYU_0050957,186,0.76219698295292349
NYU_0051099,NYU_0050957,186,0.77528106249716855
NYU_0051100,NYU_0050957,186,0.71641700513287077
NYU_0051101,NYU_0050957,186,0.78862720002471254
NYU_0051102,NYU_0050957,186,0.79740517305064129
NYU_0051103,NYU_0050957,186,0.71679851969900776
NYU_0051104,NYU_0050957,186,0.74789974948038984
NYU_0051105,NYU_0050957,186,0.71750848466795381
NYU_0051106,NYU_0050957,186,0.77931812075195073
NYU_0051107,NYU_0050957,186,0.76974878270676883
NYU_0051109,NYU_0050957,186,0.78872083488298617
NYU_0051110,NYU_0050957,186,0.77607884298510676
NYU_0051111,NYU_0050957,186,0.76721489190202863
NYU_0051112,NYU_0050957,186,0.77080205745624153
NYU_0051113,NYU_0050957,186,0.7780308259597899
NYU_0051114,NYU_0050957,186,0.73840649768803746
NYU_0051116,NYU_0050957,186,0.76875767033690767
NYU_0051117,NYU_0050957,186,0.8019497445565742
NYU_0051118,NYU_0050957,186,0.78259526323026674
NYU_0051121,NYU_0050957,186,0.7486286750455331
NYU_0051122,NYU_0050957,186,0.7717827022806335
NYU_0051123,NYU_0050957,186,0.784558013429977
NYU_0051124,NYU_0050957,186,0.80967289486813088
NYU_0051126,NYU_0050957,186,0.77094526071271385
NYU_0051127,NYU_0050957,186,0.80857179994137596
NYU_0051128,NYU_0050957,186,0.73229237836924321
NYU_0051129,NYU_0050957,186,0.74117731037234469
NYU_0051130,NYU_0050957,186,0.76318075736723567
NYU_0051131,NYU_0050957,186,0.78653006926588309
NYU_0051146,NYU_0050957,186,0.76359105126235527
NYU_0051147,NYU_0050957,186,0.78828080957537783
NYU_0051148,NYU_0050957,186,0.75227950529219045
NYU_0051149,NYU_0050957,186,0.8200696022557864
NYU_0051150,NYU_0050957,186,0.76953417159019799
NYU_0051151,NYU_0050957,186,0.80743681464370876
NYU_0051152,NYU_0050957,186,0.78416523529654047
NYU_0051153,NYU_0050957,186,0.76650774401146493
NYU_0051154,NYU_0050957,186,0.77744230181236951
NYU_0051155,NYU_0050957,186,0.78903018765346788
NYU_0051156,NYU_0050957,186,0.7606903245790424
NYU_0051159,NYU_0050957,186,0.79683808651944366
NYU_0050954,NYU_0050958,186,0.65333094032407524
NYU_0050955,NYU_0050958,186,0.78609806937257398
NYU_0050956,NYU_0050958,186,0.6670140171354586
NYU_0050957,NYU_0050958,186,0.72076065832236103
NYU_0050959,NYU_0050958,186,0.73279802504009139
NYU_0050960,NYU_0050958,186,0.73468933504378364
NYU_0050961,NYU_0050958,186,0.66661894474391725
NYU_0050962,NYU_0050958,186,0.69460143676030839
NYU_0050964,NYU_0050958,186,0.74563983127938338
NYU_0050965,NYU_0050958,186,0.6965751658528293
NYU_0050966,NYU_0050958,186,0.72538901663452948
NYU_0050967,NYU_0050958,186,0.73864359498691345
NYU_0050968,NYU_0050958,186,0.78285548734353461
NYU_0050969,NYU_0050958,186,0.74044690674605707
NYU_0050970,NYU_0050958,186,0.70805197036190559
NYU_0050972,NYU_0050958,186,0.72417935511961262
NYU_0050973,NYU_0050958,186,0.72798427405466293
NYU_0050974,NYU_0050958,186,0.72994870869537387
NYU_0050976,NYU_0050958,186,0.71872001053022949
NYU_0050977,NYU_0050958,186,0.69327607442715744
NYU_0050978,NYU_0050958,186,0.71509338896317043
NYU_0050979,NYU_0050958,186,0.74066203839951272
NYU_0050981,NYU_0050958,186,0.71992475998540695
NYU_0050982,NYU_0050958,186,0.73382770871517644
NYU_0050983,NYU_0050958,186,0.75349306686176143
NYU_0050984,NYU_0050958,186,0.69455049616984854
NYU_0050985,NYU_0050958,186,0.82030790720272206
NYU_0050986,NYU_0050958,186,0.76245841775755552
NYU_0050987,NYU_0050958,186,0.68611576161485188
NYU_0050988,NYU_0050958,186,0.75763762602111717
NYU_0050989,NYU_0050958,186,0.73376104014715426
NYU_0050990,NYU_0050958,186,0.71014085753855805
NYU_0050991,NYU_0050958,186,0.71876175782588136
NYU_0050992,NYU_0050958,186,0.70618041087796846
NYU_0050993,NYU_0050958,186,0.7817631498364378
NYU_0050994,NYU_0050958,186,0.76515607056154245
NYU_0050995,NYU_0050958,186,0.69336485418630178
NYU_0050996,NYU_0050958,186,0.75347357872821863
NYU_0050997,NYU_0050958,186,0.70931715192579792
NYU_0050998,NYU_0050958,186,0.73284213051420677
NYU_0050999,NYU_0050958,186,0.68597962508863319
NYU_0051000,NYU_0050958,186,0.80867812014179619
NYU_0051001,NYU_0050958,186,0.72883736596095816
NYU_0051002,NYU_0050958,186,0.72007436036044126
NYU_0051003,NYU_0050958,186,0.65813991393046178
NYU_0051006,NYU_0050958,186,0.71117702590082632
NYU_0051007,NYU_0050958,186,0.72456551959048454
NYU_0051008,NYU_0050958,186,0.70338141494849871
NYU_0051009,NYU_0050958,186,0.67847017138105703
NYU_0051010,NYU_0050958,186,0.7519350568609704
NYU_0051011,NYU_0050958,186,0.74833674743302625
NYU_0051012,NYU_0050958,186,0.72439849563524472
NYU_0051013,NYU_0050958,186,0.68572254538015431
NYU_0051014,NYU_0050958,186,0.76029249380349895
NYU_0051015,NYU_0050958,186,0.75809618631128683
NYU_0051016,NYU_0050958,186,0.66751346357384367
NYU_0051017,NYU_0050958,186,0.73168014063205378
NYU_0051018,NYU_0050958,186,0.72089929699271038
NYU_0051019,NYU_0050958,186,0.6748006648442777
NYU_0051020,NYU_0050958,186,0.68205782665514025
NYU_0051021,NYU_0050958,186,0.7534124252706037
NYU_0051023,NYU_0050958,186,0.74148429615780298
NYU_0051024,NYU_0050958,186,0.73906502004755992
NYU_0051025,NYU_0050958,186,0.74328750633653551
NYU_0051026,NYU_0050958,186,0.7260913315272105
NYU_0051027,NYU_0050958,186,0.62569961985739653
NYU_0051028,NYU_0050958,186,0.65478001174195077
NYU_0051029,NYU_0050958,186,0.66995335927304078
NYU_0051030,NYU_0050958,186,0.73018447470237458
NYU_0051032,NYU_0050958,186,0.72791678670517757
NYU_0051033,NYU_0050958,186,0.7071217150307364
NYU_0051034,NYU_0050958,186,0.71131519935359777
NYU_0051035,NYU_0050958,186,0.70303407906440074
NYU_0051036,NYU_0050958,186,0.66079667981386236
NYU_0051038,NYU_0050958,186,0.74368235314269926
NYU_0051039,NYU_0050958,186,0.68256914982711681
NYU_0051040,NYU_0050958,186,0.69730035600544948
NYU_0051041,NYU_0050958,186,0.69515871089544279
NYU_0051042,NYU_0050958,186,0.6737597568218161
NYU_0051044,NYU_0050958,186,0.66824304675420587
NYU_0051045,NYU_0050958,186,0.7214326968317043
NYU_0051046,NYU_0050958,186,0.76060737173025061
NYU_0051047,NYU_0050958,186,0.70717588600150205
NYU_0051048,NYU_0050958,186,0.7025928225078979
NYU_0051049,NYU_0050958,186,0.66218047924501811
NYU_0051050,NYU_0050958,186,0.71531176651691597
NYU_0051051,NYU_0050958,186,0.6942348939961388
NYU_0051052,NYU_0050958,186,0.73230314064075819
NYU_0051053,NYU_0050958,186,0.72060500304155461
NYU_0051054,NYU_0050958,186,0.68532214164181149
NYU_0051055,NYU_0050958,186,0.72604145663299913
NYU_0051056,NYU_0050958,186,0.69378391892466096
NYU_0051057,NYU_0050958,186,0.71121896518966599
NYU_0051058,NYU_0050958,186,0.71240347382693037
NYU_0051059,NYU_0050958,186,0.7079558941595141
NYU_0051060,NYU_0050958,186,0.76396378918519603
NYU_0051061,NYU_0050958,186,0.67070756417487509
NYU_0051062,NYU_0050958,186,0.74460519497225852
NYU_0051063,NYU_0050958,186,0.74390742811608135
NYU_0051064,NYU_0050958,186,0.71083770235483035
NYU_0051065,NYU_0050958,186,0.72300409200423688
NYU_0051066,NYU_0050958,186,0.69267487128838623
NYU_0051067,NYU_0050958,186,0.71272341317433607
NYU_0051068,NYU_0050958,186,0.72095077896047577
NYU_0051069,NYU_0050958,186,0.71272377201377468
NYU_0051070,NYU_0050958,186,0.71541005373671729
NYU_0051071,NYU_0050958,186,0.74245014969063827
NYU_0051072,NYU_0050958,186,0.70891920342335191
NYU_0051073,NYU_0050958,186,0.67907780403376239
NYU_0051074,NYU_0050958,186,0.70579195902198599
NYU_0051075,NYU_0050958,186,0.65339846801757273
NYU_0051076,NYU_0050958,186,0.75405163643209294
NYU_0051077,NYU_0050958,186,0.74520646987595596
NYU_0051078,NYU_0050958,186,0.75203426561308717
NYU_0051079,NYU_0050958,186,0.71887919958988034
NYU_0051080,NYU_0050958,186,0.69195885461557127
NYU_0051081,NYU_0050958,186,0.68666817309866335
NYU_0051082,NYU_0050958,186,0.6499212282911202
NYU_0051083,NYU_0050958,186,0.70973484825552502
NYU_0051084,NYU_0050958,186,0.68127248288588416
NYU_0051085,NYU_0050958,186,0.74736424686670588
NYU_0051086,NYU_0050958,186,0.67267903007655216
NYU_0051087,NYU_0050958,186,0.74577249597629114
NYU_0051088,NYU_0050958,186,0.71468961537030418
NYU_0051089,NYU_0050958,186,0.67874067882150457
NYU_0051090,NYU_0050958,186,0.64309494392419464
NYU_0051091,NYU_0050958,186,0.70017249139466997
NYU_0051093,NYU_0050958,186,0.71366439941303239
NYU_0051094,NYU_0050958,186,0.73600329703349199
NYU_0051095,NYU_0050958,186,0.6687934943013506
NYU_0051096,NYU_0050958,186,0.70966458958361667
NYU_0051097,NYU_0050958,186,0.73654007882818529
NYU_0051098,NYU_0050958,186,0.6436326945134625
NYU_0051099,NYU_0050958,186,0.71572415819415025
NYU_0051100,NYU_0050958,186,0.72124491857679873
NYU_0051101,NYU_0050958,186,0.71104772794767612
NYU_0051102,NYU_0050958,186,0.72885772736673338
NYU_0051103,NYU_0050958,186,0.74163171509249903
NYU_0051104,NYU_0050958,186,0.72865135498961942
NYU_0051105,NYU_0050958,186,0.65687359494181552
NYU_0051106,NYU_0050958,186,0.73253481432986189
NYU_0051107,NYU_0050958,186,0.68237392867298852
NYU_0051109,NYU_0050958,186,0.69393436727913305
NYU_0051110,NYU_0050958,186,0.73851615757330358
NYU_0051111,NYU_0050958,186,0.67781900787999105
NYU_0051112,NYU_0050958,186,0.72416630917879143
NYU_0051113,NYU_0050958,186,0.72002849259864599
NYU_0051114,NYU_0050958,186,0.68275136500510791
NYU_0051116,NYU_0050958,186,0.699494924411178
NYU_0051117,NYU_0050958,186,0.74002567373884609
NYU_0051118,NYU_0050958,186,0.75427303371585463
NYU_0051121,NYU_0050958,186,0.71178228572066304
NYU_0051122,NYU_0050958,186,0.70069253456890201
NYU_0051123,NYU_0050958,186,0.71953663004836854
NYU_0051124,NYU_0050958,186,0.76453615204745373
NYU_0051126,NYU_0050958,186,0.75596624140894952
NYU_0051127,NYU_0050958,186,0.75947833950271659
NYU_0051128,NYU_0050958,186,0.75065193820716003
NYU_0051129,NYU_0050958,186,0.74273206726168217
NYU_0051130,NYU_0050958,186,0.71934785407243429
NYU_0051131,NYU_0050958,186,0.69824148193403734
NYU_0051146,NYU_0050958,186,0.65418280361723546
NYU_0051147,NYU_0050958,186,0.71746833618671368
NYU_0051148,NYU_0050958,186,0.74570347973055806
NYU_0051149,NYU_0050958,186,0.73355101943417689
NYU_0051150,NYU_0050958,186,0.70707355842422182
NYU_0051151,NYU_0050958,186,0.75559924075515283
NYU_0051152,NYU_0050958,186,0.7629227665875562
NYU_0051153,NYU_0050958,186,0.71533407122657655
NYU_0051154,NYU_0050958,186,0.69147782348368581
NYU_0051155,NYU_0050958,186,0.72938572459878781
NYU_0051156,NYU_0050958,186,0.68271421592067438
NYU_0051159,NYU_0050958,186,0.75613154541375971
NYU_0050954,NYU_0050959,186,0.55947759127624386
NYU_0050955,NYU_0050959,186,0.41631656583661325
NYU_0050956,NYU_0050959,186,0.63255673423648295
NYU_0050957,NYU_0050959,186,0.43807909637624592
NYU_0050958,NYU_0050959,186,0.43290368529493761
NYU_0050960,NYU_0050959,186,0.5502591438414447
NYU_0050961,NYU_0050959,186,0.30338678351649212
NYU_0050962,NYU_0050959,186,0.32091044038618211
NYU_0050964,NYU_0050959,186,0.46116003189975496
NYU_0050965,NYU_0050959,186,0.38306279159607598
NYU_0050966,NYU_0050959,186,0.40039110315301341
NYU_0050967,NYU_0050959,186,0.50453033895153343
NYU_0050968,NYU_0050959,186,0.57878832205847364
NYU_0050969,NYU_0050959,186,0.56290318288019214
NYU_0050970,NYU_0050959,186,0.5173289797876699
NYU_0050972,NYU_0050959,186,0.43798750412483184
NYU_0050973,NYU_0050959,186,0.50618700576177256
NYU_0050974,NYU_0050959,186,0.37273030332675944
NYU_0050976,NYU_0050959,186,0.56415873720926135
NYU_0050977,NYU_0050959,186,0.39464259540351609
NYU_0050978,NYU_0050959,186,0.4310045951890879
NYU_0050979,NYU_0050959,186,0.40933868438311605
NYU_0050981,NYU_0050959,186,0.48626190915306189
NYU_0050982,NYU_0050959,186,0.43109281619931517
NYU_0050983,NYU_0050959,186,0.44323122189866593
NYU_0050984,NYU_0050959,186,0.35756879866223379
NYU_0050985,NYU_0050959,186,0.52052110031015342
NYU_0050986,NYU_0050959,186,0.5421216316370886
NYU_0050987,NYU_0050959,186,0.34231450812491515
NYU_0050988,NYU_0050959,186,0.38429288369214037
NYU_0050989,NYU_0050959,186,0.48409473857319857
NYU_0050990,NYU_0050959,186,0.53061740300568649
NYU_0050991,NYU_0050959,186,0.42836230361774819
NYU_0050992,NYU_0050959,186,0.52471522815384564
NYU_0050993,NYU_0050959,186,0.54437448762195406
NYU_0050994,NYU_0050959,186,0.60137845307658166
NYU_0050995,NYU_0050959,186,0.37855872716364047
NYU_0050996,NYU_0050959,186,0.56283386599579377
NYU_0050997,NYU_0050959,186,0.34906375539914836
NYU_0050998,NYU_0050959,186,0.46443990600564189
NYU_0050999,NYU_0050959,186,0.54539672483982493
NYU_0051000,NYU_0050959,186,0.46292197564420307
NYU_0051001,NYU_0050959,186,0.5108806462467782
NYU_0051002,NYU_0050959,186,0.43238568795173915
NYU_0051003,NYU_0050959,186,0.36412421246120807
NYU_0051006,NYU_0050959,186,0.60103689360647938
NYU_0051007,NYU_0050959,186,0.33040919003279401
NYU_0051008,NYU_0050959,186,0.37481677753770726
NYU_0051009,NYU_0050959,186,0.29252920502713642
NYU_0051010,NYU_0050959,186,0.3561803782008014
NYU_0051011,NYU_0050959,186,0.58920573007333421
NYU_0051012,NYU_0050959,186,0.49410290320654054
NYU_0051013,NYU_0050959,186,0.36231862008512239
NYU_0051014,NYU_0050959,186,0.5463423078703743
NYU_0051015,NYU_0050959,186,0.53232024901469344
