train,test,roi,pearsons correlation
NYU_0051114,NYU_0051102,53,0.17090871511039091
NYU_0051116,NYU_0051102,53,0.17958126082582249
NYU_0051117,NYU_0051102,53,0.13039441335672522
NYU_0051118,NYU_0051102,53,0.17558047045814137
NYU_0051121,NYU_0051102,53,0.20523495546715356
NYU_0051122,NYU_0051102,53,0.18194642373276476
NYU_0051123,NYU_0051102,53,0.16613986838442663
NYU_0051124,NYU_0051102,53,0.1738392420903162
NYU_0051126,NYU_0051102,53,0.20157518882489567
NYU_0051127,NYU_0051102,53,0.19395767798671748
NYU_0051128,NYU_0051102,53,0.16030830325681422
NYU_0051129,NYU_0051102,53,0.18106183040971133
NYU_0051130,NYU_0051102,53,0.17318448750535809
NYU_0051131,NYU_0051102,53,0.18139726589290331
NYU_0051146,NYU_0051102,53,0.16524037417098841
NYU_0051147,NYU_0051102,53,0.18336588766649367
NYU_0051148,NYU_0051102,53,0.12468991261913615
NYU_0051149,NYU_0051102,53,0.16372803946598913
NYU_0051150,NYU_0051102,53,0.14441340751842296
NYU_0051151,NYU_0051102,53,0.15709725935038399
NYU_0051152,NYU_0051102,53,0.17780880719665776
NYU_0051153,NYU_0051102,53,0.18340695765909348
NYU_0051154,NYU_0051102,53,0.15520136050782157
NYU_0051155,NYU_0051102,53,0.11660959718927216
NYU_0051156,NYU_0051102,53,0.11547390895391638
NYU_0051159,NYU_0051102,53,0.22818060753889313
NYU_0050954,NYU_0051103,53,0.13054054470926521
NYU_0050955,NYU_0051103,53,0.12066678716448581
NYU_0050956,NYU_0051103,53,0.10860713990230629
NYU_0050957,NYU_0051103,53,0.11874711674693293
NYU_0050958,NYU_0051103,53,0.13477649676564937
NYU_0050959,NYU_0051103,53,0.13676901919118745
NYU_0050960,NYU_0051103,53,0.095816157208993266
NYU_0050961,NYU_0051103,53,0.096174454925617228
NYU_0050962,NYU_0051103,53,0.10125372995933671
NYU_0050964,NYU_0051103,53,0.096059994986034292
NYU_0050965,NYU_0051103,53,0.13152328918681716
NYU_0050966,NYU_0051103,53,0.10370585738810856
NYU_0050967,NYU_0051103,53,0.1478312277191926
NYU_0050968,NYU_0051103,53,0.082488731894726927
NYU_0050969,NYU_0051103,53,0.11750580707072929
NYU_0050970,NYU_0051103,53,0.087354071002604047
NYU_0050972,NYU_0051103,53,0.14223199571646961
NYU_0050973,NYU_0051103,53,0.11717469199681355
NYU_0050974,NYU_0051103,53,0.10703501302157653
NYU_0050976,NYU_0051103,53,0.1252076857966847
NYU_0050977,NYU_0051103,53,0.10556337785700802
NYU_0050978,NYU_0051103,53,0.1297497456961271
NYU_0050979,NYU_0051103,53,0.16433771355980398
NYU_0050981,NYU_0051103,53,0.17764013681240226
NYU_0050982,NYU_0051103,53,0.10880049127419314
NYU_0050983,NYU_0051103,53,0.15420353984044102
NYU_0050984,NYU_0051103,53,0.12749195968553301
NYU_0050985,NYU_0051103,53,0.15197170595753812
NYU_0050986,NYU_0051103,53,0.14259670794736062
NYU_0050987,NYU_0051103,53,0.13621289974421646
NYU_0050988,NYU_0051103,53,0.12827307893384987
NYU_0050989,NYU_0051103,53,0.12662009719274542
NYU_0050990,NYU_0051103,53,0.15575246285228994
NYU_0050991,NYU_0051103,53,0.11600791679220306
NYU_0050992,NYU_0051103,53,0.13609664384728407
NYU_0050993,NYU_0051103,53,0.13178479837892337
NYU_0050994,NYU_0051103,53,0.1978020180925337
NYU_0050995,NYU_0051103,53,0.095546371866574137
NYU_0050996,NYU_0051103,53,0.13560375165604135
NYU_0050997,NYU_0051103,53,0.099342458075503917
NYU_0050998,NYU_0051103,53,0.10116936910786334
NYU_0050999,NYU_0051103,53,0.14060518677288891
NYU_0051000,NYU_0051103,53,0.11500533720631384
NYU_0051001,NYU_0051103,53,0.13735331495626787
NYU_0051002,NYU_0051103,53,0.11895355608791298
NYU_0051003,NYU_0051103,53,0.10943064239988237
NYU_0051006,NYU_0051103,53,0.12234625875315318
NYU_0051007,NYU_0051103,53,0.14580723885501007
NYU_0051008,NYU_0051103,53,0.13240982920198421
NYU_0051009,NYU_0051103,53,0.10093831884942031
NYU_0051010,NYU_0051103,53,0.11133383500450784
NYU_0051011,NYU_0051103,53,0.10828911616142259
NYU_0051012,NYU_0051103,53,0.1179952137141884
NYU_0051013,NYU_0051103,53,0.10493784545361161
NYU_0051014,NYU_0051103,53,0.1082496262502306
NYU_0051015,NYU_0051103,53,0.10142715415169304
NYU_0051016,NYU_0051103,53,0.14832829344587378
NYU_0051017,NYU_0051103,53,0.072128749646188331
NYU_0051018,NYU_0051103,53,0.18292827799158015
NYU_0051019,NYU_0051103,53,0.1140639130547112
NYU_0051020,NYU_0051103,53,0.12790825959676783
NYU_0051021,NYU_0051103,53,0.10548833444235846
NYU_0051023,NYU_0051103,53,0.12715098767795519
NYU_0051024,NYU_0051103,53,0.15022053851205264
NYU_0051025,NYU_0051103,53,0.16786383165940358
NYU_0051026,NYU_0051103,53,0.11546278988450247
NYU_0051027,NYU_0051103,53,0.11721443695683161
NYU_0051028,NYU_0051103,53,0.10961080647904042
NYU_0051029,NYU_0051103,53,0.076381387738799919
NYU_0051030,NYU_0051103,53,0.14475850751154151
NYU_0051032,NYU_0051103,53,0.12802712565645585
NYU_0051033,NYU_0051103,53,0.16198643931434548
NYU_0051034,NYU_0051103,53,0.13170753447291181
NYU_0051035,NYU_0051103,53,0.12022397077987754
NYU_0051036,NYU_0051103,53,0.13087356410011922
NYU_0051038,NYU_0051103,53,0.11873888738970546
NYU_0051039,NYU_0051103,53,0.13388438633181735
NYU_0051040,NYU_0051103,53,0.10557103465233793
NYU_0051041,NYU_0051103,53,0.096768749299848023
NYU_0051042,NYU_0051103,53,0.12804156790113544
NYU_0051044,NYU_0051103,53,0.1202350712737344
NYU_0051045,NYU_0051103,53,0.13148121251010716
NYU_0051046,NYU_0051103,53,0.13162870308404356
NYU_0051047,NYU_0051103,53,0.10646988728035658
NYU_0051048,NYU_0051103,53,0.14074300264465212
NYU_0051049,NYU_0051103,53,0.11203714968816771
NYU_0051050,NYU_0051103,53,0.094819374607122128
NYU_0051051,NYU_0051103,53,0.13248784578350234
NYU_0051052,NYU_0051103,53,0.1154825712590635
NYU_0051053,NYU_0051103,53,0.085523141838666425
NYU_0051054,NYU_0051103,53,0.11664905761934005
NYU_0051055,NYU_0051103,53,0.11747518317935307
NYU_0051056,NYU_0051103,53,0.1168387918983856
NYU_0051057,NYU_0051103,53,0.14601140786803088
NYU_0051058,NYU_0051103,53,0.080148203255727857
NYU_0051059,NYU_0051103,53,0.10118199459484714
NYU_0051060,NYU_0051103,53,0.12339866770706306
NYU_0051061,NYU_0051103,53,0.11404463397600147
NYU_0051062,NYU_0051103,53,0.12714457317260786
NYU_0051063,NYU_0051103,53,0.11058530008508255
NYU_0051064,NYU_0051103,53,0.13782700299573594
NYU_0051065,NYU_0051103,53,0.17623762641106011
NYU_0051066,NYU_0051103,53,0.13997697372208404
NYU_0051067,NYU_0051103,53,0.14813849498931278
NYU_0051068,NYU_0051103,53,0.076572629220928598
NYU_0051069,NYU_0051103,53,0.16696792501815003
NYU_0051070,NYU_0051103,53,0.15276138325228839
NYU_0051071,NYU_0051103,53,0.14184583147563723
NYU_0051072,NYU_0051103,53,0.12570914067952918
NYU_0051073,NYU_0051103,53,0.14870370338396338
NYU_0051074,NYU_0051103,53,0.10670047690706437
NYU_0051075,NYU_0051103,53,0.13711444011583451
NYU_0051076,NYU_0051103,53,0.13978509441628437
NYU_0051077,NYU_0051103,53,0.16412352373746772
NYU_0051078,NYU_0051103,53,0.11545110241793723
NYU_0051079,NYU_0051103,53,0.1365835851081231
NYU_0051080,NYU_0051103,53,0.13355784468711812
NYU_0051081,NYU_0051103,53,0.077774767326162883
NYU_0051082,NYU_0051103,53,0.13158465247230158
NYU_0051083,NYU_0051103,53,0.14846805971156621
NYU_0051084,NYU_0051103,53,0.11445238873914272
NYU_0051085,NYU_0051103,53,0.11282125159904262
NYU_0051086,NYU_0051103,53,0.12019325613707718
NYU_0051087,NYU_0051103,53,0.10844682525620652
NYU_0051088,NYU_0051103,53,0.14776581482862902
NYU_0051089,NYU_0051103,53,0.11865945485628049
NYU_0051090,NYU_0051103,53,0.11939034991753976
NYU_0051091,NYU_0051103,53,0.12134880050936186
NYU_0051093,NYU_0051103,53,0.14706043367274521
NYU_0051094,NYU_0051103,53,0.098997566872652917
NYU_0051095,NYU_0051103,53,0.11661233864042868
NYU_0051096,NYU_0051103,53,0.14225263943138633
NYU_0051097,NYU_0051103,53,0.13869207037581374
NYU_0051098,NYU_0051103,53,0.13848977438988014
NYU_0051099,NYU_0051103,53,0.08021566488133601
NYU_0051100,NYU_0051103,53,0.12344411922582448
NYU_0051101,NYU_0051103,53,0.11783537284367936
NYU_0051102,NYU_0051103,53,0.17779253360631458
NYU_0051104,NYU_0051103,53,0.16674365869404595
NYU_0051105,NYU_0051103,53,0.078508259597572169
NYU_0051106,NYU_0051103,53,0.11855769621403922
NYU_0051107,NYU_0051103,53,0.12956071399857907
NYU_0051109,NYU_0051103,53,0.12027548229825634
NYU_0051110,NYU_0051103,53,0.13109922586022177
NYU_0051111,NYU_0051103,53,0.15352460690998454
NYU_0051112,NYU_0051103,53,0.12978564197336914
NYU_0051113,NYU_0051103,53,0.17792254979723299
NYU_0051114,NYU_0051103,53,0.12505677060653467
NYU_0051116,NYU_0051103,53,0.14030167488975048
NYU_0051117,NYU_0051103,53,0.10459496985638063
NYU_0051118,NYU_0051103,53,0.11964027907910159
NYU_0051121,NYU_0051103,53,0.17245006909321281
NYU_0051122,NYU_0051103,53,0.14291940027280187
NYU_0051123,NYU_0051103,53,0.1244345368865792
NYU_0051124,NYU_0051103,53,0.11844562905236605
NYU_0051126,NYU_0051103,53,0.15008084936577643
NYU_0051127,NYU_0051103,53,0.14395057746764742
NYU_0051128,NYU_0051103,53,0.10303649094899632
NYU_0051129,NYU_0051103,53,0.15595118825325147
NYU_0051130,NYU_0051103,53,0.11940107974560465
NYU_0051131,NYU_0051103,53,0.14539328207957325
NYU_0051146,NYU_0051103,53,0.13644074006214257
NYU_0051147,NYU_0051103,53,0.14230546426562699
NYU_0051148,NYU_0051103,53,0.09637875179144198
NYU_0051149,NYU_0051103,53,0.096671438764558207
NYU_0051150,NYU_0051103,53,0.094132649169999708
NYU_0051151,NYU_0051103,53,0.12485300381627465
NYU_0051152,NYU_0051103,53,0.12554028246900079
NYU_0051153,NYU_0051103,53,0.18378003570863308
NYU_0051154,NYU_0051103,53,0.13932516857803062
NYU_0051155,NYU_0051103,53,0.11585011226498937
NYU_0051156,NYU_0051103,53,0.091960908908437347
NYU_0051159,NYU_0051103,53,0.17146643855050353
NYU_0050954,NYU_0051104,53,0.12087599993312283
NYU_0050955,NYU_0051104,53,0.14127273269811871
NYU_0050956,NYU_0051104,53,0.1610965748410873
NYU_0050957,NYU_0051104,53,0.16143112945689286
NYU_0050958,NYU_0051104,53,0.17887514849411171
NYU_0050959,NYU_0051104,53,0.15485692089302741
NYU_0050960,NYU_0051104,53,0.17502768816911882
NYU_0050961,NYU_0051104,53,0.15028207759850587
NYU_0050962,NYU_0051104,53,0.10446916338300988
NYU_0050964,NYU_0051104,53,0.15297418955450676
NYU_0050965,NYU_0051104,53,0.16436070388747559
NYU_0050966,NYU_0051104,53,0.19614582924733576
NYU_0050967,NYU_0051104,53,0.14931427402211067
NYU_0050968,NYU_0051104,53,0.12722237113195548
NYU_0050969,NYU_0051104,53,0.14202053738830878
NYU_0050970,NYU_0051104,53,0.12905122557437901
NYU_0050972,NYU_0051104,53,0.17301024984889143
NYU_0050973,NYU_0051104,53,0.14605875948498059
NYU_0050974,NYU_0051104,53,0.15952491353206058
NYU_0050976,NYU_0051104,53,0.18443977531719707
NYU_0050977,NYU_0051104,53,0.11904580938101356
NYU_0050978,NYU_0051104,53,0.17923554081385226
NYU_0050979,NYU_0051104,53,0.22985010364887193
NYU_0050981,NYU_0051104,53,0.19507331133380212
NYU_0050982,NYU_0051104,53,0.12932261213519194
NYU_0050983,NYU_0051104,53,0.20148293385125618
NYU_0050984,NYU_0051104,53,0.18534304303541835
NYU_0050985,NYU_0051104,53,0.1733901112953829
NYU_0050986,NYU_0051104,53,0.15364091182729425
NYU_0050987,NYU_0051104,53,0.19093110858433998
NYU_0050988,NYU_0051104,53,0.17803970660517546
NYU_0050989,NYU_0051104,53,0.17401665783620293
NYU_0050990,NYU_0051104,53,0.19100583378209479
NYU_0050991,NYU_0051104,53,0.16490257013290557
NYU_0050992,NYU_0051104,53,0.19823547844949793
NYU_0050993,NYU_0051104,53,0.17967557521054339
NYU_0050994,NYU_0051104,53,0.23675358512063585
NYU_0050995,NYU_0051104,53,0.16179721654932844
NYU_0050996,NYU_0051104,53,0.18200166399774073
NYU_0050997,NYU_0051104,53,0.19955594028338738
NYU_0050998,NYU_0051104,53,0.13731201152138484
NYU_0050999,NYU_0051104,53,0.1507800772161384
NYU_0051000,NYU_0051104,53,0.13882641968154125
NYU_0051001,NYU_0051104,53,0.16072804562750878
NYU_0051002,NYU_0051104,53,0.14802177704733976
NYU_0051003,NYU_0051104,53,0.14293881405417574
NYU_0051006,NYU_0051104,53,0.12934971864673059
NYU_0051007,NYU_0051104,53,0.2239896243741496
NYU_0051008,NYU_0051104,53,0.20730040453346402
NYU_0051009,NYU_0051104,53,0.1311483039765487
NYU_0051010,NYU_0051104,53,0.1914784543966718
NYU_0051011,NYU_0051104,53,0.12875687557676693
NYU_0051012,NYU_0051104,53,0.2065966208752994
NYU_0051013,NYU_0051104,53,0.15274024697922917
NYU_0051014,NYU_0051104,53,0.11617358233087664
NYU_0051015,NYU_0051104,53,0.14715835845944594
NYU_0051016,NYU_0051104,53,0.17523561342650737
NYU_0051017,NYU_0051104,53,0.15760510992958196
NYU_0051018,NYU_0051104,53,0.23279560524763385
NYU_0051019,NYU_0051104,53,0.13415662816944074
NYU_0051020,NYU_0051104,53,0.19761354029561515
NYU_0051021,NYU_0051104,53,0.17085679162706685
NYU_0051023,NYU_0051104,53,0.18191136835448821
NYU_0051024,NYU_0051104,53,0.20338314574295926
NYU_0051025,NYU_0051104,53,0.16410967099421844
NYU_0051026,NYU_0051104,53,0.12227349840788621
NYU_0051027,NYU_0051104,53,0.17926244691827753
NYU_0051028,NYU_0051104,53,0.17892334294319401
NYU_0051029,NYU_0051104,53,0.14215571425973422
NYU_0051030,NYU_0051104,53,0.21915638926511316
NYU_0051032,NYU_0051104,53,0.15745532018185648
NYU_0051033,NYU_0051104,53,0.18746399310546979
NYU_0051034,NYU_0051104,53,0.20865978561734205
NYU_0051035,NYU_0051104,53,0.14564474489805018
NYU_0051036,NYU_0051104,53,0.16754170568277951
NYU_0051038,NYU_0051104,53,0.12337900047739768
NYU_0051039,NYU_0051104,53,0.18586354223816606
NYU_0051040,NYU_0051104,53,0.14722611140265973
NYU_0051041,NYU_0051104,53,0.119151771354571
NYU_0051042,NYU_0051104,53,0.13469806820983149
NYU_0051044,NYU_0051104,53,0.14561940568859569
NYU_0051045,NYU_0051104,53,0.18825129999213072
NYU_0051046,NYU_0051104,53,0.15094581263996157
NYU_0051047,NYU_0051104,53,0.15059436675811808
NYU_0051048,NYU_0051104,53,0.17855532969648547
NYU_0051049,NYU_0051104,53,0.16794757776507832
NYU_0051050,NYU_0051104,53,0.12415539072894689
NYU_0051051,NYU_0051104,53,0.18099037070152488
NYU_0051052,NYU_0051104,53,0.14891453864098231
NYU_0051053,NYU_0051104,53,0.15653812282456211
NYU_0051054,NYU_0051104,53,0.15867760300768538
NYU_0051055,NYU_0051104,53,0.19896749088412552
NYU_0051056,NYU_0051104,53,0.17799912112747512
NYU_0051057,NYU_0051104,53,0.18423296124154448
NYU_0051058,NYU_0051104,53,0.10981982469671728
NYU_0051059,NYU_0051104,53,0.15727546010750218
NYU_0051060,NYU_0051104,53,0.19410120528538935
NYU_0051061,NYU_0051104,53,0.13627849224999672
NYU_0051062,NYU_0051104,53,0.14742403036598711
NYU_0051063,NYU_0051104,53,0.16988378531388143
NYU_0051064,NYU_0051104,53,0.20656044174582205
NYU_0051065,NYU_0051104,53,0.18760073332945376
NYU_0051066,NYU_0051104,53,0.19989263456780965
NYU_0051067,NYU_0051104,53,0.16781910685183546
NYU_0051068,NYU_0051104,53,0.16700332592846351
NYU_0051069,NYU_0051104,53,0.15956671279879953
NYU_0051070,NYU_0051104,53,0.17579743363692013
NYU_0051071,NYU_0051104,53,0.15399110681984368
NYU_0051072,NYU_0051104,53,0.13899362153702888
NYU_0051073,NYU_0051104,53,0.191772431933386
NYU_0051074,NYU_0051104,53,0.12806872824855128
NYU_0051075,NYU_0051104,53,0.15865907239512153
NYU_0051076,NYU_0051104,53,0.1807968318420167
NYU_0051077,NYU_0051104,53,0.23596881234113298
NYU_0051078,NYU_0051104,53,0.16082426472440525
NYU_0051079,NYU_0051104,53,0.16899971212980011
NYU_0051080,NYU_0051104,53,0.14684375031191169
NYU_0051081,NYU_0051104,53,0.15534333616581791
NYU_0051082,NYU_0051104,53,0.19884983844789245
NYU_0051083,NYU_0051104,53,0.18657216492198569
NYU_0051084,NYU_0051104,53,0.14659578046957056
NYU_0051085,NYU_0051104,53,0.14440786072278636
NYU_0051086,NYU_0051104,53,0.18076513464510705
NYU_0051087,NYU_0051104,53,0.16782977157554602
NYU_0051088,NYU_0051104,53,0.17680388507682968
NYU_0051089,NYU_0051104,53,0.15891138620774639
NYU_0051090,NYU_0051104,53,0.16144196353910911
NYU_0051091,NYU_0051104,53,0.16909884186334273
NYU_0051093,NYU_0051104,53,0.16689670168910573
NYU_0051094,NYU_0051104,53,0.14888894945593978
NYU_0051095,NYU_0051104,53,0.19651709265585704
NYU_0051096,NYU_0051104,53,0.15406126634846276
NYU_0051097,NYU_0051104,53,0.20127815073070013
NYU_0051098,NYU_0051104,53,0.20419406725621339
NYU_0051099,NYU_0051104,53,0.14931747276280638
NYU_0051100,NYU_0051104,53,0.18534503457443435
NYU_0051101,NYU_0051104,53,0.15037175527123733
NYU_0051102,NYU_0051104,53,0.22366133745913921
NYU_0051103,NYU_0051104,53,0.16674365869404595
NYU_0051105,NYU_0051104,53,0.13753205903449045
NYU_0051106,NYU_0051104,53,0.16401637396917085
NYU_0051107,NYU_0051104,53,0.16361154011262252
NYU_0051109,NYU_0051104,53,0.19912587039692362
NYU_0051110,NYU_0051104,53,0.17437432458029514
NYU_0051111,NYU_0051104,53,0.19903707817406963
NYU_0051112,NYU_0051104,53,0.17468268443775831
NYU_0051113,NYU_0051104,53,0.22339583028852852
NYU_0051114,NYU_0051104,53,0.16288287524378056
NYU_0051116,NYU_0051104,53,0.16591047661798722
NYU_0051117,NYU_0051104,53,0.14314867785704027
NYU_0051118,NYU_0051104,53,0.14487450015786951
NYU_0051121,NYU_0051104,53,0.21254263539503643
NYU_0051122,NYU_0051104,53,0.1777168464911319
NYU_0051123,NYU_0051104,53,0.16914020570682731
NYU_0051124,NYU_0051104,53,0.18623668054461234
NYU_0051126,NYU_0051104,53,0.20435169119610641
NYU_0051127,NYU_0051104,53,0.20151943766398117
NYU_0051128,NYU_0051104,53,0.15536795986925017
NYU_0051129,NYU_0051104,53,0.20731355799468507
NYU_0051130,NYU_0051104,53,0.16827658083961455
NYU_0051131,NYU_0051104,53,0.19820478479629139
NYU_0051146,NYU_0051104,53,0.19373524403632977
NYU_0051147,NYU_0051104,53,0.1946885691634688
NYU_0051148,NYU_0051104,53,0.14653535760317862
NYU_0051149,NYU_0051104,53,0.16549434042236985
NYU_0051150,NYU_0051104,53,0.12001217292813976
NYU_0051151,NYU_0051104,53,0.14596047411506399
NYU_0051152,NYU_0051104,53,0.19997081649226717
NYU_0051153,NYU_0051104,53,0.20884392739237773
NYU_0051154,NYU_0051104,53,0.16541884511410795
NYU_0051155,NYU_0051104,53,0.13873235945063989
NYU_0051156,NYU_0051104,53,0.14379742418854113
NYU_0051159,NYU_0051104,53,0.20554131052276939
NYU_0050954,NYU_0051105,53,0.070638565061165309
NYU_0050955,NYU_0051105,53,0.073247027273111928
NYU_0050956,NYU_0051105,53,0.072369173220187724
NYU_0050957,NYU_0051105,53,0.1089694550672443
NYU_0050958,NYU_0051105,53,0.096014352239741071
NYU_0050959,NYU_0051105,53,0.084840806849353703
NYU_0050960,NYU_0051105,53,0.092211513178801094
NYU_0050961,NYU_0051105,53,0.10799134305460253
NYU_0050962,NYU_0051105,53,0.069082264659198214
NYU_0050964,NYU_0051105,53,0.11154886397188205
NYU_0050965,NYU_0051105,53,0.056472873757433387
NYU_0050966,NYU_0051105,53,0.10428100935488621
NYU_0050967,NYU_0051105,53,0.093391243847318256
NYU_0050968,NYU_0051105,53,0.048054204362564641
NYU_0050969,NYU_0051105,53,0.078660209840707429
NYU_0050970,NYU_0051105,53,0.094727425744590893
NYU_0050972,NYU_0051105,53,0.064983902985914319
NYU_0050973,NYU_0051105,53,0.082396165962275308
NYU_0050974,NYU_0051105,53,0.091250083404971968
NYU_0050976,NYU_0051105,53,0.090567376159780458
NYU_0050977,NYU_0051105,53,0.057804271632584933
NYU_0050978,NYU_0051105,53,0.092469089189599535
NYU_0050979,NYU_0051105,53,0.1444803823814661
NYU_0050981,NYU_0051105,53,0.10440068681081872
NYU_0050982,NYU_0051105,53,0.061751440950576622
NYU_0050983,NYU_0051105,53,0.091952330321210626
NYU_0050984,NYU_0051105,53,0.088792172776782322
NYU_0050985,NYU_0051105,53,0.084869711529483707
NYU_0050986,NYU_0051105,53,0.090157757498038685
NYU_0050987,NYU_0051105,53,0.10449425495312242
NYU_0050988,NYU_0051105,53,0.07488345699225922
NYU_0050989,NYU_0051105,53,0.091056965774380799
NYU_0050990,NYU_0051105,53,0.1203027998842869
NYU_0050991,NYU_0051105,53,0.074761713392095197
NYU_0050992,NYU_0051105,53,0.09662824927965448
NYU_0050993,NYU_0051105,53,0.05680702557516161
NYU_0050994,NYU_0051105,53,0.110766329681599
NYU_0050995,NYU_0051105,53,0.10017122099615962
NYU_0050996,NYU_0051105,53,0.095326319518197339
NYU_0050997,NYU_0051105,53,0.086880294820468967
NYU_0050998,NYU_0051105,53,0.091404072534298733
NYU_0050999,NYU_0051105,53,0.060539636097987119
NYU_0051000,NYU_0051105,53,0.079668515554585401
NYU_0051001,NYU_0051105,53,0.065137664282066035
NYU_0051002,NYU_0051105,53,0.11871037516255849
NYU_0051003,NYU_0051105,53,0.10495749691683394
NYU_0051006,NYU_0051105,53,0.050707097860453569
NYU_0051007,NYU_0051105,53,0.11387909217756009
NYU_0051008,NYU_0051105,53,0.12794380717156981
NYU_0051009,NYU_0051105,53,0.059658903485378681
NYU_0051010,NYU_0051105,53,0.094143029379627194
NYU_0051011,NYU_0051105,53,0.069620759197808565
NYU_0051012,NYU_0051105,53,0.11015709031252162
NYU_0051013,NYU_0051105,53,0.11590481043102663
NYU_0051014,NYU_0051105,53,0.071183489224026467
NYU_0051015,NYU_0051105,53,0.09486606232561258
NYU_0051016,NYU_0051105,53,0.056153379602463915
NYU_0051017,NYU_0051105,53,0.10102837190761092
NYU_0051018,NYU_0051105,53,0.093825602716480133
NYU_0051019,NYU_0051105,53,0.062623351460021806
NYU_0051020,NYU_0051105,53,0.10346103784562594
NYU_0051021,NYU_0051105,53,0.096091211043399793
NYU_0051023,NYU_0051105,53,0.09583504365249243
NYU_0051024,NYU_0051105,53,0.11321816994536094
NYU_0051025,NYU_0051105,53,0.086205362424678481
NYU_0051026,NYU_0051105,53,0.074044372727816207
NYU_0051027,NYU_0051105,53,0.11143491401264648
NYU_0051028,NYU_0051105,53,0.1411254644811607
NYU_0051029,NYU_0051105,53,0.055113001068996678
NYU_0051030,NYU_0051105,53,0.13044174635569664
NYU_0051032,NYU_0051105,53,0.11085942690766894
NYU_0051033,NYU_0051105,53,0.10271491618226965
NYU_0051034,NYU_0051105,53,0.12228760095406829
NYU_0051035,NYU_0051105,53,0.081905085671268349
NYU_0051036,NYU_0051105,53,0.098369287167483513
NYU_0051038,NYU_0051105,53,0.073242365375202734
NYU_0051039,NYU_0051105,53,0.075960189824276908
NYU_0051040,NYU_0051105,53,0.11689507647365781
NYU_0051041,NYU_0051105,53,0.074909441250564743
NYU_0051042,NYU_0051105,53,0.068920098700095897
NYU_0051044,NYU_0051105,53,0.063693985362182889
NYU_0051045,NYU_0051105,53,0.080589591090764454
NYU_0051046,NYU_0051105,53,0.070492006758330214
NYU_0051047,NYU_0051105,53,0.074783012810275148
NYU_0051048,NYU_0051105,53,0.081755242745252726
NYU_0051049,NYU_0051105,53,0.095098119060021011
NYU_0051050,NYU_0051105,53,0.055848372119042138
NYU_0051051,NYU_0051105,53,0.06816531171844821
NYU_0051052,NYU_0051105,53,0.085498288733334094
NYU_0051053,NYU_0051105,53,0.064886354267254684
NYU_0051054,NYU_0051105,53,0.082716283551205277
NYU_0051055,NYU_0051105,53,0.10035220390671792
NYU_0051056,NYU_0051105,53,0.11169681846152074
NYU_0051057,NYU_0051105,53,0.093051730844257302
NYU_0051058,NYU_0051105,53,0.061454058242147717
NYU_0051059,NYU_0051105,53,0.056322924464921216
NYU_0051060,NYU_0051105,53,0.10941499638127129
NYU_0051061,NYU_0051105,53,0.069309981358659553
NYU_0051062,NYU_0051105,53,0.075897333068459527
NYU_0051063,NYU_0051105,53,0.094391243824193741
NYU_0051064,NYU_0051105,53,0.13969255673596451
NYU_0051065,NYU_0051105,53,0.081052480121193232
NYU_0051066,NYU_0051105,53,0.10632373096360592
NYU_0051067,NYU_0051105,53,0.038623914163747122
NYU_0051068,NYU_0051105,53,0.10202286375905201
NYU_0051069,NYU_0051105,53,0.070850015036735256
NYU_0051070,NYU_0051105,53,0.11870048299056468
NYU_0051071,NYU_0051105,53,0.08736335988576778
NYU_0051072,NYU_0051105,53,0.087159709801545249
NYU_0051073,NYU_0051105,53,0.11043459358935968
NYU_0051074,NYU_0051105,53,0.07407161733209415
NYU_0051075,NYU_0051105,53,0.11340623352508443
NYU_0051076,NYU_0051105,53,0.091583600255993061
NYU_0051077,NYU_0051105,53,0.11525253150856403
NYU_0051078,NYU_0051105,53,0.11754983648414916
NYU_0051079,NYU_0051105,53,0.1055671325112592
NYU_0051080,NYU_0051105,53,0.077290187783719044
NYU_0051081,NYU_0051105,53,0.083172233333795462
NYU_0051082,NYU_0051105,53,0.12235656995864259
NYU_0051083,NYU_0051105,53,0.080924623832670683
NYU_0051084,NYU_0051105,53,0.065552159893574435
NYU_0051085,NYU_0051105,53,0.091628890388869927
NYU_0051086,NYU_0051105,53,0.115892650795864
NYU_0051087,NYU_0051105,53,0.081011410486418203
NYU_0051088,NYU_0051105,53,0.098467049672111548
NYU_0051089,NYU_0051105,53,0.057238088324455302
NYU_0051090,NYU_0051105,53,0.10284519749018591
NYU_0051091,NYU_0051105,53,0.10845732575182163
NYU_0051093,NYU_0051105,53,0.063806977154185832
NYU_0051094,NYU_0051105,53,0.082743553008307186
NYU_0051095,NYU_0051105,53,0.077006438391749144
NYU_0051096,NYU_0051105,53,0.06192178087612267
NYU_0051097,NYU_0051105,53,0.081327925040741308
NYU_0051098,NYU_0051105,53,0.10664869937054418
NYU_0051099,NYU_0051105,53,0.097704968819068552
NYU_0051100,NYU_0051105,53,0.05322813507765644
NYU_0051101,NYU_0051105,53,0.05164115607333921
NYU_0051102,NYU_0051105,53,0.091499566790308309
NYU_0051103,NYU_0051105,53,0.078508259597572169
NYU_0051104,NYU_0051105,53,0.13753205903449045
NYU_0051106,NYU_0051105,53,0.07270596294392917
NYU_0051107,NYU_0051105,53,0.10033276256748264
NYU_0051109,NYU_0051105,53,0.090013283189511975
NYU_0051110,NYU_0051105,53,0.078250162777558877
NYU_0051111,NYU_0051105,53,0.10317669848173319
NYU_0051112,NYU_0051105,53,0.088628803532990547
