train,test,roi,pearsons correlation
NYU_0051032,NYU_0051128,196,0.6345845995159366
NYU_0051033,NYU_0051128,196,0.70631635511023416
NYU_0051034,NYU_0051128,196,0.70588605006751881
NYU_0051035,NYU_0051128,196,0.64308358517980757
NYU_0051036,NYU_0051128,196,0.62400245313969771
NYU_0051038,NYU_0051128,196,0.70643462222528652
NYU_0051039,NYU_0051128,196,0.63389365584929791
NYU_0051040,NYU_0051128,196,0.70477106795992728
NYU_0051041,NYU_0051128,196,0.64679018849754533
NYU_0051042,NYU_0051128,196,0.61221017866178129
NYU_0051044,NYU_0051128,196,0.6242111756060289
NYU_0051045,NYU_0051128,196,0.71279301118852989
NYU_0051046,NYU_0051128,196,0.61867869395039898
NYU_0051047,NYU_0051128,196,0.64816191833301062
NYU_0051048,NYU_0051128,196,0.69408346400055887
NYU_0051049,NYU_0051128,196,0.66016542904078956
NYU_0051050,NYU_0051128,196,0.65267362324588452
NYU_0051051,NYU_0051128,196,0.65885648292054422
NYU_0051052,NYU_0051128,196,0.64388821478238845
NYU_0051053,NYU_0051128,196,0.65526815659946258
NYU_0051054,NYU_0051128,196,0.73518051510473925
NYU_0051055,NYU_0051128,196,0.64431525990399696
NYU_0051056,NYU_0051128,196,0.63091092998196852
NYU_0051057,NYU_0051128,196,0.66189706629974998
NYU_0051058,NYU_0051128,196,0.57291821267474996
NYU_0051059,NYU_0051128,196,0.67247379195128576
NYU_0051060,NYU_0051128,196,0.66256843525781506
NYU_0051061,NYU_0051128,196,0.71743472003842745
NYU_0051062,NYU_0051128,196,0.63497877833163896
NYU_0051063,NYU_0051128,196,0.7133402828827291
NYU_0051064,NYU_0051128,196,0.71460167097229987
NYU_0051065,NYU_0051128,196,0.72210620434325068
NYU_0051066,NYU_0051128,196,0.6816568751783515
NYU_0051067,NYU_0051128,196,0.72472744001400058
NYU_0051068,NYU_0051128,196,0.60102551206354926
NYU_0051069,NYU_0051128,196,0.68640049302704331
NYU_0051070,NYU_0051128,196,0.67592801438596462
NYU_0051071,NYU_0051128,196,0.63697590360444001
NYU_0051072,NYU_0051128,196,0.5843467109099586
NYU_0051073,NYU_0051128,196,0.69464749410196791
NYU_0051074,NYU_0051128,196,0.62339348248710191
NYU_0051075,NYU_0051128,196,0.68712069196628123
NYU_0051076,NYU_0051128,196,0.68718739282559127
NYU_0051077,NYU_0051128,196,0.667323352543988
NYU_0051078,NYU_0051128,196,0.67119459917242064
NYU_0051079,NYU_0051128,196,0.69786419243821929
NYU_0051080,NYU_0051128,196,0.71787082154313064
NYU_0051081,NYU_0051128,196,0.65840577768452957
NYU_0051082,NYU_0051128,196,0.70769868959651883
NYU_0051083,NYU_0051128,196,0.70557671587751247
NYU_0051084,NYU_0051128,196,0.68248376637153552
NYU_0051085,NYU_0051128,196,0.65878632653306757
NYU_0051086,NYU_0051128,196,0.66509426030375907
NYU_0051087,NYU_0051128,196,0.70592773065833958
NYU_0051088,NYU_0051128,196,0.69948611628735424
NYU_0051089,NYU_0051128,196,0.69005082364853598
NYU_0051090,NYU_0051128,196,0.67178594102893952
NYU_0051091,NYU_0051128,196,0.73269234398907246
NYU_0051093,NYU_0051128,196,0.6835899929474516
NYU_0051094,NYU_0051128,196,0.61406617835792976
NYU_0051095,NYU_0051128,196,0.7126088325457669
NYU_0051096,NYU_0051128,196,0.69571202041574087
NYU_0051097,NYU_0051128,196,0.63114077421527759
NYU_0051098,NYU_0051128,196,0.654777646625332
NYU_0051099,NYU_0051128,196,0.71224830943591644
NYU_0051100,NYU_0051128,196,0.68558665475394176
NYU_0051101,NYU_0051128,196,0.64459367423921721
NYU_0051102,NYU_0051128,196,0.70012484078573956
NYU_0051103,NYU_0051128,196,0.62601968407972775
NYU_0051104,NYU_0051128,196,0.67101696782882414
NYU_0051105,NYU_0051128,196,0.68252401896247317
NYU_0051106,NYU_0051128,196,0.67981548835557948
NYU_0051107,NYU_0051128,196,0.64667578327672082
NYU_0051109,NYU_0051128,196,0.69862789314575302
NYU_0051110,NYU_0051128,196,0.66819141795159165
NYU_0051111,NYU_0051128,196,0.74535385877190807
NYU_0051112,NYU_0051128,196,0.63212742003579481
NYU_0051113,NYU_0051128,196,0.68332113425715468
NYU_0051114,NYU_0051128,196,0.69983706169897009
NYU_0051116,NYU_0051128,196,0.69987647595829661
NYU_0051117,NYU_0051128,196,0.65793321321065545
NYU_0051118,NYU_0051128,196,0.61279415998361264
NYU_0051121,NYU_0051128,196,0.67600468085547538
NYU_0051122,NYU_0051128,196,0.69376374772280991
NYU_0051123,NYU_0051128,196,0.65552075654530439
NYU_0051124,NYU_0051128,196,0.63062755422703964
NYU_0051126,NYU_0051128,196,0.65662084816028843
NYU_0051127,NYU_0051128,196,0.7258580937517769
NYU_0051129,NYU_0051128,196,0.67179089931392688
NYU_0051130,NYU_0051128,196,0.62918186540933496
NYU_0051131,NYU_0051128,196,0.68268592153799157
NYU_0051146,NYU_0051128,196,0.62936584879948476
NYU_0051147,NYU_0051128,196,0.66165919293752073
NYU_0051148,NYU_0051128,196,0.63208672841250768
NYU_0051149,NYU_0051128,196,0.73843960696316835
NYU_0051150,NYU_0051128,196,0.58517017648279268
NYU_0051151,NYU_0051128,196,0.63113274294249899
NYU_0051152,NYU_0051128,196,0.67939963897720035
NYU_0051153,NYU_0051128,196,0.70570398100356624
NYU_0051154,NYU_0051128,196,0.65960633118402834
NYU_0051155,NYU_0051128,196,0.67030858804804638
NYU_0051156,NYU_0051128,196,0.61680540352678015
NYU_0051159,NYU_0051128,196,0.69116642994644661
NYU_0050954,NYU_0051129,196,0.70221557268481549
NYU_0050955,NYU_0051129,196,0.71273862519250919
NYU_0050956,NYU_0051129,196,0.67728736570771975
NYU_0050957,NYU_0051129,196,0.66562526645992381
NYU_0050958,NYU_0051129,196,0.71568851439107128
NYU_0050959,NYU_0051129,196,0.67745380915534914
NYU_0050960,NYU_0051129,196,0.66683725860540444
NYU_0050961,NYU_0051129,196,0.67184874980000198
NYU_0050962,NYU_0051129,196,0.6136807117862918
NYU_0050964,NYU_0051129,196,0.69721925247678118
NYU_0050965,NYU_0051129,196,0.60260758058713648
NYU_0050966,NYU_0051129,196,0.69428687191598848
NYU_0050967,NYU_0051129,196,0.66841769158923003
NYU_0050968,NYU_0051129,196,0.64882044986521425
NYU_0050969,NYU_0051129,196,0.6560939124976376
NYU_0050970,NYU_0051129,196,0.74512593195956267
NYU_0050972,NYU_0051129,196,0.67098077645268583
NYU_0050973,NYU_0051129,196,0.68383125824926017
NYU_0050974,NYU_0051129,196,0.71278479796461436
NYU_0050976,NYU_0051129,196,0.7189333718880353
NYU_0050977,NYU_0051129,196,0.71783756424208522
NYU_0050978,NYU_0051129,196,0.67707063470390982
NYU_0050979,NYU_0051129,196,0.62997696191845476
NYU_0050981,NYU_0051129,196,0.72720813011955188
NYU_0050982,NYU_0051129,196,0.65782676840184584
NYU_0050983,NYU_0051129,196,0.62961614881621586
NYU_0050984,NYU_0051129,196,0.64904016163065403
NYU_0050985,NYU_0051129,196,0.6792041666852493
NYU_0050986,NYU_0051129,196,0.68186951863369338
NYU_0050987,NYU_0051129,196,0.66739892879817497
NYU_0050988,NYU_0051129,196,0.62852864866013602
NYU_0050989,NYU_0051129,196,0.69324017027056128
NYU_0050990,NYU_0051129,196,0.69046735212436261
NYU_0050991,NYU_0051129,196,0.72329887422528749
NYU_0050992,NYU_0051129,196,0.72886649388606894
NYU_0050993,NYU_0051129,196,0.64691735949954654
NYU_0050994,NYU_0051129,196,0.72603562609586547
NYU_0050995,NYU_0051129,196,0.71324799362206193
NYU_0050996,NYU_0051129,196,0.68782995923421253
NYU_0050997,NYU_0051129,196,0.71978249572456565
NYU_0050998,NYU_0051129,196,0.73877246510017902
NYU_0050999,NYU_0051129,196,0.64230282495704194
NYU_0051000,NYU_0051129,196,0.70595587322929898
NYU_0051001,NYU_0051129,196,0.74913259856408665
NYU_0051002,NYU_0051129,196,0.68281122536145189
NYU_0051003,NYU_0051129,196,0.68085306668056444
NYU_0051006,NYU_0051129,196,0.74476391655451379
NYU_0051007,NYU_0051129,196,0.70217261036429501
NYU_0051008,NYU_0051129,196,0.62697479327039896
NYU_0051009,NYU_0051129,196,0.70727713501715717
NYU_0051010,NYU_0051129,196,0.6561831117971908
NYU_0051011,NYU_0051129,196,0.7128900659130919
NYU_0051012,NYU_0051129,196,0.71115143746662368
NYU_0051013,NYU_0051129,196,0.68620132727865157
NYU_0051014,NYU_0051129,196,0.72846280618565606
NYU_0051015,NYU_0051129,196,0.72815588244580598
NYU_0051016,NYU_0051129,196,0.7013739600468929
NYU_0051017,NYU_0051129,196,0.6713980896581565
NYU_0051018,NYU_0051129,196,0.72200199558663458
NYU_0051019,NYU_0051129,196,0.71346438178288485
NYU_0051020,NYU_0051129,196,0.64746218277182555
NYU_0051021,NYU_0051129,196,0.69388742845709617
NYU_0051023,NYU_0051129,196,0.74395925203428825
NYU_0051024,NYU_0051129,196,0.68024249066606057
NYU_0051025,NYU_0051129,196,0.72309294922973799
NYU_0051026,NYU_0051129,196,0.75210044435803791
NYU_0051027,NYU_0051129,196,0.73507381797170401
NYU_0051028,NYU_0051129,196,0.66499558035049577
NYU_0051029,NYU_0051129,196,0.73654003349297359
NYU_0051030,NYU_0051129,196,0.6787328009654775
NYU_0051032,NYU_0051129,196,0.68932388558019808
NYU_0051033,NYU_0051129,196,0.74324326508803829
NYU_0051034,NYU_0051129,196,0.6902115151038517
NYU_0051035,NYU_0051129,196,0.66018648154854997
NYU_0051036,NYU_0051129,196,0.71514236168081846
NYU_0051038,NYU_0051129,196,0.73693406422951557
NYU_0051039,NYU_0051129,196,0.72928848104590649
NYU_0051040,NYU_0051129,196,0.6436051758976219
NYU_0051041,NYU_0051129,196,0.70349915009187702
NYU_0051042,NYU_0051129,196,0.63508888929733487
NYU_0051044,NYU_0051129,196,0.72404842754653054
NYU_0051045,NYU_0051129,196,0.73608577768981598
NYU_0051046,NYU_0051129,196,0.71733893607463872
NYU_0051047,NYU_0051129,196,0.63485605054275851
NYU_0051048,NYU_0051129,196,0.69174413516250055
NYU_0051049,NYU_0051129,196,0.6637897270866292
NYU_0051050,NYU_0051129,196,0.67449077681808134
NYU_0051051,NYU_0051129,196,0.70260908076014961
NYU_0051052,NYU_0051129,196,0.73302733074443482
NYU_0051053,NYU_0051129,196,0.66988351531967272
NYU_0051054,NYU_0051129,196,0.76121967882179253
NYU_0051055,NYU_0051129,196,0.65721087750206264
NYU_0051056,NYU_0051129,196,0.7019775521196564
NYU_0051057,NYU_0051129,196,0.73178794252999169
NYU_0051058,NYU_0051129,196,0.60783052670749571
NYU_0051059,NYU_0051129,196,0.72939337623710099
NYU_0051060,NYU_0051129,196,0.65144232655281076
NYU_0051061,NYU_0051129,196,0.71892493372498933
NYU_0051062,NYU_0051129,196,0.67091958395786855
NYU_0051063,NYU_0051129,196,0.6984561320473297
NYU_0051064,NYU_0051129,196,0.67575496079508024
NYU_0051065,NYU_0051129,196,0.78820734114326207
NYU_0051066,NYU_0051129,196,0.69741716129137077
NYU_0051067,NYU_0051129,196,0.74230518626733699
NYU_0051068,NYU_0051129,196,0.60369805070140758
NYU_0051069,NYU_0051129,196,0.68101678455439896
NYU_0051070,NYU_0051129,196,0.72681044578485809
NYU_0051071,NYU_0051129,196,0.70259376518011407
NYU_0051072,NYU_0051129,196,0.65024951065551462
NYU_0051073,NYU_0051129,196,0.66612621501197922
NYU_0051074,NYU_0051129,196,0.67202995893678052
NYU_0051075,NYU_0051129,196,0.70195382358588776
NYU_0051076,NYU_0051129,196,0.67669514810594644
NYU_0051077,NYU_0051129,196,0.67252039576950362
NYU_0051078,NYU_0051129,196,0.72956676428531808
NYU_0051079,NYU_0051129,196,0.72993828516373338
NYU_0051080,NYU_0051129,196,0.66797920137692812
NYU_0051081,NYU_0051129,196,0.72174373557731908
NYU_0051082,NYU_0051129,196,0.73633806244180378
NYU_0051083,NYU_0051129,196,0.7179595032266991
NYU_0051084,NYU_0051129,196,0.7311615462926252
NYU_0051085,NYU_0051129,196,0.69161076748341421
NYU_0051086,NYU_0051129,196,0.66976909972094978
NYU_0051087,NYU_0051129,196,0.67596041994696587
NYU_0051088,NYU_0051129,196,0.74326174329242323
NYU_0051089,NYU_0051129,196,0.6688118737901626
NYU_0051090,NYU_0051129,196,0.70835264503593931
NYU_0051091,NYU_0051129,196,0.72228646369593752
NYU_0051093,NYU_0051129,196,0.65060801240436072
NYU_0051094,NYU_0051129,196,0.62427300186055268
NYU_0051095,NYU_0051129,196,0.72644339124113166
NYU_0051096,NYU_0051129,196,0.71026809294682058
NYU_0051097,NYU_0051129,196,0.71558057491622773
NYU_0051098,NYU_0051129,196,0.69764585349281283
NYU_0051099,NYU_0051129,196,0.68543662814050987
NYU_0051100,NYU_0051129,196,0.71482446836728208
NYU_0051101,NYU_0051129,196,0.64124005144038776
NYU_0051102,NYU_0051129,196,0.70939240955311145
NYU_0051103,NYU_0051129,196,0.65636562376365826
NYU_0051104,NYU_0051129,196,0.63902853705541918
NYU_0051105,NYU_0051129,196,0.6863648703467593
NYU_0051106,NYU_0051129,196,0.74993996743129421
NYU_0051107,NYU_0051129,196,0.69361714671126273
NYU_0051109,NYU_0051129,196,0.67272421566355134
NYU_0051110,NYU_0051129,196,0.65681833401343626
NYU_0051111,NYU_0051129,196,0.76738279119673614
NYU_0051112,NYU_0051129,196,0.69649508735362464
NYU_0051113,NYU_0051129,196,0.71074223829886962
NYU_0051114,NYU_0051129,196,0.69112349610747648
NYU_0051116,NYU_0051129,196,0.66904703655211339
NYU_0051117,NYU_0051129,196,0.64239890234813624
NYU_0051118,NYU_0051129,196,0.68216715246269244
NYU_0051121,NYU_0051129,196,0.70238154318624757
NYU_0051122,NYU_0051129,196,0.75608192881478486
NYU_0051123,NYU_0051129,196,0.65835735429347053
NYU_0051124,NYU_0051129,196,0.70248995502199429
NYU_0051126,NYU_0051129,196,0.74887794550698517
NYU_0051127,NYU_0051129,196,0.70942868243734125
NYU_0051128,NYU_0051129,196,0.72718454592780313
NYU_0051130,NYU_0051129,196,0.64183449511461022
NYU_0051131,NYU_0051129,196,0.65326950275177531
NYU_0051146,NYU_0051129,196,0.64285632055113884
NYU_0051147,NYU_0051129,196,0.69724648647645182
NYU_0051148,NYU_0051129,196,0.69515710510940876
NYU_0051149,NYU_0051129,196,0.73741199227086873
NYU_0051150,NYU_0051129,196,0.55949643374739666
NYU_0051151,NYU_0051129,196,0.6298160925072771
NYU_0051152,NYU_0051129,196,0.67364380970251581
NYU_0051153,NYU_0051129,196,0.729195381977496
NYU_0051154,NYU_0051129,196,0.6383885556997132
NYU_0051155,NYU_0051129,196,0.65265492791144319
NYU_0051156,NYU_0051129,196,0.61397303038598994
NYU_0051159,NYU_0051129,196,0.69830244393825414
NYU_0050954,NYU_0051130,196,0.68480581375535443
NYU_0050955,NYU_0051130,196,0.6719378415517937
NYU_0050956,NYU_0051130,196,0.6697216604658851
NYU_0050957,NYU_0051130,196,0.63458502836682351
NYU_0050958,NYU_0051130,196,0.68654580819318456
NYU_0050959,NYU_0051130,196,0.67615826117393418
NYU_0050960,NYU_0051130,196,0.67512437548146098
NYU_0050961,NYU_0051130,196,0.68183972977168139
NYU_0050962,NYU_0051130,196,0.66666568637646173
NYU_0050964,NYU_0051130,196,0.67689128018155298
NYU_0050965,NYU_0051130,196,0.56402924935656595
NYU_0050966,NYU_0051130,196,0.68636785115062104
NYU_0050967,NYU_0051130,196,0.66839312626263281
NYU_0050968,NYU_0051130,196,0.64875610067933087
NYU_0050969,NYU_0051130,196,0.68369883963644984
NYU_0050970,NYU_0051130,196,0.6756088581240709
NYU_0050972,NYU_0051130,196,0.7008436788418263
NYU_0050973,NYU_0051130,196,0.67573965154364546
NYU_0050974,NYU_0051130,196,0.68109018768041818
NYU_0050976,NYU_0051130,196,0.6834993871024363
NYU_0050977,NYU_0051130,196,0.64095880670151872
NYU_0050978,NYU_0051130,196,0.70295263593746105
NYU_0050979,NYU_0051130,196,0.68953809955004086
NYU_0050981,NYU_0051130,196,0.68711345815661473
NYU_0050982,NYU_0051130,196,0.66984852555605501
NYU_0050983,NYU_0051130,196,0.65954762295540392
NYU_0050984,NYU_0051130,196,0.65989296243167483
NYU_0050985,NYU_0051130,196,0.67711143362487503
NYU_0050986,NYU_0051130,196,0.70091872492357843
NYU_0050987,NYU_0051130,196,0.68285986512854124
NYU_0050988,NYU_0051130,196,0.66039665470509823
NYU_0050989,NYU_0051130,196,0.6765689704681207
NYU_0050990,NYU_0051130,196,0.67051795397904523
NYU_0050991,NYU_0051130,196,0.68068555637263994
NYU_0050992,NYU_0051130,196,0.65002957287323249
NYU_0050993,NYU_0051130,196,0.68988478613526849
NYU_0050994,NYU_0051130,196,0.6887196987757348
NYU_0050995,NYU_0051130,196,0.69299618187879286
NYU_0050996,NYU_0051130,196,0.68533609704543197
NYU_0050997,NYU_0051130,196,0.68813598041989998
NYU_0050998,NYU_0051130,196,0.70938962762984636
NYU_0050999,NYU_0051130,196,0.68339008729464912
NYU_0051000,NYU_0051130,196,0.66703053143912427
NYU_0051001,NYU_0051130,196,0.65538477347481638
NYU_0051002,NYU_0051130,196,0.69033091681613501
NYU_0051003,NYU_0051130,196,0.66641655135393718
NYU_0051006,NYU_0051130,196,0.64639425187824162
NYU_0051007,NYU_0051130,196,0.69208146641374668
NYU_0051008,NYU_0051130,196,0.67105379516099339
NYU_0051009,NYU_0051130,196,0.6780127083334011
NYU_0051010,NYU_0051130,196,0.67444883364416264
NYU_0051011,NYU_0051130,196,0.68189002655923503
NYU_0051012,NYU_0051130,196,0.66473730884190985
NYU_0051013,NYU_0051130,196,0.68453346883578359
NYU_0051014,NYU_0051130,196,0.7114192991648729
NYU_0051015,NYU_0051130,196,0.67220916310941781
NYU_0051016,NYU_0051130,196,0.68366949356567219
NYU_0051017,NYU_0051130,196,0.65084780624367589
NYU_0051018,NYU_0051130,196,0.65782904278265697
NYU_0051019,NYU_0051130,196,0.67043257326687533
NYU_0051020,NYU_0051130,196,0.65290366939934108
NYU_0051021,NYU_0051130,196,0.66115874525918261
NYU_0051023,NYU_0051130,196,0.69199127898727375
NYU_0051024,NYU_0051130,196,0.68282981575477686
NYU_0051025,NYU_0051130,196,0.6855548651222978
NYU_0051026,NYU_0051130,196,0.6557707375434183
NYU_0051027,NYU_0051130,196,0.66208842689949565
NYU_0051028,NYU_0051130,196,0.67873763739854187
NYU_0051029,NYU_0051130,196,0.63746063269426501
NYU_0051030,NYU_0051130,196,0.68598075767686462
NYU_0051032,NYU_0051130,196,0.64415049606159791
NYU_0051033,NYU_0051130,196,0.67039984844157052
NYU_0051034,NYU_0051130,196,0.6681556733960754
NYU_0051035,NYU_0051130,196,0.68175522455849269
NYU_0051036,NYU_0051130,196,0.65020819424429532
NYU_0051038,NYU_0051130,196,0.65966896821957022
NYU_0051039,NYU_0051130,196,0.69777493648308742
NYU_0051040,NYU_0051130,196,0.67933997698501181
NYU_0051041,NYU_0051130,196,0.66136438940043119
NYU_0051042,NYU_0051130,196,0.67459201772563893
NYU_0051044,NYU_0051130,196,0.63914327094079493
NYU_0051045,NYU_0051130,196,0.66074135322794347
NYU_0051046,NYU_0051130,196,0.64925142597244478
NYU_0051047,NYU_0051130,196,0.67099200903742651
NYU_0051048,NYU_0051130,196,0.70363282308001995
NYU_0051049,NYU_0051130,196,0.67732340550949943
NYU_0051050,NYU_0051130,196,0.67020979347588217
NYU_0051051,NYU_0051130,196,0.70548952611076832
NYU_0051052,NYU_0051130,196,0.63748540097900819
NYU_0051053,NYU_0051130,196,0.65626027587508085
NYU_0051054,NYU_0051130,196,0.67345798225341369
NYU_0051055,NYU_0051130,196,0.66988402596357932
NYU_0051056,NYU_0051130,196,0.66328510899932114
NYU_0051057,NYU_0051130,196,0.70718981509608492
NYU_0051058,NYU_0051130,196,0.65825925961639342
NYU_0051059,NYU_0051130,196,0.68390479033406393
NYU_0051060,NYU_0051130,196,0.66602448803543091
NYU_0051061,NYU_0051130,196,0.66749320020686032
NYU_0051062,NYU_0051130,196,0.64626828847403572
NYU_0051063,NYU_0051130,196,0.68241684589459217
NYU_0051064,NYU_0051130,196,0.7005988253947496
NYU_0051065,NYU_0051130,196,0.71163214286407483
NYU_0051066,NYU_0051130,196,0.69708545649301368
NYU_0051067,NYU_0051130,196,0.67182141640800308
NYU_0051068,NYU_0051130,196,0.69726790530565208
NYU_0051069,NYU_0051130,196,0.69114274254718089
NYU_0051070,NYU_0051130,196,0.66643791912351025
NYU_0051071,NYU_0051130,196,0.69198458948393193
NYU_0051072,NYU_0051130,196,0.64002127466481107
NYU_0051073,NYU_0051130,196,0.69525305016534344
NYU_0051074,NYU_0051130,196,0.67594824459656677
NYU_0051075,NYU_0051130,196,0.66057845305813345
NYU_0051076,NYU_0051130,196,0.65664472000515584
NYU_0051077,NYU_0051130,196,0.68818787772899148
NYU_0051078,NYU_0051130,196,0.68842960945915854
NYU_0051079,NYU_0051130,196,0.67449892257026334
NYU_0051080,NYU_0051130,196,0.68211852175655907
NYU_0051081,NYU_0051130,196,0.64926526540476592
NYU_0051082,NYU_0051130,196,0.67039270440218124
NYU_0051083,NYU_0051130,196,0.65070663430278897
NYU_0051084,NYU_0051130,196,0.66273361047969903
NYU_0051085,NYU_0051130,196,0.69390852480378851
NYU_0051086,NYU_0051130,196,0.67987695616781274
NYU_0051087,NYU_0051130,196,0.67000477061906138
NYU_0051088,NYU_0051130,196,0.69339108988514286
NYU_0051089,NYU_0051130,196,0.70517361597123329
NYU_0051090,NYU_0051130,196,0.66856545262880585
NYU_0051091,NYU_0051130,196,0.68709529784504919
NYU_0051093,NYU_0051130,196,0.66897941814470596
NYU_0051094,NYU_0051130,196,0.66390261728293931
NYU_0051095,NYU_0051130,196,0.65986769715248805
NYU_0051096,NYU_0051130,196,0.65278175446741737
NYU_0051097,NYU_0051130,196,0.6554137402501975
NYU_0051098,NYU_0051130,196,0.67364707429995507
NYU_0051099,NYU_0051130,196,0.67075306728393969
NYU_0051100,NYU_0051130,196,0.68902133867472126
NYU_0051101,NYU_0051130,196,0.68743814564929873
NYU_0051102,NYU_0051130,196,0.70403116912049657
NYU_0051103,NYU_0051130,196,0.68075185238813118
NYU_0051104,NYU_0051130,196,0.64115687871911975
NYU_0051105,NYU_0051130,196,0.65476151375999414
NYU_0051106,NYU_0051130,196,0.66358195310313539
NYU_0051107,NYU_0051130,196,0.67742179711600603
NYU_0051109,NYU_0051130,196,0.68020818516821246
NYU_0051110,NYU_0051130,196,0.68237654591016927
NYU_0051111,NYU_0051130,196,0.6841866505339147
NYU_0051112,NYU_0051130,196,0.65688355496199036
NYU_0051113,NYU_0051130,196,0.66629964676502262
NYU_0051114,NYU_0051130,196,0.68808787661667037
NYU_0051116,NYU_0051130,196,0.69209577148986645
NYU_0051117,NYU_0051130,196,0.69212579011121489
NYU_0051118,NYU_0051130,196,0.65733502528216448
NYU_0051121,NYU_0051130,196,0.68891985117066723
NYU_0051122,NYU_0051130,196,0.66457754716702633
NYU_0051123,NYU_0051130,196,0.66049401877234737
NYU_0051124,NYU_0051130,196,0.67658544482148575
NYU_0051126,NYU_0051130,196,0.65431422718124077
NYU_0051127,NYU_0051130,196,0.66267110893950221
NYU_0051128,NYU_0051130,196,0.69157099684264145
NYU_0051129,NYU_0051130,196,0.6682170785826701
NYU_0051131,NYU_0051130,196,0.70519037995576939
NYU_0051146,NYU_0051130,196,0.66659251151339727
NYU_0051147,NYU_0051130,196,0.6887989813367783
NYU_0051148,NYU_0051130,196,0.66780540603499539
NYU_0051149,NYU_0051130,196,0.70311801170486732
NYU_0051150,NYU_0051130,196,0.68313289445224323
NYU_0051151,NYU_0051130,196,0.68048549968791572
NYU_0051152,NYU_0051130,196,0.67786946315412411
NYU_0051153,NYU_0051130,196,0.70353679226386634
NYU_0051154,NYU_0051130,196,0.6710150721420084
NYU_0051155,NYU_0051130,196,0.67407631373662302
NYU_0051156,NYU_0051130,196,0.64544008521510765
NYU_0051159,NYU_0051130,196,0.68235070020530386
NYU_0050954,NYU_0051131,196,0.64207130906084575
NYU_0050955,NYU_0051131,196,0.72201072328976468
NYU_0050956,NYU_0051131,196,0.72406839554907643
NYU_0050957,NYU_0051131,196,0.73440836486722061
NYU_0050958,NYU_0051131,196,0.73964077118045157
NYU_0050959,NYU_0051131,196,0.73611045254456609
NYU_0050960,NYU_0051131,196,0.7248189447065162
NYU_0050961,NYU_0051131,196,0.70526049033476368
NYU_0050962,NYU_0051131,196,0.6212576673098581
NYU_0050964,NYU_0051131,196,0.77369030863400157
NYU_0050965,NYU_0051131,196,0.50783008146077679
NYU_0050966,NYU_0051131,196,0.72865648654110959
NYU_0050967,NYU_0051131,196,0.72631959050972461
NYU_0050968,NYU_0051131,196,0.61721725037143382
NYU_0050969,NYU_0051131,196,0.72354013273485496
NYU_0050970,NYU_0051131,196,0.82288650198997371
NYU_0050972,NYU_0051131,196,0.67034782183978314
NYU_0050973,NYU_0051131,196,0.7095869442207926
NYU_0050974,NYU_0051131,196,0.76072506286420172
NYU_0050976,NYU_0051131,196,0.72936868325960047
NYU_0050977,NYU_0051131,196,0.76958896309213665
NYU_0050978,NYU_0051131,196,0.73043948928174085
NYU_0050979,NYU_0051131,196,0.78117096782945972
NYU_0050981,NYU_0051131,196,0.76163095904273537
NYU_0050982,NYU_0051131,196,0.79232273941305564
NYU_0050983,NYU_0051131,196,0.68900026117333368
NYU_0050984,NYU_0051131,196,0.78227004572979641
NYU_0050985,NYU_0051131,196,0.7935030587820886
NYU_0050986,NYU_0051131,196,0.70188329111340386
NYU_0050987,NYU_0051131,196,0.67438806162749398
NYU_0050988,NYU_0051131,196,0.7428223612382463
NYU_0050989,NYU_0051131,196,0.71732576816297511
NYU_0050990,NYU_0051131,196,0.71474253713868197
NYU_0050991,NYU_0051131,196,0.67066031538643622
NYU_0050992,NYU_0051131,196,0.79753060997044734
NYU_0050993,NYU_0051131,196,0.67334865233687846
NYU_0050994,NYU_0051131,196,0.75202663244927492
NYU_0050995,NYU_0051131,196,0.71662386757151042
NYU_0050996,NYU_0051131,196,0.73481513582079006
NYU_0050997,NYU_0051131,196,0.79569569436757948
NYU_0050998,NYU_0051131,196,0.74468565761157668
NYU_0050999,NYU_0051131,196,0.66681758358589815
NYU_0051000,NYU_0051131,196,0.65407629422691616
NYU_0051001,NYU_0051131,196,0.7666300739967159
NYU_0051002,NYU_0051131,196,0.69064173359368464
NYU_0051003,NYU_0051131,196,0.69811050201217362
NYU_0051006,NYU_0051131,196,0.7901102969476147
NYU_0051007,NYU_0051131,196,0.79872814216828314
NYU_0051008,NYU_0051131,196,0.67589958316664611
NYU_0051009,NYU_0051131,196,0.76671879621839834
NYU_0051010,NYU_0051131,196,0.68909635570425187
NYU_0051011,NYU_0051131,196,0.70831042612315698
NYU_0051012,NYU_0051131,196,0.77100818051000852
NYU_0051013,NYU_0051131,196,0.77094387710004308
NYU_0051014,NYU_0051131,196,0.73647515338368685
NYU_0051015,NYU_0051131,196,0.67045303161589698
NYU_0051016,NYU_0051131,196,0.76085122224271051
NYU_0051017,NYU_0051131,196,0.73921194990840178
NYU_0051018,NYU_0051131,196,0.76186539584161472
NYU_0051019,NYU_0051131,196,0.67703927108356055
NYU_0051020,NYU_0051131,196,0.69390135211327264
NYU_0051021,NYU_0051131,196,0.78290629631074427
NYU_0051023,NYU_0051131,196,0.72800660728036659
NYU_0051024,NYU_0051131,196,0.7394336124290154
NYU_0051025,NYU_0051131,196,0.79197066075389777
NYU_0051026,NYU_0051131,196,0.75137919524258689
NYU_0051027,NYU_0051131,196,0.72801851315997479
NYU_0051028,NYU_0051131,196,0.67231409532629016
NYU_0051029,NYU_0051131,196,0.73391943705233165
