train,test,roi,pearsons correlation
NYU_0051007,NYU_0051110,145,0.50699558521314458
NYU_0051008,NYU_0051110,145,0.57794869894145029
NYU_0051009,NYU_0051110,145,0.5344327509278507
NYU_0051010,NYU_0051110,145,0.49431028967695173
NYU_0051011,NYU_0051110,145,0.55741838015977829
NYU_0051012,NYU_0051110,145,0.44500333289438654
NYU_0051013,NYU_0051110,145,0.45211206864829162
NYU_0051014,NYU_0051110,145,0.52267421637209688
NYU_0051015,NYU_0051110,145,0.39299925321696694
NYU_0051016,NYU_0051110,145,0.5432179976988829
NYU_0051017,NYU_0051110,145,0.3597478309066659
NYU_0051018,NYU_0051110,145,0.48887152378707882
NYU_0051019,NYU_0051110,145,0.49325856892602565
NYU_0051020,NYU_0051110,145,0.52992977752817172
NYU_0051021,NYU_0051110,145,0.51342829561824033
NYU_0051023,NYU_0051110,145,0.45001033007086033
NYU_0051024,NYU_0051110,145,0.49379345746559888
NYU_0051025,NYU_0051110,145,0.42426263935005021
NYU_0051026,NYU_0051110,145,0.52396339770692113
NYU_0051027,NYU_0051110,145,0.43138928816537148
NYU_0051028,NYU_0051110,145,0.45935674001558963
NYU_0051029,NYU_0051110,145,0.47588549112851369
NYU_0051030,NYU_0051110,145,0.5268942117384775
NYU_0051032,NYU_0051110,145,0.46772003244550986
NYU_0051033,NYU_0051110,145,0.46673849788691418
NYU_0051034,NYU_0051110,145,0.45986249546725466
NYU_0051035,NYU_0051110,145,0.56988016181956458
NYU_0051036,NYU_0051110,145,0.45361301134112603
NYU_0051038,NYU_0051110,145,0.36491721194496052
NYU_0051039,NYU_0051110,145,0.51882884002191931
NYU_0051040,NYU_0051110,145,0.56246615216477136
NYU_0051041,NYU_0051110,145,0.4518289543398355
NYU_0051042,NYU_0051110,145,0.51237901089070648
NYU_0051044,NYU_0051110,145,0.50770653925483988
NYU_0051045,NYU_0051110,145,0.5521317494790452
NYU_0051046,NYU_0051110,145,0.53511031850700241
NYU_0051047,NYU_0051110,145,0.46556914063331856
NYU_0051048,NYU_0051110,145,0.43615033259995273
NYU_0051049,NYU_0051110,145,0.42761742402152619
NYU_0051050,NYU_0051110,145,0.42562666548361794
NYU_0051051,NYU_0051110,145,0.57848854938796623
NYU_0051052,NYU_0051110,145,0.49231666101598742
NYU_0051053,NYU_0051110,145,0.52246302704287351
NYU_0051054,NYU_0051110,145,0.46494588494479372
NYU_0051055,NYU_0051110,145,0.44881017612985358
NYU_0051056,NYU_0051110,145,0.49193761358994292
NYU_0051057,NYU_0051110,145,0.51544489307269981
NYU_0051058,NYU_0051110,145,0.44453817454696554
NYU_0051059,NYU_0051110,145,0.42004796828055785
NYU_0051060,NYU_0051110,145,0.54123242751600065
NYU_0051061,NYU_0051110,145,0.49085500994413733
NYU_0051062,NYU_0051110,145,0.43459545244366321
NYU_0051063,NYU_0051110,145,0.41326004893410095
NYU_0051064,NYU_0051110,145,0.5335488469666706
NYU_0051065,NYU_0051110,145,0.41150500512890231
NYU_0051066,NYU_0051110,145,0.41407761878685867
NYU_0051067,NYU_0051110,145,0.53780472060938411
NYU_0051068,NYU_0051110,145,0.39635345412328593
NYU_0051069,NYU_0051110,145,0.52200333256864795
NYU_0051070,NYU_0051110,145,0.52073514794908193
NYU_0051071,NYU_0051110,145,0.45564614664111247
NYU_0051072,NYU_0051110,145,0.38517303128734887
NYU_0051073,NYU_0051110,145,0.50338025086597438
NYU_0051074,NYU_0051110,145,0.52949322583257286
NYU_0051075,NYU_0051110,145,0.40313329793730784
NYU_0051076,NYU_0051110,145,0.52042883985012989
NYU_0051077,NYU_0051110,145,0.46710264056865353
NYU_0051078,NYU_0051110,145,0.50179498779000353
NYU_0051079,NYU_0051110,145,0.54030568031991444
NYU_0051080,NYU_0051110,145,0.44969898239589257
NYU_0051081,NYU_0051110,145,0.44633746879230046
NYU_0051082,NYU_0051110,145,0.52347086866953085
NYU_0051083,NYU_0051110,145,0.46242920487406414
NYU_0051084,NYU_0051110,145,0.46739494105555945
NYU_0051085,NYU_0051110,145,0.57144111406620235
NYU_0051086,NYU_0051110,145,0.55755056088616561
NYU_0051087,NYU_0051110,145,0.482700814608711
NYU_0051088,NYU_0051110,145,0.542244807007492
NYU_0051089,NYU_0051110,145,0.44013444530020229
NYU_0051090,NYU_0051110,145,0.58484510892958808
NYU_0051091,NYU_0051110,145,0.45926234047490344
NYU_0051093,NYU_0051110,145,0.5232375625562049
NYU_0051094,NYU_0051110,145,0.47954461314371688
NYU_0051095,NYU_0051110,145,0.51537334509330734
NYU_0051096,NYU_0051110,145,0.54569571273634443
NYU_0051097,NYU_0051110,145,0.56884772487992408
NYU_0051098,NYU_0051110,145,0.5225198198587786
NYU_0051099,NYU_0051110,145,0.42019668900097923
NYU_0051100,NYU_0051110,145,0.44740715417092197
NYU_0051101,NYU_0051110,145,0.41091341094285649
NYU_0051102,NYU_0051110,145,0.48554382688800229
NYU_0051103,NYU_0051110,145,0.56555203549627242
NYU_0051104,NYU_0051110,145,0.38999063438329262
NYU_0051105,NYU_0051110,145,0.42603165774267315
NYU_0051106,NYU_0051110,145,0.49929160325514194
NYU_0051107,NYU_0051110,145,0.42282642978780077
NYU_0051109,NYU_0051110,145,0.47645423843640156
NYU_0051111,NYU_0051110,145,0.41194282919866287
NYU_0051112,NYU_0051110,145,0.46723098527600077
NYU_0051113,NYU_0051110,145,0.52031352704718348
NYU_0051114,NYU_0051110,145,0.42613801251923311
NYU_0051116,NYU_0051110,145,0.45851124785294528
NYU_0051117,NYU_0051110,145,0.38528184427126483
NYU_0051118,NYU_0051110,145,0.42286923933258413
NYU_0051121,NYU_0051110,145,0.52629822310341712
NYU_0051122,NYU_0051110,145,0.46517078007527457
NYU_0051123,NYU_0051110,145,0.50050304457912698
NYU_0051124,NYU_0051110,145,0.43073609020055437
NYU_0051126,NYU_0051110,145,0.46276855924512555
NYU_0051127,NYU_0051110,145,0.48165370810638747
NYU_0051128,NYU_0051110,145,0.40108883227159964
NYU_0051129,NYU_0051110,145,0.47665191663291023
NYU_0051130,NYU_0051110,145,0.44486912538069495
NYU_0051131,NYU_0051110,145,0.41340810197535771
NYU_0051146,NYU_0051110,145,0.50699158369769282
NYU_0051147,NYU_0051110,145,0.52749596794605469
NYU_0051148,NYU_0051110,145,0.3792069923465316
NYU_0051149,NYU_0051110,145,0.4233821546951258
NYU_0051150,NYU_0051110,145,0.46421484086018733
NYU_0051151,NYU_0051110,145,0.43063375901278622
NYU_0051152,NYU_0051110,145,0.46005637904842117
NYU_0051153,NYU_0051110,145,0.44469876758605809
NYU_0051154,NYU_0051110,145,0.48071649792226689
NYU_0051155,NYU_0051110,145,0.4053877473551295
NYU_0051156,NYU_0051110,145,0.33397605865681068
NYU_0051159,NYU_0051110,145,0.42910417736967249
NYU_0050954,NYU_0051111,145,0.41962235567248268
NYU_0050955,NYU_0051111,145,0.54301927158396446
NYU_0050956,NYU_0051111,145,0.37054889023807447
NYU_0050957,NYU_0051111,145,0.53302201089264611
NYU_0050958,NYU_0051111,145,0.44289711667972748
NYU_0050959,NYU_0051111,145,0.3478845138429974
NYU_0050960,NYU_0051111,145,0.42860680165369425
NYU_0050961,NYU_0051111,145,0.54730588421873061
NYU_0050962,NYU_0051111,145,0.4139639432094826
NYU_0050964,NYU_0051111,145,0.53303162813900229
NYU_0050965,NYU_0051111,145,0.48244375300766951
NYU_0050966,NYU_0051111,145,0.55671350972987188
NYU_0050967,NYU_0051111,145,0.56273780684519503
NYU_0050968,NYU_0051111,145,0.21558456008072627
NYU_0050969,NYU_0051111,145,0.49283486456047676
NYU_0050970,NYU_0051111,145,0.44975457324980245
NYU_0050972,NYU_0051111,145,0.568506015616566
NYU_0050973,NYU_0051111,145,0.49441833181206407
NYU_0050974,NYU_0051111,145,0.50149872701398723
NYU_0050976,NYU_0051111,145,0.49612727729752981
NYU_0050977,NYU_0051111,145,0.40726766074346393
NYU_0050978,NYU_0051111,145,0.43773143543751436
NYU_0050979,NYU_0051111,145,0.51695002435055837
NYU_0050981,NYU_0051111,145,0.50876055424823052
NYU_0050982,NYU_0051111,145,0.53899501203619649
NYU_0050983,NYU_0051111,145,0.48208740356502944
NYU_0050984,NYU_0051111,145,0.53385366086544206
NYU_0050985,NYU_0051111,145,0.47204903945024257
NYU_0050986,NYU_0051111,145,0.47069915947034402
NYU_0050987,NYU_0051111,145,0.25235581337028345
NYU_0050988,NYU_0051111,145,0.48648093440860268
NYU_0050989,NYU_0051111,145,0.51588102721224049
NYU_0050990,NYU_0051111,145,0.36198321846513581
NYU_0050991,NYU_0051111,145,0.45930858314457418
NYU_0050992,NYU_0051111,145,0.51479693328571274
NYU_0050993,NYU_0051111,145,0.49062633742844841
NYU_0050994,NYU_0051111,145,0.45410606827562999
NYU_0050995,NYU_0051111,145,0.49279419995961321
NYU_0050996,NYU_0051111,145,0.53096738301615098
NYU_0050997,NYU_0051111,145,0.48081507128013373
NYU_0050998,NYU_0051111,145,0.51240934287374096
NYU_0050999,NYU_0051111,145,0.48427895668656573
NYU_0051000,NYU_0051111,145,0.40674470032144888
NYU_0051001,NYU_0051111,145,0.46605836771192138
NYU_0051002,NYU_0051111,145,0.46599091177025859
NYU_0051003,NYU_0051111,145,0.42455788246448334
NYU_0051006,NYU_0051111,145,0.47822307774099193
NYU_0051007,NYU_0051111,145,0.5001442747872239
NYU_0051008,NYU_0051111,145,0.50073139868261718
NYU_0051009,NYU_0051111,145,0.452833273760755
NYU_0051010,NYU_0051111,145,0.55553466958761188
NYU_0051011,NYU_0051111,145,0.49859755461627187
NYU_0051012,NYU_0051111,145,0.47887060019506639
NYU_0051013,NYU_0051111,145,0.57955482946567916
NYU_0051014,NYU_0051111,145,0.44794310800470377
NYU_0051015,NYU_0051111,145,0.39149263929048328
NYU_0051016,NYU_0051111,145,0.44139268954155719
NYU_0051017,NYU_0051111,145,0.39791075167383544
NYU_0051018,NYU_0051111,145,0.48147913327935504
NYU_0051019,NYU_0051111,145,0.4400905472403569
NYU_0051020,NYU_0051111,145,0.48418981650680737
NYU_0051021,NYU_0051111,145,0.46992438437770961
NYU_0051023,NYU_0051111,145,0.54777731394109552
NYU_0051024,NYU_0051111,145,0.47854641421581867
NYU_0051025,NYU_0051111,145,0.41967315913696673
NYU_0051026,NYU_0051111,145,0.48592462852240409
NYU_0051027,NYU_0051111,145,0.55977107429266471
NYU_0051028,NYU_0051111,145,0.47773338803992094
NYU_0051029,NYU_0051111,145,0.54888053619125665
NYU_0051030,NYU_0051111,145,0.54591794309658448
NYU_0051032,NYU_0051111,145,0.51171130060148395
NYU_0051033,NYU_0051111,145,0.51686756383959442
NYU_0051034,NYU_0051111,145,0.54018115527364607
NYU_0051035,NYU_0051111,145,0.52250537411317111
NYU_0051036,NYU_0051111,145,0.48948140360896164
NYU_0051038,NYU_0051111,145,0.45298434903108603
NYU_0051039,NYU_0051111,145,0.52422211017440068
NYU_0051040,NYU_0051111,145,0.39813232977348023
NYU_0051041,NYU_0051111,145,0.48240037242685113
NYU_0051042,NYU_0051111,145,0.45678187093765871
NYU_0051044,NYU_0051111,145,0.38942382203389103
NYU_0051045,NYU_0051111,145,0.41139953756648456
NYU_0051046,NYU_0051111,145,0.48385554187883839
NYU_0051047,NYU_0051111,145,0.53294468714278964
NYU_0051048,NYU_0051111,145,0.45838163168514023
NYU_0051049,NYU_0051111,145,0.52618113235115926
NYU_0051050,NYU_0051111,145,0.52914529012490674
NYU_0051051,NYU_0051111,145,0.4107354517814279
NYU_0051052,NYU_0051111,145,0.41864840472845849
NYU_0051053,NYU_0051111,145,0.54384203461800862
NYU_0051054,NYU_0051111,145,0.41521467122480094
NYU_0051055,NYU_0051111,145,0.41999464448428425
NYU_0051056,NYU_0051111,145,0.49535631334251357
NYU_0051057,NYU_0051111,145,0.43030746815509013
NYU_0051058,NYU_0051111,145,0.50137078981740923
NYU_0051059,NYU_0051111,145,0.45763796947825475
NYU_0051060,NYU_0051111,145,0.48806892240167848
NYU_0051061,NYU_0051111,145,0.5053861678617686
NYU_0051062,NYU_0051111,145,0.4845619343472064
NYU_0051063,NYU_0051111,145,0.41807097981761698
NYU_0051064,NYU_0051111,145,0.40975654647939713
NYU_0051065,NYU_0051111,145,0.34785659264973151
NYU_0051066,NYU_0051111,145,0.42216027527655547
NYU_0051067,NYU_0051111,145,0.43916180832270835
NYU_0051068,NYU_0051111,145,0.47492199685785125
NYU_0051069,NYU_0051111,145,0.45779999283529066
NYU_0051070,NYU_0051111,145,0.47744110776210091
NYU_0051071,NYU_0051111,145,0.44698827718112483
NYU_0051072,NYU_0051111,145,0.42593513485301576
NYU_0051073,NYU_0051111,145,0.50401171315467719
NYU_0051074,NYU_0051111,145,0.54396024592443815
NYU_0051075,NYU_0051111,145,0.51258142597877665
NYU_0051076,NYU_0051111,145,0.50526914743158546
NYU_0051077,NYU_0051111,145,0.54031435935499306
NYU_0051078,NYU_0051111,145,0.48852547990997852
NYU_0051079,NYU_0051111,145,0.44666342946196519
NYU_0051080,NYU_0051111,145,0.53796010866473354
NYU_0051081,NYU_0051111,145,0.54554056028552866
NYU_0051082,NYU_0051111,145,0.48816481401150869
NYU_0051083,NYU_0051111,145,0.57842953719896717
NYU_0051084,NYU_0051111,145,0.53825181317787052
NYU_0051085,NYU_0051111,145,0.39861550862552325
NYU_0051086,NYU_0051111,145,0.56489744526601315
NYU_0051087,NYU_0051111,145,0.51114800349618017
NYU_0051088,NYU_0051111,145,0.4533534949559862
NYU_0051089,NYU_0051111,145,0.49558059368587176
NYU_0051090,NYU_0051111,145,0.53734579561400686
NYU_0051091,NYU_0051111,145,0.53433678659288464
NYU_0051093,NYU_0051111,145,0.53972054053000507
NYU_0051094,NYU_0051111,145,0.48261306292381689
NYU_0051095,NYU_0051111,145,0.51348652204618572
NYU_0051096,NYU_0051111,145,0.46324501152310682
NYU_0051097,NYU_0051111,145,0.46461998657284737
NYU_0051098,NYU_0051111,145,0.49798954833329118
NYU_0051099,NYU_0051111,145,0.54110509652172167
NYU_0051100,NYU_0051111,145,0.46062493289808337
NYU_0051101,NYU_0051111,145,0.49411043445175412
NYU_0051102,NYU_0051111,145,0.40074842300528973
NYU_0051103,NYU_0051111,145,0.47635230669795658
NYU_0051104,NYU_0051111,145,0.43567960602170597
NYU_0051105,NYU_0051111,145,0.48800586628242654
NYU_0051106,NYU_0051111,145,0.54262096140901439
NYU_0051107,NYU_0051111,145,0.53505213674768892
NYU_0051109,NYU_0051111,145,0.49937603650621026
NYU_0051110,NYU_0051111,145,0.42127042889381333
NYU_0051112,NYU_0051111,145,0.5014107897040887
NYU_0051113,NYU_0051111,145,0.4865819659684858
NYU_0051114,NYU_0051111,145,0.44320658904714483
NYU_0051116,NYU_0051111,145,0.54831532723799326
NYU_0051117,NYU_0051111,145,0.44321992098085505
NYU_0051118,NYU_0051111,145,0.50373674102536159
NYU_0051121,NYU_0051111,145,0.50458930279001835
NYU_0051122,NYU_0051111,145,0.55504791775173534
NYU_0051123,NYU_0051111,145,0.55475862598276549
NYU_0051124,NYU_0051111,145,0.51878723638374791
NYU_0051126,NYU_0051111,145,0.50813006675673333
NYU_0051127,NYU_0051111,145,0.51562039814257854
NYU_0051128,NYU_0051111,145,0.51370686095197227
NYU_0051129,NYU_0051111,145,0.39552896090821338
NYU_0051130,NYU_0051111,145,0.51914271433882186
NYU_0051131,NYU_0051111,145,0.5623550019036373
NYU_0051146,NYU_0051111,145,0.50937885572267083
NYU_0051147,NYU_0051111,145,0.50079391784424243
NYU_0051148,NYU_0051111,145,0.47038823265551294
NYU_0051149,NYU_0051111,145,0.53595688014603671
NYU_0051150,NYU_0051111,145,0.50036333873326433
NYU_0051151,NYU_0051111,145,0.54742787876451771
NYU_0051152,NYU_0051111,145,0.52796386996247435
NYU_0051153,NYU_0051111,145,0.56076119875069763
NYU_0051154,NYU_0051111,145,0.4457121560415892
NYU_0051155,NYU_0051111,145,0.33450685239674788
NYU_0051156,NYU_0051111,145,0.51190505963365363
NYU_0051159,NYU_0051111,145,0.51614434443619517
NYU_0050954,NYU_0051112,145,0.48525244408045554
NYU_0050955,NYU_0051112,145,0.58328274325081098
NYU_0050956,NYU_0051112,145,0.65973572024903882
NYU_0050957,NYU_0051112,145,0.64214633073094374
NYU_0050958,NYU_0051112,145,0.57395666068702134
NYU_0050959,NYU_0051112,145,0.45949617877754428
NYU_0050960,NYU_0051112,145,0.58205275260594946
NYU_0050961,NYU_0051112,145,0.61221087295570886
NYU_0050962,NYU_0051112,145,0.62990907163125731
NYU_0050964,NYU_0051112,145,0.62286862059528403
NYU_0050965,NYU_0051112,145,0.60723174578947725
NYU_0050966,NYU_0051112,145,0.62353919670032942
NYU_0050967,NYU_0051112,145,0.61177727207810628
NYU_0050968,NYU_0051112,145,0.49828388047494176
NYU_0050969,NYU_0051112,145,0.65966775444424697
NYU_0050970,NYU_0051112,145,0.57139937387818318
NYU_0050972,NYU_0051112,145,0.6564373887275784
NYU_0050973,NYU_0051112,145,0.60521676175515327
NYU_0050974,NYU_0051112,145,0.57034516956184489
NYU_0050976,NYU_0051112,145,0.59891833052236609
NYU_0050977,NYU_0051112,145,0.65258881195909035
NYU_0050978,NYU_0051112,145,0.56563853850065415
NYU_0050979,NYU_0051112,145,0.63439536312317302
NYU_0050981,NYU_0051112,145,0.63699987890477616
NYU_0050982,NYU_0051112,145,0.63223480587171765
NYU_0050983,NYU_0051112,145,0.59785022480705718
NYU_0050984,NYU_0051112,145,0.52910664830940402
NYU_0050985,NYU_0051112,145,0.58589135094226175
NYU_0050986,NYU_0051112,145,0.47381573193208465
NYU_0050987,NYU_0051112,145,0.55233237610505403
NYU_0050988,NYU_0051112,145,0.58102019931688087
NYU_0050989,NYU_0051112,145,0.64327188810040936
NYU_0050990,NYU_0051112,145,0.56061961118149439
NYU_0050991,NYU_0051112,145,0.55129803207083328
NYU_0050992,NYU_0051112,145,0.62514386335254646
NYU_0050993,NYU_0051112,145,0.57206167680793185
NYU_0050994,NYU_0051112,145,0.55181087080163493
NYU_0050995,NYU_0051112,145,0.62361776943232805
NYU_0050996,NYU_0051112,145,0.66994390515923763
NYU_0050997,NYU_0051112,145,0.66018292970467563
NYU_0050998,NYU_0051112,145,0.60836100222029688
NYU_0050999,NYU_0051112,145,0.63833444574632503
NYU_0051000,NYU_0051112,145,0.60526273700254074
NYU_0051001,NYU_0051112,145,0.57329618298918139
NYU_0051002,NYU_0051112,145,0.64019876601256553
NYU_0051003,NYU_0051112,145,0.64544987938448495
NYU_0051006,NYU_0051112,145,0.65053575104407158
NYU_0051007,NYU_0051112,145,0.5760540140783752
NYU_0051008,NYU_0051112,145,0.59624328707771745
NYU_0051009,NYU_0051112,145,0.58399013244840936
NYU_0051010,NYU_0051112,145,0.65629701852942146
NYU_0051011,NYU_0051112,145,0.58277021394825501
NYU_0051012,NYU_0051112,145,0.59849024525343231
NYU_0051013,NYU_0051112,145,0.65069060422479175
NYU_0051014,NYU_0051112,145,0.59662448438246496
NYU_0051015,NYU_0051112,145,0.54949334077763934
NYU_0051016,NYU_0051112,145,0.61179142712627577
NYU_0051017,NYU_0051112,145,0.62015140024637627
NYU_0051018,NYU_0051112,145,0.66687696146340114
NYU_0051019,NYU_0051112,145,0.60557613007668276
NYU_0051020,NYU_0051112,145,0.59803830838288119
NYU_0051021,NYU_0051112,145,0.59513590636917557
NYU_0051023,NYU_0051112,145,0.6275738801791666
NYU_0051024,NYU_0051112,145,0.62130062627238336
NYU_0051025,NYU_0051112,145,0.62773112477816218
NYU_0051026,NYU_0051112,145,0.57113469349799828
NYU_0051027,NYU_0051112,145,0.55440936151768505
NYU_0051028,NYU_0051112,145,0.62637168490015316
NYU_0051029,NYU_0051112,145,0.63151135903765332
NYU_0051030,NYU_0051112,145,0.53352128474350757
NYU_0051032,NYU_0051112,145,0.5818970347811413
NYU_0051033,NYU_0051112,145,0.60761195706932236
NYU_0051034,NYU_0051112,145,0.62483376829739123
NYU_0051035,NYU_0051112,145,0.63868429977124797
NYU_0051036,NYU_0051112,145,0.62772013824958017
NYU_0051038,NYU_0051112,145,0.51533052456921391
NYU_0051039,NYU_0051112,145,0.54658437462962262
NYU_0051040,NYU_0051112,145,0.56048910051850798
NYU_0051041,NYU_0051112,145,0.62153175899721669
NYU_0051042,NYU_0051112,145,0.54399786396048377
NYU_0051044,NYU_0051112,145,0.6042663237100292
NYU_0051045,NYU_0051112,145,0.62185993183304289
NYU_0051046,NYU_0051112,145,0.6438344826962431
NYU_0051047,NYU_0051112,145,0.65399196833653528
NYU_0051048,NYU_0051112,145,0.62683741783226954
NYU_0051049,NYU_0051112,145,0.55965919666710096
NYU_0051050,NYU_0051112,145,0.58209955468201469
NYU_0051051,NYU_0051112,145,0.54801945261635343
NYU_0051052,NYU_0051112,145,0.62362136221286701
NYU_0051053,NYU_0051112,145,0.65855620033266382
NYU_0051054,NYU_0051112,145,0.60080866901532515
NYU_0051055,NYU_0051112,145,0.63824540153941345
NYU_0051056,NYU_0051112,145,0.61774067922821485
NYU_0051057,NYU_0051112,145,0.66085671003529334
NYU_0051058,NYU_0051112,145,0.61390115936799128
NYU_0051059,NYU_0051112,145,0.57980110854271827
NYU_0051060,NYU_0051112,145,0.60081043184619554
NYU_0051061,NYU_0051112,145,0.58955245098519193
NYU_0051062,NYU_0051112,145,0.4928219667846806
NYU_0051063,NYU_0051112,145,0.49670891388607263
NYU_0051064,NYU_0051112,145,0.61035539869247923
NYU_0051065,NYU_0051112,145,0.58277043511326054
NYU_0051066,NYU_0051112,145,0.53875372404261224
NYU_0051067,NYU_0051112,145,0.55025912955019318
NYU_0051068,NYU_0051112,145,0.63256166659577828
NYU_0051069,NYU_0051112,145,0.63237174708624333
NYU_0051070,NYU_0051112,145,0.60806871735605361
NYU_0051071,NYU_0051112,145,0.63571071225729725
NYU_0051072,NYU_0051112,145,0.58231198475104218
NYU_0051073,NYU_0051112,145,0.62763082935150882
NYU_0051074,NYU_0051112,145,0.58382117291201596
NYU_0051075,NYU_0051112,145,0.64137571148695294
NYU_0051076,NYU_0051112,145,0.65582990591131751
NYU_0051077,NYU_0051112,145,0.63972717341451357
NYU_0051078,NYU_0051112,145,0.58534146982670732
NYU_0051079,NYU_0051112,145,0.45886099757946314
NYU_0051080,NYU_0051112,145,0.60971805554312897
NYU_0051081,NYU_0051112,145,0.62753456149274223
NYU_0051082,NYU_0051112,145,0.60399498232429816
NYU_0051083,NYU_0051112,145,0.61366001920504942
NYU_0051084,NYU_0051112,145,0.64931150410332084
NYU_0051085,NYU_0051112,145,0.57770405198533881
NYU_0051086,NYU_0051112,145,0.65060401860004624
NYU_0051087,NYU_0051112,145,0.62461625004896537
NYU_0051088,NYU_0051112,145,0.6320305776381635
NYU_0051089,NYU_0051112,145,0.5379574391634323
NYU_0051090,NYU_0051112,145,0.60847418900621397
NYU_0051091,NYU_0051112,145,0.66923622136894556
NYU_0051093,NYU_0051112,145,0.65149325471714103
NYU_0051094,NYU_0051112,145,0.58766913436298696
NYU_0051095,NYU_0051112,145,0.6260494233911027
NYU_0051096,NYU_0051112,145,0.64018698543127994
NYU_0051097,NYU_0051112,145,0.62009414189010426
NYU_0051098,NYU_0051112,145,0.63687212061050102
NYU_0051099,NYU_0051112,145,0.65542448914293494
NYU_0051100,NYU_0051112,145,0.60048028592298941
NYU_0051101,NYU_0051112,145,0.45468926090821765
NYU_0051102,NYU_0051112,145,0.64573929846690736
NYU_0051103,NYU_0051112,145,0.61769021100699217
NYU_0051104,NYU_0051112,145,0.59459729130157224
NYU_0051105,NYU_0051112,145,0.57972676156826264
NYU_0051106,NYU_0051112,145,0.64544990537375913
NYU_0051107,NYU_0051112,145,0.58506621788362478
NYU_0051109,NYU_0051112,145,0.652826606572535
NYU_0051110,NYU_0051112,145,0.61403819498507117
NYU_0051111,NYU_0051112,145,0.58412310365682496
NYU_0051113,NYU_0051112,145,0.6233282489661619
NYU_0051114,NYU_0051112,145,0.50171014936113345
NYU_0051116,NYU_0051112,145,0.58567366967480283
NYU_0051117,NYU_0051112,145,0.48956886429510754
NYU_0051118,NYU_0051112,145,0.61471354316617799
NYU_0051121,NYU_0051112,145,0.58267754772412828
NYU_0051122,NYU_0051112,145,0.62613550257615669
NYU_0051123,NYU_0051112,145,0.66928211783765645
NYU_0051124,NYU_0051112,145,0.62520915479236971
NYU_0051126,NYU_0051112,145,0.65753909395315224
NYU_0051127,NYU_0051112,145,0.59312770972336692
NYU_0051128,NYU_0051112,145,0.54173381464604686
NYU_0051129,NYU_0051112,145,0.64385663270390214
NYU_0051130,NYU_0051112,145,0.59676998798545233
NYU_0051131,NYU_0051112,145,0.61990340442962188
NYU_0051146,NYU_0051112,145,0.65268510490936604
NYU_0051147,NYU_0051112,145,0.54370166427212763
NYU_0051148,NYU_0051112,145,0.59055428454484016
NYU_0051149,NYU_0051112,145,0.54468361013541089
NYU_0051150,NYU_0051112,145,0.6158725065288142
NYU_0051151,NYU_0051112,145,0.66355250027026158
NYU_0051152,NYU_0051112,145,0.61552498819001367
NYU_0051153,NYU_0051112,145,0.62470560566071343
NYU_0051154,NYU_0051112,145,0.66113267240645279
NYU_0051155,NYU_0051112,145,0.57808047340423352
NYU_0051156,NYU_0051112,145,0.65394686879298358
NYU_0051159,NYU_0051112,145,0.58122123345392251
NYU_0050954,NYU_0051113,145,0.42955690116805484
NYU_0050955,NYU_0051113,145,0.57831126655718446
NYU_0050956,NYU_0051113,145,0.49915700698218218
NYU_0050957,NYU_0051113,145,0.48672312889687397
NYU_0050958,NYU_0051113,145,0.5638302493774574
NYU_0050959,NYU_0051113,145,0.45002823878267001
NYU_0050960,NYU_0051113,145,0.6238411314865312
NYU_0050961,NYU_0051113,145,0.49393721028686866
NYU_0050962,NYU_0051113,145,0.56456586644874951
NYU_0050964,NYU_0051113,145,0.64077015859044639
NYU_0050965,NYU_0051113,145,0.59681838217311867
NYU_0050966,NYU_0051113,145,0.62723468481972711
NYU_0050967,NYU_0051113,145,0.50197178639809648
NYU_0050968,NYU_0051113,145,0.42093158142985126
NYU_0050969,NYU_0051113,145,0.56548657929145607
NYU_0050970,NYU_0051113,145,0.63548115222897084
NYU_0050972,NYU_0051113,145,0.49668345802511471
NYU_0050973,NYU_0051113,145,0.58118877308188177
NYU_0050974,NYU_0051113,145,0.51779673646659297
NYU_0050976,NYU_0051113,145,0.48724477834068264
NYU_0050977,NYU_0051113,145,0.6407251648065253
NYU_0050978,NYU_0051113,145,0.53696331849405221
NYU_0050979,NYU_0051113,145,0.57597860035630466
NYU_0050981,NYU_0051113,145,0.54322762224183796
NYU_0050982,NYU_0051113,145,0.56769912595843997
NYU_0050983,NYU_0051113,145,0.59737769394764328
NYU_0050984,NYU_0051113,145,0.62404597612370261
NYU_0050985,NYU_0051113,145,0.53859195340328725
NYU_0050986,NYU_0051113,145,0.55151690035619005
NYU_0050987,NYU_0051113,145,0.60541036934361436
NYU_0050988,NYU_0051113,145,0.61653048004075939
NYU_0050989,NYU_0051113,145,0.57951000557181642
NYU_0050990,NYU_0051113,145,0.53616922867791161
NYU_0050991,NYU_0051113,145,0.52245539392117701
NYU_0050992,NYU_0051113,145,0.55484840311731631
NYU_0050993,NYU_0051113,145,0.60018372598079439
NYU_0050994,NYU_0051113,145,0.55497181033396925
NYU_0050995,NYU_0051113,145,0.57248649341459779
NYU_0050996,NYU_0051113,145,0.53110919381294952
NYU_0050997,NYU_0051113,145,0.64865164786193763
NYU_0050998,NYU_0051113,145,0.60700748154866968
NYU_0050999,NYU_0051113,145,0.59448243970472903
NYU_0051000,NYU_0051113,145,0.5139583766209127
NYU_0051001,NYU_0051113,145,0.60497740189873306
NYU_0051002,NYU_0051113,145,0.62687523441581416
NYU_0051003,NYU_0051113,145,0.63205314629970344
