train,test,roi,pearsons correlation
NYU_0051156,NYU_0050956,70,0.68295075128961247
NYU_0051159,NYU_0050956,70,0.7163751889454828
NYU_0050954,NYU_0050957,70,0.83664971659140575
NYU_0050955,NYU_0050957,70,0.73657315406208146
NYU_0050956,NYU_0050957,70,0.83957105009808075
NYU_0050958,NYU_0050957,70,0.70141646348879116
NYU_0050959,NYU_0050957,70,0.88015833604357263
NYU_0050960,NYU_0050957,70,0.71511874332792269
NYU_0050961,NYU_0050957,70,0.83250923372592711
NYU_0050962,NYU_0050957,70,0.86308049852804025
NYU_0050964,NYU_0050957,70,0.8633008821236372
NYU_0050965,NYU_0050957,70,0.87540687256124061
NYU_0050966,NYU_0050957,70,0.71463814219870636
NYU_0050967,NYU_0050957,70,0.87607428447438618
NYU_0050968,NYU_0050957,70,0.8552523670386375
NYU_0050969,NYU_0050957,70,0.80866476164230139
NYU_0050970,NYU_0050957,70,0.88858027039724086
NYU_0050972,NYU_0050957,70,0.74714662973993773
NYU_0050973,NYU_0050957,70,0.84298183297628304
NYU_0050974,NYU_0050957,70,0.70514196514037775
NYU_0050976,NYU_0050957,70,0.84480417753809667
NYU_0050977,NYU_0050957,70,0.83027750488236818
NYU_0050978,NYU_0050957,70,0.80375111356915818
NYU_0050979,NYU_0050957,70,0.84850942638420856
NYU_0050981,NYU_0050957,70,0.83712212836542499
NYU_0050982,NYU_0050957,70,0.86054093370718265
NYU_0050983,NYU_0050957,70,0.87105625638194417
NYU_0050984,NYU_0050957,70,0.85174298481338229
NYU_0050985,NYU_0050957,70,0.86152184154304434
NYU_0050986,NYU_0050957,70,0.85967277974817924
NYU_0050987,NYU_0050957,70,0.78739465692942978
NYU_0050988,NYU_0050957,70,0.73406597602571588
NYU_0050989,NYU_0050957,70,0.81130161771628961
NYU_0050990,NYU_0050957,70,0.79881872413449162
NYU_0050991,NYU_0050957,70,0.80278511548743137
NYU_0050992,NYU_0050957,70,0.815321911265805
NYU_0050993,NYU_0050957,70,0.8770494633400101
NYU_0050994,NYU_0050957,70,0.83925088394115777
NYU_0050995,NYU_0050957,70,0.80753079417756535
NYU_0050996,NYU_0050957,70,0.84218831394571181
NYU_0050997,NYU_0050957,70,0.86790835948128009
NYU_0050998,NYU_0050957,70,0.74938022847693486
NYU_0050999,NYU_0050957,70,0.82591667554922976
NYU_0051000,NYU_0050957,70,0.8204789513646763
NYU_0051001,NYU_0050957,70,0.83383309610246614
NYU_0051002,NYU_0050957,70,0.8144237978365656
NYU_0051003,NYU_0050957,70,0.82103757197069449
NYU_0051006,NYU_0050957,70,0.83758049342949037
NYU_0051007,NYU_0050957,70,0.86055665817529992
NYU_0051008,NYU_0050957,70,0.84806269732769224
NYU_0051009,NYU_0050957,70,0.8644438439557226
NYU_0051010,NYU_0050957,70,0.88470512330324391
NYU_0051011,NYU_0050957,70,0.71783058389333998
NYU_0051012,NYU_0050957,70,0.82236882497891073
NYU_0051013,NYU_0050957,70,0.84431408852167145
NYU_0051014,NYU_0050957,70,0.82228340121981836
NYU_0051015,NYU_0050957,70,0.79092959576331079
NYU_0051016,NYU_0050957,70,0.82165640986787047
NYU_0051017,NYU_0050957,70,0.74450202783362107
NYU_0051018,NYU_0050957,70,0.75580702550780576
NYU_0051019,NYU_0050957,70,0.88271683314287941
NYU_0051020,NYU_0050957,70,0.87004038858078947
NYU_0051021,NYU_0050957,70,0.85511719280599496
NYU_0051023,NYU_0050957,70,0.82014013125878837
NYU_0051024,NYU_0050957,70,0.59668247446171685
NYU_0051025,NYU_0050957,70,0.85092817214032268
NYU_0051026,NYU_0050957,70,0.85330624117581932
NYU_0051027,NYU_0050957,70,0.78021578386593105
NYU_0051028,NYU_0050957,70,0.73475816650627601
NYU_0051029,NYU_0050957,70,0.82409478495733912
NYU_0051030,NYU_0050957,70,0.81027456474120307
NYU_0051032,NYU_0050957,70,0.84836082489161657
NYU_0051033,NYU_0050957,70,0.71899968365282019
NYU_0051034,NYU_0050957,70,0.83559329959515838
NYU_0051035,NYU_0050957,70,0.86517672258098222
NYU_0051036,NYU_0050957,70,0.74500837897219074
NYU_0051038,NYU_0050957,70,0.81697743351909347
NYU_0051039,NYU_0050957,70,0.85791106411610563
NYU_0051040,NYU_0050957,70,0.86898563926625272
NYU_0051041,NYU_0050957,70,0.85400905500274205
NYU_0051042,NYU_0050957,70,0.82704520895346223
NYU_0051044,NYU_0050957,70,0.81705801906026732
NYU_0051045,NYU_0050957,70,0.80948041560822315
NYU_0051046,NYU_0050957,70,0.82132809237421289
NYU_0051047,NYU_0050957,70,0.81243336127233468
NYU_0051048,NYU_0050957,70,0.68314473251778784
NYU_0051049,NYU_0050957,70,0.85991332091051098
NYU_0051050,NYU_0050957,70,0.78789226753599895
NYU_0051051,NYU_0050957,70,0.7662417866465655
NYU_0051052,NYU_0050957,70,0.83384901004681267
NYU_0051053,NYU_0050957,70,0.80812628890974592
NYU_0051054,NYU_0050957,70,0.77397192363907275
NYU_0051055,NYU_0050957,70,0.826139057972052
NYU_0051056,NYU_0050957,70,0.87682415462914109
NYU_0051057,NYU_0050957,70,0.80293057122865852
NYU_0051058,NYU_0050957,70,0.84777898523943895
NYU_0051059,NYU_0050957,70,0.80100355444041915
NYU_0051060,NYU_0050957,70,0.83596749937309167
NYU_0051061,NYU_0050957,70,0.75882188399088513
NYU_0051062,NYU_0050957,70,0.78442602323544164
NYU_0051063,NYU_0050957,70,0.84797160673901417
NYU_0051064,NYU_0050957,70,0.85482532856559479
NYU_0051065,NYU_0050957,70,0.76274183322496492
NYU_0051066,NYU_0050957,70,0.76769452891938683
NYU_0051067,NYU_0050957,70,0.74726733045058436
NYU_0051068,NYU_0050957,70,0.72641137415332346
NYU_0051069,NYU_0050957,70,0.8024685358141177
NYU_0051070,NYU_0050957,70,0.7087307540623573
NYU_0051071,NYU_0050957,70,0.59907928006087108
NYU_0051072,NYU_0050957,70,0.72923284875944527
NYU_0051073,NYU_0050957,70,0.85096958758258856
NYU_0051074,NYU_0050957,70,0.71460275036229959
NYU_0051075,NYU_0050957,70,0.88835015884484414
NYU_0051076,NYU_0050957,70,0.72301648460766565
NYU_0051077,NYU_0050957,70,0.84676079277000416
NYU_0051078,NYU_0050957,70,0.84867041832003398
NYU_0051079,NYU_0050957,70,0.86892006084174822
NYU_0051080,NYU_0050957,70,0.85003005996533965
NYU_0051081,NYU_0050957,70,0.77156886635886512
NYU_0051082,NYU_0050957,70,0.80850080338096653
NYU_0051083,NYU_0050957,70,0.86778779323514499
NYU_0051084,NYU_0050957,70,0.806575558614537
NYU_0051085,NYU_0050957,70,0.84612388578141251
NYU_0051086,NYU_0050957,70,0.85606525590140148
NYU_0051087,NYU_0050957,70,0.88059516424350293
NYU_0051088,NYU_0050957,70,0.77788471788668356
NYU_0051089,NYU_0050957,70,0.81135076573520659
NYU_0051090,NYU_0050957,70,0.89129628991397669
NYU_0051091,NYU_0050957,70,0.85074060939934881
NYU_0051093,NYU_0050957,70,0.8574045212642678
NYU_0051094,NYU_0050957,70,0.85673462872721395
NYU_0051095,NYU_0050957,70,0.78921356717708135
NYU_0051096,NYU_0050957,70,0.84898778445723588
NYU_0051097,NYU_0050957,70,0.82868908715357181
NYU_0051098,NYU_0050957,70,0.86637202940663272
NYU_0051099,NYU_0050957,70,0.84049147786078904
NYU_0051100,NYU_0050957,70,0.88536321162311105
NYU_0051101,NYU_0050957,70,0.86506043677184719
NYU_0051102,NYU_0050957,70,0.86251336786565014
NYU_0051103,NYU_0050957,70,0.88196599624287941
NYU_0051104,NYU_0050957,70,0.85725017779046198
NYU_0051105,NYU_0050957,70,0.76958839514422905
NYU_0051106,NYU_0050957,70,0.68948406891739444
NYU_0051107,NYU_0050957,70,0.85874636721691966
NYU_0051109,NYU_0050957,70,0.76693250782894129
NYU_0051110,NYU_0050957,70,0.75178331879309823
NYU_0051111,NYU_0050957,70,0.84544423176735251
NYU_0051112,NYU_0050957,70,0.82964126571607533
NYU_0051113,NYU_0050957,70,0.79913164233091938
NYU_0051114,NYU_0050957,70,0.8816651340308993
NYU_0051116,NYU_0050957,70,0.782140493469207
NYU_0051117,NYU_0050957,70,0.80455593402481096
NYU_0051118,NYU_0050957,70,0.78518588255978139
NYU_0051121,NYU_0050957,70,0.82720831077318846
NYU_0051122,NYU_0050957,70,0.88391026325673083
NYU_0051123,NYU_0050957,70,0.86645592384200365
NYU_0051124,NYU_0050957,70,0.74235017188384356
NYU_0051126,NYU_0050957,70,0.83713485161223822
NYU_0051127,NYU_0050957,70,0.82882911595437847
NYU_0051128,NYU_0050957,70,0.85294534353849272
NYU_0051129,NYU_0050957,70,0.84788672362608208
NYU_0051130,NYU_0050957,70,0.75061586061414465
NYU_0051131,NYU_0050957,70,0.85157917413591
NYU_0051146,NYU_0050957,70,0.8078276978272968
NYU_0051147,NYU_0050957,70,0.88475055787064494
NYU_0051148,NYU_0050957,70,0.8218571389220265
NYU_0051149,NYU_0050957,70,0.86274337363378562
NYU_0051150,NYU_0050957,70,0.76894012272251533
NYU_0051151,NYU_0050957,70,0.86908379469742114
NYU_0051152,NYU_0050957,70,0.80720182801015705
NYU_0051153,NYU_0050957,70,0.80474119748861883
NYU_0051154,NYU_0050957,70,0.89250339081109054
NYU_0051155,NYU_0050957,70,0.67697267322857246
NYU_0051156,NYU_0050957,70,0.79052225832727496
NYU_0051159,NYU_0050957,70,0.86491336600623758
NYU_0050954,NYU_0050958,70,0.73660642402256771
NYU_0050955,NYU_0050958,70,0.7496943849082407
NYU_0050956,NYU_0050958,70,0.74776019004380123
NYU_0050957,NYU_0050958,70,0.73704774572567555
NYU_0050959,NYU_0050958,70,0.71922830276509619
NYU_0050960,NYU_0050958,70,0.72591760556747487
NYU_0050961,NYU_0050958,70,0.75826479463082264
NYU_0050962,NYU_0050958,70,0.6360672304617232
NYU_0050964,NYU_0050958,70,0.72839801677443095
NYU_0050965,NYU_0050958,70,0.7812834239250982
NYU_0050966,NYU_0050958,70,0.72046887428239681
NYU_0050967,NYU_0050958,70,0.71830435208448751
NYU_0050968,NYU_0050958,70,0.75243357297265312
NYU_0050969,NYU_0050958,70,0.76828749759952497
NYU_0050970,NYU_0050958,70,0.77504808298995287
NYU_0050972,NYU_0050958,70,0.73603033007784802
NYU_0050973,NYU_0050958,70,0.74663053716846461
NYU_0050974,NYU_0050958,70,0.7182316040515756
NYU_0050976,NYU_0050958,70,0.6945322841635746
NYU_0050977,NYU_0050958,70,0.7337743758804437
NYU_0050978,NYU_0050958,70,0.72427593416784375
NYU_0050979,NYU_0050958,70,0.71675594216589789
NYU_0050981,NYU_0050958,70,0.75127943317956081
NYU_0050982,NYU_0050958,70,0.72944197186737836
NYU_0050983,NYU_0050958,70,0.72863881138512832
NYU_0050984,NYU_0050958,70,0.71644830280558025
NYU_0050985,NYU_0050958,70,0.76830442921224806
NYU_0050986,NYU_0050958,70,0.7538546628122258
NYU_0050987,NYU_0050958,70,0.65464352457698904
NYU_0050988,NYU_0050958,70,0.71023972431069393
NYU_0050989,NYU_0050958,70,0.7762511949467179
NYU_0050990,NYU_0050958,70,0.72583056722801997
NYU_0050991,NYU_0050958,70,0.71123414090280601
NYU_0050992,NYU_0050958,70,0.74827674159199431
NYU_0050993,NYU_0050958,70,0.76790944926831273
NYU_0050994,NYU_0050958,70,0.70848639413909165
NYU_0050995,NYU_0050958,70,0.73454018059176707
NYU_0050996,NYU_0050958,70,0.73433452727740034
NYU_0050997,NYU_0050958,70,0.74532965147567343
NYU_0050998,NYU_0050958,70,0.66269421214150726
NYU_0050999,NYU_0050958,70,0.69749169271114519
NYU_0051000,NYU_0050958,70,0.75120417382373939
NYU_0051001,NYU_0050958,70,0.74541592942532164
NYU_0051002,NYU_0050958,70,0.70222620718358941
NYU_0051003,NYU_0050958,70,0.77366454094332149
NYU_0051006,NYU_0050958,70,0.78280578546708657
NYU_0051007,NYU_0050958,70,0.74010512256061933
NYU_0051008,NYU_0050958,70,0.73149319080957931
NYU_0051009,NYU_0050958,70,0.75783243247590626
NYU_0051010,NYU_0050958,70,0.76827508768705033
NYU_0051011,NYU_0050958,70,0.76058915912891567
NYU_0051012,NYU_0050958,70,0.74948419194950855
NYU_0051013,NYU_0050958,70,0.76281064025328982
NYU_0051014,NYU_0050958,70,0.75209220673902544
NYU_0051015,NYU_0050958,70,0.7198637290675034
NYU_0051016,NYU_0050958,70,0.74213082097259753
NYU_0051017,NYU_0050958,70,0.73056936641384973
NYU_0051018,NYU_0050958,70,0.71980311519034679
NYU_0051019,NYU_0050958,70,0.73715206974041281
NYU_0051020,NYU_0050958,70,0.73117430605055223
NYU_0051021,NYU_0050958,70,0.77612794373959726
NYU_0051023,NYU_0050958,70,0.76342084899659057
NYU_0051024,NYU_0050958,70,0.7139617715331239
NYU_0051025,NYU_0050958,70,0.66975973052871218
NYU_0051026,NYU_0050958,70,0.69913344971427838
NYU_0051027,NYU_0050958,70,0.7305429140639178
NYU_0051028,NYU_0050958,70,0.75509239814304752
NYU_0051029,NYU_0050958,70,0.74449170120747388
NYU_0051030,NYU_0050958,70,0.71771062032912636
NYU_0051032,NYU_0050958,70,0.80858263306526923
NYU_0051033,NYU_0050958,70,0.7427883819616008
NYU_0051034,NYU_0050958,70,0.74468841281883802
NYU_0051035,NYU_0050958,70,0.74547962164997961
NYU_0051036,NYU_0050958,70,0.75253724037804159
NYU_0051038,NYU_0050958,70,0.78573214368593247
NYU_0051039,NYU_0050958,70,0.74875915257235515
NYU_0051040,NYU_0050958,70,0.68041472805365866
NYU_0051041,NYU_0050958,70,0.79450515957905676
NYU_0051042,NYU_0050958,70,0.7748224566192341
NYU_0051044,NYU_0050958,70,0.76072867965098467
NYU_0051045,NYU_0050958,70,0.80024606077252392
NYU_0051046,NYU_0050958,70,0.75180725187906017
NYU_0051047,NYU_0050958,70,0.71369842763531255
NYU_0051048,NYU_0050958,70,0.74356212785853115
NYU_0051049,NYU_0050958,70,0.69655906461124228
NYU_0051050,NYU_0050958,70,0.74602949865922075
NYU_0051051,NYU_0050958,70,0.71210316666415741
NYU_0051052,NYU_0050958,70,0.72942229150874793
NYU_0051053,NYU_0050958,70,0.77332464829894254
NYU_0051054,NYU_0050958,70,0.72079167467453209
NYU_0051055,NYU_0050958,70,0.7279216356742908
NYU_0051056,NYU_0050958,70,0.73973091859334894
NYU_0051057,NYU_0050958,70,0.76593172622189687
NYU_0051058,NYU_0050958,70,0.71969922842297962
NYU_0051059,NYU_0050958,70,0.73147687931851924
NYU_0051060,NYU_0050958,70,0.77309748069443274
NYU_0051061,NYU_0050958,70,0.71996438797791962
NYU_0051062,NYU_0050958,70,0.76527165285633114
NYU_0051063,NYU_0050958,70,0.73475744697728984
NYU_0051064,NYU_0050958,70,0.77803912060920732
NYU_0051065,NYU_0050958,70,0.75585739879949154
NYU_0051066,NYU_0050958,70,0.74064235347284557
NYU_0051067,NYU_0050958,70,0.73061683368690244
NYU_0051068,NYU_0050958,70,0.73799862051006937
NYU_0051069,NYU_0050958,70,0.78125439462662583
NYU_0051070,NYU_0050958,70,0.72770290467130905
NYU_0051071,NYU_0050958,70,0.72627449119400633
NYU_0051072,NYU_0050958,70,0.74033154272186663
NYU_0051073,NYU_0050958,70,0.72990126042615266
NYU_0051074,NYU_0050958,70,0.72746884264495115
NYU_0051075,NYU_0050958,70,0.74288132088377934
NYU_0051076,NYU_0050958,70,0.74568977625237209
NYU_0051077,NYU_0050958,70,0.77671408434795097
NYU_0051078,NYU_0050958,70,0.7397030190567353
NYU_0051079,NYU_0050958,70,0.75672131255170472
NYU_0051080,NYU_0050958,70,0.76515614306366775
NYU_0051081,NYU_0050958,70,0.74673272542523139
NYU_0051082,NYU_0050958,70,0.76778046243799247
NYU_0051083,NYU_0050958,70,0.7568512258338852
NYU_0051084,NYU_0050958,70,0.73793470854793253
NYU_0051085,NYU_0050958,70,0.75981076773388401
NYU_0051086,NYU_0050958,70,0.80346740930041383
NYU_0051087,NYU_0050958,70,0.74256153963997218
NYU_0051088,NYU_0050958,70,0.75466826336578041
NYU_0051089,NYU_0050958,70,0.75733951885150497
NYU_0051090,NYU_0050958,70,0.72811913161242714
NYU_0051091,NYU_0050958,70,0.78678728107790863
NYU_0051093,NYU_0050958,70,0.74103869396872857
NYU_0051094,NYU_0050958,70,0.71534585773546788
NYU_0051095,NYU_0050958,70,0.7635624951180191
NYU_0051096,NYU_0050958,70,0.69593608983660626
NYU_0051097,NYU_0050958,70,0.72710259358807472
NYU_0051098,NYU_0050958,70,0.77787850733881025
NYU_0051099,NYU_0050958,70,0.76654501396246977
NYU_0051100,NYU_0050958,70,0.68086796299422414
NYU_0051101,NYU_0050958,70,0.71845293902954088
NYU_0051102,NYU_0050958,70,0.7957844887379536
NYU_0051103,NYU_0050958,70,0.80853509829486536
NYU_0051104,NYU_0050958,70,0.73326001808687014
NYU_0051105,NYU_0050958,70,0.76473970762225141
NYU_0051106,NYU_0050958,70,0.78252096787234804
NYU_0051107,NYU_0050958,70,0.73191572633708435
NYU_0051109,NYU_0050958,70,0.72922844946323295
NYU_0051110,NYU_0050958,70,0.70325894882060858
NYU_0051111,NYU_0050958,70,0.73802777823383225
NYU_0051112,NYU_0050958,70,0.73828836501010142
NYU_0051113,NYU_0050958,70,0.76716993463684224
NYU_0051114,NYU_0050958,70,0.70512051583568125
NYU_0051116,NYU_0050958,70,0.73172721314967348
NYU_0051117,NYU_0050958,70,0.73189359812910104
NYU_0051118,NYU_0050958,70,0.71494955372440017
NYU_0051121,NYU_0050958,70,0.74778794345028643
NYU_0051122,NYU_0050958,70,0.73269695297351656
NYU_0051123,NYU_0050958,70,0.75841464095280453
NYU_0051124,NYU_0050958,70,0.75753503125385202
NYU_0051126,NYU_0050958,70,0.72706056604665947
NYU_0051127,NYU_0050958,70,0.70953416460040242
NYU_0051128,NYU_0050958,70,0.73720356238068385
NYU_0051129,NYU_0050958,70,0.76211747457970491
NYU_0051130,NYU_0050958,70,0.74559025249712019
NYU_0051131,NYU_0050958,70,0.74710295727639897
NYU_0051146,NYU_0050958,70,0.74116790015793887
NYU_0051147,NYU_0050958,70,0.75177808194857565
NYU_0051148,NYU_0050958,70,0.72539362139319052
NYU_0051149,NYU_0050958,70,0.69863116963460781
NYU_0051150,NYU_0050958,70,0.71157660095612285
NYU_0051151,NYU_0050958,70,0.71124894787058512
NYU_0051152,NYU_0050958,70,0.72512971160478767
NYU_0051153,NYU_0050958,70,0.73228834357137274
NYU_0051154,NYU_0050958,70,0.65237913857489371
NYU_0051155,NYU_0050958,70,0.75258889154401831
NYU_0051156,NYU_0050958,70,0.73180413860088955
NYU_0051159,NYU_0050958,70,0.74626049120730009
NYU_0050954,NYU_0050959,70,0.87103488473767554
NYU_0050955,NYU_0050959,70,0.77179673083194089
NYU_0050956,NYU_0050959,70,0.86273890365608841
NYU_0050957,NYU_0050959,70,0.87781147964136086
NYU_0050958,NYU_0050959,70,0.75660096047790304
NYU_0050960,NYU_0050959,70,0.76073522417055695
NYU_0050961,NYU_0050959,70,0.85505368622425604
NYU_0050962,NYU_0050959,70,0.87479396854664748
NYU_0050964,NYU_0050959,70,0.87386610880599969
NYU_0050965,NYU_0050959,70,0.89775398671074202
NYU_0050966,NYU_0050959,70,0.7460097822218078
NYU_0050967,NYU_0050959,70,0.87156097406522892
NYU_0050968,NYU_0050959,70,0.89124380081762722
NYU_0050969,NYU_0050959,70,0.86065668056837019
NYU_0050970,NYU_0050959,70,0.87237023973710448
NYU_0050972,NYU_0050959,70,0.81699260378873884
NYU_0050973,NYU_0050959,70,0.85511520476942682
NYU_0050974,NYU_0050959,70,0.77216650733323711
NYU_0050976,NYU_0050959,70,0.86746207582005574
NYU_0050977,NYU_0050959,70,0.87220275487967658
NYU_0050978,NYU_0050959,70,0.83145628849303455
NYU_0050979,NYU_0050959,70,0.86969851902375295
NYU_0050981,NYU_0050959,70,0.83702644956086403
NYU_0050982,NYU_0050959,70,0.88649286922097692
NYU_0050983,NYU_0050959,70,0.90756885606842808
NYU_0050984,NYU_0050959,70,0.86083311552627162
NYU_0050985,NYU_0050959,70,0.87821836457405367
NYU_0050986,NYU_0050959,70,0.90176640470204039
NYU_0050987,NYU_0050959,70,0.83861470580045983
NYU_0050988,NYU_0050959,70,0.75505141720378521
NYU_0050989,NYU_0050959,70,0.84682510249786946
NYU_0050990,NYU_0050959,70,0.86193152042035781
NYU_0050991,NYU_0050959,70,0.83847771115587499
NYU_0050992,NYU_0050959,70,0.86062343178602629
NYU_0050993,NYU_0050959,70,0.87911314684746855
NYU_0050994,NYU_0050959,70,0.89125464948591648
NYU_0050995,NYU_0050959,70,0.83794570370728061
NYU_0050996,NYU_0050959,70,0.86689226617463166
NYU_0050997,NYU_0050959,70,0.87663147255946905
NYU_0050998,NYU_0050959,70,0.83194289142102695
NYU_0050999,NYU_0050959,70,0.8556090240449612
NYU_0051000,NYU_0050959,70,0.85911804924165958
NYU_0051001,NYU_0050959,70,0.83986178498605291
NYU_0051002,NYU_0050959,70,0.87120089168896675
NYU_0051003,NYU_0050959,70,0.85933485749530536
NYU_0051006,NYU_0050959,70,0.87453392113047534
NYU_0051007,NYU_0050959,70,0.87236284339222814
NYU_0051008,NYU_0050959,70,0.84522291164793906
NYU_0051009,NYU_0050959,70,0.86597452173641865
NYU_0051010,NYU_0050959,70,0.88929430672382392
NYU_0051011,NYU_0050959,70,0.79881728283594144
NYU_0051012,NYU_0050959,70,0.83668718576684853
NYU_0051013,NYU_0050959,70,0.87186649935247151
NYU_0051014,NYU_0050959,70,0.87216799527698285
NYU_0051015,NYU_0050959,70,0.83596050427179813
NYU_0051016,NYU_0050959,70,0.84345535066854183
NYU_0051017,NYU_0050959,70,0.82015513373755655
NYU_0051018,NYU_0050959,70,0.8243901267004049
NYU_0051019,NYU_0050959,70,0.88603764071210411
NYU_0051020,NYU_0050959,70,0.90075234561762185
NYU_0051021,NYU_0050959,70,0.88847258469745261
NYU_0051023,NYU_0050959,70,0.83065167708655663
NYU_0051024,NYU_0050959,70,0.74434761584172271
NYU_0051025,NYU_0050959,70,0.88614105304989976
NYU_0051026,NYU_0050959,70,0.8649712894374586
NYU_0051027,NYU_0050959,70,0.86197591545665986
NYU_0051028,NYU_0050959,70,0.77539796907499481
NYU_0051029,NYU_0050959,70,0.87325142210629236
NYU_0051030,NYU_0050959,70,0.8242974491649635
NYU_0051032,NYU_0050959,70,0.8549064366219119
NYU_0051033,NYU_0050959,70,0.78794434185307893
NYU_0051034,NYU_0050959,70,0.83922286496591503
NYU_0051035,NYU_0050959,70,0.86960587610123452
NYU_0051036,NYU_0050959,70,0.83783459535765914
