train,test,roi,pearsons correlation
NYU_0051156,NYU_0050956,174,0.1804500858044561
NYU_0051159,NYU_0050956,174,0.21657716030534563
NYU_0050954,NYU_0050957,174,0.27897421116217685
NYU_0050955,NYU_0050957,174,0.17803633678023525
NYU_0050956,NYU_0050957,174,0.21378653900399369
NYU_0050958,NYU_0050957,174,0.22253775224626293
NYU_0050959,NYU_0050957,174,0.22168404867905683
NYU_0050960,NYU_0050957,174,0.1940371674905311
NYU_0050961,NYU_0050957,174,0.18983415796036221
NYU_0050962,NYU_0050957,174,0.21889659339740999
NYU_0050964,NYU_0050957,174,0.20865156008778543
NYU_0050965,NYU_0050957,174,0.24151711726923855
NYU_0050966,NYU_0050957,174,0.19903930013995275
NYU_0050967,NYU_0050957,174,0.16999225364253334
NYU_0050968,NYU_0050957,174,0.21390094795684772
NYU_0050969,NYU_0050957,174,0.22772263912781501
NYU_0050970,NYU_0050957,174,0.21908260027114215
NYU_0050972,NYU_0050957,174,0.23021618357107418
NYU_0050973,NYU_0050957,174,0.28167850193626554
NYU_0050974,NYU_0050957,174,0.21300135089692651
NYU_0050976,NYU_0050957,174,0.25044792800337301
NYU_0050977,NYU_0050957,174,0.21072014120659521
NYU_0050978,NYU_0050957,174,0.22129388722787555
NYU_0050979,NYU_0050957,174,0.23493030015136573
NYU_0050981,NYU_0050957,174,0.18407818673563339
NYU_0050982,NYU_0050957,174,0.18763652868076244
NYU_0050983,NYU_0050957,174,0.17565333941495764
NYU_0050984,NYU_0050957,174,0.30008613389536326
NYU_0050985,NYU_0050957,174,0.22802932509180515
NYU_0050986,NYU_0050957,174,0.21200918200587093
NYU_0050987,NYU_0050957,174,0.19830209541283103
NYU_0050988,NYU_0050957,174,0.20903779854414806
NYU_0050989,NYU_0050957,174,0.24941646619942798
NYU_0050990,NYU_0050957,174,0.24981757618603345
NYU_0050991,NYU_0050957,174,0.19681717370773827
NYU_0050992,NYU_0050957,174,0.24404673599561205
NYU_0050993,NYU_0050957,174,0.20873713623098136
NYU_0050994,NYU_0050957,174,0.23541442220917996
NYU_0050995,NYU_0050957,174,0.22731032358881831
NYU_0050996,NYU_0050957,174,0.24493170854847415
NYU_0050997,NYU_0050957,174,0.18497035078556456
NYU_0050998,NYU_0050957,174,0.22733137687137855
NYU_0050999,NYU_0050957,174,0.21857926781877082
NYU_0051000,NYU_0050957,174,0.21220373639712764
NYU_0051001,NYU_0050957,174,0.25264658346730118
NYU_0051002,NYU_0050957,174,0.26307391992479978
NYU_0051003,NYU_0050957,174,0.23666575631763648
NYU_0051006,NYU_0050957,174,0.23743006112105022
NYU_0051007,NYU_0050957,174,0.20372655785646465
NYU_0051008,NYU_0050957,174,0.22899770325567334
NYU_0051009,NYU_0050957,174,0.18074924377706153
NYU_0051010,NYU_0050957,174,0.17942695177748666
NYU_0051011,NYU_0050957,174,0.20050620543873424
NYU_0051012,NYU_0050957,174,0.22622124589503384
NYU_0051013,NYU_0050957,174,0.19639644418260713
NYU_0051014,NYU_0050957,174,0.23578893821258004
NYU_0051015,NYU_0050957,174,0.20737312771772476
NYU_0051016,NYU_0050957,174,0.21294781121262621
NYU_0051017,NYU_0050957,174,0.15690426035412394
NYU_0051018,NYU_0050957,174,0.26230503660219473
NYU_0051019,NYU_0050957,174,0.27188787062651504
NYU_0051020,NYU_0050957,174,0.1951798457406943
NYU_0051021,NYU_0050957,174,0.20432129062393437
NYU_0051023,NYU_0050957,174,0.21014459159365584
NYU_0051024,NYU_0050957,174,0.19249160250340297
NYU_0051025,NYU_0050957,174,0.22167408655960671
NYU_0051026,NYU_0050957,174,0.20812825747680194
NYU_0051027,NYU_0050957,174,0.19683983098057584
NYU_0051028,NYU_0050957,174,0.22505745646221567
NYU_0051029,NYU_0050957,174,0.18731072523056227
NYU_0051030,NYU_0050957,174,0.24742965603107261
NYU_0051032,NYU_0050957,174,0.22380320024027159
NYU_0051033,NYU_0050957,174,0.16094033615371972
NYU_0051034,NYU_0050957,174,0.18768748092708523
NYU_0051035,NYU_0050957,174,0.25045959026781972
NYU_0051036,NYU_0050957,174,0.23905493854527782
NYU_0051038,NYU_0050957,174,0.1884765077537901
NYU_0051039,NYU_0050957,174,0.22701917285944881
NYU_0051040,NYU_0050957,174,0.23194705557710668
NYU_0051041,NYU_0050957,174,0.2208872438980182
NYU_0051042,NYU_0050957,174,0.18925096569105429
NYU_0051044,NYU_0050957,174,0.20837085517853596
NYU_0051045,NYU_0050957,174,0.19384628117105568
NYU_0051046,NYU_0050957,174,0.11035398160925189
NYU_0051047,NYU_0050957,174,0.24397972122754005
NYU_0051048,NYU_0050957,174,0.25331899839835231
NYU_0051049,NYU_0050957,174,0.21783547266103706
NYU_0051050,NYU_0050957,174,0.24322682934473031
NYU_0051051,NYU_0050957,174,0.20783510026663393
NYU_0051052,NYU_0050957,174,0.1799482542765867
NYU_0051053,NYU_0050957,174,0.29405365485327201
NYU_0051054,NYU_0050957,174,0.20603972638205623
NYU_0051055,NYU_0050957,174,0.20087298132595013
NYU_0051056,NYU_0050957,174,0.22963586646359221
NYU_0051057,NYU_0050957,174,0.19958284550115332
NYU_0051058,NYU_0050957,174,0.2178896115691808
NYU_0051059,NYU_0050957,174,0.23966996982170102
NYU_0051060,NYU_0050957,174,0.20919457144321021
NYU_0051061,NYU_0050957,174,0.20569100011066913
NYU_0051062,NYU_0050957,174,0.20776572167318666
NYU_0051063,NYU_0050957,174,0.19681275261235379
NYU_0051064,NYU_0050957,174,0.25245357134675395
NYU_0051065,NYU_0050957,174,0.26291102264444971
NYU_0051066,NYU_0050957,174,0.18759326853224581
NYU_0051067,NYU_0050957,174,0.20568883997291812
NYU_0051068,NYU_0050957,174,0.24312561664844404
NYU_0051069,NYU_0050957,174,0.21792357283050873
NYU_0051070,NYU_0050957,174,0.18567610163800818
NYU_0051071,NYU_0050957,174,0.19546345964540071
NYU_0051072,NYU_0050957,174,0.15053065971872256
NYU_0051073,NYU_0050957,174,0.22884472668470435
NYU_0051074,NYU_0050957,174,0.20639404317484134
NYU_0051075,NYU_0050957,174,0.24087579073233892
NYU_0051076,NYU_0050957,174,0.25404463926765108
NYU_0051077,NYU_0050957,174,0.19905693995855936
NYU_0051078,NYU_0050957,174,0.18490107675834092
NYU_0051079,NYU_0050957,174,0.18420452700910753
NYU_0051080,NYU_0050957,174,0.21508811138113823
NYU_0051081,NYU_0050957,174,0.27062820735485649
NYU_0051082,NYU_0050957,174,0.18477028792210032
NYU_0051083,NYU_0050957,174,0.1574378392078809
NYU_0051084,NYU_0050957,174,0.21236595053077675
NYU_0051085,NYU_0050957,174,0.20859710004451198
NYU_0051086,NYU_0050957,174,0.18937942747051931
NYU_0051087,NYU_0050957,174,0.23617098986032264
NYU_0051088,NYU_0050957,174,0.23105197872149688
NYU_0051089,NYU_0050957,174,0.21264470928714971
NYU_0051090,NYU_0050957,174,0.18376417016496921
NYU_0051091,NYU_0050957,174,0.24218352566668377
NYU_0051093,NYU_0050957,174,0.2454307599754931
NYU_0051094,NYU_0050957,174,0.24169496756534131
NYU_0051095,NYU_0050957,174,0.17168715521929526
NYU_0051096,NYU_0050957,174,0.215219176655463
NYU_0051097,NYU_0050957,174,0.24578841355853046
NYU_0051098,NYU_0050957,174,0.20731780021859073
NYU_0051099,NYU_0050957,174,0.16951332397932714
NYU_0051100,NYU_0050957,174,0.21334692246850592
NYU_0051101,NYU_0050957,174,0.21916611395279142
NYU_0051102,NYU_0050957,174,0.27040382033477928
NYU_0051103,NYU_0050957,174,0.18719679853029866
NYU_0051104,NYU_0050957,174,0.15330641665825637
NYU_0051105,NYU_0050957,174,0.18876512149577968
NYU_0051106,NYU_0050957,174,0.18466758994843277
NYU_0051107,NYU_0050957,174,0.28345295843787927
NYU_0051109,NYU_0050957,174,0.24669268530751895
NYU_0051110,NYU_0050957,174,0.21719755983288375
NYU_0051111,NYU_0050957,174,0.22943646616493393
NYU_0051112,NYU_0050957,174,0.29380931542990757
NYU_0051113,NYU_0050957,174,0.24741900229036728
NYU_0051114,NYU_0050957,174,0.23185749741981965
NYU_0051116,NYU_0050957,174,0.23445549990585471
NYU_0051117,NYU_0050957,174,0.20990726362172613
NYU_0051118,NYU_0050957,174,0.16882480340903189
NYU_0051121,NYU_0050957,174,0.2034985783523201
NYU_0051122,NYU_0050957,174,0.28004869121458698
NYU_0051123,NYU_0050957,174,0.24742850281744247
NYU_0051124,NYU_0050957,174,0.22134968156285276
NYU_0051126,NYU_0050957,174,0.23735650329784133
NYU_0051127,NYU_0050957,174,0.19973167853089352
NYU_0051128,NYU_0050957,174,0.22309020153202699
NYU_0051129,NYU_0050957,174,0.2125304682502471
NYU_0051130,NYU_0050957,174,0.24417002241468186
NYU_0051131,NYU_0050957,174,0.25382906316995962
NYU_0051146,NYU_0050957,174,0.21943750095113101
NYU_0051147,NYU_0050957,174,0.17164215385814838
NYU_0051148,NYU_0050957,174,0.22809359650342026
NYU_0051149,NYU_0050957,174,0.17654302531785912
NYU_0051150,NYU_0050957,174,0.24522653417689524
NYU_0051151,NYU_0050957,174,0.20409046257094318
NYU_0051152,NYU_0050957,174,0.21363538734177465
NYU_0051153,NYU_0050957,174,0.24752554414710443
NYU_0051154,NYU_0050957,174,0.23196409982020738
NYU_0051155,NYU_0050957,174,0.19573835571340006
NYU_0051156,NYU_0050957,174,0.23852748646529723
NYU_0051159,NYU_0050957,174,0.22074655087260156
NYU_0050954,NYU_0050958,174,0.27709482110946926
NYU_0050955,NYU_0050958,174,0.18857177085309443
NYU_0050956,NYU_0050958,174,0.20673348191145999
NYU_0050957,NYU_0050958,174,0.22253775224626293
NYU_0050959,NYU_0050958,174,0.19752002392103851
NYU_0050960,NYU_0050958,174,0.179016832205451
NYU_0050961,NYU_0050958,174,0.18098748056969927
NYU_0050962,NYU_0050958,174,0.18664935490592441
NYU_0050964,NYU_0050958,174,0.2397842949474526
NYU_0050965,NYU_0050958,174,0.23611827425601006
NYU_0050966,NYU_0050958,174,0.16567447691591894
NYU_0050967,NYU_0050958,174,0.13047110776926871
NYU_0050968,NYU_0050958,174,0.22375358284076252
NYU_0050969,NYU_0050958,174,0.2403468076284119
NYU_0050970,NYU_0050958,174,0.21177363014804296
NYU_0050972,NYU_0050958,174,0.22839020657315284
NYU_0050973,NYU_0050958,174,0.23165954180044956
NYU_0050974,NYU_0050958,174,0.19268208420400429
NYU_0050976,NYU_0050958,174,0.22195613507714823
NYU_0050977,NYU_0050958,174,0.2500291648968484
NYU_0050978,NYU_0050958,174,0.22348164741538518
NYU_0050979,NYU_0050958,174,0.26477919411199735
NYU_0050981,NYU_0050958,174,0.18676092549237558
NYU_0050982,NYU_0050958,174,0.20176161897687647
NYU_0050983,NYU_0050958,174,0.21838679280670975
NYU_0050984,NYU_0050958,174,0.24456684275490551
NYU_0050985,NYU_0050958,174,0.22096935138876453
NYU_0050986,NYU_0050958,174,0.15936173379710206
NYU_0050987,NYU_0050958,174,0.24044829344025961
NYU_0050988,NYU_0050958,174,0.18922709860149819
NYU_0050989,NYU_0050958,174,0.24212238649570117
NYU_0050990,NYU_0050958,174,0.25842603059067426
NYU_0050991,NYU_0050958,174,0.1949178600986631
NYU_0050992,NYU_0050958,174,0.24741870789145076
NYU_0050993,NYU_0050958,174,0.21235001071114043
NYU_0050994,NYU_0050958,174,0.21616060180684343
NYU_0050995,NYU_0050958,174,0.23039534170811338
NYU_0050996,NYU_0050958,174,0.25554631440321496
NYU_0050997,NYU_0050958,174,0.24548686342326079
NYU_0050998,NYU_0050958,174,0.19755538384427918
NYU_0050999,NYU_0050958,174,0.23712655109247815
NYU_0051000,NYU_0050958,174,0.24494475729306409
NYU_0051001,NYU_0050958,174,0.24935006583535343
NYU_0051002,NYU_0050958,174,0.23887953377718157
NYU_0051003,NYU_0050958,174,0.2041895591684614
NYU_0051006,NYU_0050958,174,0.22924737813310103
NYU_0051007,NYU_0050958,174,0.2427416900743436
NYU_0051008,NYU_0050958,174,0.24885256627748145
NYU_0051009,NYU_0050958,174,0.18021482881822856
NYU_0051010,NYU_0050958,174,0.23057613650547776
NYU_0051011,NYU_0050958,174,0.20124257066223819
NYU_0051012,NYU_0050958,174,0.23253780605819041
NYU_0051013,NYU_0050958,174,0.1862779130640326
NYU_0051014,NYU_0050958,174,0.26610906913569543
NYU_0051015,NYU_0050958,174,0.21738089246527825
NYU_0051016,NYU_0050958,174,0.18825979383939248
NYU_0051017,NYU_0050958,174,0.17965031233080042
NYU_0051018,NYU_0050958,174,0.23181500592869272
NYU_0051019,NYU_0050958,174,0.23077046390989389
NYU_0051020,NYU_0050958,174,0.20733767628324373
NYU_0051021,NYU_0050958,174,0.20986668729042127
NYU_0051023,NYU_0050958,174,0.18528674318548366
NYU_0051024,NYU_0050958,174,0.21593175048967742
NYU_0051025,NYU_0050958,174,0.21011760237740712
NYU_0051026,NYU_0050958,174,0.26383396850994867
NYU_0051027,NYU_0050958,174,0.19783200641386511
NYU_0051028,NYU_0050958,174,0.20889514007905907
NYU_0051029,NYU_0050958,174,0.20756371533811085
NYU_0051030,NYU_0050958,174,0.27543417824425936
NYU_0051032,NYU_0050958,174,0.22066794357823166
NYU_0051033,NYU_0050958,174,0.1718038849206775
NYU_0051034,NYU_0050958,174,0.18659194530206122
NYU_0051035,NYU_0050958,174,0.20290663328082256
NYU_0051036,NYU_0050958,174,0.23436503677108353
NYU_0051038,NYU_0050958,174,0.22612650787795224
NYU_0051039,NYU_0050958,174,0.18100949982931183
NYU_0051040,NYU_0050958,174,0.24853660770476421
NYU_0051041,NYU_0050958,174,0.22314854451132984
NYU_0051042,NYU_0050958,174,0.19390173866187824
NYU_0051044,NYU_0050958,174,0.23192384930519652
NYU_0051045,NYU_0050958,174,0.21366089914292619
NYU_0051046,NYU_0050958,174,0.17514141423559321
NYU_0051047,NYU_0050958,174,0.250033658847858
NYU_0051048,NYU_0050958,174,0.26218124777946561
NYU_0051049,NYU_0050958,174,0.24065331315454822
NYU_0051050,NYU_0050958,174,0.25853533474200319
NYU_0051051,NYU_0050958,174,0.2181846990810915
NYU_0051052,NYU_0050958,174,0.24532524905759015
NYU_0051053,NYU_0050958,174,0.25167595676747678
NYU_0051054,NYU_0050958,174,0.22264423875752032
NYU_0051055,NYU_0050958,174,0.24276399606493898
NYU_0051056,NYU_0050958,174,0.24762784313581743
NYU_0051057,NYU_0050958,174,0.22649479254427105
NYU_0051058,NYU_0050958,174,0.21686168095112396
NYU_0051059,NYU_0050958,174,0.21185256479913506
NYU_0051060,NYU_0050958,174,0.20564497638963125
NYU_0051061,NYU_0050958,174,0.23195852462803901
NYU_0051062,NYU_0050958,174,0.21457106054540892
NYU_0051063,NYU_0050958,174,0.24446673775319877
NYU_0051064,NYU_0050958,174,0.19440158918401321
NYU_0051065,NYU_0050958,174,0.24078819023394313
NYU_0051066,NYU_0050958,174,0.24491751975948967
NYU_0051067,NYU_0050958,174,0.2592210695111532
NYU_0051068,NYU_0050958,174,0.21950657294634218
NYU_0051069,NYU_0050958,174,0.22356137309975468
NYU_0051070,NYU_0050958,174,0.23983571485744382
NYU_0051071,NYU_0050958,174,0.18235767316507925
NYU_0051072,NYU_0050958,174,0.15763878552275598
NYU_0051073,NYU_0050958,174,0.26486004873613106
NYU_0051074,NYU_0050958,174,0.1917352981932155
NYU_0051075,NYU_0050958,174,0.25721613864977899
NYU_0051076,NYU_0050958,174,0.26999857210156414
NYU_0051077,NYU_0050958,174,0.24604609102483421
NYU_0051078,NYU_0050958,174,0.18853932616923344
NYU_0051079,NYU_0050958,174,0.23974531649929878
NYU_0051080,NYU_0050958,174,0.22737773405691075
NYU_0051081,NYU_0050958,174,0.26083077740497401
NYU_0051082,NYU_0050958,174,0.23420817768998509
NYU_0051083,NYU_0050958,174,0.16474695861363628
NYU_0051084,NYU_0050958,174,0.25392500369366072
NYU_0051085,NYU_0050958,174,0.21137242122306035
NYU_0051086,NYU_0050958,174,0.15799009757783336
NYU_0051087,NYU_0050958,174,0.21651624653014054
NYU_0051088,NYU_0050958,174,0.27111596902541074
NYU_0051089,NYU_0050958,174,0.24820201904846725
NYU_0051090,NYU_0050958,174,0.22218076044756965
NYU_0051091,NYU_0050958,174,0.27896508538165854
NYU_0051093,NYU_0050958,174,0.26766108739332989
NYU_0051094,NYU_0050958,174,0.24979847353186663
NYU_0051095,NYU_0050958,174,0.20031371276377616
NYU_0051096,NYU_0050958,174,0.19519277307968264
NYU_0051097,NYU_0050958,174,0.23697873629198091
NYU_0051098,NYU_0050958,174,0.21647510039945492
NYU_0051099,NYU_0050958,174,0.21549586872637441
NYU_0051100,NYU_0050958,174,0.206163948444126
NYU_0051101,NYU_0050958,174,0.21844255765750004
NYU_0051102,NYU_0050958,174,0.26056541460407717
NYU_0051103,NYU_0050958,174,0.2392031946169669
NYU_0051104,NYU_0050958,174,0.15156748234533346
NYU_0051105,NYU_0050958,174,0.22848830110050589
NYU_0051106,NYU_0050958,174,0.21735694076988837
NYU_0051107,NYU_0050958,174,0.21529287964956903
NYU_0051109,NYU_0050958,174,0.25437985749324943
NYU_0051110,NYU_0050958,174,0.20079609736129245
NYU_0051111,NYU_0050958,174,0.21314017609520919
NYU_0051112,NYU_0050958,174,0.28372165051001891
NYU_0051113,NYU_0050958,174,0.25365910518513474
NYU_0051114,NYU_0050958,174,0.23469203054270585
NYU_0051116,NYU_0050958,174,0.24761658141699433
NYU_0051117,NYU_0050958,174,0.22821481641268812
NYU_0051118,NYU_0050958,174,0.18307429762506017
NYU_0051121,NYU_0050958,174,0.25167566439494288
NYU_0051122,NYU_0050958,174,0.25678854290091918
NYU_0051123,NYU_0050958,174,0.26283474760399195
NYU_0051124,NYU_0050958,174,0.25073800281594572
NYU_0051126,NYU_0050958,174,0.2512793099456655
NYU_0051127,NYU_0050958,174,0.26358050379422371
NYU_0051128,NYU_0050958,174,0.21208954306188219
NYU_0051129,NYU_0050958,174,0.2139764176266338
NYU_0051130,NYU_0050958,174,0.21492363654662366
NYU_0051131,NYU_0050958,174,0.27020278527431346
NYU_0051146,NYU_0050958,174,0.19343606726752335
NYU_0051147,NYU_0050958,174,0.21765475473976234
NYU_0051148,NYU_0050958,174,0.22559402797514871
NYU_0051149,NYU_0050958,174,0.20585869205915583
NYU_0051150,NYU_0050958,174,0.24249691064287174
NYU_0051151,NYU_0050958,174,0.21923766026239699
NYU_0051152,NYU_0050958,174,0.22789853115561681
NYU_0051153,NYU_0050958,174,0.26188927824468849
NYU_0051154,NYU_0050958,174,0.24203010302221539
NYU_0051155,NYU_0050958,174,0.24198673030039586
NYU_0051156,NYU_0050958,174,0.18520727097242054
NYU_0051159,NYU_0050958,174,0.20670831747715993
NYU_0050954,NYU_0050959,174,0.22771864525625513
NYU_0050955,NYU_0050959,174,0.14700984585800114
NYU_0050956,NYU_0050959,174,0.15217263432736522
NYU_0050957,NYU_0050959,174,0.22168404867905683
NYU_0050958,NYU_0050959,174,0.19752002392103851
NYU_0050960,NYU_0050959,174,0.13024353161656119
NYU_0050961,NYU_0050959,174,0.16175995020590167
NYU_0050962,NYU_0050959,174,0.15573761482232462
NYU_0050964,NYU_0050959,174,0.18086235548588364
NYU_0050965,NYU_0050959,174,0.17912485686792604
NYU_0050966,NYU_0050959,174,0.17838006610370835
NYU_0050967,NYU_0050959,174,0.10160897002614649
NYU_0050968,NYU_0050959,174,0.17070884874035427
NYU_0050969,NYU_0050959,174,0.18683720406961038
NYU_0050970,NYU_0050959,174,0.18311674245187184
NYU_0050972,NYU_0050959,174,0.17275105829914739
NYU_0050973,NYU_0050959,174,0.24236744484624614
NYU_0050974,NYU_0050959,174,0.15145666563723884
NYU_0050976,NYU_0050959,174,0.20524501736561737
NYU_0050977,NYU_0050959,174,0.1680759472246891
NYU_0050978,NYU_0050959,174,0.17529278145644039
NYU_0050979,NYU_0050959,174,0.18244515502228514
NYU_0050981,NYU_0050959,174,0.16530950022537227
NYU_0050982,NYU_0050959,174,0.15077312141922944
NYU_0050983,NYU_0050959,174,0.14794872492969899
NYU_0050984,NYU_0050959,174,0.22741190093769953
NYU_0050985,NYU_0050959,174,0.22480805920799504
NYU_0050986,NYU_0050959,174,0.1347395508494495
NYU_0050987,NYU_0050959,174,0.17838732419003725
NYU_0050988,NYU_0050959,174,0.1556599100791731
NYU_0050989,NYU_0050959,174,0.17710839603237122
NYU_0050990,NYU_0050959,174,0.20804804825948428
NYU_0050991,NYU_0050959,174,0.16918165785167483
NYU_0050992,NYU_0050959,174,0.19046138784800076
NYU_0050993,NYU_0050959,174,0.16774098653166236
NYU_0050994,NYU_0050959,174,0.19976640074140967
NYU_0050995,NYU_0050959,174,0.17734723205580391
NYU_0050996,NYU_0050959,174,0.19016125284304544
NYU_0050997,NYU_0050959,174,0.21333406319636189
NYU_0050998,NYU_0050959,174,0.17659646806722432
NYU_0050999,NYU_0050959,174,0.20383126373368235
NYU_0051000,NYU_0050959,174,0.1851600551824561
NYU_0051001,NYU_0050959,174,0.16506569657843354
NYU_0051002,NYU_0050959,174,0.18039889358521463
NYU_0051003,NYU_0050959,174,0.18724873476544779
NYU_0051006,NYU_0050959,174,0.1850990224268915
NYU_0051007,NYU_0050959,174,0.158287311380647
NYU_0051008,NYU_0050959,174,0.20319452350715256
NYU_0051009,NYU_0050959,174,0.11255544773575604
NYU_0051010,NYU_0050959,174,0.16567787384163671
NYU_0051011,NYU_0050959,174,0.1496298740476642
NYU_0051012,NYU_0050959,174,0.18808691156626312
NYU_0051013,NYU_0050959,174,0.1417258487805973
NYU_0051014,NYU_0050959,174,0.1766174357057117
NYU_0051015,NYU_0050959,174,0.19471066000811965
