train,test,roi,pearsons correlation
NYU_0051156,NYU_0050956,17,0.5841402128856259
NYU_0051159,NYU_0050956,17,0.7249443171360751
NYU_0050954,NYU_0050957,17,0.76464557071259276
NYU_0050955,NYU_0050957,17,0.74829358737131901
NYU_0050956,NYU_0050957,17,0.76375235911274986
NYU_0050958,NYU_0050957,17,0.76350033389093841
NYU_0050959,NYU_0050957,17,0.71453357067504453
NYU_0050960,NYU_0050957,17,0.78316918148180681
NYU_0050961,NYU_0050957,17,0.73030467547805222
NYU_0050962,NYU_0050957,17,0.74687786447470172
NYU_0050964,NYU_0050957,17,0.75749195367305322
NYU_0050965,NYU_0050957,17,0.72706647058618268
NYU_0050966,NYU_0050957,17,0.76609761774856056
NYU_0050967,NYU_0050957,17,0.77495972651655165
NYU_0050968,NYU_0050957,17,0.72245814483889825
NYU_0050969,NYU_0050957,17,0.7274810092057199
NYU_0050970,NYU_0050957,17,0.58337010057308569
NYU_0050972,NYU_0050957,17,0.76514888818030091
NYU_0050973,NYU_0050957,17,0.64466801295216714
NYU_0050974,NYU_0050957,17,0.76545329261463435
NYU_0050976,NYU_0050957,17,0.76531667560022032
NYU_0050977,NYU_0050957,17,0.7433431265781717
NYU_0050978,NYU_0050957,17,0.70370652943751966
NYU_0050979,NYU_0050957,17,0.73948788959987688
NYU_0050981,NYU_0050957,17,0.75215329152102317
NYU_0050982,NYU_0050957,17,0.6722256713095458
NYU_0050983,NYU_0050957,17,0.79048896222691289
NYU_0050984,NYU_0050957,17,0.7521057199491562
NYU_0050985,NYU_0050957,17,0.80302952770944447
NYU_0050986,NYU_0050957,17,0.80183214124084479
NYU_0050987,NYU_0050957,17,0.69689000702294512
NYU_0050988,NYU_0050957,17,0.73557925150947923
NYU_0050989,NYU_0050957,17,0.75260843580651815
NYU_0050990,NYU_0050957,17,0.67353978399543379
NYU_0050991,NYU_0050957,17,0.73634204141039716
NYU_0050992,NYU_0050957,17,0.64247160333063158
NYU_0050993,NYU_0050957,17,0.74233596582128514
NYU_0050994,NYU_0050957,17,0.6988242637832589
NYU_0050995,NYU_0050957,17,0.69603683295486984
NYU_0050996,NYU_0050957,17,0.69646880261426869
NYU_0050997,NYU_0050957,17,0.79060853666766318
NYU_0050998,NYU_0050957,17,0.78735692684749981
NYU_0050999,NYU_0050957,17,0.72978418100915954
NYU_0051000,NYU_0050957,17,0.64867257091454966
NYU_0051001,NYU_0050957,17,0.77981813478261219
NYU_0051002,NYU_0050957,17,0.75117700808512755
NYU_0051003,NYU_0050957,17,0.7498049347062038
NYU_0051006,NYU_0050957,17,0.72817960508609958
NYU_0051007,NYU_0050957,17,0.74241225407972022
NYU_0051008,NYU_0050957,17,0.78127790674066488
NYU_0051009,NYU_0050957,17,0.74405559668319943
NYU_0051010,NYU_0050957,17,0.7242728891787934
NYU_0051011,NYU_0050957,17,0.75959947741094447
NYU_0051012,NYU_0050957,17,0.70927791303452248
NYU_0051013,NYU_0050957,17,0.78679234479065396
NYU_0051014,NYU_0050957,17,0.70538855825894653
NYU_0051015,NYU_0050957,17,0.74428907290258284
NYU_0051016,NYU_0050957,17,0.65982978934525838
NYU_0051017,NYU_0050957,17,0.73492782677020085
NYU_0051018,NYU_0050957,17,0.69736715839777197
NYU_0051019,NYU_0050957,17,0.74547690067965977
NYU_0051020,NYU_0050957,17,0.76339371421207447
NYU_0051021,NYU_0050957,17,0.75244179932187971
NYU_0051023,NYU_0050957,17,0.77399918227124298
NYU_0051024,NYU_0050957,17,0.6932830788447083
NYU_0051025,NYU_0050957,17,0.7278566950579064
NYU_0051026,NYU_0050957,17,0.73937466149349351
NYU_0051027,NYU_0050957,17,0.7126938934560374
NYU_0051028,NYU_0050957,17,0.70418697821912912
NYU_0051029,NYU_0050957,17,0.77358678344502696
NYU_0051030,NYU_0050957,17,0.79815633244666151
NYU_0051032,NYU_0050957,17,0.72693610835777944
NYU_0051033,NYU_0050957,17,0.7656494232990404
NYU_0051034,NYU_0050957,17,0.69991087118217898
NYU_0051035,NYU_0050957,17,0.7446839177457677
NYU_0051036,NYU_0050957,17,0.71688739649828004
NYU_0051038,NYU_0050957,17,0.70533724368755257
NYU_0051039,NYU_0050957,17,0.72605930753920289
NYU_0051040,NYU_0050957,17,0.73528543654005274
NYU_0051041,NYU_0050957,17,0.7201578761678985
NYU_0051042,NYU_0050957,17,0.73102916414869101
NYU_0051044,NYU_0050957,17,0.73828068268663527
NYU_0051045,NYU_0050957,17,0.76797226240756722
NYU_0051046,NYU_0050957,17,0.61912779063465839
NYU_0051047,NYU_0050957,17,0.66031578005360336
NYU_0051048,NYU_0050957,17,0.66606251877428968
NYU_0051049,NYU_0050957,17,0.58710099520841619
NYU_0051050,NYU_0050957,17,0.73853181768877729
NYU_0051051,NYU_0050957,17,0.80216536757442469
NYU_0051052,NYU_0050957,17,0.71720842789659145
NYU_0051053,NYU_0050957,17,0.69958383216387787
NYU_0051054,NYU_0050957,17,0.6772717682234991
NYU_0051055,NYU_0050957,17,0.72449348193549734
NYU_0051056,NYU_0050957,17,0.74377697541295174
NYU_0051057,NYU_0050957,17,0.70579475190008489
NYU_0051058,NYU_0050957,17,0.665473427671331
NYU_0051059,NYU_0050957,17,0.65787074114012312
NYU_0051060,NYU_0050957,17,0.69340024388926869
NYU_0051061,NYU_0050957,17,0.71233381898504144
NYU_0051062,NYU_0050957,17,0.64586481269974416
NYU_0051063,NYU_0050957,17,0.66931507888992858
NYU_0051064,NYU_0050957,17,0.80549487930415964
NYU_0051065,NYU_0050957,17,0.71958357552225605
NYU_0051066,NYU_0050957,17,0.768060227168885
NYU_0051067,NYU_0050957,17,0.75147670964043778
NYU_0051068,NYU_0050957,17,0.74177823714317459
NYU_0051069,NYU_0050957,17,0.56895916677807812
NYU_0051070,NYU_0050957,17,0.65197518312507419
NYU_0051071,NYU_0050957,17,0.7375603499944795
NYU_0051072,NYU_0050957,17,0.70045909853326371
NYU_0051073,NYU_0050957,17,0.71833908347391573
NYU_0051074,NYU_0050957,17,0.64855103813213666
NYU_0051075,NYU_0050957,17,0.72823080685671304
NYU_0051076,NYU_0050957,17,0.69782575294096161
NYU_0051077,NYU_0050957,17,0.7749720777312975
NYU_0051078,NYU_0050957,17,0.77537445621335388
NYU_0051079,NYU_0050957,17,0.6947284032212736
NYU_0051080,NYU_0050957,17,0.64235097284911669
NYU_0051081,NYU_0050957,17,0.72493724134401605
NYU_0051082,NYU_0050957,17,0.6596037134377376
NYU_0051083,NYU_0050957,17,0.7768854109072616
NYU_0051084,NYU_0050957,17,0.76195302769243478
NYU_0051085,NYU_0050957,17,0.67860561812052866
NYU_0051086,NYU_0050957,17,0.68026960613359433
NYU_0051087,NYU_0050957,17,0.7796030126537622
NYU_0051088,NYU_0050957,17,0.77977615849881143
NYU_0051089,NYU_0050957,17,0.75239173253641822
NYU_0051090,NYU_0050957,17,0.76241143107785403
NYU_0051091,NYU_0050957,17,0.76478561578079995
NYU_0051093,NYU_0050957,17,0.72939534511982884
NYU_0051094,NYU_0050957,17,0.73872127518037356
NYU_0051095,NYU_0050957,17,0.74334939592932359
NYU_0051096,NYU_0050957,17,0.71208568660138505
NYU_0051097,NYU_0050957,17,0.63647927728988574
NYU_0051098,NYU_0050957,17,0.69331132123511652
NYU_0051099,NYU_0050957,17,0.65610874247424034
NYU_0051100,NYU_0050957,17,0.71914548050781502
NYU_0051101,NYU_0050957,17,0.75384457842957819
NYU_0051102,NYU_0050957,17,0.75943323812068431
NYU_0051103,NYU_0050957,17,0.77553195338942527
NYU_0051104,NYU_0050957,17,0.73062589066860317
NYU_0051105,NYU_0050957,17,0.63663128103824418
NYU_0051106,NYU_0050957,17,0.70582324514928485
NYU_0051107,NYU_0050957,17,0.68623900969036011
NYU_0051109,NYU_0050957,17,0.66863146184958389
NYU_0051110,NYU_0050957,17,0.72593126199094737
NYU_0051111,NYU_0050957,17,0.66042779824454079
NYU_0051112,NYU_0050957,17,0.69580912108390591
NYU_0051113,NYU_0050957,17,0.77263929330140446
NYU_0051114,NYU_0050957,17,0.69130914632399654
NYU_0051116,NYU_0050957,17,0.73227427359071751
NYU_0051117,NYU_0050957,17,0.57473343917936703
NYU_0051118,NYU_0050957,17,0.62501807337879667
NYU_0051121,NYU_0050957,17,0.67829147076585494
NYU_0051122,NYU_0050957,17,0.77353195013681886
NYU_0051123,NYU_0050957,17,0.80648512969585617
NYU_0051124,NYU_0050957,17,0.74658664449968559
NYU_0051126,NYU_0050957,17,0.81481796823724728
NYU_0051127,NYU_0050957,17,0.75839764981766977
NYU_0051128,NYU_0050957,17,0.67422501923130795
NYU_0051129,NYU_0050957,17,0.69557148224212506
NYU_0051130,NYU_0050957,17,0.6756297992888225
NYU_0051131,NYU_0050957,17,0.67379930622405582
NYU_0051146,NYU_0050957,17,0.71066318308004095
NYU_0051147,NYU_0050957,17,0.77043804321849263
NYU_0051148,NYU_0050957,17,0.75607811185637941
NYU_0051149,NYU_0050957,17,0.78418915534635447
NYU_0051150,NYU_0050957,17,0.68284514629614435
NYU_0051151,NYU_0050957,17,0.72237272257848351
NYU_0051152,NYU_0050957,17,0.70394463602043389
NYU_0051153,NYU_0050957,17,0.71967867371813932
NYU_0051154,NYU_0050957,17,0.7426671418002837
NYU_0051155,NYU_0050957,17,0.74269086387984073
NYU_0051156,NYU_0050957,17,0.68378537393726335
NYU_0051159,NYU_0050957,17,0.77384707615855408
NYU_0050954,NYU_0050958,17,0.66715310813727635
NYU_0050955,NYU_0050958,17,0.52075420814999673
NYU_0050956,NYU_0050958,17,0.5510169191797003
NYU_0050957,NYU_0050958,17,0.57903410577599201
NYU_0050959,NYU_0050958,17,0.50567360750978196
NYU_0050960,NYU_0050958,17,0.62395071681836201
NYU_0050961,NYU_0050958,17,0.58177250625015753
NYU_0050962,NYU_0050958,17,0.58542576175236827
NYU_0050964,NYU_0050958,17,0.57016601014850432
NYU_0050965,NYU_0050958,17,0.58934916723994424
NYU_0050966,NYU_0050958,17,0.68612955115236129
NYU_0050967,NYU_0050958,17,0.56651655573695348
NYU_0050968,NYU_0050958,17,0.51074354034987213
NYU_0050969,NYU_0050958,17,0.61702522935677773
NYU_0050970,NYU_0050958,17,0.52756971316051338
NYU_0050972,NYU_0050958,17,0.5003983534965476
NYU_0050973,NYU_0050958,17,0.53514417476662202
NYU_0050974,NYU_0050958,17,0.55923058944222226
NYU_0050976,NYU_0050958,17,0.49107664526291045
NYU_0050977,NYU_0050958,17,0.50635545155178552
NYU_0050978,NYU_0050958,17,0.55736815303913012
NYU_0050979,NYU_0050958,17,0.68875737875011667
NYU_0050981,NYU_0050958,17,0.62264361475639174
NYU_0050982,NYU_0050958,17,0.57543003569155582
NYU_0050983,NYU_0050958,17,0.52753518934499255
NYU_0050984,NYU_0050958,17,0.65250422196440128
NYU_0050985,NYU_0050958,17,0.4923658814019905
NYU_0050986,NYU_0050958,17,0.67911533029976934
NYU_0050987,NYU_0050958,17,0.6613079257334904
NYU_0050988,NYU_0050958,17,0.64275602014751898
NYU_0050989,NYU_0050958,17,0.58494566835103012
NYU_0050990,NYU_0050958,17,0.60039516335742094
NYU_0050991,NYU_0050958,17,0.64380154227493935
NYU_0050992,NYU_0050958,17,0.53456016000502193
NYU_0050993,NYU_0050958,17,0.50669767338718197
NYU_0050994,NYU_0050958,17,0.55244318961909655
NYU_0050995,NYU_0050958,17,0.59068446850514744
NYU_0050996,NYU_0050958,17,0.54742551944488549
NYU_0050997,NYU_0050958,17,0.50278636565203261
NYU_0050998,NYU_0050958,17,0.60414988680216641
NYU_0050999,NYU_0050958,17,0.58873585060193245
NYU_0051000,NYU_0050958,17,0.55785750733831752
NYU_0051001,NYU_0050958,17,0.5473274053886682
NYU_0051002,NYU_0050958,17,0.62347201554828235
NYU_0051003,NYU_0050958,17,0.48756839748110542
NYU_0051006,NYU_0050958,17,0.60451289240197537
NYU_0051007,NYU_0050958,17,0.59608085625707563
NYU_0051008,NYU_0050958,17,0.66034435102554612
NYU_0051009,NYU_0050958,17,0.54076246790368621
NYU_0051010,NYU_0050958,17,0.58997678019581423
NYU_0051011,NYU_0050958,17,0.68370841687610329
NYU_0051012,NYU_0050958,17,0.5951772190274337
NYU_0051013,NYU_0050958,17,0.65745471993506988
NYU_0051014,NYU_0050958,17,0.59916103074880322
NYU_0051015,NYU_0050958,17,0.55691566674184123
NYU_0051016,NYU_0050958,17,0.59300556080760702
NYU_0051017,NYU_0050958,17,0.61275638795239218
NYU_0051018,NYU_0050958,17,0.56565979134858646
NYU_0051019,NYU_0050958,17,0.50586420070835714
NYU_0051020,NYU_0050958,17,0.54729055976611252
NYU_0051021,NYU_0050958,17,0.59199399076598513
NYU_0051023,NYU_0050958,17,0.62445511149896127
NYU_0051024,NYU_0050958,17,0.51371120520933822
NYU_0051025,NYU_0050958,17,0.63409346588153781
NYU_0051026,NYU_0050958,17,0.5218253546384799
NYU_0051027,NYU_0050958,17,0.52430739821182304
NYU_0051028,NYU_0050958,17,0.59294419923139841
NYU_0051029,NYU_0050958,17,0.58902685563018065
NYU_0051030,NYU_0050958,17,0.66088090641815667
NYU_0051032,NYU_0050958,17,0.53060772470324036
NYU_0051033,NYU_0050958,17,0.65229180922606367
NYU_0051034,NYU_0050958,17,0.65469013108025154
NYU_0051035,NYU_0050958,17,0.57030581604837205
NYU_0051036,NYU_0050958,17,0.57575421147132
NYU_0051038,NYU_0050958,17,0.55852125145756448
NYU_0051039,NYU_0050958,17,0.60821591457197688
NYU_0051040,NYU_0050958,17,0.62635194396225102
NYU_0051041,NYU_0050958,17,0.53403837704054702
NYU_0051042,NYU_0050958,17,0.5573957918530027
NYU_0051044,NYU_0050958,17,0.62046094240556293
NYU_0051045,NYU_0050958,17,0.5644056533597881
NYU_0051046,NYU_0050958,17,0.53122857910765831
NYU_0051047,NYU_0050958,17,0.61535713876945797
NYU_0051048,NYU_0050958,17,0.49980587075012095
NYU_0051049,NYU_0050958,17,0.51342225582247258
NYU_0051050,NYU_0050958,17,0.63587659868205471
NYU_0051051,NYU_0050958,17,0.65684203458912949
NYU_0051052,NYU_0050958,17,0.56969866669311631
NYU_0051053,NYU_0050958,17,0.51666296345891194
NYU_0051054,NYU_0050958,17,0.59669101428061522
NYU_0051055,NYU_0050958,17,0.56992918939559145
NYU_0051056,NYU_0050958,17,0.56523649776450813
NYU_0051057,NYU_0050958,17,0.58717469953901047
NYU_0051058,NYU_0050958,17,0.51928984763217334
NYU_0051059,NYU_0050958,17,0.57185024354218872
NYU_0051060,NYU_0050958,17,0.63245892361516809
NYU_0051061,NYU_0050958,17,0.62401002982278964
NYU_0051062,NYU_0050958,17,0.56348282048799658
NYU_0051063,NYU_0050958,17,0.68118964486456013
NYU_0051064,NYU_0050958,17,0.61576474343476661
NYU_0051065,NYU_0050958,17,0.5628425409160448
NYU_0051066,NYU_0050958,17,0.58432937324066991
NYU_0051067,NYU_0050958,17,0.66408732059598863
NYU_0051068,NYU_0050958,17,0.67452453827947612
NYU_0051069,NYU_0050958,17,0.52699440779421158
NYU_0051070,NYU_0050958,17,0.62331679590989075
NYU_0051071,NYU_0050958,17,0.63214015920826672
NYU_0051072,NYU_0050958,17,0.57838600263463469
NYU_0051073,NYU_0050958,17,0.56742596690050495
NYU_0051074,NYU_0050958,17,0.63939525945199138
NYU_0051075,NYU_0050958,17,0.64402795818293224
NYU_0051076,NYU_0050958,17,0.66691112725377877
NYU_0051077,NYU_0050958,17,0.61057150967644291
NYU_0051078,NYU_0050958,17,0.64346786746077755
NYU_0051079,NYU_0050958,17,0.60151328704722162
NYU_0051080,NYU_0050958,17,0.63106388119401124
NYU_0051081,NYU_0050958,17,0.57962236436635106
NYU_0051082,NYU_0050958,17,0.55380602990617511
NYU_0051083,NYU_0050958,17,0.56780318740814606
NYU_0051084,NYU_0050958,17,0.62219868589647176
NYU_0051085,NYU_0050958,17,0.54970647678444806
NYU_0051086,NYU_0050958,17,0.52987093493956572
NYU_0051087,NYU_0050958,17,0.67267052873630673
NYU_0051088,NYU_0050958,17,0.66699542264928113
NYU_0051089,NYU_0050958,17,0.6227338546694301
NYU_0051090,NYU_0050958,17,0.58940664616091776
NYU_0051091,NYU_0050958,17,0.51297657127376117
NYU_0051093,NYU_0050958,17,0.55003114397737096
NYU_0051094,NYU_0050958,17,0.61211932678552039
NYU_0051095,NYU_0050958,17,0.56879082554035698
NYU_0051096,NYU_0050958,17,0.57366266491022633
NYU_0051097,NYU_0050958,17,0.56639158404405487
NYU_0051098,NYU_0050958,17,0.62366179941614541
NYU_0051099,NYU_0050958,17,0.58871371778017711
NYU_0051100,NYU_0050958,17,0.65626715150984283
NYU_0051101,NYU_0050958,17,0.65130787323336659
NYU_0051102,NYU_0050958,17,0.59984650907015435
NYU_0051103,NYU_0050958,17,0.51149637418470884
NYU_0051104,NYU_0050958,17,0.55547500188701848
NYU_0051105,NYU_0050958,17,0.57468940468447294
NYU_0051106,NYU_0050958,17,0.63034288596315335
NYU_0051107,NYU_0050958,17,0.53221426666183591
NYU_0051109,NYU_0050958,17,0.63956287094408171
NYU_0051110,NYU_0050958,17,0.52930051052755289
NYU_0051111,NYU_0050958,17,0.584713309768782
NYU_0051112,NYU_0050958,17,0.62332990760334162
NYU_0051113,NYU_0050958,17,0.52138080615337179
NYU_0051114,NYU_0050958,17,0.59647662416523195
NYU_0051116,NYU_0050958,17,0.5582999682037546
NYU_0051117,NYU_0050958,17,0.51434457685816293
NYU_0051118,NYU_0050958,17,0.55786742886543472
NYU_0051121,NYU_0050958,17,0.59851013129512975
NYU_0051122,NYU_0050958,17,0.57307091259820264
NYU_0051123,NYU_0050958,17,0.53707129876797921
NYU_0051124,NYU_0050958,17,0.60042358880133917
NYU_0051126,NYU_0050958,17,0.60919206156735595
NYU_0051127,NYU_0050958,17,0.67669848437246138
NYU_0051128,NYU_0050958,17,0.61810335443991771
NYU_0051129,NYU_0050958,17,0.56646922374920849
NYU_0051130,NYU_0050958,17,0.57996583759492437
NYU_0051131,NYU_0050958,17,0.65297607005447678
NYU_0051146,NYU_0050958,17,0.63580834338888637
NYU_0051147,NYU_0050958,17,0.71228311505001884
NYU_0051148,NYU_0050958,17,0.66858036676419019
NYU_0051149,NYU_0050958,17,0.58187622685914964
NYU_0051150,NYU_0050958,17,0.61227832702044327
NYU_0051151,NYU_0050958,17,0.627271535693114
NYU_0051152,NYU_0050958,17,0.55299451740960603
NYU_0051153,NYU_0050958,17,0.57420054446528945
NYU_0051154,NYU_0050958,17,0.60955118672616238
NYU_0051155,NYU_0050958,17,0.54082840598556259
NYU_0051156,NYU_0050958,17,0.57181294181405751
NYU_0051159,NYU_0050958,17,0.65075895813361617
NYU_0050954,NYU_0050959,17,0.82369726105402108
NYU_0050955,NYU_0050959,17,0.78400335420903944
NYU_0050956,NYU_0050959,17,0.76074988181864023
NYU_0050957,NYU_0050959,17,0.76146870347297013
NYU_0050958,NYU_0050959,17,0.76687574686780069
NYU_0050960,NYU_0050959,17,0.78207220771346708
NYU_0050961,NYU_0050959,17,0.81050076262608661
NYU_0050962,NYU_0050959,17,0.78507681905364513
NYU_0050964,NYU_0050959,17,0.77217078582770571
NYU_0050965,NYU_0050959,17,0.81336107048444239
NYU_0050966,NYU_0050959,17,0.84087717305606358
NYU_0050967,NYU_0050959,17,0.80819282265770453
NYU_0050968,NYU_0050959,17,0.75200440298807547
NYU_0050969,NYU_0050959,17,0.81574220402363329
NYU_0050970,NYU_0050959,17,0.80774045906742831
NYU_0050972,NYU_0050959,17,0.80735311849196012
NYU_0050973,NYU_0050959,17,0.80499536934231508
NYU_0050974,NYU_0050959,17,0.82271286244263697
NYU_0050976,NYU_0050959,17,0.86953327583755957
NYU_0050977,NYU_0050959,17,0.62691572895132219
NYU_0050978,NYU_0050959,17,0.83006095245775946
NYU_0050979,NYU_0050959,17,0.84811271504609431
NYU_0050981,NYU_0050959,17,0.81712691010510363
NYU_0050982,NYU_0050959,17,0.7864926392865168
NYU_0050983,NYU_0050959,17,0.80936574412481832
NYU_0050984,NYU_0050959,17,0.7850889973822287
NYU_0050985,NYU_0050959,17,0.67548714572492241
NYU_0050986,NYU_0050959,17,0.81603159681467441
NYU_0050987,NYU_0050959,17,0.79487467939899537
NYU_0050988,NYU_0050959,17,0.85097809063485297
NYU_0050989,NYU_0050959,17,0.85245750866232584
NYU_0050990,NYU_0050959,17,0.82475394406566094
NYU_0050991,NYU_0050959,17,0.82846717099454326
NYU_0050992,NYU_0050959,17,0.83152835693935667
NYU_0050993,NYU_0050959,17,0.81803270284337348
NYU_0050994,NYU_0050959,17,0.82493682204302976
NYU_0050995,NYU_0050959,17,0.81370744948977947
NYU_0050996,NYU_0050959,17,0.81121630310602988
NYU_0050997,NYU_0050959,17,0.72773039809790729
NYU_0050998,NYU_0050959,17,0.63949087098756008
NYU_0050999,NYU_0050959,17,0.85733427125049411
NYU_0051000,NYU_0050959,17,0.75478460070092723
NYU_0051001,NYU_0050959,17,0.80088713550994095
NYU_0051002,NYU_0050959,17,0.78795507673927201
NYU_0051003,NYU_0050959,17,0.75540662575327122
NYU_0051006,NYU_0050959,17,0.79341084067223044
NYU_0051007,NYU_0050959,17,0.75907531578192611
NYU_0051008,NYU_0050959,17,0.80408129578237297
NYU_0051009,NYU_0050959,17,0.77820945547689757
NYU_0051010,NYU_0050959,17,0.753711793117951
NYU_0051011,NYU_0050959,17,0.84529618030662956
NYU_0051012,NYU_0050959,17,0.80738272471809369
NYU_0051013,NYU_0050959,17,0.76285937420803995
NYU_0051014,NYU_0050959,17,0.80342438793542947
NYU_0051015,NYU_0050959,17,0.74762475931626104
NYU_0051016,NYU_0050959,17,0.802653393812225
NYU_0051017,NYU_0050959,17,0.83037061481055685
NYU_0051018,NYU_0050959,17,0.83180148674262633
NYU_0051019,NYU_0050959,17,0.77938304590176066
NYU_0051020,NYU_0050959,17,0.80546323018759791
NYU_0051021,NYU_0050959,17,0.86246909271982142
NYU_0051023,NYU_0050959,17,0.84421859051288017
NYU_0051024,NYU_0050959,17,0.7502961619396219
NYU_0051025,NYU_0050959,17,0.81400915221634329
NYU_0051026,NYU_0050959,17,0.82593940179695524
NYU_0051027,NYU_0050959,17,0.7413951815700458
NYU_0051028,NYU_0050959,17,0.74899334817175456
NYU_0051029,NYU_0050959,17,0.79987183516312865
NYU_0051030,NYU_0050959,17,0.81917876041415549
NYU_0051032,NYU_0050959,17,0.79889246838057237
NYU_0051033,NYU_0050959,17,0.83966827512838871
NYU_0051034,NYU_0050959,17,0.77567777476628508
NYU_0051035,NYU_0050959,17,0.8074184839984947
NYU_0051036,NYU_0050959,17,0.8279145901400039
NYU_0051038,NYU_0050959,17,0.75913594637712956
