train,test,roi,pearsons correlation
NYU_0051148,NYU_0051097,90,0.53758344011467196
NYU_0051149,NYU_0051097,90,0.57084416667881011
NYU_0051150,NYU_0051097,90,0.45715660340969583
NYU_0051151,NYU_0051097,90,0.54064044484311302
NYU_0051152,NYU_0051097,90,0.38756957557782157
NYU_0051153,NYU_0051097,90,0.42938005387867051
NYU_0051154,NYU_0051097,90,0.54601676325535264
NYU_0051155,NYU_0051097,90,0.44721918255415494
NYU_0051156,NYU_0051097,90,0.48132734384753184
NYU_0051159,NYU_0051097,90,0.57300265271485906
NYU_0050954,NYU_0051098,90,0.25040046833075746
NYU_0050955,NYU_0051098,90,0.4953125403990461
NYU_0050956,NYU_0051098,90,0.49857841265701902
NYU_0050957,NYU_0051098,90,0.41761997462810335
NYU_0050958,NYU_0051098,90,0.47842074891862507
NYU_0050959,NYU_0051098,90,0.30399742856369749
NYU_0050960,NYU_0051098,90,0.46622810361871636
NYU_0050961,NYU_0051098,90,0.4131801365566436
NYU_0050962,NYU_0051098,90,0.32519975822705294
NYU_0050964,NYU_0051098,90,0.54259392295806874
NYU_0050965,NYU_0051098,90,0.55788461179486371
NYU_0050966,NYU_0051098,90,0.47653977248526252
NYU_0050967,NYU_0051098,90,0.33636297174042362
NYU_0050968,NYU_0051098,90,0.587972179745611
NYU_0050969,NYU_0051098,90,0.58154663453149313
NYU_0050970,NYU_0051098,90,0.53654339930935191
NYU_0050972,NYU_0051098,90,0.45206277373712844
NYU_0050973,NYU_0051098,90,0.24514611713007367
NYU_0050974,NYU_0051098,90,0.48896561890058554
NYU_0050976,NYU_0051098,90,0.53055674094297312
NYU_0050977,NYU_0051098,90,0.52491712702133353
NYU_0050978,NYU_0051098,90,0.38447072092021989
NYU_0050979,NYU_0051098,90,0.57732633779289333
NYU_0050981,NYU_0051098,90,0.42914506923046902
NYU_0050982,NYU_0051098,90,0.48960726967146556
NYU_0050983,NYU_0051098,90,0.4413770684616527
NYU_0050984,NYU_0051098,90,0.53056611343589377
NYU_0050985,NYU_0051098,90,0.49986578970600404
NYU_0050986,NYU_0051098,90,0.46541384802038449
NYU_0050987,NYU_0051098,90,0.48903697332888113
NYU_0050988,NYU_0051098,90,0.47894048160896074
NYU_0050989,NYU_0051098,90,0.57713851420138806
NYU_0050990,NYU_0051098,90,0.46190537835771361
NYU_0050991,NYU_0051098,90,0.28574740818956695
NYU_0050992,NYU_0051098,90,0.58424540187632235
NYU_0050993,NYU_0051098,90,0.47513032366605901
NYU_0050994,NYU_0051098,90,0.45886983200618875
NYU_0050995,NYU_0051098,90,0.36962242015537483
NYU_0050996,NYU_0051098,90,0.52491643198199067
NYU_0050997,NYU_0051098,90,0.53550889052158157
NYU_0050998,NYU_0051098,90,0.46730853501077502
NYU_0050999,NYU_0051098,90,0.37433336136350626
NYU_0051000,NYU_0051098,90,0.45848853865561884
NYU_0051001,NYU_0051098,90,0.38820638199815155
NYU_0051002,NYU_0051098,90,0.48811541850125145
NYU_0051003,NYU_0051098,90,0.44190422246279748
NYU_0051006,NYU_0051098,90,0.23125923974936047
NYU_0051007,NYU_0051098,90,0.47227334305484864
NYU_0051008,NYU_0051098,90,0.61505537941443744
NYU_0051009,NYU_0051098,90,0.28665754759976303
NYU_0051010,NYU_0051098,90,0.55930797986049585
NYU_0051011,NYU_0051098,90,0.58933562025448116
NYU_0051012,NYU_0051098,90,0.52633016699187485
NYU_0051013,NYU_0051098,90,0.58764091333145607
NYU_0051014,NYU_0051098,90,0.55321483466275978
NYU_0051015,NYU_0051098,90,0.42859595361221137
NYU_0051016,NYU_0051098,90,0.39588012376769194
NYU_0051017,NYU_0051098,90,0.59748530042097292
NYU_0051018,NYU_0051098,90,0.46827721996580057
NYU_0051019,NYU_0051098,90,0.50896691202804534
NYU_0051020,NYU_0051098,90,0.48336699931700616
NYU_0051021,NYU_0051098,90,0.47933137133257514
NYU_0051023,NYU_0051098,90,0.42999803493821631
NYU_0051024,NYU_0051098,90,0.43436153125713223
NYU_0051025,NYU_0051098,90,0.2839832792899567
NYU_0051026,NYU_0051098,90,0.36944186003782514
NYU_0051027,NYU_0051098,90,0.46647229772016341
NYU_0051028,NYU_0051098,90,0.52694534834551909
NYU_0051029,NYU_0051098,90,0.39221027507387618
NYU_0051030,NYU_0051098,90,0.52096085981768925
NYU_0051032,NYU_0051098,90,0.31814973630864668
NYU_0051033,NYU_0051098,90,0.48015725148670729
NYU_0051034,NYU_0051098,90,0.5878194682362019
NYU_0051035,NYU_0051098,90,0.52917577140681438
NYU_0051036,NYU_0051098,90,0.43044279064052782
NYU_0051038,NYU_0051098,90,0.44439237495004591
NYU_0051039,NYU_0051098,90,0.40352910131200165
NYU_0051040,NYU_0051098,90,0.51784438406004796
NYU_0051041,NYU_0051098,90,0.45272333424675809
NYU_0051042,NYU_0051098,90,0.48670533057459409
NYU_0051044,NYU_0051098,90,0.46710340483786067
NYU_0051045,NYU_0051098,90,0.55162350739474963
NYU_0051046,NYU_0051098,90,0.48197212927728561
NYU_0051047,NYU_0051098,90,0.40965848049185632
NYU_0051048,NYU_0051098,90,0.50585652270122783
NYU_0051049,NYU_0051098,90,0.54809952065376411
NYU_0051050,NYU_0051098,90,0.43987028515234472
NYU_0051051,NYU_0051098,90,0.45361654694958725
NYU_0051052,NYU_0051098,90,0.49011125814245793
NYU_0051053,NYU_0051098,90,0.42164150367647557
NYU_0051054,NYU_0051098,90,0.49931062464729442
NYU_0051055,NYU_0051098,90,0.48118810389334216
NYU_0051056,NYU_0051098,90,0.47321810146953452
NYU_0051057,NYU_0051098,90,0.44515134776295484
NYU_0051058,NYU_0051098,90,0.46673995608512908
NYU_0051059,NYU_0051098,90,0.21521959582887559
NYU_0051060,NYU_0051098,90,0.35704906531577563
NYU_0051061,NYU_0051098,90,0.30437494097875051
NYU_0051062,NYU_0051098,90,0.3771936420332605
NYU_0051063,NYU_0051098,90,0.58084954923543664
NYU_0051064,NYU_0051098,90,0.53451366361768837
NYU_0051065,NYU_0051098,90,0.44320429776402642
NYU_0051066,NYU_0051098,90,0.46284491912591869
NYU_0051067,NYU_0051098,90,0.46239223997004625
NYU_0051068,NYU_0051098,90,0.44218868060362987
NYU_0051069,NYU_0051098,90,0.49262417169312633
NYU_0051070,NYU_0051098,90,0.50026475391784642
NYU_0051071,NYU_0051098,90,0.48019552615783445
NYU_0051072,NYU_0051098,90,0.49536323470447796
NYU_0051073,NYU_0051098,90,0.41912083475234713
NYU_0051074,NYU_0051098,90,0.37975577680106593
NYU_0051075,NYU_0051098,90,0.58752202247401697
NYU_0051076,NYU_0051098,90,0.54954784781142496
NYU_0051077,NYU_0051098,90,0.47994668703092863
NYU_0051078,NYU_0051098,90,0.52602984227840088
NYU_0051079,NYU_0051098,90,0.29432588705077195
NYU_0051080,NYU_0051098,90,0.56865605967282085
NYU_0051081,NYU_0051098,90,0.63710118088534018
NYU_0051082,NYU_0051098,90,0.44817425172283726
NYU_0051083,NYU_0051098,90,0.46844458528056476
NYU_0051084,NYU_0051098,90,0.45940023358676746
NYU_0051085,NYU_0051098,90,0.43450395502373212
NYU_0051086,NYU_0051098,90,0.36703069075577277
NYU_0051087,NYU_0051098,90,0.50949102274365721
NYU_0051088,NYU_0051098,90,0.47850061680315109
NYU_0051089,NYU_0051098,90,0.3781272499245571
NYU_0051090,NYU_0051098,90,0.53046988557386587
NYU_0051091,NYU_0051098,90,0.49690244838024411
NYU_0051093,NYU_0051098,90,0.46480009333913769
NYU_0051094,NYU_0051098,90,0.44778799985084378
NYU_0051095,NYU_0051098,90,0.40355239511961677
NYU_0051096,NYU_0051098,90,0.42873474177467341
NYU_0051097,NYU_0051098,90,0.50157044142076701
NYU_0051099,NYU_0051098,90,0.41464005886161254
NYU_0051100,NYU_0051098,90,0.5244543131135857
NYU_0051101,NYU_0051098,90,0.37650851085362491
NYU_0051102,NYU_0051098,90,0.58069928148991334
NYU_0051103,NYU_0051098,90,0.40991464732666938
NYU_0051104,NYU_0051098,90,0.53986507166933984
NYU_0051105,NYU_0051098,90,0.52181558398422678
NYU_0051106,NYU_0051098,90,0.54258951640175423
NYU_0051107,NYU_0051098,90,0.44816110511848911
NYU_0051109,NYU_0051098,90,0.48107338166156682
NYU_0051110,NYU_0051098,90,0.40748934464658154
NYU_0051111,NYU_0051098,90,0.369933981187826
NYU_0051112,NYU_0051098,90,0.43297538402325075
NYU_0051113,NYU_0051098,90,0.27849994995840355
NYU_0051114,NYU_0051098,90,0.2380176505829173
NYU_0051116,NYU_0051098,90,0.42092277198995381
NYU_0051117,NYU_0051098,90,0.42836012234293203
NYU_0051118,NYU_0051098,90,0.23732689402276988
NYU_0051121,NYU_0051098,90,0.49117812050109
NYU_0051122,NYU_0051098,90,0.42393248484141177
NYU_0051123,NYU_0051098,90,0.48936236422304769
NYU_0051124,NYU_0051098,90,0.45532341366385348
NYU_0051126,NYU_0051098,90,0.51117162608484168
NYU_0051127,NYU_0051098,90,0.60469473801650953
NYU_0051128,NYU_0051098,90,0.40474515162978264
NYU_0051129,NYU_0051098,90,0.50845844050786682
NYU_0051130,NYU_0051098,90,0.44357498038493459
NYU_0051131,NYU_0051098,90,0.50145200320785221
NYU_0051146,NYU_0051098,90,0.30713827759411366
NYU_0051147,NYU_0051098,90,0.40840151467826008
NYU_0051148,NYU_0051098,90,0.59569017358198439
NYU_0051149,NYU_0051098,90,0.59745489306571709
NYU_0051150,NYU_0051098,90,0.4800865702972909
NYU_0051151,NYU_0051098,90,0.42928442255044241
NYU_0051152,NYU_0051098,90,0.33879589161298695
NYU_0051153,NYU_0051098,90,0.36005445013176529
NYU_0051154,NYU_0051098,90,0.49513984767657576
NYU_0051155,NYU_0051098,90,0.33865820074726688
NYU_0051156,NYU_0051098,90,0.48367232732214194
NYU_0051159,NYU_0051098,90,0.55405420382834292
NYU_0050954,NYU_0051099,90,0.3887047388303061
NYU_0050955,NYU_0051099,90,0.46085199602463434
NYU_0050956,NYU_0051099,90,0.42674286848502352
NYU_0050957,NYU_0051099,90,0.37454800372721198
NYU_0050958,NYU_0051099,90,0.4881474883921339
NYU_0050959,NYU_0051099,90,0.3699539537811754
NYU_0050960,NYU_0051099,90,0.47259140535294436
NYU_0050961,NYU_0051099,90,0.17309590273507813
NYU_0050962,NYU_0051099,90,0.35862749737710387
NYU_0050964,NYU_0051099,90,0.39901657540143959
NYU_0050965,NYU_0051099,90,0.39534925154777628
NYU_0050966,NYU_0051099,90,0.43530776274529887
NYU_0050967,NYU_0051099,90,0.4277991919241334
NYU_0050968,NYU_0051099,90,0.37224099221504003
NYU_0050969,NYU_0051099,90,0.44675645404858333
NYU_0050970,NYU_0051099,90,0.30054619170348246
NYU_0050972,NYU_0051099,90,0.46154778374728972
NYU_0050973,NYU_0051099,90,0.30228208287992242
NYU_0050974,NYU_0051099,90,0.37601085104273368
NYU_0050976,NYU_0051099,90,0.3878740485832568
NYU_0050977,NYU_0051099,90,0.43108680057394105
NYU_0050978,NYU_0051099,90,0.39455285740638296
NYU_0050979,NYU_0051099,90,0.48967827823956284
NYU_0050981,NYU_0051099,90,0.37254396895566261
NYU_0050982,NYU_0051099,90,0.41210140413385488
NYU_0050983,NYU_0051099,90,0.41730934617057025
NYU_0050984,NYU_0051099,90,0.49950505336627049
NYU_0050985,NYU_0051099,90,0.44524071213981997
NYU_0050986,NYU_0051099,90,0.42520834012214842
NYU_0050987,NYU_0051099,90,0.46792654199138689
NYU_0050988,NYU_0051099,90,0.42424081896400323
NYU_0050989,NYU_0051099,90,0.43133515789467713
NYU_0050990,NYU_0051099,90,0.36225065617753904
NYU_0050991,NYU_0051099,90,0.37632985018175158
NYU_0050992,NYU_0051099,90,0.42362252079885993
NYU_0050993,NYU_0051099,90,0.44198445149339516
NYU_0050994,NYU_0051099,90,0.46375109558767069
NYU_0050995,NYU_0051099,90,0.36299025164885884
NYU_0050996,NYU_0051099,90,0.38190602573699911
NYU_0050997,NYU_0051099,90,0.33888903135564419
NYU_0050998,NYU_0051099,90,0.36066910517773021
NYU_0050999,NYU_0051099,90,0.38415259324801149
NYU_0051000,NYU_0051099,90,0.3355827285418454
NYU_0051001,NYU_0051099,90,0.45258425932014895
NYU_0051002,NYU_0051099,90,0.45614403196407782
NYU_0051003,NYU_0051099,90,0.42267131787996798
NYU_0051006,NYU_0051099,90,0.3602076827170303
NYU_0051007,NYU_0051099,90,0.442835577773182
NYU_0051008,NYU_0051099,90,0.44454436627628702
NYU_0051009,NYU_0051099,90,0.3634873492603452
NYU_0051010,NYU_0051099,90,0.38921191357181101
NYU_0051011,NYU_0051099,90,0.40181239808818353
NYU_0051012,NYU_0051099,90,0.41409223038700183
NYU_0051013,NYU_0051099,90,0.40543317605565615
NYU_0051014,NYU_0051099,90,0.45575590598564747
NYU_0051015,NYU_0051099,90,0.2385056738509822
NYU_0051016,NYU_0051099,90,0.41648818663724296
NYU_0051017,NYU_0051099,90,0.39954565788788354
NYU_0051018,NYU_0051099,90,0.44603549294036038
NYU_0051019,NYU_0051099,90,0.39800222335031299
NYU_0051020,NYU_0051099,90,0.4730638619936593
NYU_0051021,NYU_0051099,90,0.42160497416777887
NYU_0051023,NYU_0051099,90,0.4191458203873088
NYU_0051024,NYU_0051099,90,0.43178752719970137
NYU_0051025,NYU_0051099,90,0.34073575060107342
NYU_0051026,NYU_0051099,90,0.43278702343391917
NYU_0051027,NYU_0051099,90,0.38625949223542283
NYU_0051028,NYU_0051099,90,0.40341487401476356
NYU_0051029,NYU_0051099,90,0.46183364307921115
NYU_0051030,NYU_0051099,90,0.47474031947811363
NYU_0051032,NYU_0051099,90,0.40677037561355345
NYU_0051033,NYU_0051099,90,0.45206498627839181
NYU_0051034,NYU_0051099,90,0.46402918740358434
NYU_0051035,NYU_0051099,90,0.42019519360626134
NYU_0051036,NYU_0051099,90,0.44815913987340306
NYU_0051038,NYU_0051099,90,0.42398001999074209
NYU_0051039,NYU_0051099,90,0.42756010011784545
NYU_0051040,NYU_0051099,90,0.38299229182441991
NYU_0051041,NYU_0051099,90,0.43208311120631027
NYU_0051042,NYU_0051099,90,0.44380305681355425
NYU_0051044,NYU_0051099,90,0.3385599630489225
NYU_0051045,NYU_0051099,90,0.35722243247690788
NYU_0051046,NYU_0051099,90,0.38229941792380867
NYU_0051047,NYU_0051099,90,0.35260793987215389
NYU_0051048,NYU_0051099,90,0.33588621496191473
NYU_0051049,NYU_0051099,90,0.26644636492048662
NYU_0051050,NYU_0051099,90,0.40313423100373558
NYU_0051051,NYU_0051099,90,0.32129417799278093
NYU_0051052,NYU_0051099,90,0.40928552094869258
NYU_0051053,NYU_0051099,90,0.38786930200208969
NYU_0051054,NYU_0051099,90,0.42551284302182835
NYU_0051055,NYU_0051099,90,0.42777335407003347
NYU_0051056,NYU_0051099,90,0.41619543752610311
NYU_0051057,NYU_0051099,90,0.46021077407433736
NYU_0051058,NYU_0051099,90,0.41812755722108974
NYU_0051059,NYU_0051099,90,0.15773009563934326
NYU_0051060,NYU_0051099,90,0.41517313762107055
NYU_0051061,NYU_0051099,90,0.41605051571104723
NYU_0051062,NYU_0051099,90,0.42379215627504435
NYU_0051063,NYU_0051099,90,0.43337983412251962
NYU_0051064,NYU_0051099,90,0.48947481990017372
NYU_0051065,NYU_0051099,90,0.45555138723346356
NYU_0051066,NYU_0051099,90,0.38567647532383681
NYU_0051067,NYU_0051099,90,0.393353242886396
NYU_0051068,NYU_0051099,90,0.40222998592056541
NYU_0051069,NYU_0051099,90,0.39949988506633344
NYU_0051070,NYU_0051099,90,0.42992398952648192
NYU_0051071,NYU_0051099,90,0.44159363470254825
NYU_0051072,NYU_0051099,90,0.41002454538202865
NYU_0051073,NYU_0051099,90,0.40074100025716275
NYU_0051074,NYU_0051099,90,0.44424126637925199
NYU_0051075,NYU_0051099,90,0.43672504742911783
NYU_0051076,NYU_0051099,90,0.4338533774982446
NYU_0051077,NYU_0051099,90,0.48423290929809826
NYU_0051078,NYU_0051099,90,0.39056465633089343
NYU_0051079,NYU_0051099,90,0.38940520665944117
NYU_0051080,NYU_0051099,90,0.40349167108820438
NYU_0051081,NYU_0051099,90,0.41189002225088422
NYU_0051082,NYU_0051099,90,0.43676781913032797
NYU_0051083,NYU_0051099,90,0.43277130910613026
NYU_0051084,NYU_0051099,90,0.43600501995524371
NYU_0051085,NYU_0051099,90,0.37005466090090888
NYU_0051086,NYU_0051099,90,0.3534240449395244
NYU_0051087,NYU_0051099,90,0.40390290305457793
NYU_0051088,NYU_0051099,90,0.45956154702424362
NYU_0051089,NYU_0051099,90,0.45251978617825606
NYU_0051090,NYU_0051099,90,0.37085302303900813
NYU_0051091,NYU_0051099,90,0.39299477759146806
NYU_0051093,NYU_0051099,90,0.4593885690107285
NYU_0051094,NYU_0051099,90,0.47071653120875173
NYU_0051095,NYU_0051099,90,0.43115084066731396
NYU_0051096,NYU_0051099,90,0.36043085608353587
NYU_0051097,NYU_0051099,90,0.34620507799540695
NYU_0051098,NYU_0051099,90,0.41009431973109123
NYU_0051100,NYU_0051099,90,0.23667953741593886
NYU_0051101,NYU_0051099,90,0.36188786647563875
NYU_0051102,NYU_0051099,90,0.45863800760903567
NYU_0051103,NYU_0051099,90,0.4145584134860798
NYU_0051104,NYU_0051099,90,0.43493936954407297
NYU_0051105,NYU_0051099,90,0.45866901753852196
NYU_0051106,NYU_0051099,90,0.43748991688450883
NYU_0051107,NYU_0051099,90,0.4303681284888054
NYU_0051109,NYU_0051099,90,0.4764556035358754
NYU_0051110,NYU_0051099,90,0.42589218553749209
NYU_0051111,NYU_0051099,90,0.41218529244666735
NYU_0051112,NYU_0051099,90,0.43075517852436679
NYU_0051113,NYU_0051099,90,0.28960178355398997
NYU_0051114,NYU_0051099,90,0.32728906907036598
NYU_0051116,NYU_0051099,90,0.42578983259345271
NYU_0051117,NYU_0051099,90,0.37074100625691059
NYU_0051118,NYU_0051099,90,0.34079960078069133
NYU_0051121,NYU_0051099,90,0.41622343412195756
NYU_0051122,NYU_0051099,90,0.3456369856724078
NYU_0051123,NYU_0051099,90,0.44130436125111544
NYU_0051124,NYU_0051099,90,0.43742494683129757
NYU_0051126,NYU_0051099,90,0.47074948624270202
NYU_0051127,NYU_0051099,90,0.4342977637980513
NYU_0051128,NYU_0051099,90,0.27830545997996153
NYU_0051129,NYU_0051099,90,0.42009089815036377
NYU_0051130,NYU_0051099,90,0.43575315648045121
NYU_0051131,NYU_0051099,90,0.43330184910684427
NYU_0051146,NYU_0051099,90,0.42688120459944934
NYU_0051147,NYU_0051099,90,0.35697296113515858
NYU_0051148,NYU_0051099,90,0.42926392802896468
NYU_0051149,NYU_0051099,90,0.41741564483290705
NYU_0051150,NYU_0051099,90,0.47081972017293677
NYU_0051151,NYU_0051099,90,0.43311342951144527
NYU_0051152,NYU_0051099,90,0.38457775361920976
NYU_0051153,NYU_0051099,90,0.46606719842909322
NYU_0051154,NYU_0051099,90,0.44048336972704771
NYU_0051155,NYU_0051099,90,0.40317138737383412
NYU_0051156,NYU_0051099,90,0.49376399521271908
NYU_0051159,NYU_0051099,90,0.41465376266426057
NYU_0050954,NYU_0051100,90,0.25696343411807693
NYU_0050955,NYU_0051100,90,0.26246635623188763
NYU_0050956,NYU_0051100,90,0.30497263909411648
NYU_0050957,NYU_0051100,90,0.2469005740464911
NYU_0050958,NYU_0051100,90,0.28400625773570737
NYU_0050959,NYU_0051100,90,0.25228688625329176
NYU_0050960,NYU_0051100,90,0.30186680293123908
NYU_0050961,NYU_0051100,90,0.3812318327077161
NYU_0050962,NYU_0051100,90,0.25218736654218854
NYU_0050964,NYU_0051100,90,0.35651791945261135
NYU_0050965,NYU_0051100,90,0.44020985775082633
NYU_0050966,NYU_0051100,90,0.28279453493252427
NYU_0050967,NYU_0051100,90,0.16037228661209882
NYU_0050968,NYU_0051100,90,0.44472758023208692
NYU_0050969,NYU_0051100,90,0.37351400178238897
NYU_0050970,NYU_0051100,90,0.47275686071409978
NYU_0050972,NYU_0051100,90,0.35279098601872783
NYU_0050973,NYU_0051100,90,0.081029142702070275
NYU_0050974,NYU_0051100,90,0.37018963582926334
NYU_0050976,NYU_0051100,90,0.38543517482384082
NYU_0050977,NYU_0051100,90,0.28200907686965482
NYU_0050978,NYU_0051100,90,0.18861126516254928
NYU_0050979,NYU_0051100,90,0.40680768615394075
NYU_0050981,NYU_0051100,90,0.36153925588578578
NYU_0050982,NYU_0051100,90,0.28488440437526169
NYU_0050983,NYU_0051100,90,0.36366524304419173
NYU_0050984,NYU_0051100,90,0.35761255343757986
NYU_0050985,NYU_0051100,90,0.18337517309076956
NYU_0050986,NYU_0051100,90,0.23105407097169961
NYU_0050987,NYU_0051100,90,0.34353987194012919
NYU_0050988,NYU_0051100,90,0.28142097984167402
NYU_0050989,NYU_0051100,90,0.43443850427772523
NYU_0050990,NYU_0051100,90,0.3073489523082053
NYU_0050991,NYU_0051100,90,0.13972920178307252
NYU_0050992,NYU_0051100,90,0.3462323811197941
NYU_0050993,NYU_0051100,90,0.34855187664364629
NYU_0050994,NYU_0051100,90,0.32375378097894986
NYU_0050995,NYU_0051100,90,0.15013342571848143
NYU_0050996,NYU_0051100,90,0.30831535061651372
NYU_0050997,NYU_0051100,90,0.37575445418238823
NYU_0050998,NYU_0051100,90,0.35673594915095186
NYU_0050999,NYU_0051100,90,0.28708740618792383
NYU_0051000,NYU_0051100,90,0.32845642947023729
NYU_0051001,NYU_0051100,90,0.22138166363502165
NYU_0051002,NYU_0051100,90,0.32664236267988761
NYU_0051003,NYU_0051100,90,0.21762397904354597
NYU_0051006,NYU_0051100,90,0.19883312993907312
NYU_0051007,NYU_0051100,90,0.34833849765102248
NYU_0051008,NYU_0051100,90,0.45310489120753084
NYU_0051009,NYU_0051100,90,0.23133626523424167
NYU_0051010,NYU_0051100,90,0.47925415981675479
NYU_0051011,NYU_0051100,90,0.44439597018757165
NYU_0051012,NYU_0051100,90,0.2719035498049065
NYU_0051013,NYU_0051100,90,0.28766698061627388
NYU_0051014,NYU_0051100,90,0.42415998282080714
NYU_0051015,NYU_0051100,90,0.24613891979284669
NYU_0051016,NYU_0051100,90,0.19697002833868965
NYU_0051017,NYU_0051100,90,0.35707237676255082
NYU_0051018,NYU_0051100,90,0.31928396773232248
NYU_0051019,NYU_0051100,90,0.34142655698159424
NYU_0051020,NYU_0051100,90,0.32625345493484503
NYU_0051021,NYU_0051100,90,0.33732584224130752
NYU_0051023,NYU_0051100,90,0.24717483766121259
NYU_0051024,NYU_0051100,90,0.16563655786256129
NYU_0051025,NYU_0051100,90,0.22721190883936276
NYU_0051026,NYU_0051100,90,0.24147941902825681
NYU_0051027,NYU_0051100,90,0.27300206593536336
NYU_0051028,NYU_0051100,90,0.41286916793040246
NYU_0051029,NYU_0051100,90,0.23417400821138046
NYU_0051030,NYU_0051100,90,0.29190702029197046
NYU_0051032,NYU_0051100,90,0.17380564419588204
NYU_0051033,NYU_0051100,90,0.39576658078398419
NYU_0051034,NYU_0051100,90,0.39575820488757008
NYU_0051035,NYU_0051100,90,0.3958560603801623
NYU_0051036,NYU_0051100,90,0.24263376644454016
NYU_0051038,NYU_0051100,90,0.30376033786942369
NYU_0051039,NYU_0051100,90,0.29369123354568077
NYU_0051040,NYU_0051100,90,0.44885962826844655
NYU_0051041,NYU_0051100,90,0.23018874603416511
NYU_0051042,NYU_0051100,90,0.24277960454404643
NYU_0051044,NYU_0051100,90,0.28800613591467294
NYU_0051045,NYU_0051100,90,0.47772448731326661
NYU_0051046,NYU_0051100,90,0.42627934451265631
NYU_0051047,NYU_0051100,90,0.35209420239554218
NYU_0051048,NYU_0051100,90,0.37470964032496157
NYU_0051049,NYU_0051100,90,0.40335200956740824
NYU_0051050,NYU_0051100,90,0.2667084676224617
NYU_0051051,NYU_0051100,90,0.24902145112446708
NYU_0051052,NYU_0051100,90,0.11414863387405991
NYU_0051053,NYU_0051100,90,0.30767002952758621
NYU_0051054,NYU_0051100,90,0.22855618869835576
NYU_0051055,NYU_0051100,90,0.23515528601668542
NYU_0051056,NYU_0051100,90,0.33672273930542979
NYU_0051057,NYU_0051100,90,0.35854684321928315
NYU_0051058,NYU_0051100,90,0.28430132031887539
NYU_0051059,NYU_0051100,90,-0.11307743420855898
NYU_0051060,NYU_0051100,90,0.2242782555400144
NYU_0051061,NYU_0051100,90,0.086646533446420385
NYU_0051062,NYU_0051100,90,0.29244367253902281
NYU_0051063,NYU_0051100,90,0.42378517751570655
NYU_0051064,NYU_0051100,90,0.21895723972011308
NYU_0051065,NYU_0051100,90,0.22865295231473573
NYU_0051066,NYU_0051100,90,0.27444151814823248
NYU_0051067,NYU_0051100,90,0.22058422687699161
NYU_0051068,NYU_0051100,90,0.2482520705994348
NYU_0051069,NYU_0051100,90,0.41333625814820307
NYU_0051070,NYU_0051100,90,0.35609738723684814
NYU_0051071,NYU_0051100,90,0.22884452663102905
NYU_0051072,NYU_0051100,90,0.27071694772141608
NYU_0051073,NYU_0051100,90,0.23723199039554019
NYU_0051074,NYU_0051100,90,0.18022263698623475
NYU_0051075,NYU_0051100,90,0.33441706334229648
NYU_0051076,NYU_0051100,90,0.39706843216991405
NYU_0051077,NYU_0051100,90,0.19593824965240339
NYU_0051078,NYU_0051100,90,0.30376809975374597
NYU_0051079,NYU_0051100,90,0.15424460330649473
NYU_0051080,NYU_0051100,90,0.41437462728060781
NYU_0051081,NYU_0051100,90,0.50595101104995421
NYU_0051082,NYU_0051100,90,0.29828026625785808
NYU_0051083,NYU_0051100,90,0.26297856940101461
NYU_0051084,NYU_0051100,90,0.33204865447771176
NYU_0051085,NYU_0051100,90,0.36264877895725206
NYU_0051086,NYU_0051100,90,0.2416416882590153
NYU_0051087,NYU_0051100,90,0.29610613009234366
NYU_0051088,NYU_0051100,90,0.31798055717077761
NYU_0051089,NYU_0051100,90,0.23442355916029076
NYU_0051090,NYU_0051100,90,0.33064942897192406
NYU_0051091,NYU_0051100,90,0.35953361655092669
NYU_0051093,NYU_0051100,90,0.38496432961768717
NYU_0051094,NYU_0051100,90,0.31403786745695189
NYU_0051095,NYU_0051100,90,0.18545459325779956
NYU_0051096,NYU_0051100,90,0.40281464785457177
NYU_0051097,NYU_0051100,90,0.25169339079149605
NYU_0051098,NYU_0051100,90,0.43644220984679133
NYU_0051099,NYU_0051100,90,0.27908402890219552
NYU_0051101,NYU_0051100,90,0.36037814211185881
NYU_0051102,NYU_0051100,90,0.40533500698169722
NYU_0051103,NYU_0051100,90,0.27668493512655812
NYU_0051104,NYU_0051100,90,0.3330600743638974
NYU_0051105,NYU_0051100,90,0.39222192935030886
NYU_0051106,NYU_0051100,90,0.35961444708711249
NYU_0051107,NYU_0051100,90,0.26743736115615668
NYU_0051109,NYU_0051100,90,0.37705440789514943
NYU_0051110,NYU_0051100,90,0.20559167834505374
NYU_0051111,NYU_0051100,90,0.22258147129139833
NYU_0051112,NYU_0051100,90,0.26057355277180183
NYU_0051113,NYU_0051100,90,0.14347731129920127
NYU_0051114,NYU_0051100,90,0.091382753875664996
NYU_0051116,NYU_0051100,90,0.29945448208511194
NYU_0051117,NYU_0051100,90,0.26403108321855512
NYU_0051118,NYU_0051100,90,0.13407944282051401
NYU_0051121,NYU_0051100,90,0.34812563559077669
NYU_0051122,NYU_0051100,90,0.27396775326334932
NYU_0051123,NYU_0051100,90,0.3143857004792488
NYU_0051124,NYU_0051100,90,0.40987996435128266
NYU_0051126,NYU_0051100,90,0.28136083867140632
NYU_0051127,NYU_0051100,90,0.41952273681646862
NYU_0051128,NYU_0051100,90,0.25602882364228496
NYU_0051129,NYU_0051100,90,0.35966816306575855
NYU_0051130,NYU_0051100,90,0.30029510417960897
NYU_0051131,NYU_0051100,90,0.29632769549593607
NYU_0051146,NYU_0051100,90,0.1962771452795396
