train,test,roi,pearsons correlation
NYU_0051109,NYU_0051116,50,0.61284372319990033
NYU_0051110,NYU_0051116,50,0.46655328139420765
NYU_0051111,NYU_0051116,50,0.64119377608219064
NYU_0051112,NYU_0051116,50,0.58520033551129025
NYU_0051113,NYU_0051116,50,0.55208288367825975
NYU_0051114,NYU_0051116,50,0.5765659206762187
NYU_0051117,NYU_0051116,50,0.5528598242997167
NYU_0051118,NYU_0051116,50,0.3820882007980031
NYU_0051121,NYU_0051116,50,0.67045916473372402
NYU_0051122,NYU_0051116,50,0.66074473228890551
NYU_0051123,NYU_0051116,50,0.58376712272654563
NYU_0051124,NYU_0051116,50,0.63712010348712877
NYU_0051126,NYU_0051116,50,0.54500531840622279
NYU_0051127,NYU_0051116,50,0.57487423610617006
NYU_0051128,NYU_0051116,50,0.67838808023487818
NYU_0051129,NYU_0051116,50,0.55105382065825348
NYU_0051130,NYU_0051116,50,0.58633601133933122
NYU_0051131,NYU_0051116,50,0.6112838939301477
NYU_0051146,NYU_0051116,50,0.54566682379946174
NYU_0051147,NYU_0051116,50,0.65338876585081296
NYU_0051148,NYU_0051116,50,0.51255261218197934
NYU_0051149,NYU_0051116,50,0.57736439724004829
NYU_0051150,NYU_0051116,50,0.58861325786812235
NYU_0051151,NYU_0051116,50,0.63281338926087261
NYU_0051152,NYU_0051116,50,0.67560410942741278
NYU_0051153,NYU_0051116,50,0.63830093585579606
NYU_0051154,NYU_0051116,50,0.57401388550669141
NYU_0051155,NYU_0051116,50,0.4355709799202257
NYU_0051156,NYU_0051116,50,0.51489099780984415
NYU_0051159,NYU_0051116,50,0.55859434064251012
NYU_0050954,NYU_0051117,50,0.54260883882144451
NYU_0050955,NYU_0051117,50,0.515202479011859
NYU_0050956,NYU_0051117,50,0.50349296176698177
NYU_0050957,NYU_0051117,50,0.51935671942510819
NYU_0050958,NYU_0051117,50,0.51145924417764788
NYU_0050959,NYU_0051117,50,0.47415253186374851
NYU_0050960,NYU_0051117,50,0.50825697095211264
NYU_0050961,NYU_0051117,50,0.43628321992584013
NYU_0050962,NYU_0051117,50,0.52258071714405041
NYU_0050964,NYU_0051117,50,0.45851278128340633
NYU_0050965,NYU_0051117,50,0.4570083045543688
NYU_0050966,NYU_0051117,50,0.48132388329788584
NYU_0050967,NYU_0051117,50,0.44157532240172087
NYU_0050968,NYU_0051117,50,0.42316345001321826
NYU_0050969,NYU_0051117,50,0.47776225195653321
NYU_0050970,NYU_0051117,50,0.55123597939700164
NYU_0050972,NYU_0051117,50,0.4774493674461473
NYU_0050973,NYU_0051117,50,0.53282326567508298
NYU_0050974,NYU_0051117,50,0.47247497035493846
NYU_0050976,NYU_0051117,50,0.50888881485337456
NYU_0050977,NYU_0051117,50,0.43814733228279551
NYU_0050978,NYU_0051117,50,0.4964403777737591
NYU_0050979,NYU_0051117,50,0.53816589133015391
NYU_0050981,NYU_0051117,50,0.54427539080866827
NYU_0050982,NYU_0051117,50,0.41873741755908178
NYU_0050983,NYU_0051117,50,0.43970181934691893
NYU_0050984,NYU_0051117,50,0.49695612078562523
NYU_0050985,NYU_0051117,50,0.50805755312073575
NYU_0050986,NYU_0051117,50,0.50562302456876862
NYU_0050987,NYU_0051117,50,0.51341145862004445
NYU_0050988,NYU_0051117,50,0.41840096830471579
NYU_0050989,NYU_0051117,50,0.34903864515438432
NYU_0050990,NYU_0051117,50,0.4824890634883009
NYU_0050991,NYU_0051117,50,0.46152125967003049
NYU_0050992,NYU_0051117,50,0.51849369031438608
NYU_0050993,NYU_0051117,50,0.40349230407125997
NYU_0050994,NYU_0051117,50,0.48262456625889322
NYU_0050995,NYU_0051117,50,0.47853047355150347
NYU_0050996,NYU_0051117,50,0.46471369514572486
NYU_0050997,NYU_0051117,50,0.51964835210169391
NYU_0050998,NYU_0051117,50,0.50002889838792941
NYU_0050999,NYU_0051117,50,0.49836229788751857
NYU_0051000,NYU_0051117,50,0.53754860667340321
NYU_0051001,NYU_0051117,50,0.51050891436083046
NYU_0051002,NYU_0051117,50,0.48428777960126873
NYU_0051003,NYU_0051117,50,0.47326018363603256
NYU_0051006,NYU_0051117,50,0.52929565762794606
NYU_0051007,NYU_0051117,50,0.52351991984950963
NYU_0051008,NYU_0051117,50,0.55981005455485622
NYU_0051009,NYU_0051117,50,0.41811463924368947
NYU_0051010,NYU_0051117,50,0.46025564585620488
NYU_0051011,NYU_0051117,50,0.45644481985536728
NYU_0051012,NYU_0051117,50,0.51925863029463259
NYU_0051013,NYU_0051117,50,0.49609136715912028
NYU_0051014,NYU_0051117,50,0.52794449542487032
NYU_0051015,NYU_0051117,50,0.34085926890364499
NYU_0051016,NYU_0051117,50,0.43619636964820113
NYU_0051017,NYU_0051117,50,0.47653129406356054
NYU_0051018,NYU_0051117,50,0.43712487433600711
NYU_0051019,NYU_0051117,50,0.53597641336354351
NYU_0051020,NYU_0051117,50,0.53938323829066848
NYU_0051021,NYU_0051117,50,0.52184850307890263
NYU_0051023,NYU_0051117,50,0.4659339343583303
NYU_0051024,NYU_0051117,50,0.55844749985787101
NYU_0051025,NYU_0051117,50,0.4087270822589224
NYU_0051026,NYU_0051117,50,0.48292316159061888
NYU_0051027,NYU_0051117,50,0.47501552274098346
NYU_0051028,NYU_0051117,50,0.39969815468161607
NYU_0051029,NYU_0051117,50,0.48277382542098507
NYU_0051030,NYU_0051117,50,0.55061569964498658
NYU_0051032,NYU_0051117,50,0.47354250514770119
NYU_0051033,NYU_0051117,50,0.48058842687900721
NYU_0051034,NYU_0051117,50,0.50623766280069249
NYU_0051035,NYU_0051117,50,0.54346025222648098
NYU_0051036,NYU_0051117,50,0.4367875298221765
NYU_0051038,NYU_0051117,50,0.48786864262674767
NYU_0051039,NYU_0051117,50,0.52935362340746817
NYU_0051040,NYU_0051117,50,0.47644432449084878
NYU_0051041,NYU_0051117,50,0.4381630776172446
NYU_0051042,NYU_0051117,50,0.54352636551049549
NYU_0051044,NYU_0051117,50,0.43864588057595444
NYU_0051045,NYU_0051117,50,0.53451164445088184
NYU_0051046,NYU_0051117,50,0.51646822957919425
NYU_0051047,NYU_0051117,50,0.49259807378939641
NYU_0051048,NYU_0051117,50,0.56103916559180544
NYU_0051049,NYU_0051117,50,0.5236535494271839
NYU_0051050,NYU_0051117,50,0.58466331215827139
NYU_0051051,NYU_0051117,50,0.48414940867558104
NYU_0051052,NYU_0051117,50,0.38643480835576288
NYU_0051053,NYU_0051117,50,0.51599399328766438
NYU_0051054,NYU_0051117,50,0.44823446818140944
NYU_0051055,NYU_0051117,50,0.47909897911157112
NYU_0051056,NYU_0051117,50,0.4475656433819048
NYU_0051057,NYU_0051117,50,0.56853604770293442
NYU_0051058,NYU_0051117,50,0.51798634434704505
NYU_0051059,NYU_0051117,50,0.20242724654868602
NYU_0051060,NYU_0051117,50,0.48398956202880916
NYU_0051061,NYU_0051117,50,0.44970358322565657
NYU_0051062,NYU_0051117,50,0.47899749661238528
NYU_0051063,NYU_0051117,50,0.57024907507946521
NYU_0051064,NYU_0051117,50,0.43384199565194276
NYU_0051065,NYU_0051117,50,0.52419390103172769
NYU_0051066,NYU_0051117,50,0.48236299219173812
NYU_0051067,NYU_0051117,50,0.417398932819043
NYU_0051068,NYU_0051117,50,0.35064416377002289
NYU_0051069,NYU_0051117,50,0.47438250053438968
NYU_0051070,NYU_0051117,50,0.52820037586057977
NYU_0051071,NYU_0051117,50,0.39279753569570758
NYU_0051072,NYU_0051117,50,0.4473377414354151
NYU_0051073,NYU_0051117,50,0.47372061708966123
NYU_0051074,NYU_0051117,50,0.49225718793321743
NYU_0051075,NYU_0051117,50,0.55878243014510998
NYU_0051076,NYU_0051117,50,0.47758227685226656
NYU_0051077,NYU_0051117,50,0.50467689148593131
NYU_0051078,NYU_0051117,50,0.49517328359694857
NYU_0051079,NYU_0051117,50,0.40714148649879767
NYU_0051080,NYU_0051117,50,0.39519968789848214
NYU_0051081,NYU_0051117,50,0.50829060664071757
NYU_0051082,NYU_0051117,50,0.45353247972385785
NYU_0051083,NYU_0051117,50,0.42992105291227345
NYU_0051084,NYU_0051117,50,0.52117007820292749
NYU_0051085,NYU_0051117,50,0.48966116299511525
NYU_0051086,NYU_0051117,50,0.48893719375909223
NYU_0051087,NYU_0051117,50,0.51684253811293579
NYU_0051088,NYU_0051117,50,0.50907828652111231
NYU_0051089,NYU_0051117,50,0.4407358294946408
NYU_0051090,NYU_0051117,50,0.44306470864527536
NYU_0051091,NYU_0051117,50,0.51143387786365146
NYU_0051093,NYU_0051117,50,0.4908212046754048
NYU_0051094,NYU_0051117,50,0.49827347430205826
NYU_0051095,NYU_0051117,50,0.45012824863219797
NYU_0051096,NYU_0051117,50,0.42856621303141484
NYU_0051097,NYU_0051117,50,0.3388343743721311
NYU_0051098,NYU_0051117,50,0.5571877208690581
NYU_0051099,NYU_0051117,50,0.32732998901529042
NYU_0051100,NYU_0051117,50,0.49651536733670021
NYU_0051101,NYU_0051117,50,0.50510461033207377
NYU_0051102,NYU_0051117,50,0.42955652639849362
NYU_0051103,NYU_0051117,50,0.40088341521601467
NYU_0051104,NYU_0051117,50,0.49010491043674631
NYU_0051105,NYU_0051117,50,0.47878535501371261
NYU_0051106,NYU_0051117,50,0.37140489662930826
NYU_0051107,NYU_0051117,50,0.50943150626731704
NYU_0051109,NYU_0051117,50,0.47065446477480338
NYU_0051110,NYU_0051117,50,0.46015061219052883
NYU_0051111,NYU_0051117,50,0.4383214606546969
NYU_0051112,NYU_0051117,50,0.5028592628046149
NYU_0051113,NYU_0051117,50,0.46168856565139665
NYU_0051114,NYU_0051117,50,0.49193106370308171
NYU_0051116,NYU_0051117,50,0.50605845783103509
NYU_0051118,NYU_0051117,50,0.40822897585556256
NYU_0051121,NYU_0051117,50,0.47687422714979699
NYU_0051122,NYU_0051117,50,0.55301983788872877
NYU_0051123,NYU_0051117,50,0.50110313059958445
NYU_0051124,NYU_0051117,50,0.43820188750385519
NYU_0051126,NYU_0051117,50,0.44949694698280751
NYU_0051127,NYU_0051117,50,0.52054503177593481
NYU_0051128,NYU_0051117,50,0.57090308368124587
NYU_0051129,NYU_0051117,50,0.44482018987587507
NYU_0051130,NYU_0051117,50,0.52876221229404929
NYU_0051131,NYU_0051117,50,0.58739320677780882
NYU_0051146,NYU_0051117,50,0.40852171959219535
NYU_0051147,NYU_0051117,50,0.54479773411512122
NYU_0051148,NYU_0051117,50,0.41721636328802131
NYU_0051149,NYU_0051117,50,0.41674694972877213
NYU_0051150,NYU_0051117,50,0.44368579689402154
NYU_0051151,NYU_0051117,50,0.48256169994487158
NYU_0051152,NYU_0051117,50,0.52923426941863683
NYU_0051153,NYU_0051117,50,0.44648253221312362
NYU_0051154,NYU_0051117,50,0.46682485419517356
NYU_0051155,NYU_0051117,50,0.4501341011945818
NYU_0051156,NYU_0051117,50,0.42166751751305126
NYU_0051159,NYU_0051117,50,0.52254549221477842
NYU_0050954,NYU_0051118,50,0.39626299950255045
NYU_0050955,NYU_0051118,50,0.46922870003619843
NYU_0050956,NYU_0051118,50,0.38760356243430227
NYU_0050957,NYU_0051118,50,0.37652511338479078
NYU_0050958,NYU_0051118,50,0.37796860532251153
NYU_0050959,NYU_0051118,50,0.40176550495255714
NYU_0050960,NYU_0051118,50,0.42371340856392958
NYU_0050961,NYU_0051118,50,0.3967678209097425
NYU_0050962,NYU_0051118,50,0.43092099283871904
NYU_0050964,NYU_0051118,50,0.39425471426774178
NYU_0050965,NYU_0051118,50,0.39254208509915811
NYU_0050966,NYU_0051118,50,0.36132760281710991
NYU_0050967,NYU_0051118,50,0.38034402289568708
NYU_0050968,NYU_0051118,50,0.29628298838916023
NYU_0050969,NYU_0051118,50,0.39081589630309616
NYU_0050970,NYU_0051118,50,0.33619737510453745
NYU_0050972,NYU_0051118,50,0.39846077594584317
NYU_0050973,NYU_0051118,50,0.35991268703765195
NYU_0050974,NYU_0051118,50,0.36339475264128196
NYU_0050976,NYU_0051118,50,0.39184663829296684
NYU_0050977,NYU_0051118,50,0.46973479030537429
NYU_0050978,NYU_0051118,50,0.38268303368092554
NYU_0050979,NYU_0051118,50,0.37551316302017196
NYU_0050981,NYU_0051118,50,0.43536820165704443
NYU_0050982,NYU_0051118,50,0.35949557628211953
NYU_0050983,NYU_0051118,50,0.38209620610094686
NYU_0050984,NYU_0051118,50,0.40919611311407178
NYU_0050985,NYU_0051118,50,0.33063044609640929
NYU_0050986,NYU_0051118,50,0.3890746324789886
NYU_0050987,NYU_0051118,50,0.35352409365760457
NYU_0050988,NYU_0051118,50,0.33035609261859472
NYU_0050989,NYU_0051118,50,0.21060207545455642
NYU_0050990,NYU_0051118,50,0.40558390941032152
NYU_0050991,NYU_0051118,50,0.38563034877001934
NYU_0050992,NYU_0051118,50,0.38423827545201916
NYU_0050993,NYU_0051118,50,0.37306602380405318
NYU_0050994,NYU_0051118,50,0.26032391666706717
NYU_0050995,NYU_0051118,50,0.42187281215484945
NYU_0050996,NYU_0051118,50,0.43784487422736273
NYU_0050997,NYU_0051118,50,0.37459495246104196
NYU_0050998,NYU_0051118,50,0.45995696766856864
NYU_0050999,NYU_0051118,50,0.4044365125111315
NYU_0051000,NYU_0051118,50,0.36053687494273223
NYU_0051001,NYU_0051118,50,0.41778856877886572
NYU_0051002,NYU_0051118,50,0.40949534604352533
NYU_0051003,NYU_0051118,50,0.39207106682338044
NYU_0051006,NYU_0051118,50,0.35064904578196504
NYU_0051007,NYU_0051118,50,0.42079898023623552
NYU_0051008,NYU_0051118,50,0.39330406182333971
NYU_0051009,NYU_0051118,50,0.2305148993705412
NYU_0051010,NYU_0051118,50,0.40868122204724955
NYU_0051011,NYU_0051118,50,0.4242778392434956
NYU_0051012,NYU_0051118,50,0.36054273494991684
NYU_0051013,NYU_0051118,50,0.38603628441648452
NYU_0051014,NYU_0051118,50,0.34870035492124479
NYU_0051015,NYU_0051118,50,0.17624057031882209
NYU_0051016,NYU_0051118,50,0.43180227232244395
NYU_0051017,NYU_0051118,50,0.37470529071514913
NYU_0051018,NYU_0051118,50,0.39475917208441513
NYU_0051019,NYU_0051118,50,0.28162922789595501
NYU_0051020,NYU_0051118,50,0.39846924239208353
NYU_0051021,NYU_0051118,50,0.42808126328567814
NYU_0051023,NYU_0051118,50,0.43733803142721922
NYU_0051024,NYU_0051118,50,0.41004495690098464
NYU_0051025,NYU_0051118,50,0.37537289394274215
NYU_0051026,NYU_0051118,50,0.40993745341783577
NYU_0051027,NYU_0051118,50,0.34755638368078839
NYU_0051028,NYU_0051118,50,0.44469138124938506
NYU_0051029,NYU_0051118,50,0.40584674710538188
NYU_0051030,NYU_0051118,50,0.39326180211603845
NYU_0051032,NYU_0051118,50,0.43028309922496083
NYU_0051033,NYU_0051118,50,0.42054489290344654
NYU_0051034,NYU_0051118,50,0.44254469493087306
NYU_0051035,NYU_0051118,50,0.3984534446524341
NYU_0051036,NYU_0051118,50,0.38063321072070039
NYU_0051038,NYU_0051118,50,0.31872706285700281
NYU_0051039,NYU_0051118,50,0.34025814921476522
NYU_0051040,NYU_0051118,50,0.51757133305493586
NYU_0051041,NYU_0051118,50,0.43595000269047174
NYU_0051042,NYU_0051118,50,0.37822961552236012
NYU_0051044,NYU_0051118,50,0.37481578237718921
NYU_0051045,NYU_0051118,50,0.43427987406935897
NYU_0051046,NYU_0051118,50,0.27772268032893838
NYU_0051047,NYU_0051118,50,0.40972366602753069
NYU_0051048,NYU_0051118,50,0.3990116606759615
NYU_0051049,NYU_0051118,50,0.42894538971659302
NYU_0051050,NYU_0051118,50,0.2581258690287862
NYU_0051051,NYU_0051118,50,0.37250233227487278
NYU_0051052,NYU_0051118,50,0.32045296002271267
NYU_0051053,NYU_0051118,50,0.37503316404321985
NYU_0051054,NYU_0051118,50,0.40308242045195297
NYU_0051055,NYU_0051118,50,0.36846107556419161
NYU_0051056,NYU_0051118,50,0.41382068921835635
NYU_0051057,NYU_0051118,50,0.32170558055464388
NYU_0051058,NYU_0051118,50,0.40207136697418128
NYU_0051059,NYU_0051118,50,0.1314937438995539
NYU_0051060,NYU_0051118,50,0.3890025500916211
NYU_0051061,NYU_0051118,50,0.37046001485279467
NYU_0051062,NYU_0051118,50,0.3605937264533885
NYU_0051063,NYU_0051118,50,0.23981548979476744
NYU_0051064,NYU_0051118,50,0.37246702058727493
NYU_0051065,NYU_0051118,50,0.38047523593520699
NYU_0051066,NYU_0051118,50,0.39931064848304071
NYU_0051067,NYU_0051118,50,0.38598148842466595
NYU_0051068,NYU_0051118,50,0.42575811092998755
NYU_0051069,NYU_0051118,50,0.32864265432643114
NYU_0051070,NYU_0051118,50,0.41337971548668651
NYU_0051071,NYU_0051118,50,0.37283815629932043
NYU_0051072,NYU_0051118,50,0.415883006428313
NYU_0051073,NYU_0051118,50,0.44155933907587441
NYU_0051074,NYU_0051118,50,0.4444965361871937
NYU_0051075,NYU_0051118,50,0.31159053132129222
NYU_0051076,NYU_0051118,50,0.41071738319699858
NYU_0051077,NYU_0051118,50,0.39529977329191124
NYU_0051078,NYU_0051118,50,0.37575320007717317
NYU_0051079,NYU_0051118,50,0.38233642581856769
NYU_0051080,NYU_0051118,50,0.41951755080875763
NYU_0051081,NYU_0051118,50,0.40553455463031601
NYU_0051082,NYU_0051118,50,0.42646147172334925
NYU_0051083,NYU_0051118,50,0.41157929422487327
NYU_0051084,NYU_0051118,50,0.40161417406539179
NYU_0051085,NYU_0051118,50,0.3918423696504672
NYU_0051086,NYU_0051118,50,0.35366314992306563
NYU_0051087,NYU_0051118,50,0.39052990084422384
NYU_0051088,NYU_0051118,50,0.40271253339696522
NYU_0051089,NYU_0051118,50,0.39820550745827338
NYU_0051090,NYU_0051118,50,0.425824096223682
NYU_0051091,NYU_0051118,50,0.40372829382972292
NYU_0051093,NYU_0051118,50,0.35897114938168373
NYU_0051094,NYU_0051118,50,0.45935027291760766
NYU_0051095,NYU_0051118,50,0.42318870653479979
NYU_0051096,NYU_0051118,50,0.41123463152979556
NYU_0051097,NYU_0051118,50,0.35876837063701572
NYU_0051098,NYU_0051118,50,0.41221425820805246
NYU_0051099,NYU_0051118,50,0.32198323099261544
NYU_0051100,NYU_0051118,50,0.40276268153168232
NYU_0051101,NYU_0051118,50,0.41651125229960123
NYU_0051102,NYU_0051118,50,0.39784373672318102
NYU_0051103,NYU_0051118,50,0.40563954553477549
NYU_0051104,NYU_0051118,50,0.31824564384106618
NYU_0051105,NYU_0051118,50,0.38860100900166211
NYU_0051106,NYU_0051118,50,0.33755067212676221
NYU_0051107,NYU_0051118,50,0.41539383750349895
NYU_0051109,NYU_0051118,50,0.36643960420228139
NYU_0051110,NYU_0051118,50,0.36086558151282355
NYU_0051111,NYU_0051118,50,0.3569645607140402
NYU_0051112,NYU_0051118,50,0.4300510192987097
NYU_0051113,NYU_0051118,50,0.47133436916185206
NYU_0051114,NYU_0051118,50,0.30112323255824414
NYU_0051116,NYU_0051118,50,0.3591649895191818
NYU_0051117,NYU_0051118,50,0.39626450578180544
NYU_0051121,NYU_0051118,50,0.33200338522590106
NYU_0051122,NYU_0051118,50,0.32285007123206305
NYU_0051123,NYU_0051118,50,0.38462654175574634
NYU_0051124,NYU_0051118,50,0.35699998053825782
NYU_0051126,NYU_0051118,50,0.38004277450104573
NYU_0051127,NYU_0051118,50,0.39876334613700171
NYU_0051128,NYU_0051118,50,0.34937174696890622
NYU_0051129,NYU_0051118,50,0.42480345133474923
NYU_0051130,NYU_0051118,50,0.37389115865006256
NYU_0051131,NYU_0051118,50,0.37548023952276238
NYU_0051146,NYU_0051118,50,0.33672754510618447
NYU_0051147,NYU_0051118,50,0.36002743430045869
NYU_0051148,NYU_0051118,50,0.42826150201916058
NYU_0051149,NYU_0051118,50,0.36704712970321168
NYU_0051150,NYU_0051118,50,0.38478926626039767
NYU_0051151,NYU_0051118,50,0.40375798737564628
NYU_0051152,NYU_0051118,50,0.34276656534063049
NYU_0051153,NYU_0051118,50,0.39933970264662733
NYU_0051154,NYU_0051118,50,0.36406975183879237
NYU_0051155,NYU_0051118,50,0.41469588545776831
NYU_0051156,NYU_0051118,50,0.43934320377682295
NYU_0051159,NYU_0051118,50,0.50317435864733251
NYU_0050954,NYU_0051121,50,0.66429188787770843
NYU_0050955,NYU_0051121,50,0.43473164760557759
NYU_0050956,NYU_0051121,50,0.47483693548931916
NYU_0050957,NYU_0051121,50,0.49615632647992325
NYU_0050958,NYU_0051121,50,0.44055144432574
NYU_0050959,NYU_0051121,50,0.55725071470989729
NYU_0050960,NYU_0051121,50,0.36387726299314282
NYU_0050961,NYU_0051121,50,0.45643058636626455
NYU_0050962,NYU_0051121,50,0.39787364248123008
NYU_0050964,NYU_0051121,50,0.58053915114876198
NYU_0050965,NYU_0051121,50,0.50232891983406081
NYU_0050966,NYU_0051121,50,0.54638518280420789
NYU_0050967,NYU_0051121,50,0.58836688454360397
NYU_0050968,NYU_0051121,50,0.60412754898059029
NYU_0050969,NYU_0051121,50,0.60229334905535603
NYU_0050970,NYU_0051121,50,0.57139662756458598
NYU_0050972,NYU_0051121,50,0.50677249212976327
NYU_0050973,NYU_0051121,50,0.54821198232836632
NYU_0050974,NYU_0051121,50,0.42553321183014775
NYU_0050976,NYU_0051121,50,0.56959120792785189
NYU_0050977,NYU_0051121,50,0.42994723338964652
NYU_0050978,NYU_0051121,50,0.43211749962563228
NYU_0050979,NYU_0051121,50,0.42381372927546868
NYU_0050981,NYU_0051121,50,0.5855330856993145
NYU_0050982,NYU_0051121,50,0.6176566020511679
NYU_0050983,NYU_0051121,50,0.61700138382957748
NYU_0050984,NYU_0051121,50,0.49127586431348402
NYU_0050985,NYU_0051121,50,0.51408855420150879
NYU_0050986,NYU_0051121,50,0.54190745513301053
NYU_0050987,NYU_0051121,50,0.55070009659524055
NYU_0050988,NYU_0051121,50,0.51892557037400966
NYU_0050989,NYU_0051121,50,0.47305904452451464
NYU_0050990,NYU_0051121,50,0.44981687333559234
NYU_0050991,NYU_0051121,50,0.50489611199490947
NYU_0050992,NYU_0051121,50,0.64025701808109403
NYU_0050993,NYU_0051121,50,0.63381989903844527
NYU_0050994,NYU_0051121,50,0.60783563768454207
NYU_0050995,NYU_0051121,50,0.50904298430392214
NYU_0050996,NYU_0051121,50,0.40715942810161465
NYU_0050997,NYU_0051121,50,0.45330915638435804
NYU_0050998,NYU_0051121,50,0.47228990354691452
NYU_0050999,NYU_0051121,50,0.44847910017915671
NYU_0051000,NYU_0051121,50,0.47111890531627693
NYU_0051001,NYU_0051121,50,0.47286293658328782
NYU_0051002,NYU_0051121,50,0.44329765798150406
NYU_0051003,NYU_0051121,50,0.38487349575685176
NYU_0051006,NYU_0051121,50,0.50182302474621121
NYU_0051007,NYU_0051121,50,0.57366299227047168
NYU_0051008,NYU_0051121,50,0.38390651041902563
NYU_0051009,NYU_0051121,50,0.16495760028923018
NYU_0051010,NYU_0051121,50,0.4238376529300002
NYU_0051011,NYU_0051121,50,0.59661717053673313
NYU_0051012,NYU_0051121,50,0.47918763436175249
NYU_0051013,NYU_0051121,50,0.37863438590963133
NYU_0051014,NYU_0051121,50,0.60859332348542128
NYU_0051015,NYU_0051121,50,0.37367601371480363
NYU_0051016,NYU_0051121,50,0.48904776602031846
NYU_0051017,NYU_0051121,50,0.33301536345208477
NYU_0051018,NYU_0051121,50,0.48341381064568212
NYU_0051019,NYU_0051121,50,0.58029137069697823
NYU_0051020,NYU_0051121,50,0.50065744212329411
NYU_0051021,NYU_0051121,50,0.41348982120771888
NYU_0051023,NYU_0051121,50,0.46533149722636941
NYU_0051024,NYU_0051121,50,0.42641496531079992
NYU_0051025,NYU_0051121,50,0.49404429123464738
NYU_0051026,NYU_0051121,50,0.47687939023660597
NYU_0051027,NYU_0051121,50,0.48675620290785176
NYU_0051028,NYU_0051121,50,0.36306417149126913
NYU_0051029,NYU_0051121,50,0.3693657612219538
NYU_0051030,NYU_0051121,50,0.55479393840487834
NYU_0051032,NYU_0051121,50,0.30810358597596915
NYU_0051033,NYU_0051121,50,0.54229918553047873
NYU_0051034,NYU_0051121,50,0.31746792617438702
NYU_0051035,NYU_0051121,50,0.49425201874915131
NYU_0051036,NYU_0051121,50,0.61197986673865234
NYU_0051038,NYU_0051121,50,0.39315342898063876
NYU_0051039,NYU_0051121,50,0.58395814676254909
NYU_0051040,NYU_0051121,50,0.54334845462194359
NYU_0051041,NYU_0051121,50,0.54516138242174705
NYU_0051042,NYU_0051121,50,0.56668014221711749
NYU_0051044,NYU_0051121,50,0.58981268646380203
NYU_0051045,NYU_0051121,50,0.49109782352096454
NYU_0051046,NYU_0051121,50,0.57595296214298808
NYU_0051047,NYU_0051121,50,0.46585599047052073
NYU_0051048,NYU_0051121,50,0.28160338833274606
NYU_0051049,NYU_0051121,50,0.36097401750092295
NYU_0051050,NYU_0051121,50,0.55342959344999643
NYU_0051051,NYU_0051121,50,0.58174422123609926
NYU_0051052,NYU_0051121,50,0.49449969742711414
NYU_0051053,NYU_0051121,50,0.3502363541443933
NYU_0051054,NYU_0051121,50,0.50744756177535744
NYU_0051055,NYU_0051121,50,0.51396048537743477
NYU_0051056,NYU_0051121,50,0.58542858931543296
NYU_0051057,NYU_0051121,50,0.56563283838329714
NYU_0051058,NYU_0051121,50,0.49248262570059242
NYU_0051059,NYU_0051121,50,0.37525767424982287
NYU_0051060,NYU_0051121,50,0.28213457195900787
NYU_0051061,NYU_0051121,50,0.59506528874063691
NYU_0051062,NYU_0051121,50,0.35577737882959043
NYU_0051063,NYU_0051121,50,0.52011531360267083
NYU_0051064,NYU_0051121,50,0.5333906796590312
NYU_0051065,NYU_0051121,50,0.62748895459648135
NYU_0051066,NYU_0051121,50,0.25426698212656162
NYU_0051067,NYU_0051121,50,0.41965453242428874
NYU_0051068,NYU_0051121,50,0.28231227114397156
NYU_0051069,NYU_0051121,50,0.52235875591651892
NYU_0051070,NYU_0051121,50,0.42745786333396668
NYU_0051071,NYU_0051121,50,0.50084252489933023
NYU_0051072,NYU_0051121,50,0.14745603637330157
NYU_0051073,NYU_0051121,50,0.47000825476453362
NYU_0051074,NYU_0051121,50,0.45793646777982383
NYU_0051075,NYU_0051121,50,0.54338523559622354
NYU_0051076,NYU_0051121,50,0.3950340816266702
NYU_0051077,NYU_0051121,50,0.40490650477294154
NYU_0051078,NYU_0051121,50,0.5485200200081839
NYU_0051079,NYU_0051121,50,0.41113259687260739
NYU_0051080,NYU_0051121,50,0.60122543537218764
NYU_0051081,NYU_0051121,50,0.5345512581983759
NYU_0051082,NYU_0051121,50,0.46800119401914808
NYU_0051083,NYU_0051121,50,0.55721804766176375
NYU_0051084,NYU_0051121,50,0.64341281632918079
NYU_0051085,NYU_0051121,50,0.41496653659836474
NYU_0051086,NYU_0051121,50,0.51759907453986087
NYU_0051087,NYU_0051121,50,0.49860372564415256
NYU_0051088,NYU_0051121,50,0.45849339231974034
NYU_0051089,NYU_0051121,50,0.46764436540937893
NYU_0051090,NYU_0051121,50,0.44163365449168629
NYU_0051091,NYU_0051121,50,0.49722776618811543
NYU_0051093,NYU_0051121,50,0.53600322359057961
NYU_0051094,NYU_0051121,50,0.39754293511254946
NYU_0051095,NYU_0051121,50,0.37545415314614677
NYU_0051096,NYU_0051121,50,0.47984782756006622
NYU_0051097,NYU_0051121,50,0.5505571519853516
NYU_0051098,NYU_0051121,50,0.58855985671304423
NYU_0051099,NYU_0051121,50,0.40878054030912975
NYU_0051100,NYU_0051121,50,0.46656822929070368
NYU_0051101,NYU_0051121,50,0.56319827505610309
NYU_0051102,NYU_0051121,50,0.41349265542062241
NYU_0051103,NYU_0051121,50,0.55272598259059758
NYU_0051104,NYU_0051121,50,0.46101923523856198
NYU_0051105,NYU_0051121,50,0.47860842971776485
NYU_0051106,NYU_0051121,50,0.48009061122196517
