train,test,roi,pearsons correlation
NYU_0050981,NYU_0051111,23,0.68919600111041124
NYU_0050982,NYU_0051111,23,0.59079846498030175
NYU_0050983,NYU_0051111,23,0.66829607237671795
NYU_0050984,NYU_0051111,23,0.57204341654007174
NYU_0050985,NYU_0051111,23,0.6927334552386557
NYU_0050986,NYU_0051111,23,0.58068699591228623
NYU_0050987,NYU_0051111,23,0.60623102826739494
NYU_0050988,NYU_0051111,23,0.64009259131067942
NYU_0050989,NYU_0051111,23,0.67395231384470644
NYU_0050990,NYU_0051111,23,0.58124207613972079
NYU_0050991,NYU_0051111,23,0.66763208235395866
NYU_0050992,NYU_0051111,23,0.66540291381034011
NYU_0050993,NYU_0051111,23,0.59261120935527689
NYU_0050994,NYU_0051111,23,0.46108213871860254
NYU_0050995,NYU_0051111,23,0.63699576999446084
NYU_0050996,NYU_0051111,23,0.63768132058065485
NYU_0050997,NYU_0051111,23,0.40264298359100642
NYU_0050998,NYU_0051111,23,0.70322343533695852
NYU_0050999,NYU_0051111,23,0.47744861711061409
NYU_0051000,NYU_0051111,23,0.68176036660103523
NYU_0051001,NYU_0051111,23,0.58175624674331616
NYU_0051002,NYU_0051111,23,0.57350917613992758
NYU_0051003,NYU_0051111,23,0.47955812844484869
NYU_0051006,NYU_0051111,23,0.57106309518990062
NYU_0051007,NYU_0051111,23,0.54438492141751593
NYU_0051008,NYU_0051111,23,0.59943657400918704
NYU_0051009,NYU_0051111,23,0.58418060550018891
NYU_0051010,NYU_0051111,23,0.53271559902205667
NYU_0051011,NYU_0051111,23,0.5662562876983267
NYU_0051012,NYU_0051111,23,0.55426712773011078
NYU_0051013,NYU_0051111,23,0.56480545561074391
NYU_0051014,NYU_0051111,23,0.629263800610944
NYU_0051015,NYU_0051111,23,0.37604992501341233
NYU_0051016,NYU_0051111,23,0.65895783289434551
NYU_0051017,NYU_0051111,23,0.59927116926572421
NYU_0051018,NYU_0051111,23,0.64650926188100544
NYU_0051019,NYU_0051111,23,0.64896720416143139
NYU_0051020,NYU_0051111,23,0.55595017629499699
NYU_0051021,NYU_0051111,23,0.5187276137458251
NYU_0051023,NYU_0051111,23,0.64843988705184863
NYU_0051024,NYU_0051111,23,0.56608823507172623
NYU_0051025,NYU_0051111,23,0.58107424375543792
NYU_0051026,NYU_0051111,23,0.5567082466290485
NYU_0051027,NYU_0051111,23,0.55770063115565116
NYU_0051028,NYU_0051111,23,0.53101137388955533
NYU_0051029,NYU_0051111,23,0.55904355279426265
NYU_0051030,NYU_0051111,23,0.59660194536839783
NYU_0051032,NYU_0051111,23,0.54018604912376378
NYU_0051033,NYU_0051111,23,0.50523012910497689
NYU_0051034,NYU_0051111,23,0.46727119722303367
NYU_0051035,NYU_0051111,23,0.66212506037968799
NYU_0051036,NYU_0051111,23,0.51818880134263945
NYU_0051038,NYU_0051111,23,0.3059046431415306
NYU_0051039,NYU_0051111,23,0.44150561468213301
NYU_0051040,NYU_0051111,23,0.62321071875715572
NYU_0051041,NYU_0051111,23,0.67323060317074412
NYU_0051042,NYU_0051111,23,0.55130544635544199
NYU_0051044,NYU_0051111,23,0.5786922968052185
NYU_0051045,NYU_0051111,23,0.49220998299996199
NYU_0051046,NYU_0051111,23,0.52236080126048012
NYU_0051047,NYU_0051111,23,0.58724238577463828
NYU_0051048,NYU_0051111,23,0.61525922723472204
NYU_0051049,NYU_0051111,23,0.65925503298521537
NYU_0051050,NYU_0051111,23,0.65386797150990661
NYU_0051051,NYU_0051111,23,0.64022012068521006
NYU_0051052,NYU_0051111,23,0.59906986104182469
NYU_0051053,NYU_0051111,23,0.55797532409260298
NYU_0051054,NYU_0051111,23,0.6941864541709224
NYU_0051055,NYU_0051111,23,0.53913990092562214
NYU_0051056,NYU_0051111,23,0.5520336591672923
NYU_0051057,NYU_0051111,23,0.69821600156844854
NYU_0051058,NYU_0051111,23,0.56010088469798647
NYU_0051059,NYU_0051111,23,0.68096981672225532
NYU_0051060,NYU_0051111,23,0.63380197559428786
NYU_0051061,NYU_0051111,23,0.64738206260266429
NYU_0051062,NYU_0051111,23,0.67491341418835282
NYU_0051063,NYU_0051111,23,0.58596449969639253
NYU_0051064,NYU_0051111,23,0.61054449953318779
NYU_0051065,NYU_0051111,23,0.62154282473907285
NYU_0051066,NYU_0051111,23,0.50296297075467211
NYU_0051067,NYU_0051111,23,0.60260383113655713
NYU_0051068,NYU_0051111,23,0.56815171872459558
NYU_0051069,NYU_0051111,23,0.56294601808407108
NYU_0051070,NYU_0051111,23,0.56928421549560027
NYU_0051071,NYU_0051111,23,0.67539841869611861
NYU_0051072,NYU_0051111,23,0.62021422305736207
NYU_0051073,NYU_0051111,23,0.56569362774440812
NYU_0051074,NYU_0051111,23,0.55840448480447546
NYU_0051075,NYU_0051111,23,0.65258448535746671
NYU_0051076,NYU_0051111,23,0.65051983017454973
NYU_0051077,NYU_0051111,23,0.54528997140292768
NYU_0051078,NYU_0051111,23,0.56995352791793619
NYU_0051079,NYU_0051111,23,0.54241876340541972
NYU_0051080,NYU_0051111,23,0.54290676850885433
NYU_0051081,NYU_0051111,23,0.62930813070085134
NYU_0051082,NYU_0051111,23,0.6873052242231823
NYU_0051083,NYU_0051111,23,0.56604181912887919
NYU_0051084,NYU_0051111,23,0.60030350023703327
NYU_0051085,NYU_0051111,23,0.64518600002204995
NYU_0051086,NYU_0051111,23,0.60805675352179489
NYU_0051087,NYU_0051111,23,0.60842033734164969
NYU_0051088,NYU_0051111,23,0.56682220569302111
NYU_0051089,NYU_0051111,23,0.50543947570496228
NYU_0051090,NYU_0051111,23,0.52894104642009965
NYU_0051091,NYU_0051111,23,0.67483954341360708
NYU_0051093,NYU_0051111,23,0.65666871475749544
NYU_0051094,NYU_0051111,23,0.51855064951738572
NYU_0051095,NYU_0051111,23,0.616227725444779
NYU_0051096,NYU_0051111,23,0.63635078134455902
NYU_0051097,NYU_0051111,23,0.53871205894454066
NYU_0051098,NYU_0051111,23,0.62410606184856532
NYU_0051099,NYU_0051111,23,0.58403205363420141
NYU_0051100,NYU_0051111,23,0.66266750739463365
NYU_0051101,NYU_0051111,23,0.49270551304646293
NYU_0051102,NYU_0051111,23,0.60782064075759912
NYU_0051103,NYU_0051111,23,0.70122449178452795
NYU_0051104,NYU_0051111,23,0.50299838989521639
NYU_0051105,NYU_0051111,23,0.56922025673610044
NYU_0051106,NYU_0051111,23,0.62828387094575744
NYU_0051107,NYU_0051111,23,0.62046794945459993
NYU_0051109,NYU_0051111,23,0.60217581760591343
NYU_0051110,NYU_0051111,23,0.3878141940816861
NYU_0051112,NYU_0051111,23,0.64234982861062107
NYU_0051113,NYU_0051111,23,0.63218582650532551
NYU_0051114,NYU_0051111,23,0.66562676918306629
NYU_0051116,NYU_0051111,23,0.50508980823671701
NYU_0051117,NYU_0051111,23,0.6387077702088908
NYU_0051118,NYU_0051111,23,0.62673876120091943
NYU_0051121,NYU_0051111,23,0.47175631274504426
NYU_0051122,NYU_0051111,23,0.59574108986589247
NYU_0051123,NYU_0051111,23,0.56865555291127101
NYU_0051124,NYU_0051111,23,0.3733310800419895
NYU_0051126,NYU_0051111,23,0.6429589749602248
NYU_0051127,NYU_0051111,23,0.45692264523332965
NYU_0051128,NYU_0051111,23,0.57743412177784981
NYU_0051129,NYU_0051111,23,0.59415449810554022
NYU_0051130,NYU_0051111,23,0.57402603994261581
NYU_0051131,NYU_0051111,23,0.69727356620238812
NYU_0051146,NYU_0051111,23,0.64020437252494189
NYU_0051147,NYU_0051111,23,0.59395571749881759
NYU_0051148,NYU_0051111,23,0.47831404103051284
NYU_0051149,NYU_0051111,23,0.51672410703979654
NYU_0051150,NYU_0051111,23,0.53608632343488372
NYU_0051151,NYU_0051111,23,0.57099353774488826
NYU_0051152,NYU_0051111,23,0.63933684155350334
NYU_0051153,NYU_0051111,23,0.65472745352592232
NYU_0051154,NYU_0051111,23,0.60463490222820881
NYU_0051155,NYU_0051111,23,0.64275203115066049
NYU_0051156,NYU_0051111,23,0.55460595569418436
NYU_0051159,NYU_0051111,23,0.66576233787505756
NYU_0050954,NYU_0051112,23,0.58454606937659559
NYU_0050955,NYU_0051112,23,0.63085633770358773
NYU_0050956,NYU_0051112,23,0.55735654419217528
NYU_0050957,NYU_0051112,23,0.62936420910286073
NYU_0050958,NYU_0051112,23,0.63958347761333889
NYU_0050959,NYU_0051112,23,0.63476321926794199
NYU_0050960,NYU_0051112,23,0.65491563562417254
NYU_0050961,NYU_0051112,23,0.5824212226556349
NYU_0050962,NYU_0051112,23,0.57440410195498814
NYU_0050964,NYU_0051112,23,0.51956961784321287
NYU_0050965,NYU_0051112,23,0.52909082731576618
NYU_0050966,NYU_0051112,23,0.61785238193537517
NYU_0050967,NYU_0051112,23,0.60047337792539723
NYU_0050968,NYU_0051112,23,0.64914257051344848
NYU_0050969,NYU_0051112,23,0.6841400349692367
NYU_0050970,NYU_0051112,23,0.62466520322628927
NYU_0050972,NYU_0051112,23,0.58921492029355216
NYU_0050973,NYU_0051112,23,0.65633183672108708
NYU_0050974,NYU_0051112,23,0.6437604370657658
NYU_0050976,NYU_0051112,23,0.53176051970939264
NYU_0050977,NYU_0051112,23,0.58469657595585844
NYU_0050978,NYU_0051112,23,0.5110792413731543
NYU_0050979,NYU_0051112,23,0.68959656445983475
NYU_0050981,NYU_0051112,23,0.63904459523864543
NYU_0050982,NYU_0051112,23,0.59935808154818848
NYU_0050983,NYU_0051112,23,0.67167037256479944
NYU_0050984,NYU_0051112,23,0.57425538106001572
NYU_0050985,NYU_0051112,23,0.69154730919258411
NYU_0050986,NYU_0051112,23,0.61444130674573505
NYU_0050987,NYU_0051112,23,0.70315676820805584
NYU_0050988,NYU_0051112,23,0.69923750689943021
NYU_0050989,NYU_0051112,23,0.63811900595469639
NYU_0050990,NYU_0051112,23,0.61526585080045815
NYU_0050991,NYU_0051112,23,0.66518121328630242
NYU_0050992,NYU_0051112,23,0.69412917606131674
NYU_0050993,NYU_0051112,23,0.59895813352031591
NYU_0050994,NYU_0051112,23,0.52239520107208237
NYU_0050995,NYU_0051112,23,0.62087311018965574
NYU_0050996,NYU_0051112,23,0.63535765335455097
NYU_0050997,NYU_0051112,23,0.57944319033496172
NYU_0050998,NYU_0051112,23,0.58484130765369502
NYU_0050999,NYU_0051112,23,0.6355188303018855
NYU_0051000,NYU_0051112,23,0.72032589760176935
NYU_0051001,NYU_0051112,23,0.62735004334516309
NYU_0051002,NYU_0051112,23,0.66209175287756317
NYU_0051003,NYU_0051112,23,0.46445113194840226
NYU_0051006,NYU_0051112,23,0.6298921545186299
NYU_0051007,NYU_0051112,23,0.5739052875432249
NYU_0051008,NYU_0051112,23,0.66451433662951354
NYU_0051009,NYU_0051112,23,0.57454962835898971
NYU_0051010,NYU_0051112,23,0.61590965800564279
NYU_0051011,NYU_0051112,23,0.60448441460618929
NYU_0051012,NYU_0051112,23,0.6458348823306822
NYU_0051013,NYU_0051112,23,0.55461803911347329
NYU_0051014,NYU_0051112,23,0.6437647517377123
NYU_0051015,NYU_0051112,23,0.47734964912800792
NYU_0051016,NYU_0051112,23,0.63562923444629471
NYU_0051017,NYU_0051112,23,0.54510802821037041
NYU_0051018,NYU_0051112,23,0.67636221894989734
NYU_0051019,NYU_0051112,23,0.57556452853814322
NYU_0051020,NYU_0051112,23,0.57580520987250972
NYU_0051021,NYU_0051112,23,0.67350253999276621
NYU_0051023,NYU_0051112,23,0.6598275151522176
NYU_0051024,NYU_0051112,23,0.63521331953948112
NYU_0051025,NYU_0051112,23,0.56680891092969088
NYU_0051026,NYU_0051112,23,0.58602217707695803
NYU_0051027,NYU_0051112,23,0.63011629536811886
NYU_0051028,NYU_0051112,23,0.5843267433842706
NYU_0051029,NYU_0051112,23,0.5785274808790859
NYU_0051030,NYU_0051112,23,0.6067273279731854
NYU_0051032,NYU_0051112,23,0.63832524516032696
NYU_0051033,NYU_0051112,23,0.64131664420225831
NYU_0051034,NYU_0051112,23,0.50737447961122917
NYU_0051035,NYU_0051112,23,0.66285074827099133
NYU_0051036,NYU_0051112,23,0.49204173403064871
NYU_0051038,NYU_0051112,23,0.49616531704381495
NYU_0051039,NYU_0051112,23,0.53243053683698072
NYU_0051040,NYU_0051112,23,0.66395434414128351
NYU_0051041,NYU_0051112,23,0.66527440141925998
NYU_0051042,NYU_0051112,23,0.66162084000524601
NYU_0051044,NYU_0051112,23,0.62434722796461117
NYU_0051045,NYU_0051112,23,0.55732399656736942
NYU_0051046,NYU_0051112,23,0.59109372397232451
NYU_0051047,NYU_0051112,23,0.57496516942193243
NYU_0051048,NYU_0051112,23,0.6099670637339899
NYU_0051049,NYU_0051112,23,0.66750939678539778
NYU_0051050,NYU_0051112,23,0.59829740666183528
NYU_0051051,NYU_0051112,23,0.63547324842522368
NYU_0051052,NYU_0051112,23,0.61841208235639167
NYU_0051053,NYU_0051112,23,0.58549818216637695
NYU_0051054,NYU_0051112,23,0.70362799617554306
NYU_0051055,NYU_0051112,23,0.6188531754959572
NYU_0051056,NYU_0051112,23,0.60094421662099884
NYU_0051057,NYU_0051112,23,0.62035274292900089
NYU_0051058,NYU_0051112,23,0.57785449561012026
NYU_0051059,NYU_0051112,23,0.75189390905376241
NYU_0051060,NYU_0051112,23,0.58561166952141686
NYU_0051061,NYU_0051112,23,0.6685384055639888
NYU_0051062,NYU_0051112,23,0.69234428799738479
NYU_0051063,NYU_0051112,23,0.63329402756756814
NYU_0051064,NYU_0051112,23,0.6617874595795491
NYU_0051065,NYU_0051112,23,0.63499898301350155
NYU_0051066,NYU_0051112,23,0.5734266347055178
NYU_0051067,NYU_0051112,23,0.60833882265283767
NYU_0051068,NYU_0051112,23,0.53994261896515638
NYU_0051069,NYU_0051112,23,0.60956592676938048
NYU_0051070,NYU_0051112,23,0.63274995001518308
NYU_0051071,NYU_0051112,23,0.66916940880833631
NYU_0051072,NYU_0051112,23,0.6363442711963202
NYU_0051073,NYU_0051112,23,0.6192916073647825
NYU_0051074,NYU_0051112,23,0.65090436968147281
NYU_0051075,NYU_0051112,23,0.63974137376413354
NYU_0051076,NYU_0051112,23,0.64887278682865301
NYU_0051077,NYU_0051112,23,0.59661577676478139
NYU_0051078,NYU_0051112,23,0.57743340864558257
NYU_0051079,NYU_0051112,23,0.65402194259949498
NYU_0051080,NYU_0051112,23,0.59159697470372685
NYU_0051081,NYU_0051112,23,0.65636918371379971
NYU_0051082,NYU_0051112,23,0.65149535878381104
NYU_0051083,NYU_0051112,23,0.64574103821553153
NYU_0051084,NYU_0051112,23,0.59545073427909512
NYU_0051085,NYU_0051112,23,0.66087871721090041
NYU_0051086,NYU_0051112,23,0.61252985685587458
NYU_0051087,NYU_0051112,23,0.59517770602887909
NYU_0051088,NYU_0051112,23,0.6012986816053455
NYU_0051089,NYU_0051112,23,0.55179791077309814
NYU_0051090,NYU_0051112,23,0.55415056716248934
NYU_0051091,NYU_0051112,23,0.57398385749284264
NYU_0051093,NYU_0051112,23,0.70533849725784437
NYU_0051094,NYU_0051112,23,0.5812003557196207
NYU_0051095,NYU_0051112,23,0.61410669868457823
NYU_0051096,NYU_0051112,23,0.67915261344207867
NYU_0051097,NYU_0051112,23,0.58921302924919516
NYU_0051098,NYU_0051112,23,0.59263209124654104
NYU_0051099,NYU_0051112,23,0.58246021394797975
NYU_0051100,NYU_0051112,23,0.63549923062553137
NYU_0051101,NYU_0051112,23,0.53729215851200662
NYU_0051102,NYU_0051112,23,0.6470710996195721
NYU_0051103,NYU_0051112,23,0.6553636811276925
NYU_0051104,NYU_0051112,23,0.64371532559246036
NYU_0051105,NYU_0051112,23,0.62581084584955571
NYU_0051106,NYU_0051112,23,0.68134354212237014
NYU_0051107,NYU_0051112,23,0.65739311306412007
NYU_0051109,NYU_0051112,23,0.7008677681285248
NYU_0051110,NYU_0051112,23,0.53619825537472232
NYU_0051111,NYU_0051112,23,0.61059570761138671
NYU_0051113,NYU_0051112,23,0.64126980801073008
NYU_0051114,NYU_0051112,23,0.63683319084817591
NYU_0051116,NYU_0051112,23,0.58200967991353292
NYU_0051117,NYU_0051112,23,0.65704304053689655
NYU_0051118,NYU_0051112,23,0.60275406379827479
NYU_0051121,NYU_0051112,23,0.60617573177115569
NYU_0051122,NYU_0051112,23,0.67414227771332025
NYU_0051123,NYU_0051112,23,0.64293415557959444
NYU_0051124,NYU_0051112,23,0.55153823530153645
NYU_0051126,NYU_0051112,23,0.66347623856086124
NYU_0051127,NYU_0051112,23,0.60278697488947397
NYU_0051128,NYU_0051112,23,0.59820981543851537
NYU_0051129,NYU_0051112,23,0.50526222637985185
NYU_0051130,NYU_0051112,23,0.5318677405084774
NYU_0051131,NYU_0051112,23,0.73195130092662242
NYU_0051146,NYU_0051112,23,0.65016768432681304
NYU_0051147,NYU_0051112,23,0.58918139226536348
NYU_0051148,NYU_0051112,23,0.58111801794214146
NYU_0051149,NYU_0051112,23,0.58563934492491765
NYU_0051150,NYU_0051112,23,0.61452193328843563
NYU_0051151,NYU_0051112,23,0.5832869379006328
NYU_0051152,NYU_0051112,23,0.68863242852157647
NYU_0051153,NYU_0051112,23,0.61164394835823299
NYU_0051154,NYU_0051112,23,0.61620378824401634
NYU_0051155,NYU_0051112,23,0.69227127936613819
NYU_0051156,NYU_0051112,23,0.59073257251306777
NYU_0051159,NYU_0051112,23,0.64812484338136189
NYU_0050954,NYU_0051113,23,0.52335081718785259
NYU_0050955,NYU_0051113,23,0.52133118117114063
NYU_0050956,NYU_0051113,23,0.44507815060303874
NYU_0050957,NYU_0051113,23,0.41209587218750088
NYU_0050958,NYU_0051113,23,0.4160103991841011
NYU_0050959,NYU_0051113,23,0.5016950037446537
NYU_0050960,NYU_0051113,23,0.55354118369651228
NYU_0050961,NYU_0051113,23,0.51624134272758038
NYU_0050962,NYU_0051113,23,0.24829928382243724
NYU_0050964,NYU_0051113,23,0.47528421951200289
NYU_0050965,NYU_0051113,23,0.29188908976049277
NYU_0050966,NYU_0051113,23,0.41923462352597513
NYU_0050967,NYU_0051113,23,0.55946215077678685
NYU_0050968,NYU_0051113,23,0.65059448243419149
NYU_0050969,NYU_0051113,23,0.57238540316241571
NYU_0050970,NYU_0051113,23,0.48090051083903101
NYU_0050972,NYU_0051113,23,0.59585228206445939
NYU_0050973,NYU_0051113,23,0.64574844060716841
NYU_0050974,NYU_0051113,23,0.48108015268569149
NYU_0050976,NYU_0051113,23,0.32639794313040421
NYU_0050977,NYU_0051113,23,0.37838088080041926
NYU_0050978,NYU_0051113,23,0.38445026045327724
NYU_0050979,NYU_0051113,23,0.36812496633820524
NYU_0050981,NYU_0051113,23,0.50105724302967858
NYU_0050982,NYU_0051113,23,0.45496702336437139
NYU_0050983,NYU_0051113,23,0.65383458599860766
NYU_0050984,NYU_0051113,23,0.40055422662769824
NYU_0050985,NYU_0051113,23,0.56037234891120336
NYU_0050986,NYU_0051113,23,0.45756594172222548
NYU_0050987,NYU_0051113,23,0.52606040801473353
NYU_0050988,NYU_0051113,23,0.61755456153452526
NYU_0050989,NYU_0051113,23,0.65261706002955422
NYU_0050990,NYU_0051113,23,0.34584830371210296
NYU_0050991,NYU_0051113,23,0.43215990569282814
NYU_0050992,NYU_0051113,23,0.54734351053146046
NYU_0050993,NYU_0051113,23,0.47263292662171702
NYU_0050994,NYU_0051113,23,0.24628744280387219
NYU_0050995,NYU_0051113,23,0.49537129030291482
NYU_0050996,NYU_0051113,23,0.57308661284844464
NYU_0050997,NYU_0051113,23,0.41675693639331607
NYU_0050998,NYU_0051113,23,0.57510783767504903
NYU_0050999,NYU_0051113,23,0.39332805343524385
NYU_0051000,NYU_0051113,23,0.54535970129763944
NYU_0051001,NYU_0051113,23,0.51789598654230906
NYU_0051002,NYU_0051113,23,0.47479540682407123
NYU_0051003,NYU_0051113,23,0.38826542954290533
NYU_0051006,NYU_0051113,23,0.31626662448861548
NYU_0051007,NYU_0051113,23,0.29573943063378344
NYU_0051008,NYU_0051113,23,0.40811816195560702
NYU_0051009,NYU_0051113,23,0.3969527782927334
NYU_0051010,NYU_0051113,23,0.38182671094225351
NYU_0051011,NYU_0051113,23,0.43699951772419182
NYU_0051012,NYU_0051113,23,0.34206309732999218
NYU_0051013,NYU_0051113,23,0.4232824542410985
NYU_0051014,NYU_0051113,23,0.51337031294530633
NYU_0051015,NYU_0051113,23,0.30974502471788812
NYU_0051016,NYU_0051113,23,0.58925842446684196
NYU_0051017,NYU_0051113,23,0.44367445530775573
NYU_0051018,NYU_0051113,23,0.58535971459727509
NYU_0051019,NYU_0051113,23,0.58694361846716037
NYU_0051020,NYU_0051113,23,0.43306182015702616
NYU_0051021,NYU_0051113,23,0.29544286770778255
NYU_0051023,NYU_0051113,23,0.63406270867274905
NYU_0051024,NYU_0051113,23,0.63052713765216573
NYU_0051025,NYU_0051113,23,0.49951668756103934
NYU_0051026,NYU_0051113,23,0.39658613933547437
NYU_0051027,NYU_0051113,23,0.53089788977221963
NYU_0051028,NYU_0051113,23,0.35485818228393784
NYU_0051029,NYU_0051113,23,0.39501744600891725
NYU_0051030,NYU_0051113,23,0.52379429296474678
NYU_0051032,NYU_0051113,23,0.44924754823422369
NYU_0051033,NYU_0051113,23,0.26632390169859516
NYU_0051034,NYU_0051113,23,0.29491968706791372
NYU_0051035,NYU_0051113,23,0.56776862235098058
NYU_0051036,NYU_0051113,23,0.37838591405703653
NYU_0051038,NYU_0051113,23,0.034900200059393413
NYU_0051039,NYU_0051113,23,0.26428190351775888
NYU_0051040,NYU_0051113,23,0.54638582196864238
NYU_0051041,NYU_0051113,23,0.46959262061087487
NYU_0051042,NYU_0051113,23,0.49683454627581591
NYU_0051044,NYU_0051113,23,0.42115094953002746
NYU_0051045,NYU_0051113,23,0.21181553964648803
NYU_0051046,NYU_0051113,23,0.4957056244718776
NYU_0051047,NYU_0051113,23,0.34324506544291394
NYU_0051048,NYU_0051113,23,0.47999233692480275
NYU_0051049,NYU_0051113,23,0.51035051688506561
NYU_0051050,NYU_0051113,23,0.48490458884788323
NYU_0051051,NYU_0051113,23,0.60168906299317415
NYU_0051052,NYU_0051113,23,0.51651026032858138
NYU_0051053,NYU_0051113,23,0.4543373387616258
NYU_0051054,NYU_0051113,23,0.49919089194189264
NYU_0051055,NYU_0051113,23,0.33779277919979084
NYU_0051056,NYU_0051113,23,0.40166041934001084
NYU_0051057,NYU_0051113,23,0.56898145582550985
NYU_0051058,NYU_0051113,23,0.53622868411889912
NYU_0051059,NYU_0051113,23,0.65814679334451842
NYU_0051060,NYU_0051113,23,0.41929842021736652
NYU_0051061,NYU_0051113,23,0.60440369035709252
NYU_0051062,NYU_0051113,23,0.60615136812741577
NYU_0051063,NYU_0051113,23,0.40907917295276436
NYU_0051064,NYU_0051113,23,0.48709398800316939
NYU_0051065,NYU_0051113,23,0.39381223651643954
NYU_0051066,NYU_0051113,23,0.49059293801837278
NYU_0051067,NYU_0051113,23,0.3930148031273491
NYU_0051068,NYU_0051113,23,0.44936690986758016
NYU_0051069,NYU_0051113,23,0.43411460470580782
NYU_0051070,NYU_0051113,23,0.55011987305244348
NYU_0051071,NYU_0051113,23,0.49823199245078248
NYU_0051072,NYU_0051113,23,0.33550806815292505
NYU_0051073,NYU_0051113,23,0.49094818682125263
NYU_0051074,NYU_0051113,23,0.66625689862702631
NYU_0051075,NYU_0051113,23,0.43711049622679088
NYU_0051076,NYU_0051113,23,0.35502824463627952
NYU_0051077,NYU_0051113,23,0.50691452619145971
NYU_0051078,NYU_0051113,23,0.55580413504702519
NYU_0051079,NYU_0051113,23,0.4644580154575117
NYU_0051080,NYU_0051113,23,0.4615265210216386
NYU_0051081,NYU_0051113,23,0.54499892242631987
NYU_0051082,NYU_0051113,23,0.45446029442812091
NYU_0051083,NYU_0051113,23,0.54157177055207995
NYU_0051084,NYU_0051113,23,0.48886381594521372
NYU_0051085,NYU_0051113,23,0.31808308085389608
NYU_0051086,NYU_0051113,23,0.42752270689730421
NYU_0051087,NYU_0051113,23,0.51210508576985714
NYU_0051088,NYU_0051113,23,0.59399530721439209
NYU_0051089,NYU_0051113,23,0.37264015563358288
NYU_0051090,NYU_0051113,23,0.32726724094144477
NYU_0051091,NYU_0051113,23,0.45079313904456941
NYU_0051093,NYU_0051113,23,0.56156297526372212
NYU_0051094,NYU_0051113,23,0.19603244012477652
NYU_0051095,NYU_0051113,23,0.41618721929771674
NYU_0051096,NYU_0051113,23,0.51620506336680017
NYU_0051097,NYU_0051113,23,0.52190733216216278
NYU_0051098,NYU_0051113,23,0.40729039279426155
NYU_0051099,NYU_0051113,23,0.37506696749413854
NYU_0051100,NYU_0051113,23,0.59224070949558105
NYU_0051101,NYU_0051113,23,0.31795321250054637
NYU_0051102,NYU_0051113,23,0.51259662482731227
NYU_0051103,NYU_0051113,23,0.60645892488616882
NYU_0051104,NYU_0051113,23,0.25051034108834014
NYU_0051105,NYU_0051113,23,0.41951384004376174
NYU_0051106,NYU_0051113,23,0.56071088459867635
NYU_0051107,NYU_0051113,23,0.54850783837667916
NYU_0051109,NYU_0051113,23,0.4582862066465776
NYU_0051110,NYU_0051113,23,0.098417631221217036
NYU_0051111,NYU_0051113,23,0.45314862342506074
NYU_0051112,NYU_0051113,23,0.58541709048694712
NYU_0051114,NYU_0051113,23,0.58925827528862851
NYU_0051116,NYU_0051113,23,0.38168558610717529
NYU_0051117,NYU_0051113,23,0.45587371236594015
NYU_0051118,NYU_0051113,23,0.46846746900301067
NYU_0051121,NYU_0051113,23,0.35606291511384708
NYU_0051122,NYU_0051113,23,0.52223830422830808
NYU_0051123,NYU_0051113,23,0.43872699443756474
NYU_0051124,NYU_0051113,23,0.25847914801655586
NYU_0051126,NYU_0051113,23,0.56424746463424025
NYU_0051127,NYU_0051113,23,0.35591010214793856
NYU_0051128,NYU_0051113,23,0.50418912558687223
NYU_0051129,NYU_0051113,23,0.38598137208094957
NYU_0051130,NYU_0051113,23,0.35041733832984956
NYU_0051131,NYU_0051113,23,0.55822082131630735
NYU_0051146,NYU_0051113,23,0.57738533056607211
NYU_0051147,NYU_0051113,23,0.41505525028128337
NYU_0051148,NYU_0051113,23,0.31493067072351899
NYU_0051149,NYU_0051113,23,0.32961606323018139
NYU_0051150,NYU_0051113,23,0.39112722700127556
NYU_0051151,NYU_0051113,23,0.47600896993392944
NYU_0051152,NYU_0051113,23,0.59094832845974987
NYU_0051153,NYU_0051113,23,0.62416562738978032
NYU_0051154,NYU_0051113,23,0.53834781501382467
NYU_0051155,NYU_0051113,23,0.55303481290808265
NYU_0051156,NYU_0051113,23,0.23323276127960496
NYU_0051159,NYU_0051113,23,0.49255488356958821
NYU_0050954,NYU_0051114,23,0.58802879433435984
NYU_0050955,NYU_0051114,23,0.53606538815004856
NYU_0050956,NYU_0051114,23,0.58805163787841697
NYU_0050957,NYU_0051114,23,0.57161494173547522
NYU_0050958,NYU_0051114,23,0.60111426084352582
NYU_0050959,NYU_0051114,23,0.5978471276237739
NYU_0050960,NYU_0051114,23,0.64627926362471733
NYU_0050961,NYU_0051114,23,0.57780527654991864
NYU_0050962,NYU_0051114,23,0.60695841644104331
NYU_0050964,NYU_0051114,23,0.605157838384762
NYU_0050965,NYU_0051114,23,0.5190562824078786
NYU_0050966,NYU_0051114,23,0.58375427975451177
NYU_0050967,NYU_0051114,23,0.64017741132426076
NYU_0050968,NYU_0051114,23,0.61235126330506118
NYU_0050969,NYU_0051114,23,0.64400443946214125
NYU_0050970,NYU_0051114,23,0.64870885436092895
NYU_0050972,NYU_0051114,23,0.65719649020366266
NYU_0050973,NYU_0051114,23,0.67728248906122279
NYU_0050974,NYU_0051114,23,0.50911791924339411
NYU_0050976,NYU_0051114,23,0.4917892882781455
NYU_0050977,NYU_0051114,23,0.60340196187581641
NYU_0050978,NYU_0051114,23,0.54254325302133521
