train,test,roi,pearsons correlation
NYU_0051128,NYU_0051086,123,0.086172327938262419
NYU_0051129,NYU_0051086,123,0.14687518874052224
NYU_0051130,NYU_0051086,123,0.15760992864943674
NYU_0051131,NYU_0051086,123,0.13634584056132085
NYU_0051146,NYU_0051086,123,0.12611568855963978
NYU_0051147,NYU_0051086,123,0.13020943764017387
NYU_0051148,NYU_0051086,123,0.12353426792441265
NYU_0051149,NYU_0051086,123,0.1370614204740721
NYU_0051150,NYU_0051086,123,0.12286738571734479
NYU_0051151,NYU_0051086,123,0.14380227098184978
NYU_0051152,NYU_0051086,123,0.1132546484897556
NYU_0051153,NYU_0051086,123,0.13737583365172901
NYU_0051154,NYU_0051086,123,0.12369255219422828
NYU_0051155,NYU_0051086,123,0.11425941312745901
NYU_0051156,NYU_0051086,123,0.13162549636261886
NYU_0051159,NYU_0051086,123,0.18316507150087724
NYU_0050954,NYU_0051087,123,0.14467430895190264
NYU_0050955,NYU_0051087,123,0.15878889744124999
NYU_0050956,NYU_0051087,123,0.16453857886862958
NYU_0050957,NYU_0051087,123,0.18054211251602292
NYU_0050958,NYU_0051087,123,0.14886164373588989
NYU_0050959,NYU_0051087,123,0.1274896415564932
NYU_0050960,NYU_0051087,123,0.1868500703645288
NYU_0050961,NYU_0051087,123,0.11636461631019249
NYU_0050962,NYU_0051087,123,0.14510188508297922
NYU_0050964,NYU_0051087,123,0.180580102574809
NYU_0050965,NYU_0051087,123,0.15388814010536686
NYU_0050966,NYU_0051087,123,0.12803237260367487
NYU_0050967,NYU_0051087,123,0.17835447346210762
NYU_0050968,NYU_0051087,123,0.11111560728650934
NYU_0050969,NYU_0051087,123,0.18192992195895397
NYU_0050970,NYU_0051087,123,0.17790583971027543
NYU_0050972,NYU_0051087,123,0.184986737755967
NYU_0050973,NYU_0051087,123,0.1125232460870815
NYU_0050974,NYU_0051087,123,0.12738973247283916
NYU_0050976,NYU_0051087,123,0.15141263053684784
NYU_0050977,NYU_0051087,123,0.10754272876743537
NYU_0050978,NYU_0051087,123,0.12191906204951512
NYU_0050979,NYU_0051087,123,0.20403929492344666
NYU_0050981,NYU_0051087,123,0.16634619295142025
NYU_0050982,NYU_0051087,123,0.18170343675891132
NYU_0050983,NYU_0051087,123,0.1729061272492711
NYU_0050984,NYU_0051087,123,0.18574630531262212
NYU_0050985,NYU_0051087,123,0.12657561360461478
NYU_0050986,NYU_0051087,123,0.13495636842400682
NYU_0050987,NYU_0051087,123,0.16451462639975323
NYU_0050988,NYU_0051087,123,0.10835621442202709
NYU_0050989,NYU_0051087,123,0.17035602168108516
NYU_0050990,NYU_0051087,123,0.1043787272305944
NYU_0050991,NYU_0051087,123,0.14191147508365812
NYU_0050992,NYU_0051087,123,0.18694463749146226
NYU_0050993,NYU_0051087,123,0.19304871910008201
NYU_0050994,NYU_0051087,123,0.13931334920013239
NYU_0050995,NYU_0051087,123,0.16744540416567849
NYU_0050996,NYU_0051087,123,0.16636870379634489
NYU_0050997,NYU_0051087,123,0.14355918412281052
NYU_0050998,NYU_0051087,123,0.19463945373782537
NYU_0050999,NYU_0051087,123,0.15875900656489203
NYU_0051000,NYU_0051087,123,0.149417745429726
NYU_0051001,NYU_0051087,123,0.16433936943205138
NYU_0051002,NYU_0051087,123,0.17120322095609714
NYU_0051003,NYU_0051087,123,0.14118281590672893
NYU_0051006,NYU_0051087,123,0.12196358886914684
NYU_0051007,NYU_0051087,123,0.14229347854003549
NYU_0051008,NYU_0051087,123,0.21894652414392729
NYU_0051009,NYU_0051087,123,0.10269452935706035
NYU_0051010,NYU_0051087,123,0.11997084659773505
NYU_0051011,NYU_0051087,123,0.16346529630824386
NYU_0051012,NYU_0051087,123,0.16001738280942418
NYU_0051013,NYU_0051087,123,0.21296577143770193
NYU_0051014,NYU_0051087,123,0.15921346021178923
NYU_0051015,NYU_0051087,123,0.12180959789211471
NYU_0051016,NYU_0051087,123,0.14213442794529307
NYU_0051017,NYU_0051087,123,0.17564193771794814
NYU_0051018,NYU_0051087,123,0.13632722666411839
NYU_0051019,NYU_0051087,123,0.17923812788418003
NYU_0051020,NYU_0051087,123,0.19939658960526579
NYU_0051021,NYU_0051087,123,0.180752299734458
NYU_0051023,NYU_0051087,123,0.126115459400821
NYU_0051024,NYU_0051087,123,0.14148986046343101
NYU_0051025,NYU_0051087,123,0.09747177829923373
NYU_0051026,NYU_0051087,123,0.13683565223441652
NYU_0051027,NYU_0051087,123,0.12356932302728144
NYU_0051028,NYU_0051087,123,0.14050887216887351
NYU_0051029,NYU_0051087,123,0.20420916378300652
NYU_0051030,NYU_0051087,123,0.1754709519440785
NYU_0051032,NYU_0051087,123,0.095301467622241287
NYU_0051033,NYU_0051087,123,0.19019389723030555
NYU_0051034,NYU_0051087,123,0.19418365683303163
NYU_0051035,NYU_0051087,123,0.20542448322192508
NYU_0051036,NYU_0051087,123,0.14291094858600559
NYU_0051038,NYU_0051087,123,0.18162244758335538
NYU_0051039,NYU_0051087,123,0.14645406677769093
NYU_0051040,NYU_0051087,123,0.093615852962882648
NYU_0051041,NYU_0051087,123,0.13610597878371988
NYU_0051042,NYU_0051087,123,0.15642485998555317
NYU_0051044,NYU_0051087,123,0.15614141134299095
NYU_0051045,NYU_0051087,123,0.16071847074567319
NYU_0051046,NYU_0051087,123,0.15949971786890274
NYU_0051047,NYU_0051087,123,0.14515497297449564
NYU_0051048,NYU_0051087,123,0.12214827115111146
NYU_0051049,NYU_0051087,123,0.12893300558500312
NYU_0051050,NYU_0051087,123,0.14712955039911735
NYU_0051051,NYU_0051087,123,0.10343795304615688
NYU_0051052,NYU_0051087,123,0.16139540282869969
NYU_0051053,NYU_0051087,123,0.14727347775834113
NYU_0051054,NYU_0051087,123,0.16456819125071559
NYU_0051055,NYU_0051087,123,0.16892604092374564
NYU_0051056,NYU_0051087,123,0.11456981395772634
NYU_0051057,NYU_0051087,123,0.12742719437919434
NYU_0051058,NYU_0051087,123,0.13252828846873974
NYU_0051059,NYU_0051087,123,0.088440957378779592
NYU_0051060,NYU_0051087,123,0.15331678702278764
NYU_0051061,NYU_0051087,123,0.10786201762127441
NYU_0051062,NYU_0051087,123,0.15451041818851086
NYU_0051063,NYU_0051087,123,0.19949173778771659
NYU_0051064,NYU_0051087,123,0.23218973726137757
NYU_0051065,NYU_0051087,123,0.15253906025933048
NYU_0051066,NYU_0051087,123,0.11899097067141125
NYU_0051067,NYU_0051087,123,0.12195960484238698
NYU_0051068,NYU_0051087,123,0.10576391215289878
NYU_0051069,NYU_0051087,123,0.142813587098886
NYU_0051070,NYU_0051087,123,0.14612579296314004
NYU_0051071,NYU_0051087,123,0.18249515020182422
NYU_0051072,NYU_0051087,123,0.15780680536495498
NYU_0051073,NYU_0051087,123,0.15123644876547734
NYU_0051074,NYU_0051087,123,0.16474093554250835
NYU_0051075,NYU_0051087,123,0.20676690309922224
NYU_0051076,NYU_0051087,123,0.13553346331385305
NYU_0051077,NYU_0051087,123,0.23004760144850689
NYU_0051078,NYU_0051087,123,0.20174259192478633
NYU_0051079,NYU_0051087,123,0.16693093974901302
NYU_0051080,NYU_0051087,123,0.1720018243893438
NYU_0051081,NYU_0051087,123,0.1568112611841147
NYU_0051082,NYU_0051087,123,0.18348177980081348
NYU_0051083,NYU_0051087,123,0.14619173295452437
NYU_0051084,NYU_0051087,123,0.18525889681621036
NYU_0051085,NYU_0051087,123,0.14185618632068994
NYU_0051086,NYU_0051087,123,0.1667916384050333
NYU_0051088,NYU_0051087,123,0.10960176268624436
NYU_0051089,NYU_0051087,123,0.12840896537284541
NYU_0051090,NYU_0051087,123,0.14416501606914778
NYU_0051091,NYU_0051087,123,0.17183625347263409
NYU_0051093,NYU_0051087,123,0.14944913658429337
NYU_0051094,NYU_0051087,123,0.2239227187175663
NYU_0051095,NYU_0051087,123,0.20514145227031419
NYU_0051096,NYU_0051087,123,0.10285882399046718
NYU_0051097,NYU_0051087,123,0.14067521700441599
NYU_0051098,NYU_0051087,123,0.16984811812056824
NYU_0051099,NYU_0051087,123,0.11748567152186842
NYU_0051100,NYU_0051087,123,0.13502606658399913
NYU_0051101,NYU_0051087,123,0.14100528022192321
NYU_0051102,NYU_0051087,123,0.22065419951431126
NYU_0051103,NYU_0051087,123,0.14984570759049923
NYU_0051104,NYU_0051087,123,0.17155386355855845
NYU_0051105,NYU_0051087,123,0.081890554897157658
NYU_0051106,NYU_0051087,123,0.1675553584386778
NYU_0051107,NYU_0051087,123,0.1138977192346832
NYU_0051109,NYU_0051087,123,0.16811837846808952
NYU_0051110,NYU_0051087,123,0.15901473148715509
NYU_0051111,NYU_0051087,123,0.14053442566560312
NYU_0051112,NYU_0051087,123,0.15664451142641525
NYU_0051113,NYU_0051087,123,0.12588086872239457
NYU_0051114,NYU_0051087,123,0.09363917009080712
NYU_0051116,NYU_0051087,123,0.11383075818929404
NYU_0051117,NYU_0051087,123,0.16463582491509499
NYU_0051118,NYU_0051087,123,0.11210005719311478
NYU_0051121,NYU_0051087,123,0.11363339580143335
NYU_0051122,NYU_0051087,123,0.14181743187012233
NYU_0051123,NYU_0051087,123,0.17498396930845966
NYU_0051124,NYU_0051087,123,0.1610205795564694
NYU_0051126,NYU_0051087,123,0.17704657862942499
NYU_0051127,NYU_0051087,123,0.16680040143811101
NYU_0051128,NYU_0051087,123,0.13475378579028235
NYU_0051129,NYU_0051087,123,0.15072228627709236
NYU_0051130,NYU_0051087,123,0.13712689089742719
NYU_0051131,NYU_0051087,123,0.16477778176663135
NYU_0051146,NYU_0051087,123,0.14802652709682645
NYU_0051147,NYU_0051087,123,0.10958273131040672
NYU_0051148,NYU_0051087,123,0.14938301292087031
NYU_0051149,NYU_0051087,123,0.17094234355902285
NYU_0051150,NYU_0051087,123,0.14962261540686264
NYU_0051151,NYU_0051087,123,0.18013751994166161
NYU_0051152,NYU_0051087,123,0.11411525144572296
NYU_0051153,NYU_0051087,123,0.14891189438729416
NYU_0051154,NYU_0051087,123,0.14023491153064954
NYU_0051155,NYU_0051087,123,0.12258690195358828
NYU_0051156,NYU_0051087,123,0.16470180348737318
NYU_0051159,NYU_0051087,123,0.20487826022334807
NYU_0050954,NYU_0051088,123,0.062671773389096186
NYU_0050955,NYU_0051088,123,0.11583746756947426
NYU_0050956,NYU_0051088,123,0.10046622069036108
NYU_0050957,NYU_0051088,123,0.14922710329518027
NYU_0050958,NYU_0051088,123,0.077673896810396353
NYU_0050959,NYU_0051088,123,0.083858206250261011
NYU_0050960,NYU_0051088,123,0.10347985427943077
NYU_0050961,NYU_0051088,123,0.059114168125708098
NYU_0050962,NYU_0051088,123,0.10121685958872
NYU_0050964,NYU_0051088,123,0.10467731988511707
NYU_0050965,NYU_0051088,123,0.091408638548157173
NYU_0050966,NYU_0051088,123,0.096905354068340541
NYU_0050967,NYU_0051088,123,0.12198948969594332
NYU_0050968,NYU_0051088,123,0.079035432701924965
NYU_0050969,NYU_0051088,123,0.11009861099603872
NYU_0050970,NYU_0051088,123,0.14117269038049438
NYU_0050972,NYU_0051088,123,0.11329881708770506
NYU_0050973,NYU_0051088,123,0.099188403933262531
NYU_0050974,NYU_0051088,123,0.072525777035758687
NYU_0050976,NYU_0051088,123,0.076070435620689394
NYU_0050977,NYU_0051088,123,0.07473355586537006
NYU_0050978,NYU_0051088,123,0.086037877986858302
NYU_0050979,NYU_0051088,123,0.14284286750990385
NYU_0050981,NYU_0051088,123,0.10713164537426345
NYU_0050982,NYU_0051088,123,0.12959423496363523
NYU_0050983,NYU_0051088,123,0.11513902565860441
NYU_0050984,NYU_0051088,123,0.11158805358948776
NYU_0050985,NYU_0051088,123,0.11127022335543865
NYU_0050986,NYU_0051088,123,0.058721296505056204
NYU_0050987,NYU_0051088,123,0.088122758470852394
NYU_0050988,NYU_0051088,123,0.088223718224888822
NYU_0050989,NYU_0051088,123,0.116109743023508
NYU_0050990,NYU_0051088,123,0.086944897579331618
NYU_0050991,NYU_0051088,123,0.088676041430726674
NYU_0050992,NYU_0051088,123,0.094164887617329884
NYU_0050993,NYU_0051088,123,0.1338389836464256
NYU_0050994,NYU_0051088,123,0.080351487857215714
NYU_0050995,NYU_0051088,123,0.11296204783742687
NYU_0050996,NYU_0051088,123,0.14567376924672423
NYU_0050997,NYU_0051088,123,0.11502663402383709
NYU_0050998,NYU_0051088,123,0.12345800294531523
NYU_0050999,NYU_0051088,123,0.13051421561977328
NYU_0051000,NYU_0051088,123,0.10286268614660915
NYU_0051001,NYU_0051088,123,0.095596976529821576
NYU_0051002,NYU_0051088,123,0.11759329902042635
NYU_0051003,NYU_0051088,123,0.074466601604842364
NYU_0051006,NYU_0051088,123,0.090341664227588755
NYU_0051007,NYU_0051088,123,0.094626367793244459
NYU_0051008,NYU_0051088,123,0.12928609128472635
NYU_0051009,NYU_0051088,123,0.070721844243583742
NYU_0051010,NYU_0051088,123,0.11212730050079447
NYU_0051011,NYU_0051088,123,0.15284694051041128
NYU_0051012,NYU_0051088,123,0.10131254232506394
NYU_0051013,NYU_0051088,123,0.14626317990130921
NYU_0051014,NYU_0051088,123,0.10737738506625404
NYU_0051015,NYU_0051088,123,0.045356731925485214
NYU_0051016,NYU_0051088,123,0.088106009835329138
NYU_0051017,NYU_0051088,123,0.13946477828481466
NYU_0051018,NYU_0051088,123,0.089292797524731432
NYU_0051019,NYU_0051088,123,0.087455646669197376
NYU_0051020,NYU_0051088,123,0.13741574820140745
NYU_0051021,NYU_0051088,123,0.11902412782279612
NYU_0051023,NYU_0051088,123,0.095851062478607377
NYU_0051024,NYU_0051088,123,0.11758947108442205
NYU_0051025,NYU_0051088,123,0.063564877328166319
NYU_0051026,NYU_0051088,123,0.12024351732670331
NYU_0051027,NYU_0051088,123,0.089351998556094603
NYU_0051028,NYU_0051088,123,0.095750407502745133
NYU_0051029,NYU_0051088,123,0.13653514533721484
NYU_0051030,NYU_0051088,123,0.11678069888329196
NYU_0051032,NYU_0051088,123,0.089406761518679004
NYU_0051033,NYU_0051088,123,0.088634032044974914
NYU_0051034,NYU_0051088,123,0.15058837896335261
NYU_0051035,NYU_0051088,123,0.12800820031599736
NYU_0051036,NYU_0051088,123,0.095652915785504056
NYU_0051038,NYU_0051088,123,0.13019961283581732
NYU_0051039,NYU_0051088,123,0.10536446183601124
NYU_0051040,NYU_0051088,123,0.088983150499074154
NYU_0051041,NYU_0051088,123,0.10239326725211759
NYU_0051042,NYU_0051088,123,0.099978341060879147
NYU_0051044,NYU_0051088,123,0.087745192286922569
NYU_0051045,NYU_0051088,123,0.10925861470413845
NYU_0051046,NYU_0051088,123,0.10161020948848298
NYU_0051047,NYU_0051088,123,0.10776242958370998
NYU_0051048,NYU_0051088,123,0.052982583547474281
NYU_0051049,NYU_0051088,123,0.077831762432371901
NYU_0051050,NYU_0051088,123,0.069555757314942443
NYU_0051051,NYU_0051088,123,0.075906311101020696
NYU_0051052,NYU_0051088,123,0.086435353711147328
NYU_0051053,NYU_0051088,123,0.10359835875663503
NYU_0051054,NYU_0051088,123,0.12396500967625025
NYU_0051055,NYU_0051088,123,0.13230414485680694
NYU_0051056,NYU_0051088,123,0.08496211975396184
NYU_0051057,NYU_0051088,123,0.10515702470817741
NYU_0051058,NYU_0051088,123,0.11369789574155799
NYU_0051059,NYU_0051088,123,0.087997137373095155
NYU_0051060,NYU_0051088,123,0.10334596645400863
NYU_0051061,NYU_0051088,123,0.050328302037399603
NYU_0051062,NYU_0051088,123,0.0647711687890941
NYU_0051063,NYU_0051088,123,0.11384532645341421
NYU_0051064,NYU_0051088,123,0.12898477553109797
NYU_0051065,NYU_0051088,123,0.12103036176345
NYU_0051066,NYU_0051088,123,0.12490307462645661
NYU_0051067,NYU_0051088,123,0.093352494536912939
NYU_0051068,NYU_0051088,123,0.093145878487823477
NYU_0051069,NYU_0051088,123,0.10799378466844196
NYU_0051070,NYU_0051088,123,0.11217530523804989
NYU_0051071,NYU_0051088,123,0.10596717994334449
NYU_0051072,NYU_0051088,123,0.1120771423474113
NYU_0051073,NYU_0051088,123,0.09906366048401688
NYU_0051074,NYU_0051088,123,0.11610207239418062
NYU_0051075,NYU_0051088,123,0.13663455011570574
NYU_0051076,NYU_0051088,123,0.10214472361887506
NYU_0051077,NYU_0051088,123,0.1279785702815425
NYU_0051078,NYU_0051088,123,0.12148007784496453
NYU_0051079,NYU_0051088,123,0.089057307234139849
NYU_0051080,NYU_0051088,123,0.10787445834383838
NYU_0051081,NYU_0051088,123,0.10805002874237762
NYU_0051082,NYU_0051088,123,0.10052021247477261
NYU_0051083,NYU_0051088,123,0.11029468632087985
NYU_0051084,NYU_0051088,123,0.13508811523518774
NYU_0051085,NYU_0051088,123,0.10980625034127509
NYU_0051086,NYU_0051088,123,0.074497690794564142
NYU_0051087,NYU_0051088,123,0.10960176268624436
NYU_0051089,NYU_0051088,123,0.091980234558071139
NYU_0051090,NYU_0051088,123,0.11776990620157107
NYU_0051091,NYU_0051088,123,0.10368002392414749
NYU_0051093,NYU_0051088,123,0.084735119525867403
NYU_0051094,NYU_0051088,123,0.12773556301587727
NYU_0051095,NYU_0051088,123,0.12954625558054045
NYU_0051096,NYU_0051088,123,0.061212964178581984
NYU_0051097,NYU_0051088,123,0.1047022829878686
NYU_0051098,NYU_0051088,123,0.10380230828898127
NYU_0051099,NYU_0051088,123,0.099321983714560108
NYU_0051100,NYU_0051088,123,0.088078751344448786
NYU_0051101,NYU_0051088,123,0.085313745384840878
NYU_0051102,NYU_0051088,123,0.12707333602296206
NYU_0051103,NYU_0051088,123,0.074709659895468183
NYU_0051104,NYU_0051088,123,0.12136536240967596
NYU_0051105,NYU_0051088,123,0.052702948516040155
NYU_0051106,NYU_0051088,123,0.12335258363706716
NYU_0051107,NYU_0051088,123,0.084099497580112259
NYU_0051109,NYU_0051088,123,0.1413441355376141
NYU_0051110,NYU_0051088,123,0.12892911603283119
NYU_0051111,NYU_0051088,123,0.08453024483487781
NYU_0051112,NYU_0051088,123,0.11699050998064689
NYU_0051113,NYU_0051088,123,0.061785253169877756
NYU_0051114,NYU_0051088,123,0.087248013344780731
NYU_0051116,NYU_0051088,123,0.087111692256927983
NYU_0051117,NYU_0051088,123,0.082363199403027859
NYU_0051118,NYU_0051088,123,0.089660643630101677
NYU_0051121,NYU_0051088,123,0.1040763369199313
NYU_0051122,NYU_0051088,123,0.089883070299710044
NYU_0051123,NYU_0051088,123,0.11102114975101371
NYU_0051124,NYU_0051088,123,0.092936962016171229
NYU_0051126,NYU_0051088,123,0.11219771944312384
NYU_0051127,NYU_0051088,123,0.11348587901070903
NYU_0051128,NYU_0051088,123,0.10043303039052963
NYU_0051129,NYU_0051088,123,0.10335540586965254
NYU_0051130,NYU_0051088,123,0.097582442675406625
NYU_0051131,NYU_0051088,123,0.12902924565599669
NYU_0051146,NYU_0051088,123,0.10748516346978677
NYU_0051147,NYU_0051088,123,0.084978051348074873
NYU_0051148,NYU_0051088,123,0.088243808752030944
NYU_0051149,NYU_0051088,123,0.10465972137489349
NYU_0051150,NYU_0051088,123,0.094048056499025867
NYU_0051151,NYU_0051088,123,0.11709662653618673
NYU_0051152,NYU_0051088,123,0.07458688584836895
NYU_0051153,NYU_0051088,123,0.09813567854274502
NYU_0051154,NYU_0051088,123,0.095759577609580898
NYU_0051155,NYU_0051088,123,0.12580394421049967
NYU_0051156,NYU_0051088,123,0.11746523540370346
NYU_0051159,NYU_0051088,123,0.13543464380191417
NYU_0050954,NYU_0051089,123,0.13850055082082
NYU_0050955,NYU_0051089,123,0.15786638659628183
NYU_0050956,NYU_0051089,123,0.15340282327113619
NYU_0050957,NYU_0051089,123,0.17521700897588671
NYU_0050958,NYU_0051089,123,0.10002232437877595
NYU_0050959,NYU_0051089,123,0.12573731870894073
NYU_0050960,NYU_0051089,123,0.14175471279694571
NYU_0050961,NYU_0051089,123,0.079220221950022013
NYU_0050962,NYU_0051089,123,0.13857971918356118
NYU_0050964,NYU_0051089,123,0.1485127039253559
NYU_0050965,NYU_0051089,123,0.14025280061497969
NYU_0050966,NYU_0051089,123,0.13655838183665872
NYU_0050967,NYU_0051089,123,0.15048245293619419
NYU_0050968,NYU_0051089,123,0.1036404115187945
NYU_0050969,NYU_0051089,123,0.13916405161243203
NYU_0050970,NYU_0051089,123,0.16307346315026172
NYU_0050972,NYU_0051089,123,0.16425233183330179
NYU_0050973,NYU_0051089,123,0.13122077519692057
NYU_0050974,NYU_0051089,123,0.11017904845534759
NYU_0050976,NYU_0051089,123,0.1536988042653199
NYU_0050977,NYU_0051089,123,0.085645737730450103
NYU_0050978,NYU_0051089,123,0.10978555229877732
NYU_0050979,NYU_0051089,123,0.14179453888987592
NYU_0050981,NYU_0051089,123,0.14674941316016241
NYU_0050982,NYU_0051089,123,0.14604296202142394
NYU_0050983,NYU_0051089,123,0.16310507070568944
NYU_0050984,NYU_0051089,123,0.16198265664667066
NYU_0050985,NYU_0051089,123,0.15010653504218757
NYU_0050986,NYU_0051089,123,0.11689534969333772
NYU_0050987,NYU_0051089,123,0.11124326306465795
NYU_0050988,NYU_0051089,123,0.089918260586188764
NYU_0050989,NYU_0051089,123,0.13948972847299332
NYU_0050990,NYU_0051089,123,0.11721203381000059
NYU_0050991,NYU_0051089,123,0.11353813356306761
NYU_0050992,NYU_0051089,123,0.14817448630718083
NYU_0050993,NYU_0051089,123,0.19360265790945955
NYU_0050994,NYU_0051089,123,0.10166694916856997
NYU_0050995,NYU_0051089,123,0.17566109380062145
NYU_0050996,NYU_0051089,123,0.13281920037261283
NYU_0050997,NYU_0051089,123,0.12665088769889929
NYU_0050998,NYU_0051089,123,0.15964078463196849
NYU_0050999,NYU_0051089,123,0.15243447508164076
NYU_0051000,NYU_0051089,123,0.13552237897034983
NYU_0051001,NYU_0051089,123,0.19226806256270929
NYU_0051002,NYU_0051089,123,0.15904858328541316
NYU_0051003,NYU_0051089,123,0.14408643404686378
NYU_0051006,NYU_0051089,123,0.13862422287048037
NYU_0051007,NYU_0051089,123,0.15624237936278343
NYU_0051008,NYU_0051089,123,0.17744337425789639
NYU_0051009,NYU_0051089,123,0.080725730190307418
NYU_0051010,NYU_0051089,123,0.09920724780222677
NYU_0051011,NYU_0051089,123,0.17645493780822327
NYU_0051012,NYU_0051089,123,0.11803087730698629
NYU_0051013,NYU_0051089,123,0.23301620695900835
NYU_0051014,NYU_0051089,123,0.10678225938312598
NYU_0051015,NYU_0051089,123,0.10879544748185788
NYU_0051016,NYU_0051089,123,0.16899141355502029
NYU_0051017,NYU_0051089,123,0.18472481824814407
NYU_0051018,NYU_0051089,123,0.1151464972956871
NYU_0051019,NYU_0051089,123,0.16290228514573082
NYU_0051020,NYU_0051089,123,0.16450906508066826
NYU_0051021,NYU_0051089,123,0.17379380354771004
NYU_0051023,NYU_0051089,123,0.12685552117179547
NYU_0051024,NYU_0051089,123,0.13575741781028144
NYU_0051025,NYU_0051089,123,0.06804569059509738
NYU_0051026,NYU_0051089,123,0.1092398710930238
NYU_0051027,NYU_0051089,123,0.10382981524682262
NYU_0051028,NYU_0051089,123,0.10845108986417785
NYU_0051029,NYU_0051089,123,0.21038793812566173
NYU_0051030,NYU_0051089,123,0.17472148067938176
NYU_0051032,NYU_0051089,123,0.093731128094981117
NYU_0051033,NYU_0051089,123,0.1522637009198527
NYU_0051034,NYU_0051089,123,0.16334063930893897
NYU_0051035,NYU_0051089,123,0.16772428674600598
NYU_0051036,NYU_0051089,123,0.120709019387906
NYU_0051038,NYU_0051089,123,0.11229863974795389
NYU_0051039,NYU_0051089,123,0.15846409139641227
NYU_0051040,NYU_0051089,123,0.070910890621933412
NYU_0051041,NYU_0051089,123,0.16370901910000843
NYU_0051042,NYU_0051089,123,0.13423300726824311
NYU_0051044,NYU_0051089,123,0.14088562397383525
NYU_0051045,NYU_0051089,123,0.13266384701142694
NYU_0051046,NYU_0051089,123,0.13144165475780645
NYU_0051047,NYU_0051089,123,0.12473655942202018
NYU_0051048,NYU_0051089,123,0.10113144447351689
NYU_0051049,NYU_0051089,123,0.12339546385125801
NYU_0051050,NYU_0051089,123,0.11153177394543666
NYU_0051051,NYU_0051089,123,0.072773868522726964
NYU_0051052,NYU_0051089,123,0.13223480655893333
NYU_0051053,NYU_0051089,123,0.12926718577419713
NYU_0051054,NYU_0051089,123,0.13068395206057168
NYU_0051055,NYU_0051089,123,0.13347688256284779
NYU_0051056,NYU_0051089,123,0.12771778179271567
NYU_0051057,NYU_0051089,123,0.11965362599600998
NYU_0051058,NYU_0051089,123,0.11541518898027665
NYU_0051059,NYU_0051089,123,0.061999776624632894
NYU_0051060,NYU_0051089,123,0.12278859157045223
NYU_0051061,NYU_0051089,123,0.10682456613835517
NYU_0051062,NYU_0051089,123,0.12346078773892764
NYU_0051063,NYU_0051089,123,0.17975427005995917
NYU_0051064,NYU_0051089,123,0.1730298964448006
NYU_0051065,NYU_0051089,123,0.13331932384046838
NYU_0051066,NYU_0051089,123,0.096577355440388327
NYU_0051067,NYU_0051089,123,0.1075336314871584
NYU_0051068,NYU_0051089,123,0.077865932306070279
NYU_0051069,NYU_0051089,123,0.15362428367740277
NYU_0051070,NYU_0051089,123,0.15226298026402249
NYU_0051071,NYU_0051089,123,0.1658547366110078
NYU_0051072,NYU_0051089,123,0.19225555736636976
NYU_0051073,NYU_0051089,123,0.16617819849774232
NYU_0051074,NYU_0051089,123,0.16134956373135961
NYU_0051075,NYU_0051089,123,0.18302949114864941
NYU_0051076,NYU_0051089,123,0.12700575403715886
NYU_0051077,NYU_0051089,123,0.17653011005749975
NYU_0051078,NYU_0051089,123,0.16007795296486343
NYU_0051079,NYU_0051089,123,0.17176410391590058
NYU_0051080,NYU_0051089,123,0.18149042953719841
NYU_0051081,NYU_0051089,123,0.13608450045177931
NYU_0051082,NYU_0051089,123,0.14593132361691669
NYU_0051083,NYU_0051089,123,0.097786041242970995
NYU_0051084,NYU_0051089,123,0.18082770621609842
NYU_0051085,NYU_0051089,123,0.11459410810715025
NYU_0051086,NYU_0051089,123,0.1118944531094664
NYU_0051087,NYU_0051089,123,0.12840896537284541
NYU_0051088,NYU_0051089,123,0.091980234558071139
NYU_0051090,NYU_0051089,123,0.10415851166461781
NYU_0051091,NYU_0051089,123,0.16484553160090409
NYU_0051093,NYU_0051089,123,0.11827474113332248
NYU_0051094,NYU_0051089,123,0.18944450472493793
NYU_0051095,NYU_0051089,123,0.18521664046895164
NYU_0051096,NYU_0051089,123,0.093039704191319975
NYU_0051097,NYU_0051089,123,0.13189101629676059
NYU_0051098,NYU_0051089,123,0.15343447206816604
NYU_0051099,NYU_0051089,123,0.12768222434265306
NYU_0051100,NYU_0051089,123,0.081865279934949992
NYU_0051101,NYU_0051089,123,0.11699171493198614
NYU_0051102,NYU_0051089,123,0.19917616734096022
NYU_0051103,NYU_0051089,123,0.13664763823165132
NYU_0051104,NYU_0051089,123,0.13471258428627811
NYU_0051105,NYU_0051089,123,0.10780896846226981
NYU_0051106,NYU_0051089,123,0.15523711493327871
NYU_0051107,NYU_0051089,123,0.10818258146690728
NYU_0051109,NYU_0051089,123,0.16433724582083412
NYU_0051110,NYU_0051089,123,0.16976822759440238
NYU_0051111,NYU_0051089,123,0.09009267477656964
NYU_0051112,NYU_0051089,123,0.1348001426298322
NYU_0051113,NYU_0051089,123,0.077936240928011422
NYU_0051114,NYU_0051089,123,0.091131284986276859
NYU_0051116,NYU_0051089,123,0.14685986411202004
NYU_0051117,NYU_0051089,123,0.15070472993840686
NYU_0051118,NYU_0051089,123,0.10369474009331776
NYU_0051121,NYU_0051089,123,0.11700554870436761
NYU_0051122,NYU_0051089,123,0.11880207598523494
NYU_0051123,NYU_0051089,123,0.16675609565996932
NYU_0051124,NYU_0051089,123,0.13506534193288766
NYU_0051126,NYU_0051089,123,0.14022747102621069
