train,test,roi,pearsons correlation
NYU_0051048,NYU_0051090,99,0.6945003248247682
NYU_0051049,NYU_0051090,99,0.73169209291568915
NYU_0051050,NYU_0051090,99,0.73327956994493027
NYU_0051051,NYU_0051090,99,0.69016190505470165
NYU_0051052,NYU_0051090,99,0.67849257784985384
NYU_0051053,NYU_0051090,99,0.6752570122395789
NYU_0051054,NYU_0051090,99,0.71351729075924775
NYU_0051055,NYU_0051090,99,0.70602958358086865
NYU_0051056,NYU_0051090,99,0.6501287575047513
NYU_0051057,NYU_0051090,99,0.72478047066646978
NYU_0051058,NYU_0051090,99,0.72044659772690156
NYU_0051059,NYU_0051090,99,0.61743181428660443
NYU_0051060,NYU_0051090,99,0.71109724246547801
NYU_0051061,NYU_0051090,99,0.69295091613195192
NYU_0051062,NYU_0051090,99,0.73016667860018669
NYU_0051063,NYU_0051090,99,0.66136927602212003
NYU_0051064,NYU_0051090,99,0.70831533249831335
NYU_0051065,NYU_0051090,99,0.73247263480274594
NYU_0051066,NYU_0051090,99,0.65956481382962495
NYU_0051067,NYU_0051090,99,0.77224701454500622
NYU_0051068,NYU_0051090,99,0.69396873896335853
NYU_0051069,NYU_0051090,99,0.71229699116168543
NYU_0051070,NYU_0051090,99,0.69549133015293907
NYU_0051071,NYU_0051090,99,0.54326310747908746
NYU_0051072,NYU_0051090,99,0.60616745321636956
NYU_0051073,NYU_0051090,99,0.74107011301421077
NYU_0051074,NYU_0051090,99,0.69076464802428006
NYU_0051075,NYU_0051090,99,0.69230989063190529
NYU_0051076,NYU_0051090,99,0.76293603249885733
NYU_0051077,NYU_0051090,99,0.64026731249454072
NYU_0051078,NYU_0051090,99,0.68827261083599955
NYU_0051079,NYU_0051090,99,0.71630044157075778
NYU_0051080,NYU_0051090,99,0.63858100217620173
NYU_0051081,NYU_0051090,99,0.68489025322695096
NYU_0051082,NYU_0051090,99,0.72256878571976457
NYU_0051083,NYU_0051090,99,0.73786310931676824
NYU_0051084,NYU_0051090,99,0.6092873254564346
NYU_0051085,NYU_0051090,99,0.72876767258188813
NYU_0051086,NYU_0051090,99,0.64859390940324435
NYU_0051087,NYU_0051090,99,0.69763308121644996
NYU_0051088,NYU_0051090,99,0.71825400332148104
NYU_0051089,NYU_0051090,99,0.7111154828456494
NYU_0051091,NYU_0051090,99,0.59729567181701049
NYU_0051093,NYU_0051090,99,0.75152814572513704
NYU_0051094,NYU_0051090,99,0.76223534528461545
NYU_0051095,NYU_0051090,99,0.6645269523058428
NYU_0051096,NYU_0051090,99,0.66792497191457489
NYU_0051097,NYU_0051090,99,0.67187861431215656
NYU_0051098,NYU_0051090,99,0.66309649193745168
NYU_0051099,NYU_0051090,99,0.69495453187733869
NYU_0051100,NYU_0051090,99,0.64725362695223532
NYU_0051101,NYU_0051090,99,0.73840277279847144
NYU_0051102,NYU_0051090,99,0.70808690129999441
NYU_0051103,NYU_0051090,99,0.73674115403390772
NYU_0051104,NYU_0051090,99,0.66901939049138814
NYU_0051105,NYU_0051090,99,0.71442720038206087
NYU_0051106,NYU_0051090,99,0.72627119271420382
NYU_0051107,NYU_0051090,99,0.68211363908282285
NYU_0051109,NYU_0051090,99,0.71446449603038253
NYU_0051110,NYU_0051090,99,0.66852960051405919
NYU_0051111,NYU_0051090,99,0.65429984386212781
NYU_0051112,NYU_0051090,99,0.68200519274432603
NYU_0051113,NYU_0051090,99,0.71355927695116217
NYU_0051114,NYU_0051090,99,0.73808223188917066
NYU_0051116,NYU_0051090,99,0.54637627173838799
NYU_0051117,NYU_0051090,99,0.62708245745809355
NYU_0051118,NYU_0051090,99,0.68152494067773139
NYU_0051121,NYU_0051090,99,0.65677655622164921
NYU_0051122,NYU_0051090,99,0.60847668134071009
NYU_0051123,NYU_0051090,99,0.67644099786109024
NYU_0051124,NYU_0051090,99,0.68334429680582964
NYU_0051126,NYU_0051090,99,0.67984767595265605
NYU_0051127,NYU_0051090,99,0.72905763658019695
NYU_0051128,NYU_0051090,99,0.67210832940807286
NYU_0051129,NYU_0051090,99,0.68510978005980583
NYU_0051130,NYU_0051090,99,0.57540527036024081
NYU_0051131,NYU_0051090,99,0.6391810583608396
NYU_0051146,NYU_0051090,99,0.67819452509375189
NYU_0051147,NYU_0051090,99,0.69874614615808828
NYU_0051148,NYU_0051090,99,0.6974020067945198
NYU_0051149,NYU_0051090,99,0.65563531442536949
NYU_0051150,NYU_0051090,99,0.59853802322406091
NYU_0051151,NYU_0051090,99,0.69320640516830456
NYU_0051152,NYU_0051090,99,0.67773372715710545
NYU_0051153,NYU_0051090,99,0.68976736053080512
NYU_0051154,NYU_0051090,99,0.7285775070762428
NYU_0051155,NYU_0051090,99,0.69018898877040902
NYU_0051156,NYU_0051090,99,0.60910649400639449
NYU_0051159,NYU_0051090,99,0.76334976986148328
NYU_0050954,NYU_0051091,99,0.5214633938942258
NYU_0050955,NYU_0051091,99,0.45527347675793861
NYU_0050956,NYU_0051091,99,0.56465215767470911
NYU_0050957,NYU_0051091,99,0.52177255908076881
NYU_0050958,NYU_0051091,99,0.633753394862547
NYU_0050959,NYU_0051091,99,0.52121586560984678
NYU_0050960,NYU_0051091,99,0.37255535427936798
NYU_0050961,NYU_0051091,99,0.56809347853162229
NYU_0050962,NYU_0051091,99,0.57076799175469473
NYU_0050964,NYU_0051091,99,0.61342201170867672
NYU_0050965,NYU_0051091,99,0.50904848267530933
NYU_0050966,NYU_0051091,99,0.52750217949569134
NYU_0050967,NYU_0051091,99,0.44880023709563743
NYU_0050968,NYU_0051091,99,0.47674405746351861
NYU_0050969,NYU_0051091,99,0.59054373042115316
NYU_0050970,NYU_0051091,99,0.55415708117594087
NYU_0050972,NYU_0051091,99,0.49981374944787577
NYU_0050973,NYU_0051091,99,0.55153206020996504
NYU_0050974,NYU_0051091,99,0.60937406616837897
NYU_0050976,NYU_0051091,99,0.42467680472974301
NYU_0050977,NYU_0051091,99,0.55503683378788693
NYU_0050978,NYU_0051091,99,0.5535667295983534
NYU_0050979,NYU_0051091,99,0.58750204865822264
NYU_0050981,NYU_0051091,99,0.58122479639498026
NYU_0050982,NYU_0051091,99,0.5928904277003535
NYU_0050983,NYU_0051091,99,0.50256790422422049
NYU_0050984,NYU_0051091,99,0.49736145167202878
NYU_0050985,NYU_0051091,99,0.56077454061760612
NYU_0050986,NYU_0051091,99,0.36793095131309161
NYU_0050987,NYU_0051091,99,0.57723520579809484
NYU_0050988,NYU_0051091,99,0.49859908012789289
NYU_0050989,NYU_0051091,99,0.45602357068187771
NYU_0050990,NYU_0051091,99,0.58946472655278137
NYU_0050991,NYU_0051091,99,0.36815825907110783
NYU_0050992,NYU_0051091,99,0.47727479228736563
NYU_0050993,NYU_0051091,99,0.61708773479265322
NYU_0050994,NYU_0051091,99,0.4437238820286919
NYU_0050995,NYU_0051091,99,0.56796898582748201
NYU_0050996,NYU_0051091,99,0.57010470337444985
NYU_0050997,NYU_0051091,99,0.49811289036259487
NYU_0050998,NYU_0051091,99,0.46466910797618738
NYU_0050999,NYU_0051091,99,0.52198655450957143
NYU_0051000,NYU_0051091,99,0.562983488992291
NYU_0051001,NYU_0051091,99,0.47463705168099607
NYU_0051002,NYU_0051091,99,0.61269244964110925
NYU_0051003,NYU_0051091,99,0.41529800804512013
NYU_0051006,NYU_0051091,99,0.58209162278958992
NYU_0051007,NYU_0051091,99,0.45360683408447672
NYU_0051008,NYU_0051091,99,0.55957387796952629
NYU_0051009,NYU_0051091,99,0.33903177959551034
NYU_0051010,NYU_0051091,99,0.54771640004182465
NYU_0051011,NYU_0051091,99,0.52777487011856217
NYU_0051012,NYU_0051091,99,0.59085286483191146
NYU_0051013,NYU_0051091,99,0.64120043247531378
NYU_0051014,NYU_0051091,99,0.61411000961934503
NYU_0051015,NYU_0051091,99,0.53987519166849218
NYU_0051016,NYU_0051091,99,0.60238136958736244
NYU_0051017,NYU_0051091,99,0.51845784079222168
NYU_0051018,NYU_0051091,99,0.52836983539847326
NYU_0051019,NYU_0051091,99,0.37218352090812723
NYU_0051020,NYU_0051091,99,0.51771278757853856
NYU_0051021,NYU_0051091,99,0.64019461226745822
NYU_0051023,NYU_0051091,99,0.5487841353365378
NYU_0051024,NYU_0051091,99,0.54659573849540988
NYU_0051025,NYU_0051091,99,0.4745450922677818
NYU_0051026,NYU_0051091,99,0.51852441429965024
NYU_0051027,NYU_0051091,99,0.52292984406997889
NYU_0051028,NYU_0051091,99,0.5132991754287245
NYU_0051029,NYU_0051091,99,0.52140402935140229
NYU_0051030,NYU_0051091,99,0.6246401503329071
NYU_0051032,NYU_0051091,99,0.47163232607469563
NYU_0051033,NYU_0051091,99,0.55977553094736543
NYU_0051034,NYU_0051091,99,0.58860503110955165
NYU_0051035,NYU_0051091,99,0.57732870040651296
NYU_0051036,NYU_0051091,99,0.60476877127942152
NYU_0051038,NYU_0051091,99,0.56393818139588847
NYU_0051039,NYU_0051091,99,0.52872826138452356
NYU_0051040,NYU_0051091,99,0.57625129053777691
NYU_0051041,NYU_0051091,99,0.61006484651342341
NYU_0051042,NYU_0051091,99,0.60389299144250197
NYU_0051044,NYU_0051091,99,0.57103139702482786
NYU_0051045,NYU_0051091,99,0.55407866805404216
NYU_0051046,NYU_0051091,99,0.45874202885757276
NYU_0051047,NYU_0051091,99,0.53966372041489807
NYU_0051048,NYU_0051091,99,0.51059646110560852
NYU_0051049,NYU_0051091,99,0.47463564073954601
NYU_0051050,NYU_0051091,99,0.60582493004650895
NYU_0051051,NYU_0051091,99,0.51995404909507947
NYU_0051052,NYU_0051091,99,0.57017249921519464
NYU_0051053,NYU_0051091,99,0.56440719062552169
NYU_0051054,NYU_0051091,99,0.59494341595830202
NYU_0051055,NYU_0051091,99,0.54614979077677228
NYU_0051056,NYU_0051091,99,0.46557437850617461
NYU_0051057,NYU_0051091,99,0.46366004799837424
NYU_0051058,NYU_0051091,99,0.50756694014216763
NYU_0051059,NYU_0051091,99,0.4825714577765956
NYU_0051060,NYU_0051091,99,0.61199378852995356
NYU_0051061,NYU_0051091,99,0.49300538883482931
NYU_0051062,NYU_0051091,99,0.43476476556258514
NYU_0051063,NYU_0051091,99,0.53700299949366315
NYU_0051064,NYU_0051091,99,0.43109766847373582
NYU_0051065,NYU_0051091,99,0.58733135437672856
NYU_0051066,NYU_0051091,99,0.52417049034038909
NYU_0051067,NYU_0051091,99,0.57811836486612034
NYU_0051068,NYU_0051091,99,0.47453016674470838
NYU_0051069,NYU_0051091,99,0.60740891296925703
NYU_0051070,NYU_0051091,99,0.54890965617870058
NYU_0051071,NYU_0051091,99,0.33969482220606256
NYU_0051072,NYU_0051091,99,0.43874096027929022
NYU_0051073,NYU_0051091,99,0.5730460169722652
NYU_0051074,NYU_0051091,99,0.47653498819610712
NYU_0051075,NYU_0051091,99,0.53102645230889589
NYU_0051076,NYU_0051091,99,0.59387624414041396
NYU_0051077,NYU_0051091,99,0.50644798011866998
NYU_0051078,NYU_0051091,99,0.60280709477832317
NYU_0051079,NYU_0051091,99,0.50929029980695284
NYU_0051080,NYU_0051091,99,0.56292189824725836
NYU_0051081,NYU_0051091,99,0.5153637981144078
NYU_0051082,NYU_0051091,99,0.57146420121279939
NYU_0051083,NYU_0051091,99,0.5955610137451004
NYU_0051084,NYU_0051091,99,0.50926233445240521
NYU_0051085,NYU_0051091,99,0.53844756288353257
NYU_0051086,NYU_0051091,99,0.58987927031817411
NYU_0051087,NYU_0051091,99,0.55206865873500821
NYU_0051088,NYU_0051091,99,0.58817163614803192
NYU_0051089,NYU_0051091,99,0.64241044387596191
NYU_0051090,NYU_0051091,99,0.54895872627371967
NYU_0051093,NYU_0051091,99,0.61031499723399496
NYU_0051094,NYU_0051091,99,0.58602862987141624
NYU_0051095,NYU_0051091,99,0.54314228454412072
NYU_0051096,NYU_0051091,99,0.45447079651311362
NYU_0051097,NYU_0051091,99,0.62541271253890018
NYU_0051098,NYU_0051091,99,0.50118883753826671
NYU_0051099,NYU_0051091,99,0.54336256711853281
NYU_0051100,NYU_0051091,99,0.40983146001744358
NYU_0051101,NYU_0051091,99,0.59658113147587122
NYU_0051102,NYU_0051091,99,0.59960529041030752
NYU_0051103,NYU_0051091,99,0.57060797282451692
NYU_0051104,NYU_0051091,99,0.55039761575019763
NYU_0051105,NYU_0051091,99,0.51415858481381749
NYU_0051106,NYU_0051091,99,0.58628108974899262
NYU_0051107,NYU_0051091,99,0.40209894099745702
NYU_0051109,NYU_0051091,99,0.53344966837992247
NYU_0051110,NYU_0051091,99,0.57594286473444456
NYU_0051111,NYU_0051091,99,0.57701514991476299
NYU_0051112,NYU_0051091,99,0.56549804151426653
NYU_0051113,NYU_0051091,99,0.54868813805114203
NYU_0051114,NYU_0051091,99,0.51516661033260558
NYU_0051116,NYU_0051091,99,0.33756020774057927
NYU_0051117,NYU_0051091,99,0.49713302193758147
NYU_0051118,NYU_0051091,99,0.54259686200749491
NYU_0051121,NYU_0051091,99,0.48737890713037951
NYU_0051122,NYU_0051091,99,0.40452482336522244
NYU_0051123,NYU_0051091,99,0.52471352625742695
NYU_0051124,NYU_0051091,99,0.57356259928481834
NYU_0051126,NYU_0051091,99,0.59918736088218105
NYU_0051127,NYU_0051091,99,0.56708522777178993
NYU_0051128,NYU_0051091,99,0.51883643249595246
NYU_0051129,NYU_0051091,99,0.3662230839760941
NYU_0051130,NYU_0051091,99,0.43191133228683409
NYU_0051131,NYU_0051091,99,0.60193279714145287
NYU_0051146,NYU_0051091,99,0.59373119538260866
NYU_0051147,NYU_0051091,99,0.51083294974101401
NYU_0051148,NYU_0051091,99,0.57600823716203042
NYU_0051149,NYU_0051091,99,0.5414404300234188
NYU_0051150,NYU_0051091,99,0.52360669220032274
NYU_0051151,NYU_0051091,99,0.484225206272415
NYU_0051152,NYU_0051091,99,0.51723742977651588
NYU_0051153,NYU_0051091,99,0.56062795767304285
NYU_0051154,NYU_0051091,99,0.58392352651142498
NYU_0051155,NYU_0051091,99,0.49592724988303111
NYU_0051156,NYU_0051091,99,0.33904402654474813
NYU_0051159,NYU_0051091,99,0.58283048396649373
NYU_0050954,NYU_0051093,99,0.5785540755409857
NYU_0050955,NYU_0051093,99,0.40985789025469171
NYU_0050956,NYU_0051093,99,0.64342000604625549
NYU_0050957,NYU_0051093,99,0.49672900604167264
NYU_0050958,NYU_0051093,99,0.56087873233965602
NYU_0050959,NYU_0051093,99,0.6011741958930954
NYU_0050960,NYU_0051093,99,0.37445671138487752
NYU_0050961,NYU_0051093,99,0.5351511902852345
NYU_0050962,NYU_0051093,99,0.57864727763012691
NYU_0050964,NYU_0051093,99,0.60895873743988227
NYU_0050965,NYU_0051093,99,0.49632906959110512
NYU_0050966,NYU_0051093,99,0.40352395414931008
NYU_0050967,NYU_0051093,99,0.63610669089000005
NYU_0050968,NYU_0051093,99,0.6078962890359656
NYU_0050969,NYU_0051093,99,0.60456646282458637
NYU_0050970,NYU_0051093,99,0.59846306015311079
NYU_0050972,NYU_0051093,99,0.63933490959129147
NYU_0050973,NYU_0051093,99,0.63439244507410764
NYU_0050974,NYU_0051093,99,0.60601887320668035
NYU_0050976,NYU_0051093,99,0.60832657138975621
NYU_0050977,NYU_0051093,99,0.58230774658220386
NYU_0050978,NYU_0051093,99,0.52857066566927835
NYU_0050979,NYU_0051093,99,0.61002929449810117
NYU_0050981,NYU_0051093,99,0.54727436446976008
NYU_0050982,NYU_0051093,99,0.63983481164442368
NYU_0050983,NYU_0051093,99,0.63183740650776454
NYU_0050984,NYU_0051093,99,0.50040708660635436
NYU_0050985,NYU_0051093,99,0.61427842880939754
NYU_0050986,NYU_0051093,99,0.42909216997645822
NYU_0050987,NYU_0051093,99,0.57411887646527104
NYU_0050988,NYU_0051093,99,0.64542332030412386
NYU_0050989,NYU_0051093,99,0.56293483774813224
NYU_0050990,NYU_0051093,99,0.64124891268072837
NYU_0050991,NYU_0051093,99,0.44114181217463622
NYU_0050992,NYU_0051093,99,0.46441830979822485
NYU_0050993,NYU_0051093,99,0.5020763141652228
NYU_0050994,NYU_0051093,99,0.31109215290183689
NYU_0050995,NYU_0051093,99,0.60862215054324242
NYU_0050996,NYU_0051093,99,0.51726434031329183
NYU_0050997,NYU_0051093,99,0.42649669715776906
NYU_0050998,NYU_0051093,99,0.58775738582918546
NYU_0050999,NYU_0051093,99,0.56196669942727329
NYU_0051000,NYU_0051093,99,0.5075063306415375
NYU_0051001,NYU_0051093,99,0.46624872422489844
NYU_0051002,NYU_0051093,99,0.51833997269857901
NYU_0051003,NYU_0051093,99,0.48976793933415352
NYU_0051006,NYU_0051093,99,0.65732807522995063
NYU_0051007,NYU_0051093,99,0.48174290737923053
NYU_0051008,NYU_0051093,99,0.53658841966827631
NYU_0051009,NYU_0051093,99,0.51104274147773632
NYU_0051010,NYU_0051093,99,0.6481597313877917
NYU_0051011,NYU_0051093,99,0.49998735859989896
NYU_0051012,NYU_0051093,99,0.53928225939043839
NYU_0051013,NYU_0051093,99,0.53973351176778261
NYU_0051014,NYU_0051093,99,0.61601668160742185
NYU_0051015,NYU_0051093,99,0.64358561834385397
NYU_0051016,NYU_0051093,99,0.56908298158204185
NYU_0051017,NYU_0051093,99,0.58006024126419364
NYU_0051018,NYU_0051093,99,0.61803710019650593
NYU_0051019,NYU_0051093,99,0.52386410353359125
NYU_0051020,NYU_0051093,99,0.5282606313128948
NYU_0051021,NYU_0051093,99,0.56724419891457434
NYU_0051023,NYU_0051093,99,0.57648727459476423
NYU_0051024,NYU_0051093,99,0.58073913786934139
NYU_0051025,NYU_0051093,99,0.57415558628355856
NYU_0051026,NYU_0051093,99,0.48060727381509039
NYU_0051027,NYU_0051093,99,0.53381884302863192
NYU_0051028,NYU_0051093,99,0.59030609864191685
NYU_0051029,NYU_0051093,99,0.43493772781254364
NYU_0051030,NYU_0051093,99,0.48489966075812685
NYU_0051032,NYU_0051093,99,0.44740819256285252
NYU_0051033,NYU_0051093,99,0.46869783941603654
NYU_0051034,NYU_0051093,99,0.55347203647860121
NYU_0051035,NYU_0051093,99,0.6429022085192021
NYU_0051036,NYU_0051093,99,0.5825449090330167
NYU_0051038,NYU_0051093,99,0.63949986444601192
NYU_0051039,NYU_0051093,99,0.53568022528420756
NYU_0051040,NYU_0051093,99,0.61428208498178327
NYU_0051041,NYU_0051093,99,0.63479757985109153
NYU_0051042,NYU_0051093,99,0.506207478217514
NYU_0051044,NYU_0051093,99,0.51513514563497953
NYU_0051045,NYU_0051093,99,0.56145938205814239
NYU_0051046,NYU_0051093,99,0.56834730790015553
NYU_0051047,NYU_0051093,99,0.55818211282629637
NYU_0051048,NYU_0051093,99,0.60589738244406122
NYU_0051049,NYU_0051093,99,0.51488549576168252
NYU_0051050,NYU_0051093,99,0.659417338140176
NYU_0051051,NYU_0051093,99,0.62998238634415471
NYU_0051052,NYU_0051093,99,0.5792726783724268
NYU_0051053,NYU_0051093,99,0.47963671497112198
NYU_0051054,NYU_0051093,99,0.63368632678406522
NYU_0051055,NYU_0051093,99,0.6825755999449501
NYU_0051056,NYU_0051093,99,0.60314042330093276
NYU_0051057,NYU_0051093,99,0.67717862058712419
NYU_0051058,NYU_0051093,99,0.59793617718557857
NYU_0051059,NYU_0051093,99,0.45871302996200175
NYU_0051060,NYU_0051093,99,0.55285811928944328
NYU_0051061,NYU_0051093,99,0.52970747697648035
NYU_0051062,NYU_0051093,99,0.52163654903370549
NYU_0051063,NYU_0051093,99,0.57474751347694841
NYU_0051064,NYU_0051093,99,0.53335859444500822
NYU_0051065,NYU_0051093,99,0.62685508116272737
NYU_0051066,NYU_0051093,99,0.4846037751867589
NYU_0051067,NYU_0051093,99,0.6087331780306201
NYU_0051068,NYU_0051093,99,0.51244604584109299
NYU_0051069,NYU_0051093,99,0.63678980441592414
NYU_0051070,NYU_0051093,99,0.52263914314208559
NYU_0051071,NYU_0051093,99,0.51801020313926072
NYU_0051072,NYU_0051093,99,0.46299380832491538
NYU_0051073,NYU_0051093,99,0.56520096129899344
NYU_0051074,NYU_0051093,99,0.64552856929994584
NYU_0051075,NYU_0051093,99,0.53923111936420887
NYU_0051076,NYU_0051093,99,0.67173479819364335
NYU_0051077,NYU_0051093,99,0.50046890152911405
NYU_0051078,NYU_0051093,99,0.62476289978433808
NYU_0051079,NYU_0051093,99,0.63818391458784507
NYU_0051080,NYU_0051093,99,0.54731968043775792
NYU_0051081,NYU_0051093,99,0.54148916843733585
NYU_0051082,NYU_0051093,99,0.57149847709060075
NYU_0051083,NYU_0051093,99,0.645222714277631
NYU_0051084,NYU_0051093,99,0.55081674731129115
NYU_0051085,NYU_0051093,99,0.60453915296703009
NYU_0051086,NYU_0051093,99,0.50371193185953422
NYU_0051087,NYU_0051093,99,0.58381746059093342
NYU_0051088,NYU_0051093,99,0.57773905342314569
NYU_0051089,NYU_0051093,99,0.56057110785444919
NYU_0051090,NYU_0051093,99,0.59353036267852388
NYU_0051091,NYU_0051093,99,0.54636032846234051
NYU_0051094,NYU_0051093,99,0.63903207249263916
NYU_0051095,NYU_0051093,99,0.42787194836997472
NYU_0051096,NYU_0051093,99,0.65587242195938866
NYU_0051097,NYU_0051093,99,0.65612487391298269
NYU_0051098,NYU_0051093,99,0.56731790159365336
NYU_0051099,NYU_0051093,99,0.58333894362281535
NYU_0051100,NYU_0051093,99,0.53321198508712808
NYU_0051101,NYU_0051093,99,0.591004771935142
NYU_0051102,NYU_0051093,99,0.62051826950429712
NYU_0051103,NYU_0051093,99,0.58124372642334121
NYU_0051104,NYU_0051093,99,0.48527190984994489
NYU_0051105,NYU_0051093,99,0.59245215122833406
NYU_0051106,NYU_0051093,99,0.68909599730689741
NYU_0051107,NYU_0051093,99,0.58428607065256555
NYU_0051109,NYU_0051093,99,0.603670105969219
NYU_0051110,NYU_0051093,99,0.59964050199448116
NYU_0051111,NYU_0051093,99,0.65613513443231652
NYU_0051112,NYU_0051093,99,0.56025520521805117
NYU_0051113,NYU_0051093,99,0.61100975053103457
NYU_0051114,NYU_0051093,99,0.59092717079798918
NYU_0051116,NYU_0051093,99,0.45350155086438731
NYU_0051117,NYU_0051093,99,0.5237798622026304
NYU_0051118,NYU_0051093,99,0.57523940234905258
NYU_0051121,NYU_0051093,99,0.48004188688683802
NYU_0051122,NYU_0051093,99,0.45091322043200116
NYU_0051123,NYU_0051093,99,0.60222946411481115
NYU_0051124,NYU_0051093,99,0.61642817720287868
NYU_0051126,NYU_0051093,99,0.59679434738964854
NYU_0051127,NYU_0051093,99,0.59638978154838362
NYU_0051128,NYU_0051093,99,0.47644499875729562
NYU_0051129,NYU_0051093,99,0.58918268668656271
NYU_0051130,NYU_0051093,99,0.46614241646234722
NYU_0051131,NYU_0051093,99,0.57856987694588402
NYU_0051146,NYU_0051093,99,0.53013430409934492
NYU_0051147,NYU_0051093,99,0.59949226458916516
NYU_0051148,NYU_0051093,99,0.54663202865902993
NYU_0051149,NYU_0051093,99,0.56079963199469318
NYU_0051150,NYU_0051093,99,0.4020093893340374
NYU_0051151,NYU_0051093,99,0.608444302376975
NYU_0051152,NYU_0051093,99,0.47294445960393278
NYU_0051153,NYU_0051093,99,0.7442088645256405
NYU_0051154,NYU_0051093,99,0.66924226160756173
NYU_0051155,NYU_0051093,99,0.55350010098980784
NYU_0051156,NYU_0051093,99,0.46601996893634495
NYU_0051159,NYU_0051093,99,0.58115371204959232
NYU_0050954,NYU_0051094,99,0.6528113835149677
NYU_0050955,NYU_0051094,99,0.45310006378830153
NYU_0050956,NYU_0051094,99,0.68095179324310884
NYU_0050957,NYU_0051094,99,0.63478077914545994
NYU_0050958,NYU_0051094,99,0.58946834084380129
NYU_0050959,NYU_0051094,99,0.60424018736718554
NYU_0050960,NYU_0051094,99,0.52603975028445071
NYU_0050961,NYU_0051094,99,0.57794158255540362
NYU_0050962,NYU_0051094,99,0.64542744186855239
NYU_0050964,NYU_0051094,99,0.64943377355878018
NYU_0050965,NYU_0051094,99,0.53492945535734215
NYU_0050966,NYU_0051094,99,0.44294547069030776
NYU_0050967,NYU_0051094,99,0.61581418039218927
NYU_0050968,NYU_0051094,99,0.59317329692756182
NYU_0050969,NYU_0051094,99,0.63338649178358719
NYU_0050970,NYU_0051094,99,0.69354518219076278
NYU_0050972,NYU_0051094,99,0.63653102260446592
NYU_0050973,NYU_0051094,99,0.67606317568563101
NYU_0050974,NYU_0051094,99,0.55783682971258985
NYU_0050976,NYU_0051094,99,0.57554968891651614
NYU_0050977,NYU_0051094,99,0.68740723673485071
NYU_0050978,NYU_0051094,99,0.58102595834725612
NYU_0050979,NYU_0051094,99,0.69034358215017
NYU_0050981,NYU_0051094,99,0.57321751264957255
NYU_0050982,NYU_0051094,99,0.64885520461930635
NYU_0050983,NYU_0051094,99,0.60840761388044506
NYU_0050984,NYU_0051094,99,0.59367545557425294
NYU_0050985,NYU_0051094,99,0.62356405599703513
NYU_0050986,NYU_0051094,99,0.35131457155859358
NYU_0050987,NYU_0051094,99,0.56941696243222251
NYU_0050988,NYU_0051094,99,0.59425758115045824
NYU_0050989,NYU_0051094,99,0.59982343505001812
NYU_0050990,NYU_0051094,99,0.60960984099332172
NYU_0050991,NYU_0051094,99,0.53320975936593651
NYU_0050992,NYU_0051094,99,0.47897213680930756
NYU_0050993,NYU_0051094,99,0.57200941994199284
NYU_0050994,NYU_0051094,99,0.2955385011509889
NYU_0050995,NYU_0051094,99,0.58870436987191088
NYU_0050996,NYU_0051094,99,0.62578624760238821
NYU_0050997,NYU_0051094,99,0.4781878762884022
NYU_0050998,NYU_0051094,99,0.63509627419927972
NYU_0050999,NYU_0051094,99,0.53867532239727567
NYU_0051000,NYU_0051094,99,0.58186153056192547
NYU_0051001,NYU_0051094,99,0.55634011269133343
NYU_0051002,NYU_0051094,99,0.56166139140926419
NYU_0051003,NYU_0051094,99,0.49191951599792888
NYU_0051006,NYU_0051094,99,0.68842064869059727
NYU_0051007,NYU_0051094,99,0.50258987858518001
NYU_0051008,NYU_0051094,99,0.61068659309341355
NYU_0051009,NYU_0051094,99,0.59304621139090075
NYU_0051010,NYU_0051094,99,0.63201528523679928
NYU_0051011,NYU_0051094,99,0.50827560731893884
NYU_0051012,NYU_0051094,99,0.62037483100546964
NYU_0051013,NYU_0051094,99,0.57729913715942538
NYU_0051014,NYU_0051094,99,0.62597121881993445
NYU_0051015,NYU_0051094,99,0.66401039079882729
NYU_0051016,NYU_0051094,99,0.63201696369803839
NYU_0051017,NYU_0051094,99,0.64766173229522683
NYU_0051018,NYU_0051094,99,0.60393869671829881
NYU_0051019,NYU_0051094,99,0.60004628610484301
NYU_0051020,NYU_0051094,99,0.62310968399071687
NYU_0051021,NYU_0051094,99,0.5863194823323471
NYU_0051023,NYU_0051094,99,0.61884334323026013
NYU_0051024,NYU_0051094,99,0.57216902159863559
NYU_0051025,NYU_0051094,99,0.60752374214182314
NYU_0051026,NYU_0051094,99,0.57598695632523733
NYU_0051027,NYU_0051094,99,0.65176713105428152
NYU_0051028,NYU_0051094,99,0.56045601356036645
NYU_0051029,NYU_0051094,99,0.41201765505281962
NYU_0051030,NYU_0051094,99,0.53501690042907557
NYU_0051032,NYU_0051094,99,0.52306369271816366
NYU_0051033,NYU_0051094,99,0.51419904018496232
NYU_0051034,NYU_0051094,99,0.57813088407988034
NYU_0051035,NYU_0051094,99,0.7091004925635519
NYU_0051036,NYU_0051094,99,0.58531909376867219
NYU_0051038,NYU_0051094,99,0.64383414995277832
NYU_0051039,NYU_0051094,99,0.55934903116501411
NYU_0051040,NYU_0051094,99,0.66579822822409029
NYU_0051041,NYU_0051094,99,0.61412815877478155
NYU_0051042,NYU_0051094,99,0.54635928696263159
NYU_0051044,NYU_0051094,99,0.53331991696437664
NYU_0051045,NYU_0051094,99,0.62295339294893071
NYU_0051046,NYU_0051094,99,0.59511838107126125
