train,test,roi,pearsons correlation
NYU_0051063,NYU_0051146,31,0.61937312642365194
NYU_0051064,NYU_0051146,31,0.63908891376178512
NYU_0051065,NYU_0051146,31,0.67336729001279505
NYU_0051066,NYU_0051146,31,0.6607541014806414
NYU_0051067,NYU_0051146,31,0.66493108738889883
NYU_0051068,NYU_0051146,31,0.60827937931293974
NYU_0051069,NYU_0051146,31,0.64314874058236238
NYU_0051070,NYU_0051146,31,0.6229941160885698
NYU_0051071,NYU_0051146,31,0.66286590478051732
NYU_0051072,NYU_0051146,31,0.58784189693611988
NYU_0051073,NYU_0051146,31,0.70161880211622862
NYU_0051074,NYU_0051146,31,0.60140968114332705
NYU_0051075,NYU_0051146,31,0.68931312586528415
NYU_0051076,NYU_0051146,31,0.66797428814752469
NYU_0051077,NYU_0051146,31,0.66475532611061727
NYU_0051078,NYU_0051146,31,0.65994257876441753
NYU_0051079,NYU_0051146,31,0.69348479184225942
NYU_0051080,NYU_0051146,31,0.68304706965222761
NYU_0051081,NYU_0051146,31,0.67792199831901534
NYU_0051082,NYU_0051146,31,0.65241161642386902
NYU_0051083,NYU_0051146,31,0.65686865992431409
NYU_0051084,NYU_0051146,31,0.66307069294042864
NYU_0051085,NYU_0051146,31,0.67484073459125693
NYU_0051086,NYU_0051146,31,0.6675163595900816
NYU_0051087,NYU_0051146,31,0.66278635269967234
NYU_0051088,NYU_0051146,31,0.67916524509874554
NYU_0051089,NYU_0051146,31,0.70330177458457621
NYU_0051090,NYU_0051146,31,0.68956695691523895
NYU_0051091,NYU_0051146,31,0.63449575104985256
NYU_0051093,NYU_0051146,31,0.68271782880132947
NYU_0051094,NYU_0051146,31,0.60126960630305204
NYU_0051095,NYU_0051146,31,0.63394592729077859
NYU_0051096,NYU_0051146,31,0.65535551819083415
NYU_0051097,NYU_0051146,31,0.6616294637801674
NYU_0051098,NYU_0051146,31,0.6558598829795057
NYU_0051099,NYU_0051146,31,0.66313045443160956
NYU_0051100,NYU_0051146,31,0.69922070545629422
NYU_0051101,NYU_0051146,31,0.70359156610078633
NYU_0051102,NYU_0051146,31,0.68182538256362601
NYU_0051103,NYU_0051146,31,0.70233052385135397
NYU_0051104,NYU_0051146,31,0.59704768775929939
NYU_0051105,NYU_0051146,31,0.70382902965190108
NYU_0051106,NYU_0051146,31,0.67115965215939788
NYU_0051107,NYU_0051146,31,0.66807027706007582
NYU_0051109,NYU_0051146,31,0.66254069350412592
NYU_0051110,NYU_0051146,31,0.660166070687771
NYU_0051111,NYU_0051146,31,0.69827356051168255
NYU_0051112,NYU_0051146,31,0.67630334352981236
NYU_0051113,NYU_0051146,31,0.69945468474660633
NYU_0051114,NYU_0051146,31,0.69480759134983405
NYU_0051116,NYU_0051146,31,0.68514680194811162
NYU_0051117,NYU_0051146,31,0.68765882934884881
NYU_0051118,NYU_0051146,31,0.66213677251326264
NYU_0051121,NYU_0051146,31,0.69874913763202662
NYU_0051122,NYU_0051146,31,0.70816746118224416
NYU_0051123,NYU_0051146,31,0.70330426791721401
NYU_0051124,NYU_0051146,31,0.70265297259643944
NYU_0051126,NYU_0051146,31,0.67600081152729785
NYU_0051127,NYU_0051146,31,0.6928719171942066
NYU_0051128,NYU_0051146,31,0.52489904930592668
NYU_0051129,NYU_0051146,31,0.6893155657113289
NYU_0051130,NYU_0051146,31,0.66233622592729824
NYU_0051131,NYU_0051146,31,0.7004863562795226
NYU_0051147,NYU_0051146,31,0.70294902596729947
NYU_0051148,NYU_0051146,31,0.69892610437313507
NYU_0051149,NYU_0051146,31,0.68269935409814164
NYU_0051150,NYU_0051146,31,0.69800725277356679
NYU_0051151,NYU_0051146,31,0.67269521295346846
NYU_0051152,NYU_0051146,31,0.67859885808572817
NYU_0051153,NYU_0051146,31,0.68375692963635704
NYU_0051154,NYU_0051146,31,0.72979906888122925
NYU_0051155,NYU_0051146,31,0.56433869594262687
NYU_0051156,NYU_0051146,31,0.70358924738504391
NYU_0051159,NYU_0051146,31,0.65685431992972232
NYU_0050954,NYU_0051147,31,0.56302924871426863
NYU_0050955,NYU_0051147,31,0.57378819153913485
NYU_0050956,NYU_0051147,31,0.53463671840075233
NYU_0050957,NYU_0051147,31,0.57886614426858751
NYU_0050958,NYU_0051147,31,0.48088382856609996
NYU_0050959,NYU_0051147,31,0.51767152353442836
NYU_0050960,NYU_0051147,31,0.49900755470025793
NYU_0050961,NYU_0051147,31,0.55079334253484247
NYU_0050962,NYU_0051147,31,0.5824032234453308
NYU_0050964,NYU_0051147,31,0.57971336140584784
NYU_0050965,NYU_0051147,31,0.60812110702583289
NYU_0050966,NYU_0051147,31,0.5980953013381578
NYU_0050967,NYU_0051147,31,0.57462188919051727
NYU_0050968,NYU_0051147,31,0.61808544155611134
NYU_0050969,NYU_0051147,31,0.47151216588822575
NYU_0050970,NYU_0051147,31,0.52515577420895798
NYU_0050972,NYU_0051147,31,0.53355842391081898
NYU_0050973,NYU_0051147,31,0.59485885180732467
NYU_0050974,NYU_0051147,31,0.4489101024224984
NYU_0050976,NYU_0051147,31,0.65716173052507809
NYU_0050977,NYU_0051147,31,0.54530625558797352
NYU_0050978,NYU_0051147,31,0.60028846197838504
NYU_0050979,NYU_0051147,31,0.51359816247997991
NYU_0050981,NYU_0051147,31,0.54112288659473429
NYU_0050982,NYU_0051147,31,0.37528934640335077
NYU_0050983,NYU_0051147,31,0.62297539300684468
NYU_0050984,NYU_0051147,31,0.57400191040212878
NYU_0050985,NYU_0051147,31,0.58766584246642684
NYU_0050986,NYU_0051147,31,0.5763564262175086
NYU_0050987,NYU_0051147,31,0.6231796692930498
NYU_0050988,NYU_0051147,31,0.62841898809020169
NYU_0050989,NYU_0051147,31,0.50748951784096807
NYU_0050990,NYU_0051147,31,0.50542133866873051
NYU_0050991,NYU_0051147,31,0.62309928783599711
NYU_0050992,NYU_0051147,31,0.57626557689838875
NYU_0050993,NYU_0051147,31,0.50714784484910169
NYU_0050994,NYU_0051147,31,0.54985159249728799
NYU_0050995,NYU_0051147,31,0.65019533773895299
NYU_0050996,NYU_0051147,31,0.55464409508460122
NYU_0050997,NYU_0051147,31,0.59825348452088067
NYU_0050998,NYU_0051147,31,0.60654011794117813
NYU_0050999,NYU_0051147,31,0.48886506862087825
NYU_0051000,NYU_0051147,31,0.61681808284995787
NYU_0051001,NYU_0051147,31,0.51611541054463073
NYU_0051002,NYU_0051147,31,0.61024515709295346
NYU_0051003,NYU_0051147,31,0.53146828464857276
NYU_0051006,NYU_0051147,31,0.5337037420420615
NYU_0051007,NYU_0051147,31,0.58451492238157288
NYU_0051008,NYU_0051147,31,0.56423947853189294
NYU_0051009,NYU_0051147,31,0.49454941121963153
NYU_0051010,NYU_0051147,31,0.60833532422446701
NYU_0051011,NYU_0051147,31,0.52626713538217196
NYU_0051012,NYU_0051147,31,0.52094264421998793
NYU_0051013,NYU_0051147,31,0.33686476778509539
NYU_0051014,NYU_0051147,31,0.57884426244626164
NYU_0051015,NYU_0051147,31,0.39807550479134657
NYU_0051016,NYU_0051147,31,0.5477781400720787
NYU_0051017,NYU_0051147,31,0.52081518744781519
NYU_0051018,NYU_0051147,31,0.59280481625507608
NYU_0051019,NYU_0051147,31,0.54034372196261138
NYU_0051020,NYU_0051147,31,0.44124658909214243
NYU_0051021,NYU_0051147,31,0.59647054796982724
NYU_0051023,NYU_0051147,31,0.60183154498957625
NYU_0051024,NYU_0051147,31,0.40070293576200416
NYU_0051025,NYU_0051147,31,0.58141475014699884
NYU_0051026,NYU_0051147,31,0.55636469222377083
NYU_0051027,NYU_0051147,31,0.60287967366650452
NYU_0051028,NYU_0051147,31,0.45832273721014805
NYU_0051029,NYU_0051147,31,0.55938100997637408
NYU_0051030,NYU_0051147,31,0.41798243086433018
NYU_0051032,NYU_0051147,31,0.44760291051390461
NYU_0051033,NYU_0051147,31,0.49784253878256379
NYU_0051034,NYU_0051147,31,0.47456398213512951
NYU_0051035,NYU_0051147,31,0.53051349211357934
NYU_0051036,NYU_0051147,31,0.5087128225157157
NYU_0051038,NYU_0051147,31,0.66798031122951729
NYU_0051039,NYU_0051147,31,0.66032820769115719
NYU_0051040,NYU_0051147,31,0.67685279517833008
NYU_0051041,NYU_0051147,31,0.48076448937444638
NYU_0051042,NYU_0051147,31,0.66623400659969478
NYU_0051044,NYU_0051147,31,0.62098129094160937
NYU_0051045,NYU_0051147,31,0.54963295518526578
NYU_0051046,NYU_0051147,31,0.57450389349690334
NYU_0051047,NYU_0051147,31,0.5012347344321737
NYU_0051048,NYU_0051147,31,0.54626238716729325
NYU_0051049,NYU_0051147,31,0.56304540605078612
NYU_0051050,NYU_0051147,31,0.58620361089411754
NYU_0051051,NYU_0051147,31,0.56183944672841657
NYU_0051052,NYU_0051147,31,0.63209389013752459
NYU_0051053,NYU_0051147,31,0.35438756545351108
NYU_0051054,NYU_0051147,31,0.54993140658270445
NYU_0051055,NYU_0051147,31,0.5643526978361304
NYU_0051056,NYU_0051147,31,0.59471945765124379
NYU_0051057,NYU_0051147,31,0.33879663290365325
NYU_0051058,NYU_0051147,31,0.56864124335807853
NYU_0051059,NYU_0051147,31,0.5134918994134825
NYU_0051060,NYU_0051147,31,0.56780093333770709
NYU_0051061,NYU_0051147,31,0.54872549337224985
NYU_0051062,NYU_0051147,31,0.55863840327902436
NYU_0051063,NYU_0051147,31,0.48192164848949587
NYU_0051064,NYU_0051147,31,0.59825313840311001
NYU_0051065,NYU_0051147,31,0.59692133774496126
NYU_0051066,NYU_0051147,31,0.54826726666923831
NYU_0051067,NYU_0051147,31,0.50596909621760988
NYU_0051068,NYU_0051147,31,0.50781527113379077
NYU_0051069,NYU_0051147,31,0.54670552919274573
NYU_0051070,NYU_0051147,31,0.47130993294291357
NYU_0051071,NYU_0051147,31,0.57480975292809855
NYU_0051072,NYU_0051147,31,0.42761544770675552
NYU_0051073,NYU_0051147,31,0.62477179314864373
NYU_0051074,NYU_0051147,31,0.5821117117068153
NYU_0051075,NYU_0051147,31,0.58492937944615675
NYU_0051076,NYU_0051147,31,0.47710472200822412
NYU_0051077,NYU_0051147,31,0.52813700945971787
NYU_0051078,NYU_0051147,31,0.52967310195765949
NYU_0051079,NYU_0051147,31,0.58638039565582045
NYU_0051080,NYU_0051147,31,0.59406456157988308
NYU_0051081,NYU_0051147,31,0.54056037988931527
NYU_0051082,NYU_0051147,31,0.59205965472310573
NYU_0051083,NYU_0051147,31,0.46402537414071338
NYU_0051084,NYU_0051147,31,0.52296649357555458
NYU_0051085,NYU_0051147,31,0.5142968309139353
NYU_0051086,NYU_0051147,31,0.44731971581562374
NYU_0051087,NYU_0051147,31,0.57905019053328532
NYU_0051088,NYU_0051147,31,0.66832776408443995
NYU_0051089,NYU_0051147,31,0.53152331887654147
NYU_0051090,NYU_0051147,31,0.54755313516785109
NYU_0051091,NYU_0051147,31,0.5470726572024307
NYU_0051093,NYU_0051147,31,0.52982374325981529
NYU_0051094,NYU_0051147,31,0.4175753452445598
NYU_0051095,NYU_0051147,31,0.49818464879243857
NYU_0051096,NYU_0051147,31,0.56014555352809559
NYU_0051097,NYU_0051147,31,0.45930037649301703
NYU_0051098,NYU_0051147,31,0.60700009783872078
NYU_0051099,NYU_0051147,31,0.53325839601550151
NYU_0051100,NYU_0051147,31,0.57634688832642367
NYU_0051101,NYU_0051147,31,0.55031118910775112
NYU_0051102,NYU_0051147,31,0.48429382244213309
NYU_0051103,NYU_0051147,31,0.64939767818814698
NYU_0051104,NYU_0051147,31,0.51379143972119501
NYU_0051105,NYU_0051147,31,0.53944925570460844
NYU_0051106,NYU_0051147,31,0.62351341833362017
NYU_0051107,NYU_0051147,31,0.51760547434947812
NYU_0051109,NYU_0051147,31,0.564227823996863
NYU_0051110,NYU_0051147,31,0.50732176967546361
NYU_0051111,NYU_0051147,31,0.48591313587170132
NYU_0051112,NYU_0051147,31,0.49514595747922019
NYU_0051113,NYU_0051147,31,0.65179490521431582
NYU_0051114,NYU_0051147,31,0.5950944679469089
NYU_0051116,NYU_0051147,31,0.59535931855300106
NYU_0051117,NYU_0051147,31,0.59708617084714755
NYU_0051118,NYU_0051147,31,0.50502956814403344
NYU_0051121,NYU_0051147,31,0.64914647049340912
NYU_0051122,NYU_0051147,31,0.60524489249013258
NYU_0051123,NYU_0051147,31,0.57226124720324079
NYU_0051124,NYU_0051147,31,0.64488402057877303
NYU_0051126,NYU_0051147,31,0.53997079875586851
NYU_0051127,NYU_0051147,31,0.52126755880357534
NYU_0051128,NYU_0051147,31,0.43321104052492582
NYU_0051129,NYU_0051147,31,0.60852394031584534
NYU_0051130,NYU_0051147,31,0.55346443999311035
NYU_0051131,NYU_0051147,31,0.60757374119481955
NYU_0051146,NYU_0051147,31,0.5615460101870714
NYU_0051148,NYU_0051147,31,0.64765533679186604
NYU_0051149,NYU_0051147,31,0.58540195638399606
NYU_0051150,NYU_0051147,31,0.59745587951223322
NYU_0051151,NYU_0051147,31,0.51412340957124703
NYU_0051152,NYU_0051147,31,0.59580426928794028
NYU_0051153,NYU_0051147,31,0.50899034699275736
NYU_0051154,NYU_0051147,31,0.58854780747238167
NYU_0051155,NYU_0051147,31,0.42341477377858144
NYU_0051156,NYU_0051147,31,0.62415169551665184
NYU_0051159,NYU_0051147,31,0.5024960764292723
NYU_0050954,NYU_0051148,31,0.76981365727613893
NYU_0050955,NYU_0051148,31,0.84109914534919006
NYU_0050956,NYU_0051148,31,0.77000145942667619
NYU_0050957,NYU_0051148,31,0.82973898053119644
NYU_0050958,NYU_0051148,31,0.77225259260343926
NYU_0050959,NYU_0051148,31,0.78748758348061776
NYU_0050960,NYU_0051148,31,0.75565815097407696
NYU_0050961,NYU_0051148,31,0.77977666827818903
NYU_0050962,NYU_0051148,31,0.72813225372295176
NYU_0050964,NYU_0051148,31,0.7822110565843079
NYU_0050965,NYU_0051148,31,0.83285735823998441
NYU_0050966,NYU_0051148,31,0.80761974561284011
NYU_0050967,NYU_0051148,31,0.80678334050369516
NYU_0050968,NYU_0051148,31,0.84964500187999581
NYU_0050969,NYU_0051148,31,0.7868307841667983
NYU_0050970,NYU_0051148,31,0.75790881336052696
NYU_0050972,NYU_0051148,31,0.77166738360304277
NYU_0050973,NYU_0051148,31,0.72612817788909501
NYU_0050974,NYU_0051148,31,0.70026932459302227
NYU_0050976,NYU_0051148,31,0.84541620498029058
NYU_0050977,NYU_0051148,31,0.74385608181282914
NYU_0050978,NYU_0051148,31,0.77874377362497771
NYU_0050979,NYU_0051148,31,0.82036885511103452
NYU_0050981,NYU_0051148,31,0.74578012692740614
NYU_0050982,NYU_0051148,31,0.70064413362342026
NYU_0050983,NYU_0051148,31,0.81410284751447271
NYU_0050984,NYU_0051148,31,0.79223017432082243
NYU_0050985,NYU_0051148,31,0.81475365439389968
NYU_0050986,NYU_0051148,31,0.76264445554625782
NYU_0050987,NYU_0051148,31,0.84760927157703914
NYU_0050988,NYU_0051148,31,0.82342811938762417
NYU_0050989,NYU_0051148,31,0.78045940670166913
NYU_0050990,NYU_0051148,31,0.70537133967513854
NYU_0050991,NYU_0051148,31,0.78794453666489384
NYU_0050992,NYU_0051148,31,0.7960098110095758
NYU_0050993,NYU_0051148,31,0.73489715087328833
NYU_0050994,NYU_0051148,31,0.79246170408944416
NYU_0050995,NYU_0051148,31,0.86147462906102645
NYU_0050996,NYU_0051148,31,0.81464327001189429
NYU_0050997,NYU_0051148,31,0.83733491718735908
NYU_0050998,NYU_0051148,31,0.78008474557990803
NYU_0050999,NYU_0051148,31,0.78371689705807435
NYU_0051000,NYU_0051148,31,0.78477813735462487
NYU_0051001,NYU_0051148,31,0.78084115518337682
NYU_0051002,NYU_0051148,31,0.75987973393384523
NYU_0051003,NYU_0051148,31,0.77436433620563505
NYU_0051006,NYU_0051148,31,0.75702278539983803
NYU_0051007,NYU_0051148,31,0.79763233562950864
NYU_0051008,NYU_0051148,31,0.80702289651171755
NYU_0051009,NYU_0051148,31,0.69793720965196893
NYU_0051010,NYU_0051148,31,0.77922212977135719
NYU_0051011,NYU_0051148,31,0.75007382874119288
NYU_0051012,NYU_0051148,31,0.79250591522887759
NYU_0051013,NYU_0051148,31,0.68927076550801913
NYU_0051014,NYU_0051148,31,0.79304678571835163
NYU_0051015,NYU_0051148,31,0.79433141186347467
NYU_0051016,NYU_0051148,31,0.74270575777141568
NYU_0051017,NYU_0051148,31,0.75189031694373298
NYU_0051018,NYU_0051148,31,0.72056007919103326
NYU_0051019,NYU_0051148,31,0.73738879517908318
NYU_0051020,NYU_0051148,31,0.75130758004626219
NYU_0051021,NYU_0051148,31,0.79424265700852847
NYU_0051023,NYU_0051148,31,0.810169675602328
NYU_0051024,NYU_0051148,31,0.73225671132825021
NYU_0051025,NYU_0051148,31,0.82362289997494886
NYU_0051026,NYU_0051148,31,0.77726176612996645
NYU_0051027,NYU_0051148,31,0.8457266843167367
NYU_0051028,NYU_0051148,31,0.68363667055652211
NYU_0051029,NYU_0051148,31,0.80325188822251092
NYU_0051030,NYU_0051148,31,0.61653987379974551
NYU_0051032,NYU_0051148,31,0.73452987080138998
NYU_0051033,NYU_0051148,31,0.76896761260221302
NYU_0051034,NYU_0051148,31,0.80826495552897515
NYU_0051035,NYU_0051148,31,0.74784400151101171
NYU_0051036,NYU_0051148,31,0.72969367450829925
NYU_0051038,NYU_0051148,31,0.81194433405108002
NYU_0051039,NYU_0051148,31,0.83055887113568905
NYU_0051040,NYU_0051148,31,0.8331314057746021
NYU_0051041,NYU_0051148,31,0.76010787613511566
NYU_0051042,NYU_0051148,31,0.81386932621184016
NYU_0051044,NYU_0051148,31,0.82339285464030887
NYU_0051045,NYU_0051148,31,0.72838868187462646
NYU_0051046,NYU_0051148,31,0.8201581484828907
NYU_0051047,NYU_0051148,31,0.74098658326139166
NYU_0051048,NYU_0051148,31,0.75181615564969617
NYU_0051049,NYU_0051148,31,0.81969515765441192
NYU_0051050,NYU_0051148,31,0.81986345006503103
NYU_0051051,NYU_0051148,31,0.8123506109788835
NYU_0051052,NYU_0051148,31,0.82362947587078605
NYU_0051053,NYU_0051148,31,0.76351254323230622
NYU_0051054,NYU_0051148,31,0.78064253098485137
NYU_0051055,NYU_0051148,31,0.7936604262417023
NYU_0051056,NYU_0051148,31,0.74393757347678635
NYU_0051057,NYU_0051148,31,0.76556169436676402
NYU_0051058,NYU_0051148,31,0.75868850037092495
NYU_0051059,NYU_0051148,31,0.72442040081573822
NYU_0051060,NYU_0051148,31,0.79851740122708736
NYU_0051061,NYU_0051148,31,0.74941792134066609
NYU_0051062,NYU_0051148,31,0.78005516516370177
NYU_0051063,NYU_0051148,31,0.65013505725097764
NYU_0051064,NYU_0051148,31,0.82074020532165803
NYU_0051065,NYU_0051148,31,0.78455715038875151
NYU_0051066,NYU_0051148,31,0.77059342743540649
NYU_0051067,NYU_0051148,31,0.74013173355485895
NYU_0051068,NYU_0051148,31,0.75786836826024639
NYU_0051069,NYU_0051148,31,0.77068373828886905
NYU_0051070,NYU_0051148,31,0.8022728549874677
NYU_0051071,NYU_0051148,31,0.79266152942883927
NYU_0051072,NYU_0051148,31,0.72843919410284841
NYU_0051073,NYU_0051148,31,0.8168988368077672
NYU_0051074,NYU_0051148,31,0.71196098655177653
NYU_0051075,NYU_0051148,31,0.8121468964500852
NYU_0051076,NYU_0051148,31,0.77758367732371991
NYU_0051077,NYU_0051148,31,0.78859604955949036
NYU_0051078,NYU_0051148,31,0.8072322595935113
NYU_0051079,NYU_0051148,31,0.83213036373293459
NYU_0051080,NYU_0051148,31,0.82345865994156275
NYU_0051081,NYU_0051148,31,0.75141806633618191
NYU_0051082,NYU_0051148,31,0.78778891394427741
NYU_0051083,NYU_0051148,31,0.77234361572727162
NYU_0051084,NYU_0051148,31,0.82741757525261228
NYU_0051085,NYU_0051148,31,0.82746858883202024
NYU_0051086,NYU_0051148,31,0.75405536821881158
NYU_0051087,NYU_0051148,31,0.7939995257374679
NYU_0051088,NYU_0051148,31,0.81786968183251818
NYU_0051089,NYU_0051148,31,0.78164791406707612
NYU_0051090,NYU_0051148,31,0.73312466252972075
NYU_0051091,NYU_0051148,31,0.78720026336874904
NYU_0051093,NYU_0051148,31,0.81484741809398609
NYU_0051094,NYU_0051148,31,0.78499140705147452
NYU_0051095,NYU_0051148,31,0.79512712126446572
NYU_0051096,NYU_0051148,31,0.8014301046456227
NYU_0051097,NYU_0051148,31,0.83008619007611395
NYU_0051098,NYU_0051148,31,0.79828703843092819
NYU_0051099,NYU_0051148,31,0.76241054266540809
NYU_0051100,NYU_0051148,31,0.77865867130265254
NYU_0051101,NYU_0051148,31,0.81880616856440203
NYU_0051102,NYU_0051148,31,0.72969049511563355
NYU_0051103,NYU_0051148,31,0.81288099507226652
NYU_0051104,NYU_0051148,31,0.79173767318604538
NYU_0051105,NYU_0051148,31,0.81600481024266092
NYU_0051106,NYU_0051148,31,0.80927477932501912
NYU_0051107,NYU_0051148,31,0.77361322073914762
NYU_0051109,NYU_0051148,31,0.80913059513255225
NYU_0051110,NYU_0051148,31,0.80647641799489311
NYU_0051111,NYU_0051148,31,0.78416071370930296
NYU_0051112,NYU_0051148,31,0.82511431942360136
NYU_0051113,NYU_0051148,31,0.81210190043770758
NYU_0051114,NYU_0051148,31,0.7754697003390526
NYU_0051116,NYU_0051148,31,0.7770824049341597
NYU_0051117,NYU_0051148,31,0.76251429778446733
NYU_0051118,NYU_0051148,31,0.74614773568068815
NYU_0051121,NYU_0051148,31,0.8417333490867801
NYU_0051122,NYU_0051148,31,0.79242593106148562
NYU_0051123,NYU_0051148,31,0.76928338609989966
NYU_0051124,NYU_0051148,31,0.80866450330739315
NYU_0051126,NYU_0051148,31,0.74169909071393803
NYU_0051127,NYU_0051148,31,0.81057090411517418
NYU_0051128,NYU_0051148,31,0.7587945859283477
NYU_0051129,NYU_0051148,31,0.79329923321725471
NYU_0051130,NYU_0051148,31,0.78784426365415172
NYU_0051131,NYU_0051148,31,0.84579566171529552
NYU_0051146,NYU_0051148,31,0.76564934585751276
NYU_0051147,NYU_0051148,31,0.83736940834636986
NYU_0051149,NYU_0051148,31,0.80566641666227445
NYU_0051150,NYU_0051148,31,0.81542191750354676
NYU_0051151,NYU_0051148,31,0.77919048845788541
NYU_0051152,NYU_0051148,31,0.79289206301084958
NYU_0051153,NYU_0051148,31,0.75317238849968837
NYU_0051154,NYU_0051148,31,0.85529026311021117
NYU_0051155,NYU_0051148,31,0.7186950014947403
NYU_0051156,NYU_0051148,31,0.83973863736131371
NYU_0051159,NYU_0051148,31,0.76652068797607198
NYU_0050954,NYU_0051149,31,0.81635393784793797
NYU_0050955,NYU_0051149,31,0.72532442279580922
NYU_0050956,NYU_0051149,31,0.76000321442292318
NYU_0050957,NYU_0051149,31,0.79551804362960854
NYU_0050958,NYU_0051149,31,0.76614477413779569
NYU_0050959,NYU_0051149,31,0.73707207852912582
NYU_0050960,NYU_0051149,31,0.74400537618406937
NYU_0050961,NYU_0051149,31,0.78331601533369832
NYU_0050962,NYU_0051149,31,0.65134937824100836
NYU_0050964,NYU_0051149,31,0.78429045616793391
NYU_0050965,NYU_0051149,31,0.78368002952495563
NYU_0050966,NYU_0051149,31,0.7018189250914707
NYU_0050967,NYU_0051149,31,0.71111592349380881
NYU_0050968,NYU_0051149,31,0.80051036070646231
NYU_0050969,NYU_0051149,31,0.73990217348530241
NYU_0050970,NYU_0051149,31,0.64389012306483651
NYU_0050972,NYU_0051149,31,0.69949520901979712
NYU_0050973,NYU_0051149,31,0.72916529212005821
NYU_0050974,NYU_0051149,31,0.58672775985869019
NYU_0050976,NYU_0051149,31,0.77511008407877025
NYU_0050977,NYU_0051149,31,0.72437722166862317
NYU_0050978,NYU_0051149,31,0.80613637758582457
NYU_0050979,NYU_0051149,31,0.73427070371346725
NYU_0050981,NYU_0051149,31,0.65643225883412504
NYU_0050982,NYU_0051149,31,0.67818615720957343
NYU_0050983,NYU_0051149,31,0.75608238003586459
NYU_0050984,NYU_0051149,31,0.75479803195280937
NYU_0050985,NYU_0051149,31,0.75338706548355217
NYU_0050986,NYU_0051149,31,0.73423602204700433
NYU_0050987,NYU_0051149,31,0.80157848132030163
NYU_0050988,NYU_0051149,31,0.78832881209181027
NYU_0050989,NYU_0051149,31,0.75947284209711496
NYU_0050990,NYU_0051149,31,0.76418123723020315
NYU_0050991,NYU_0051149,31,0.71390401455285246
NYU_0050992,NYU_0051149,31,0.79243589428200689
NYU_0050993,NYU_0051149,31,0.66318367632863262
NYU_0050994,NYU_0051149,31,0.76299647366202805
NYU_0050995,NYU_0051149,31,0.82555793351570883
NYU_0050996,NYU_0051149,31,0.76641736783842229
NYU_0050997,NYU_0051149,31,0.76691972742281589
NYU_0050998,NYU_0051149,31,0.77490796409234552
NYU_0050999,NYU_0051149,31,0.71274235473035263
NYU_0051000,NYU_0051149,31,0.71966681502202934
NYU_0051001,NYU_0051149,31,0.72514506305362314
NYU_0051002,NYU_0051149,31,0.68152444416857128
NYU_0051003,NYU_0051149,31,0.73276692665165544
NYU_0051006,NYU_0051149,31,0.66092657186785519
NYU_0051007,NYU_0051149,31,0.77177773866580446
NYU_0051008,NYU_0051149,31,0.74067612507423208
NYU_0051009,NYU_0051149,31,0.65957986942846025
NYU_0051010,NYU_0051149,31,0.72144728759461474
NYU_0051011,NYU_0051149,31,0.71710331156109486
NYU_0051012,NYU_0051149,31,0.76574478603075069
NYU_0051013,NYU_0051149,31,0.66202834844113578
NYU_0051014,NYU_0051149,31,0.80577621231366481
NYU_0051015,NYU_0051149,31,0.76844729820440594
NYU_0051016,NYU_0051149,31,0.7222217409465671
NYU_0051017,NYU_0051149,31,0.63967425202966077
NYU_0051018,NYU_0051149,31,0.75873229709735079
NYU_0051019,NYU_0051149,31,0.72360670645379865
NYU_0051020,NYU_0051149,31,0.68688823487754791
NYU_0051021,NYU_0051149,31,0.76310749451398407
NYU_0051023,NYU_0051149,31,0.71208698211721033
NYU_0051024,NYU_0051149,31,0.68599243246400732
NYU_0051025,NYU_0051149,31,0.80929662451392692
NYU_0051026,NYU_0051149,31,0.7565679864844862
NYU_0051027,NYU_0051149,31,0.82004918348721667
NYU_0051028,NYU_0051149,31,0.54429829038268784
NYU_0051029,NYU_0051149,31,0.78237403624678259
NYU_0051030,NYU_0051149,31,0.47546195637315641
NYU_0051032,NYU_0051149,31,0.71014644170024577
NYU_0051033,NYU_0051149,31,0.76010450809486829
NYU_0051034,NYU_0051149,31,0.78344683797848147
NYU_0051035,NYU_0051149,31,0.65291841083610136
NYU_0051036,NYU_0051149,31,0.63860002700592333
NYU_0051038,NYU_0051149,31,0.75580717195289626
NYU_0051039,NYU_0051149,31,0.77591735766747616
NYU_0051040,NYU_0051149,31,0.70701230848460117
NYU_0051041,NYU_0051149,31,0.75163032091789972
NYU_0051042,NYU_0051149,31,0.76375499932854696
NYU_0051044,NYU_0051149,31,0.76053029330248911
NYU_0051045,NYU_0051149,31,0.72229421174656405
NYU_0051046,NYU_0051149,31,0.80994902145736714
NYU_0051047,NYU_0051149,31,0.73765657495656634
NYU_0051048,NYU_0051149,31,0.76007181318741801
NYU_0051049,NYU_0051149,31,0.76081537682842704
NYU_0051050,NYU_0051149,31,0.78079702197071366
NYU_0051051,NYU_0051149,31,0.72433217708408248
NYU_0051052,NYU_0051149,31,0.78990496922686426
NYU_0051053,NYU_0051149,31,0.78391432118367399
NYU_0051054,NYU_0051149,31,0.75492722772876175
NYU_0051055,NYU_0051149,31,0.73729263521972199
NYU_0051056,NYU_0051149,31,0.75013065620156583
NYU_0051057,NYU_0051149,31,0.70688169297625125
NYU_0051058,NYU_0051149,31,0.71185284958262696
NYU_0051059,NYU_0051149,31,0.73207415095829653
NYU_0051060,NYU_0051149,31,0.74505558716073161
NYU_0051061,NYU_0051149,31,0.66717233186332903
