train,test,roi,pearsons correlation
NYU_0050982,NYU_0051086,192,0.78029109955569664
NYU_0050983,NYU_0051086,192,0.80716054161279283
NYU_0050984,NYU_0051086,192,0.84795245167297362
NYU_0050985,NYU_0051086,192,0.8300092152867049
NYU_0050986,NYU_0051086,192,0.80387053228663941
NYU_0050987,NYU_0051086,192,0.80732346907618513
NYU_0050988,NYU_0051086,192,0.8205974744279716
NYU_0050989,NYU_0051086,192,0.83472866025249781
NYU_0050990,NYU_0051086,192,0.81827401095991714
NYU_0050991,NYU_0051086,192,0.83049826903936164
NYU_0050992,NYU_0051086,192,0.8665203162661147
NYU_0050993,NYU_0051086,192,0.8277976446182731
NYU_0050994,NYU_0051086,192,0.79058896216443142
NYU_0050995,NYU_0051086,192,0.82734710684099444
NYU_0050996,NYU_0051086,192,0.82778718716151067
NYU_0050997,NYU_0051086,192,0.82701427638627922
NYU_0050998,NYU_0051086,192,0.80637541715365246
NYU_0050999,NYU_0051086,192,0.81763878148294067
NYU_0051000,NYU_0051086,192,0.78018908146445454
NYU_0051001,NYU_0051086,192,0.82253438259355038
NYU_0051002,NYU_0051086,192,0.83756579181119317
NYU_0051003,NYU_0051086,192,0.83433352721897969
NYU_0051006,NYU_0051086,192,0.8353078286608534
NYU_0051007,NYU_0051086,192,0.85110124961700606
NYU_0051008,NYU_0051086,192,0.81519717470010522
NYU_0051009,NYU_0051086,192,0.83280730645588197
NYU_0051010,NYU_0051086,192,0.81022334916794758
NYU_0051011,NYU_0051086,192,0.84108982589087367
NYU_0051012,NYU_0051086,192,0.83648219577809368
NYU_0051013,NYU_0051086,192,0.81956295293103754
NYU_0051014,NYU_0051086,192,0.81943548547552969
NYU_0051015,NYU_0051086,192,0.79917031966683227
NYU_0051016,NYU_0051086,192,0.83476439134395986
NYU_0051017,NYU_0051086,192,0.75483187344284031
NYU_0051018,NYU_0051086,192,0.85314159006477042
NYU_0051019,NYU_0051086,192,0.8503990072950306
NYU_0051020,NYU_0051086,192,0.80893766204785655
NYU_0051021,NYU_0051086,192,0.84780945634223415
NYU_0051023,NYU_0051086,192,0.80132302770457253
NYU_0051024,NYU_0051086,192,0.80853052804045245
NYU_0051025,NYU_0051086,192,0.85289507485019178
NYU_0051026,NYU_0051086,192,0.80692387132839516
NYU_0051027,NYU_0051086,192,0.79745227323229217
NYU_0051028,NYU_0051086,192,0.78707026854595041
NYU_0051029,NYU_0051086,192,0.7906675424968983
NYU_0051030,NYU_0051086,192,0.84666155660781095
NYU_0051032,NYU_0051086,192,0.8371922847294061
NYU_0051033,NYU_0051086,192,0.81273172283211059
NYU_0051034,NYU_0051086,192,0.77445529699530169
NYU_0051035,NYU_0051086,192,0.8234553822313303
NYU_0051036,NYU_0051086,192,0.85147974989869502
NYU_0051038,NYU_0051086,192,0.82815055523937109
NYU_0051039,NYU_0051086,192,0.83709861707840261
NYU_0051040,NYU_0051086,192,0.79245351307908374
NYU_0051041,NYU_0051086,192,0.84934869231065035
NYU_0051042,NYU_0051086,192,0.81866485606897932
NYU_0051044,NYU_0051086,192,0.7984608529637407
NYU_0051045,NYU_0051086,192,0.85151814684818283
NYU_0051046,NYU_0051086,192,0.80758095047143896
NYU_0051047,NYU_0051086,192,0.82138122124953039
NYU_0051048,NYU_0051086,192,0.82273190409387131
NYU_0051049,NYU_0051086,192,0.83455976777476348
NYU_0051050,NYU_0051086,192,0.84179443011254151
NYU_0051051,NYU_0051086,192,0.81846849747094064
NYU_0051052,NYU_0051086,192,0.8492663337302867
NYU_0051053,NYU_0051086,192,0.84188939637063653
NYU_0051054,NYU_0051086,192,0.82302869282979241
NYU_0051055,NYU_0051086,192,0.8543208810010321
NYU_0051056,NYU_0051086,192,0.80815335575043779
NYU_0051057,NYU_0051086,192,0.80189479615999493
NYU_0051058,NYU_0051086,192,0.8406741779800001
NYU_0051059,NYU_0051086,192,0.81611387562738502
NYU_0051060,NYU_0051086,192,0.82516951196292676
NYU_0051061,NYU_0051086,192,0.78636669575203089
NYU_0051062,NYU_0051086,192,0.82383473516368744
NYU_0051063,NYU_0051086,192,0.83965317305482368
NYU_0051064,NYU_0051086,192,0.82679618026475143
NYU_0051065,NYU_0051086,192,0.76780129483261372
NYU_0051066,NYU_0051086,192,0.81757808521953435
NYU_0051067,NYU_0051086,192,0.8012982026702079
NYU_0051068,NYU_0051086,192,0.82173903957106886
NYU_0051069,NYU_0051086,192,0.8239562370357989
NYU_0051070,NYU_0051086,192,0.83123665978379258
NYU_0051071,NYU_0051086,192,0.83734831836124701
NYU_0051072,NYU_0051086,192,0.74251875408142876
NYU_0051073,NYU_0051086,192,0.77021740740483247
NYU_0051074,NYU_0051086,192,0.83571832215508501
NYU_0051075,NYU_0051086,192,0.8181304076630348
NYU_0051076,NYU_0051086,192,0.77509110510428425
NYU_0051077,NYU_0051086,192,0.84582589906779171
NYU_0051078,NYU_0051086,192,0.81662787783465896
NYU_0051079,NYU_0051086,192,0.80655008211709278
NYU_0051080,NYU_0051086,192,0.81965246527560531
NYU_0051081,NYU_0051086,192,0.8277814545721478
NYU_0051082,NYU_0051086,192,0.85878501601163293
NYU_0051083,NYU_0051086,192,0.84668897319460723
NYU_0051084,NYU_0051086,192,0.79576632824436344
NYU_0051085,NYU_0051086,192,0.80908520605272294
NYU_0051087,NYU_0051086,192,0.80302105903800736
NYU_0051088,NYU_0051086,192,0.81700271762010623
NYU_0051089,NYU_0051086,192,0.79249357985626612
NYU_0051090,NYU_0051086,192,0.78336858700090906
NYU_0051091,NYU_0051086,192,0.84658888111322217
NYU_0051093,NYU_0051086,192,0.86039996713292866
NYU_0051094,NYU_0051086,192,0.835617329915466
NYU_0051095,NYU_0051086,192,0.8552177161310387
NYU_0051096,NYU_0051086,192,0.83690648598004858
NYU_0051097,NYU_0051086,192,0.83842173740752346
NYU_0051098,NYU_0051086,192,0.83805888130446704
NYU_0051099,NYU_0051086,192,0.84862807387119299
NYU_0051100,NYU_0051086,192,0.80765134441089637
NYU_0051101,NYU_0051086,192,0.80085495838676612
NYU_0051102,NYU_0051086,192,0.83680158914548508
NYU_0051103,NYU_0051086,192,0.83999407372323753
NYU_0051104,NYU_0051086,192,0.84936578993345091
NYU_0051105,NYU_0051086,192,0.82951650739944782
NYU_0051106,NYU_0051086,192,0.82556695520321088
NYU_0051107,NYU_0051086,192,0.82004026112839634
NYU_0051109,NYU_0051086,192,0.83824401431913087
NYU_0051110,NYU_0051086,192,0.83397112293656273
NYU_0051111,NYU_0051086,192,0.81217496735846972
NYU_0051112,NYU_0051086,192,0.83470797613213765
NYU_0051113,NYU_0051086,192,0.82812369493321147
NYU_0051114,NYU_0051086,192,0.85403488962308072
NYU_0051116,NYU_0051086,192,0.78565246253992427
NYU_0051117,NYU_0051086,192,0.82454802172751029
NYU_0051118,NYU_0051086,192,0.8204845697916554
NYU_0051121,NYU_0051086,192,0.83076639576131561
NYU_0051122,NYU_0051086,192,0.86610076302089789
NYU_0051123,NYU_0051086,192,0.85985512556656762
NYU_0051124,NYU_0051086,192,0.82873893550492084
NYU_0051126,NYU_0051086,192,0.82714944175063321
NYU_0051127,NYU_0051086,192,0.82396487079804948
NYU_0051128,NYU_0051086,192,0.8284317942029682
NYU_0051129,NYU_0051086,192,0.77725954847142453
NYU_0051130,NYU_0051086,192,0.83425336532346339
NYU_0051131,NYU_0051086,192,0.84208425474744641
NYU_0051146,NYU_0051086,192,0.83808026744261033
NYU_0051147,NYU_0051086,192,0.8131720383296881
NYU_0051148,NYU_0051086,192,0.82570522265380053
NYU_0051149,NYU_0051086,192,0.81630612231707911
NYU_0051150,NYU_0051086,192,0.78703393912120834
NYU_0051151,NYU_0051086,192,0.82777159539964718
NYU_0051152,NYU_0051086,192,0.83444728647991928
NYU_0051153,NYU_0051086,192,0.83135044370074385
NYU_0051154,NYU_0051086,192,0.80018014017921324
NYU_0051155,NYU_0051086,192,0.72272683167686746
NYU_0051156,NYU_0051086,192,0.82267044863938521
NYU_0051159,NYU_0051086,192,0.84476294832278309
NYU_0050954,NYU_0051087,192,0.65319338271348659
NYU_0050955,NYU_0051087,192,0.62501735861139962
NYU_0050956,NYU_0051087,192,0.6080826744039558
NYU_0050957,NYU_0051087,192,0.64455559006418084
NYU_0050958,NYU_0051087,192,0.69206120918269032
NYU_0050959,NYU_0051087,192,0.63972804090398205
NYU_0050960,NYU_0051087,192,0.58629488969740573
NYU_0050961,NYU_0051087,192,0.57285388046911745
NYU_0050962,NYU_0051087,192,0.60080397733923641
NYU_0050964,NYU_0051087,192,0.67756856434733348
NYU_0050965,NYU_0051087,192,0.6286863509995787
NYU_0050966,NYU_0051087,192,0.66284264398129999
NYU_0050967,NYU_0051087,192,0.7039633120581863
NYU_0050968,NYU_0051087,192,0.61682702003299883
NYU_0050969,NYU_0051087,192,0.70812275608711328
NYU_0050970,NYU_0051087,192,0.60989930749881471
NYU_0050972,NYU_0051087,192,0.60453112628401795
NYU_0050973,NYU_0051087,192,0.58763524549078117
NYU_0050974,NYU_0051087,192,0.64307810339507554
NYU_0050976,NYU_0051087,192,0.64554577236716559
NYU_0050977,NYU_0051087,192,0.61930970675396424
NYU_0050978,NYU_0051087,192,0.51812711837837033
NYU_0050979,NYU_0051087,192,0.56532371247976365
NYU_0050981,NYU_0051087,192,0.6266225557209627
NYU_0050982,NYU_0051087,192,0.65499760960072184
NYU_0050983,NYU_0051087,192,0.64806280446655407
NYU_0050984,NYU_0051087,192,0.68660143027076581
NYU_0050985,NYU_0051087,192,0.63085168282866178
NYU_0050986,NYU_0051087,192,0.60833118916899831
NYU_0050987,NYU_0051087,192,0.61098062607410075
NYU_0050988,NYU_0051087,192,0.63020587142906614
NYU_0050989,NYU_0051087,192,0.6302377697020326
NYU_0050990,NYU_0051087,192,0.6284935898141305
NYU_0050991,NYU_0051087,192,0.65433289137674422
NYU_0050992,NYU_0051087,192,0.68591929929890316
NYU_0050993,NYU_0051087,192,0.62411508850044561
NYU_0050994,NYU_0051087,192,0.59872294385892877
NYU_0050995,NYU_0051087,192,0.60535163814872006
NYU_0050996,NYU_0051087,192,0.68236224619196895
NYU_0050997,NYU_0051087,192,0.62301495356381598
NYU_0050998,NYU_0051087,192,0.62691058406408373
NYU_0050999,NYU_0051087,192,0.5050839866029414
NYU_0051000,NYU_0051087,192,0.56548634677970822
NYU_0051001,NYU_0051087,192,0.69842433808578996
NYU_0051002,NYU_0051087,192,0.65706614151452092
NYU_0051003,NYU_0051087,192,0.63747221839952639
NYU_0051006,NYU_0051087,192,0.59583948777944618
NYU_0051007,NYU_0051087,192,0.71637531484608474
NYU_0051008,NYU_0051087,192,0.61444920473731801
NYU_0051009,NYU_0051087,192,0.63851531911191006
NYU_0051010,NYU_0051087,192,0.61152035705235597
NYU_0051011,NYU_0051087,192,0.62165659163288378
NYU_0051012,NYU_0051087,192,0.62033881361907584
NYU_0051013,NYU_0051087,192,0.6249508499077846
NYU_0051014,NYU_0051087,192,0.62420666274646475
NYU_0051015,NYU_0051087,192,0.5802062324314271
NYU_0051016,NYU_0051087,192,0.60779784326890884
NYU_0051017,NYU_0051087,192,0.65090302035449699
NYU_0051018,NYU_0051087,192,0.61797118811546348
NYU_0051019,NYU_0051087,192,0.62541603185440264
NYU_0051020,NYU_0051087,192,0.59614910450044978
NYU_0051021,NYU_0051087,192,0.57642935802297246
NYU_0051023,NYU_0051087,192,0.56069958260655672
NYU_0051024,NYU_0051087,192,0.55727221545672112
NYU_0051025,NYU_0051087,192,0.66244126010271009
NYU_0051026,NYU_0051087,192,0.61122621382972075
NYU_0051027,NYU_0051087,192,0.57264897519218994
NYU_0051028,NYU_0051087,192,0.61278420794107646
NYU_0051029,NYU_0051087,192,0.60627413378855866
NYU_0051030,NYU_0051087,192,0.7186361025850142
NYU_0051032,NYU_0051087,192,0.64931658955203386
NYU_0051033,NYU_0051087,192,0.62921068203280672
NYU_0051034,NYU_0051087,192,0.5810316829314256
NYU_0051035,NYU_0051087,192,0.69367295970864595
NYU_0051036,NYU_0051087,192,0.65547678198698778
NYU_0051038,NYU_0051087,192,0.62809179814897997
NYU_0051039,NYU_0051087,192,0.58851172481217107
NYU_0051040,NYU_0051087,192,0.63241541734223095
NYU_0051041,NYU_0051087,192,0.65932703717919916
NYU_0051042,NYU_0051087,192,0.62353694292835549
NYU_0051044,NYU_0051087,192,0.58548731121281394
NYU_0051045,NYU_0051087,192,0.61223810428388981
NYU_0051046,NYU_0051087,192,0.61800630398529122
NYU_0051047,NYU_0051087,192,0.58407916379381941
NYU_0051048,NYU_0051087,192,0.58629447098782006
NYU_0051049,NYU_0051087,192,0.64216399057323248
NYU_0051050,NYU_0051087,192,0.65160747428123666
NYU_0051051,NYU_0051087,192,0.64580683597526012
NYU_0051052,NYU_0051087,192,0.67517883555419789
NYU_0051053,NYU_0051087,192,0.72028477573192029
NYU_0051054,NYU_0051087,192,0.66470639034233669
NYU_0051055,NYU_0051087,192,0.55668096182836779
NYU_0051056,NYU_0051087,192,0.60871824664773067
NYU_0051057,NYU_0051087,192,0.62528981073710588
NYU_0051058,NYU_0051087,192,0.62367918334370276
NYU_0051059,NYU_0051087,192,0.58824517314502867
NYU_0051060,NYU_0051087,192,0.62736074835876676
NYU_0051061,NYU_0051087,192,0.62001435700370899
NYU_0051062,NYU_0051087,192,0.60360694791938763
NYU_0051063,NYU_0051087,192,0.68950196310445977
NYU_0051064,NYU_0051087,192,0.63883158334921208
NYU_0051065,NYU_0051087,192,0.62163043905119786
NYU_0051066,NYU_0051087,192,0.64522053119550671
NYU_0051067,NYU_0051087,192,0.56426115203674965
NYU_0051068,NYU_0051087,192,0.63313164502039943
NYU_0051069,NYU_0051087,192,0.68523136835892506
NYU_0051070,NYU_0051087,192,0.60949034720407202
NYU_0051071,NYU_0051087,192,0.62952127653742684
NYU_0051072,NYU_0051087,192,0.45663299316299283
NYU_0051073,NYU_0051087,192,0.58368100214885876
NYU_0051074,NYU_0051087,192,0.56363768578682205
NYU_0051075,NYU_0051087,192,0.5879160430315562
NYU_0051076,NYU_0051087,192,0.55132653102753171
NYU_0051077,NYU_0051087,192,0.66675677439231018
NYU_0051078,NYU_0051087,192,0.64065230822249597
NYU_0051079,NYU_0051087,192,0.59036189227864933
NYU_0051080,NYU_0051087,192,0.64417188852569429
NYU_0051081,NYU_0051087,192,0.65482839905090029
NYU_0051082,NYU_0051087,192,0.65799284992425766
NYU_0051083,NYU_0051087,192,0.54284730312891405
NYU_0051084,NYU_0051087,192,0.53355586619914697
NYU_0051085,NYU_0051087,192,0.60577934932656119
NYU_0051086,NYU_0051087,192,0.6341810891688493
NYU_0051088,NYU_0051087,192,0.61191738380471328
NYU_0051089,NYU_0051087,192,0.65676246773441549
NYU_0051090,NYU_0051087,192,0.61950221932283178
NYU_0051091,NYU_0051087,192,0.74936682921541986
NYU_0051093,NYU_0051087,192,0.67045972532084031
NYU_0051094,NYU_0051087,192,0.63988000845628989
NYU_0051095,NYU_0051087,192,0.55140772670270777
NYU_0051096,NYU_0051087,192,0.6254482671005317
NYU_0051097,NYU_0051087,192,0.68037966106706538
NYU_0051098,NYU_0051087,192,0.68283289800258684
NYU_0051099,NYU_0051087,192,0.65413827662734791
NYU_0051100,NYU_0051087,192,0.57620630275833518
NYU_0051101,NYU_0051087,192,0.59736245552727285
NYU_0051102,NYU_0051087,192,0.63675565702086023
NYU_0051103,NYU_0051087,192,0.66420734067312914
NYU_0051104,NYU_0051087,192,0.56167858547725491
NYU_0051105,NYU_0051087,192,0.58928791024477312
NYU_0051106,NYU_0051087,192,0.58447406206054742
NYU_0051107,NYU_0051087,192,0.64922138789592787
NYU_0051109,NYU_0051087,192,0.63294788619850217
NYU_0051110,NYU_0051087,192,0.61758929186571276
NYU_0051111,NYU_0051087,192,0.65000116094773641
NYU_0051112,NYU_0051087,192,0.65862608084777963
NYU_0051113,NYU_0051087,192,0.58228148877467023
NYU_0051114,NYU_0051087,192,0.69555447071977972
NYU_0051116,NYU_0051087,192,0.56890726883141762
NYU_0051117,NYU_0051087,192,0.62606751769136892
NYU_0051118,NYU_0051087,192,0.61876679252492017
NYU_0051121,NYU_0051087,192,0.64407276557133808
NYU_0051122,NYU_0051087,192,0.61914308443701616
NYU_0051123,NYU_0051087,192,0.68700326516267973
NYU_0051124,NYU_0051087,192,0.6061797690060271
NYU_0051126,NYU_0051087,192,0.56583815542033988
NYU_0051127,NYU_0051087,192,0.65412226540170115
NYU_0051128,NYU_0051087,192,0.6030853025592966
NYU_0051129,NYU_0051087,192,0.60957381003156641
NYU_0051130,NYU_0051087,192,0.61704573713327604
NYU_0051131,NYU_0051087,192,0.70688724076559539
NYU_0051146,NYU_0051087,192,0.65668094884878947
NYU_0051147,NYU_0051087,192,0.67136420861542168
NYU_0051148,NYU_0051087,192,0.56597395592459065
NYU_0051149,NYU_0051087,192,0.54720412656061945
NYU_0051150,NYU_0051087,192,0.55170264955605974
NYU_0051151,NYU_0051087,192,0.66204019822005844
NYU_0051152,NYU_0051087,192,0.68879961962965586
NYU_0051153,NYU_0051087,192,0.64562887957570136
NYU_0051154,NYU_0051087,192,0.62999680919025103
NYU_0051155,NYU_0051087,192,0.51213441766326162
NYU_0051156,NYU_0051087,192,0.58284488973684156
NYU_0051159,NYU_0051087,192,0.72130779360124941
NYU_0050954,NYU_0051088,192,0.70320481560582737
NYU_0050955,NYU_0051088,192,0.69619378308771207
NYU_0050956,NYU_0051088,192,0.70052714598763344
NYU_0050957,NYU_0051088,192,0.74432193687153814
NYU_0050958,NYU_0051088,192,0.72296060767986936
NYU_0050959,NYU_0051088,192,0.72460900918195326
NYU_0050960,NYU_0051088,192,0.62581009465648518
NYU_0050961,NYU_0051088,192,0.72432517426762821
NYU_0050962,NYU_0051088,192,0.68179229114940743
NYU_0050964,NYU_0051088,192,0.71389659014989482
NYU_0050965,NYU_0051088,192,0.68929428459678588
NYU_0050966,NYU_0051088,192,0.67363161678213579
NYU_0050967,NYU_0051088,192,0.72958244020861052
NYU_0050968,NYU_0051088,192,0.66265872881811994
NYU_0050969,NYU_0051088,192,0.70382913032881156
NYU_0050970,NYU_0051088,192,0.68094647924468121
NYU_0050972,NYU_0051088,192,0.52109813522450621
NYU_0050973,NYU_0051088,192,0.70616981500356257
NYU_0050974,NYU_0051088,192,0.71215447466127169
NYU_0050976,NYU_0051088,192,0.73535667157329132
NYU_0050977,NYU_0051088,192,0.72018797306254112
NYU_0050978,NYU_0051088,192,0.67405462307335973
NYU_0050979,NYU_0051088,192,0.67618779898549031
NYU_0050981,NYU_0051088,192,0.73817256756220062
NYU_0050982,NYU_0051088,192,0.67606600012589857
NYU_0050983,NYU_0051088,192,0.70831444731710147
NYU_0050984,NYU_0051088,192,0.70902844480252025
NYU_0050985,NYU_0051088,192,0.70415764716923801
NYU_0050986,NYU_0051088,192,0.7067658283304824
NYU_0050987,NYU_0051088,192,0.69347983790697743
NYU_0050988,NYU_0051088,192,0.72123078332941637
NYU_0050989,NYU_0051088,192,0.72068992117424113
NYU_0050990,NYU_0051088,192,0.70134543846241226
NYU_0050991,NYU_0051088,192,0.72294686801727315
NYU_0050992,NYU_0051088,192,0.72266845239751498
NYU_0050993,NYU_0051088,192,0.73457796405593567
NYU_0050994,NYU_0051088,192,0.67075200300054405
NYU_0050995,NYU_0051088,192,0.66798244797070916
NYU_0050996,NYU_0051088,192,0.71572549826781062
NYU_0050997,NYU_0051088,192,0.6953430124485539
NYU_0050998,NYU_0051088,192,0.73261087972188788
NYU_0050999,NYU_0051088,192,0.64936002320210595
NYU_0051000,NYU_0051088,192,0.67819273394220936
NYU_0051001,NYU_0051088,192,0.73421818623660418
NYU_0051002,NYU_0051088,192,0.69312010287149184
NYU_0051003,NYU_0051088,192,0.6757031543531532
NYU_0051006,NYU_0051088,192,0.68521378972011615
NYU_0051007,NYU_0051088,192,0.73285863728648315
NYU_0051008,NYU_0051088,192,0.62526581628773126
NYU_0051009,NYU_0051088,192,0.71876286684949775
NYU_0051010,NYU_0051088,192,0.67088498156433074
NYU_0051011,NYU_0051088,192,0.72958231148416797
NYU_0051012,NYU_0051088,192,0.72718816562839128
NYU_0051013,NYU_0051088,192,0.66800939900821743
NYU_0051014,NYU_0051088,192,0.70749890606333266
NYU_0051015,NYU_0051088,192,0.63915419093219128
NYU_0051016,NYU_0051088,192,0.70776542532784925
NYU_0051017,NYU_0051088,192,0.69112522528322007
NYU_0051018,NYU_0051088,192,0.67730521163341484
NYU_0051019,NYU_0051088,192,0.68098527130424824
NYU_0051020,NYU_0051088,192,0.71055063493981185
NYU_0051021,NYU_0051088,192,0.70737807321820811
NYU_0051023,NYU_0051088,192,0.66809696332576596
NYU_0051024,NYU_0051088,192,0.70120821865127037
NYU_0051025,NYU_0051088,192,0.67982575258784073
NYU_0051026,NYU_0051088,192,0.70791185539215129
NYU_0051027,NYU_0051088,192,0.66443709334946599
NYU_0051028,NYU_0051088,192,0.72920419388779778
NYU_0051029,NYU_0051088,192,0.70965671606914638
NYU_0051030,NYU_0051088,192,0.68615010088275852
NYU_0051032,NYU_0051088,192,0.73397645091647468
NYU_0051033,NYU_0051088,192,0.68478679656540953
NYU_0051034,NYU_0051088,192,0.69853193396210511
NYU_0051035,NYU_0051088,192,0.74497506900602029
NYU_0051036,NYU_0051088,192,0.74734059235474359
NYU_0051038,NYU_0051088,192,0.72133716929912828
NYU_0051039,NYU_0051088,192,0.70828054054843925
NYU_0051040,NYU_0051088,192,0.72337168865435442
NYU_0051041,NYU_0051088,192,0.68952295325504742
NYU_0051042,NYU_0051088,192,0.71208990188782995
NYU_0051044,NYU_0051088,192,0.69863991045128926
NYU_0051045,NYU_0051088,192,0.69909890900541694
NYU_0051046,NYU_0051088,192,0.72331202687075824
NYU_0051047,NYU_0051088,192,0.73727948587271086
NYU_0051048,NYU_0051088,192,0.70821510659699805
NYU_0051049,NYU_0051088,192,0.6730874171388751
NYU_0051050,NYU_0051088,192,0.71189796691197804
NYU_0051051,NYU_0051088,192,0.6967509619388742
NYU_0051052,NYU_0051088,192,0.74032411444800417
NYU_0051053,NYU_0051088,192,0.71594347516844525
NYU_0051054,NYU_0051088,192,0.74962471258581909
NYU_0051055,NYU_0051088,192,0.71014441484865509
NYU_0051056,NYU_0051088,192,0.67535934644417583
NYU_0051057,NYU_0051088,192,0.71056353943608597
NYU_0051058,NYU_0051088,192,0.69157166930142133
NYU_0051059,NYU_0051088,192,0.71914105106708781
NYU_0051060,NYU_0051088,192,0.74852770870329455
NYU_0051061,NYU_0051088,192,0.66901412734278631
NYU_0051062,NYU_0051088,192,0.68897098241024113
NYU_0051063,NYU_0051088,192,0.69266368046397042
NYU_0051064,NYU_0051088,192,0.74453757550099042
NYU_0051065,NYU_0051088,192,0.70015650394806972
NYU_0051066,NYU_0051088,192,0.70446512176935805
NYU_0051067,NYU_0051088,192,0.69248991489344558
NYU_0051068,NYU_0051088,192,0.68742510351284603
NYU_0051069,NYU_0051088,192,0.67214611652870471
NYU_0051070,NYU_0051088,192,0.69431283568616797
NYU_0051071,NYU_0051088,192,0.74510246204233221
NYU_0051072,NYU_0051088,192,0.60816803938238406
NYU_0051073,NYU_0051088,192,0.65860101544454031
NYU_0051074,NYU_0051088,192,0.71535892364135345
NYU_0051075,NYU_0051088,192,0.5928063486886308
NYU_0051076,NYU_0051088,192,0.68158145049816188
NYU_0051077,NYU_0051088,192,0.70693188928529826
NYU_0051078,NYU_0051088,192,0.74214705807975478
NYU_0051079,NYU_0051088,192,0.69906376324217623
NYU_0051080,NYU_0051088,192,0.58923182424117493
NYU_0051081,NYU_0051088,192,0.70525794263750985
NYU_0051082,NYU_0051088,192,0.74107903190777491
NYU_0051083,NYU_0051088,192,0.67418451701675919
NYU_0051084,NYU_0051088,192,0.64202731938837609
NYU_0051085,NYU_0051088,192,0.69812247661682036
NYU_0051086,NYU_0051088,192,0.72634551455367802
NYU_0051087,NYU_0051088,192,0.71915132891565581
NYU_0051089,NYU_0051088,192,0.72423193821097442
NYU_0051090,NYU_0051088,192,0.71687502225505539
NYU_0051091,NYU_0051088,192,0.68101914870146008
NYU_0051093,NYU_0051088,192,0.7048160418950502
NYU_0051094,NYU_0051088,192,0.7286388070980413
NYU_0051095,NYU_0051088,192,0.68720252509800406
NYU_0051096,NYU_0051088,192,0.70826886824742652
NYU_0051097,NYU_0051088,192,0.74947654542838604
NYU_0051098,NYU_0051088,192,0.71709260284699028
NYU_0051099,NYU_0051088,192,0.73862081076433883
NYU_0051100,NYU_0051088,192,0.70616102914845402
NYU_0051101,NYU_0051088,192,0.66001138768740197
NYU_0051102,NYU_0051088,192,0.70215017397456669
NYU_0051103,NYU_0051088,192,0.73462552203678233
NYU_0051104,NYU_0051088,192,0.65537999451685558
NYU_0051105,NYU_0051088,192,0.69520255009569454
NYU_0051106,NYU_0051088,192,0.68474109519055026
NYU_0051107,NYU_0051088,192,0.70190616268681882
NYU_0051109,NYU_0051088,192,0.72852723099413119
NYU_0051110,NYU_0051088,192,0.70537755263141522
NYU_0051111,NYU_0051088,192,0.71769461391974543
NYU_0051112,NYU_0051088,192,0.70618194646246835
NYU_0051113,NYU_0051088,192,0.68080424438323439
NYU_0051114,NYU_0051088,192,0.70173623458771339
NYU_0051116,NYU_0051088,192,0.65361388197248937
NYU_0051117,NYU_0051088,192,0.68147168026497307
NYU_0051118,NYU_0051088,192,0.6970335577972615
NYU_0051121,NYU_0051088,192,0.72981736918439188
NYU_0051122,NYU_0051088,192,0.72076060765880801
NYU_0051123,NYU_0051088,192,0.69505795084599553
NYU_0051124,NYU_0051088,192,0.715875729396941
NYU_0051126,NYU_0051088,192,0.71937965571931139
NYU_0051127,NYU_0051088,192,0.71465409989993234
NYU_0051128,NYU_0051088,192,0.69479492686655397
NYU_0051129,NYU_0051088,192,0.67997234000400975
NYU_0051130,NYU_0051088,192,0.68167303230922394
NYU_0051131,NYU_0051088,192,0.74748899865960394
NYU_0051146,NYU_0051088,192,0.72124159005764932
NYU_0051147,NYU_0051088,192,0.66923121582302825
NYU_0051148,NYU_0051088,192,0.67931969910226464
NYU_0051149,NYU_0051088,192,0.71312907144133164
NYU_0051150,NYU_0051088,192,0.6541680397595272
NYU_0051151,NYU_0051088,192,0.71242106060068522
NYU_0051152,NYU_0051088,192,0.71244455542692053
NYU_0051153,NYU_0051088,192,0.71219177687641932
NYU_0051154,NYU_0051088,192,0.63720118992456665
NYU_0051155,NYU_0051088,192,0.55759833807080295
NYU_0051156,NYU_0051088,192,0.67144788055697679
NYU_0051159,NYU_0051088,192,0.67765422772115647
NYU_0050954,NYU_0051089,192,0.52343916840230642
NYU_0050955,NYU_0051089,192,0.5602626718790038
NYU_0050956,NYU_0051089,192,0.54037090561089351
NYU_0050957,NYU_0051089,192,0.53580385115250029
NYU_0050958,NYU_0051089,192,0.6337008612076287
NYU_0050959,NYU_0051089,192,0.53350161806742624
NYU_0050960,NYU_0051089,192,0.54755506965396339
NYU_0050961,NYU_0051089,192,0.56804060958238045
NYU_0050962,NYU_0051089,192,0.51172716180874012
NYU_0050964,NYU_0051089,192,0.56251703885516402
NYU_0050965,NYU_0051089,192,0.51776011040241354
NYU_0050966,NYU_0051089,192,0.487610681435239
NYU_0050967,NYU_0051089,192,0.56145841291896337
NYU_0050968,NYU_0051089,192,0.53243640127325942
NYU_0050969,NYU_0051089,192,0.54867890462641256
NYU_0050970,NYU_0051089,192,0.58429912626884151
NYU_0050972,NYU_0051089,192,0.48211610059574839
NYU_0050973,NYU_0051089,192,0.50919378179017682
NYU_0050974,NYU_0051089,192,0.49828405030661727
NYU_0050976,NYU_0051089,192,0.53665319759920826
NYU_0050977,NYU_0051089,192,0.51467341006359901
NYU_0050978,NYU_0051089,192,0.56907514867661424
NYU_0050979,NYU_0051089,192,0.56025893332904408
