train,test,roi,pearsons correlation
NYU_0051096,NYU_0051083,125,0.06156866609475934
NYU_0051097,NYU_0051083,125,0.090523378390300849
NYU_0051098,NYU_0051083,125,0.095586141279786097
NYU_0051099,NYU_0051083,125,0.033103610514631891
NYU_0051100,NYU_0051083,125,0.077912498894526852
NYU_0051101,NYU_0051083,125,0.083944856916142355
NYU_0051102,NYU_0051083,125,0.075155869198539324
NYU_0051103,NYU_0051083,125,0.11019847766007074
NYU_0051104,NYU_0051083,125,0.064608056355420579
NYU_0051105,NYU_0051083,125,0.061121165446383602
NYU_0051106,NYU_0051083,125,0.092463265761570643
NYU_0051107,NYU_0051083,125,0.05646105183935133
NYU_0051109,NYU_0051083,125,0.098198713809785287
NYU_0051110,NYU_0051083,125,0.056990559886602121
NYU_0051111,NYU_0051083,125,0.10822168188974458
NYU_0051112,NYU_0051083,125,0.10405905641908239
NYU_0051113,NYU_0051083,125,0.050205484366338399
NYU_0051114,NYU_0051083,125,0.025302073017854643
NYU_0051116,NYU_0051083,125,0.07761327882319366
NYU_0051117,NYU_0051083,125,0.083718520459212131
NYU_0051118,NYU_0051083,125,0.061291346246658496
NYU_0051121,NYU_0051083,125,0.12068736675525525
NYU_0051122,NYU_0051083,125,0.094853905012699635
NYU_0051123,NYU_0051083,125,0.088697789127427623
NYU_0051124,NYU_0051083,125,0.036614924825541614
NYU_0051126,NYU_0051083,125,0.072027682859539088
NYU_0051127,NYU_0051083,125,0.11406868951596749
NYU_0051128,NYU_0051083,125,0.06155688621992287
NYU_0051129,NYU_0051083,125,0.017621838116307739
NYU_0051130,NYU_0051083,125,0.04792332305192875
NYU_0051131,NYU_0051083,125,0.10969432815504833
NYU_0051146,NYU_0051083,125,0.084130882570126284
NYU_0051147,NYU_0051083,125,0.11259789428120733
NYU_0051148,NYU_0051083,125,0.069394433308576212
NYU_0051149,NYU_0051083,125,0.0859115012345497
NYU_0051150,NYU_0051083,125,0.057914023681083809
NYU_0051151,NYU_0051083,125,0.09879517946311743
NYU_0051152,NYU_0051083,125,0.067489089113496173
NYU_0051153,NYU_0051083,125,0.11138639932386307
NYU_0051154,NYU_0051083,125,0.058210020391562915
NYU_0051155,NYU_0051083,125,0.085095879230561791
NYU_0051156,NYU_0051083,125,0.060929393662575465
NYU_0051159,NYU_0051083,125,0.11888420678445204
NYU_0050954,NYU_0051084,125,0.05792413717764007
NYU_0050955,NYU_0051084,125,0.18344259261112858
NYU_0050956,NYU_0051084,125,0.1447619636488279
NYU_0050957,NYU_0051084,125,0.17027623548105536
NYU_0050958,NYU_0051084,125,0.1046531412029104
NYU_0050959,NYU_0051084,125,0.14594743049496001
NYU_0050960,NYU_0051084,125,0.094544256096245588
NYU_0050961,NYU_0051084,125,0.10980396175237037
NYU_0050962,NYU_0051084,125,0.13346780939273276
NYU_0050964,NYU_0051084,125,0.1366218722829694
NYU_0050965,NYU_0051084,125,0.12312924374420441
NYU_0050966,NYU_0051084,125,0.10042015465014895
NYU_0050967,NYU_0051084,125,0.066698729758466663
NYU_0050968,NYU_0051084,125,0.14665293563696485
NYU_0050969,NYU_0051084,125,0.18074618973374423
NYU_0050970,NYU_0051084,125,0.15621810713717957
NYU_0050972,NYU_0051084,125,0.16815537429970864
NYU_0050973,NYU_0051084,125,0.088269461066409316
NYU_0050974,NYU_0051084,125,0.10589714213937415
NYU_0050976,NYU_0051084,125,0.15959144986757087
NYU_0050977,NYU_0051084,125,0.11134141107800098
NYU_0050978,NYU_0051084,125,0.12333087283711391
NYU_0050979,NYU_0051084,125,0.12384085924903006
NYU_0050981,NYU_0051084,125,0.15640716361929083
NYU_0050982,NYU_0051084,125,0.14394559340799698
NYU_0050983,NYU_0051084,125,0.14109901968259847
NYU_0050984,NYU_0051084,125,0.16131175106400347
NYU_0050985,NYU_0051084,125,0.119647113369343
NYU_0050986,NYU_0051084,125,0.049358242680146748
NYU_0050987,NYU_0051084,125,0.11094860359405363
NYU_0050988,NYU_0051084,125,0.082463895249202765
NYU_0050989,NYU_0051084,125,0.11182020313016128
NYU_0050990,NYU_0051084,125,0.11577424784171171
NYU_0050991,NYU_0051084,125,0.14705612689773151
NYU_0050992,NYU_0051084,125,0.17191758529872994
NYU_0050993,NYU_0051084,125,0.17895760294433216
NYU_0050994,NYU_0051084,125,0.17863782827153896
NYU_0050995,NYU_0051084,125,0.1193585024226568
NYU_0050996,NYU_0051084,125,0.17362314524490025
NYU_0050997,NYU_0051084,125,0.13212253332421431
NYU_0050998,NYU_0051084,125,0.16108368300682435
NYU_0050999,NYU_0051084,125,0.12568291387273534
NYU_0051000,NYU_0051084,125,0.076525360723720001
NYU_0051001,NYU_0051084,125,0.14899908479139895
NYU_0051002,NYU_0051084,125,0.1329382903385688
NYU_0051003,NYU_0051084,125,0.11843905339930785
NYU_0051006,NYU_0051084,125,0.12107082583960657
NYU_0051007,NYU_0051084,125,0.13073566450788759
NYU_0051008,NYU_0051084,125,0.13460777578501118
NYU_0051009,NYU_0051084,125,0.12391379685980916
NYU_0051010,NYU_0051084,125,0.090708524667731105
NYU_0051011,NYU_0051084,125,0.076849951751441034
NYU_0051012,NYU_0051084,125,0.11332256829832703
NYU_0051013,NYU_0051084,125,0.081471261414178403
NYU_0051014,NYU_0051084,125,0.15643367994555088
NYU_0051015,NYU_0051084,125,0.092506471579889088
NYU_0051016,NYU_0051084,125,0.062146927679615341
NYU_0051017,NYU_0051084,125,0.11773057922887951
NYU_0051018,NYU_0051084,125,0.1391739949620312
NYU_0051019,NYU_0051084,125,0.12302612979107536
NYU_0051020,NYU_0051084,125,0.11658495492366812
NYU_0051021,NYU_0051084,125,0.17852522500047593
NYU_0051023,NYU_0051084,125,0.10084524111252956
NYU_0051024,NYU_0051084,125,0.14734450926917322
NYU_0051025,NYU_0051084,125,0.16018844517530723
NYU_0051026,NYU_0051084,125,0.1129743719438531
NYU_0051027,NYU_0051084,125,0.1511541758896931
NYU_0051028,NYU_0051084,125,0.10959527994974967
NYU_0051029,NYU_0051084,125,0.17232446582412583
NYU_0051030,NYU_0051084,125,0.12602458304919864
NYU_0051032,NYU_0051084,125,0.090344757620509725
NYU_0051033,NYU_0051084,125,0.14619602729554079
NYU_0051034,NYU_0051084,125,0.11038877576825863
NYU_0051035,NYU_0051084,125,0.15349695780233197
NYU_0051036,NYU_0051084,125,0.11429143493668523
NYU_0051038,NYU_0051084,125,0.14913624036648138
NYU_0051039,NYU_0051084,125,0.13823627631624916
NYU_0051040,NYU_0051084,125,0.12150967849174169
NYU_0051041,NYU_0051084,125,0.15327364054666914
NYU_0051042,NYU_0051084,125,0.20819245694535435
NYU_0051044,NYU_0051084,125,0.11105417993044631
NYU_0051045,NYU_0051084,125,0.15415436985565539
NYU_0051046,NYU_0051084,125,0.10021469480940738
NYU_0051047,NYU_0051084,125,0.14055987081461532
NYU_0051048,NYU_0051084,125,0.11130158310926955
NYU_0051049,NYU_0051084,125,0.13613229009904776
NYU_0051050,NYU_0051084,125,0.10353873938866127
NYU_0051051,NYU_0051084,125,0.13551978316293667
NYU_0051052,NYU_0051084,125,0.090439233790533077
NYU_0051053,NYU_0051084,125,0.1109819229388055
NYU_0051054,NYU_0051084,125,0.062256039472610748
NYU_0051055,NYU_0051084,125,0.11092104440408558
NYU_0051056,NYU_0051084,125,0.10011998911069524
NYU_0051057,NYU_0051084,125,0.16287081743275544
NYU_0051058,NYU_0051084,125,0.12512195987740216
NYU_0051059,NYU_0051084,125,0.058339077712945921
NYU_0051060,NYU_0051084,125,0.12490306626077112
NYU_0051061,NYU_0051084,125,0.12266684557051558
NYU_0051062,NYU_0051084,125,0.10929343960196486
NYU_0051063,NYU_0051084,125,0.14719911567320887
NYU_0051064,NYU_0051084,125,0.085432430955752731
NYU_0051065,NYU_0051084,125,0.16197812201102418
NYU_0051066,NYU_0051084,125,0.073558215264717203
NYU_0051067,NYU_0051084,125,0.073607027630334124
NYU_0051068,NYU_0051084,125,0.11283498711658356
NYU_0051069,NYU_0051084,125,0.074611757788256669
NYU_0051070,NYU_0051084,125,0.1666833650370951
NYU_0051071,NYU_0051084,125,0.14726940916279893
NYU_0051072,NYU_0051084,125,0.086792967813088998
NYU_0051073,NYU_0051084,125,0.13954449763591789
NYU_0051074,NYU_0051084,125,0.15311540658881276
NYU_0051075,NYU_0051084,125,0.13588840294003579
NYU_0051076,NYU_0051084,125,0.076221643644722378
NYU_0051077,NYU_0051084,125,0.12762869176812183
NYU_0051078,NYU_0051084,125,0.093107738770041873
NYU_0051079,NYU_0051084,125,0.12753004210910576
NYU_0051080,NYU_0051084,125,0.10932184973989854
NYU_0051081,NYU_0051084,125,0.09867988196996047
NYU_0051082,NYU_0051084,125,0.1025868828686279
NYU_0051083,NYU_0051084,125,0.084546252164238556
NYU_0051085,NYU_0051084,125,0.15100179651738185
NYU_0051086,NYU_0051084,125,0.036944142680067134
NYU_0051087,NYU_0051084,125,0.18950458380464608
NYU_0051088,NYU_0051084,125,0.079821352669799284
NYU_0051089,NYU_0051084,125,0.15575196581178333
NYU_0051090,NYU_0051084,125,0.11291616270505597
NYU_0051091,NYU_0051084,125,0.1241341140490383
NYU_0051093,NYU_0051084,125,0.14487094017236427
NYU_0051094,NYU_0051084,125,0.14551336322751948
NYU_0051095,NYU_0051084,125,0.16941531087687764
NYU_0051096,NYU_0051084,125,0.11403788119742464
NYU_0051097,NYU_0051084,125,0.093181194023568933
NYU_0051098,NYU_0051084,125,0.16963492254806783
NYU_0051099,NYU_0051084,125,0.072430471857445639
NYU_0051100,NYU_0051084,125,0.12552388907897835
NYU_0051101,NYU_0051084,125,0.12796624907455395
NYU_0051102,NYU_0051084,125,0.12427914515784518
NYU_0051103,NYU_0051084,125,0.13982648628290087
NYU_0051104,NYU_0051084,125,0.1031907328882013
NYU_0051105,NYU_0051084,125,0.1080823577098534
NYU_0051106,NYU_0051084,125,0.16593270227883997
NYU_0051107,NYU_0051084,125,0.099444023550059227
NYU_0051109,NYU_0051084,125,0.10527877805122954
NYU_0051110,NYU_0051084,125,0.084212547324485382
NYU_0051111,NYU_0051084,125,0.13000065003028502
NYU_0051112,NYU_0051084,125,0.14974610954215592
NYU_0051113,NYU_0051084,125,0.10552909032447108
NYU_0051114,NYU_0051084,125,0.058733021895361122
NYU_0051116,NYU_0051084,125,0.11990697334285645
NYU_0051117,NYU_0051084,125,0.11860228842495961
NYU_0051118,NYU_0051084,125,0.087631756358259774
NYU_0051121,NYU_0051084,125,0.1285141506085957
NYU_0051122,NYU_0051084,125,0.1823847206527649
NYU_0051123,NYU_0051084,125,0.12511014271987686
NYU_0051124,NYU_0051084,125,0.058071860010937261
NYU_0051126,NYU_0051084,125,0.14401678291949491
NYU_0051127,NYU_0051084,125,0.15776923830978334
NYU_0051128,NYU_0051084,125,0.085225081305454642
NYU_0051129,NYU_0051084,125,0.14148610506881493
NYU_0051130,NYU_0051084,125,0.10424954719158613
NYU_0051131,NYU_0051084,125,0.068995359855653374
NYU_0051146,NYU_0051084,125,0.11225304939181585
NYU_0051147,NYU_0051084,125,0.16606770800829807
NYU_0051148,NYU_0051084,125,0.079797431207099298
NYU_0051149,NYU_0051084,125,0.12471671002108443
NYU_0051150,NYU_0051084,125,0.13915265181980793
NYU_0051151,NYU_0051084,125,0.13572278905316143
NYU_0051152,NYU_0051084,125,0.11286960510639837
NYU_0051153,NYU_0051084,125,0.16090422360891554
NYU_0051154,NYU_0051084,125,0.096861216422717195
NYU_0051155,NYU_0051084,125,0.12287619272127974
NYU_0051156,NYU_0051084,125,0.089266791743847496
NYU_0051159,NYU_0051084,125,0.14832802378328241
NYU_0050954,NYU_0051085,125,0.070387201846461397
NYU_0050955,NYU_0051085,125,0.15865047829903267
NYU_0050956,NYU_0051085,125,0.12034975307327102
NYU_0050957,NYU_0051085,125,0.11307510317729005
NYU_0050958,NYU_0051085,125,0.11824897530538961
NYU_0050959,NYU_0051085,125,0.11990012490002684
NYU_0050960,NYU_0051085,125,0.096127984920095569
NYU_0050961,NYU_0051085,125,0.12265396027939132
NYU_0050962,NYU_0051085,125,0.12024354967206702
NYU_0050964,NYU_0051085,125,0.1633673094502599
NYU_0050965,NYU_0051085,125,0.12887751678299791
NYU_0050966,NYU_0051085,125,0.13862032527983978
NYU_0050967,NYU_0051085,125,0.083394220656155843
NYU_0050968,NYU_0051085,125,0.12760407563040452
NYU_0050969,NYU_0051085,125,0.18199581165155859
NYU_0050970,NYU_0051085,125,0.13821995280821361
NYU_0050972,NYU_0051085,125,0.16703965943306717
NYU_0050973,NYU_0051085,125,0.079829440043580682
NYU_0050974,NYU_0051085,125,0.10801541224041158
NYU_0050976,NYU_0051085,125,0.16246421999367908
NYU_0050977,NYU_0051085,125,0.08802040942623672
NYU_0050978,NYU_0051085,125,0.14662630672137464
NYU_0050979,NYU_0051085,125,0.12924382758884143
NYU_0050981,NYU_0051085,125,0.14070456548942428
NYU_0050982,NYU_0051085,125,0.11247247509167124
NYU_0050983,NYU_0051085,125,0.14865378128332501
NYU_0050984,NYU_0051085,125,0.1570041154179877
NYU_0050985,NYU_0051085,125,0.10122763784808311
NYU_0050986,NYU_0051085,125,0.050218418425519787
NYU_0050987,NYU_0051085,125,0.094679179731825464
NYU_0050988,NYU_0051085,125,0.095108838178848146
NYU_0050989,NYU_0051085,125,0.11563603455325018
NYU_0050990,NYU_0051085,125,0.12542611212537533
NYU_0050991,NYU_0051085,125,0.13010502387669676
NYU_0050992,NYU_0051085,125,0.14407384675238502
NYU_0050993,NYU_0051085,125,0.1055384060307754
NYU_0050994,NYU_0051085,125,0.18524497246020455
NYU_0050995,NYU_0051085,125,0.11319143025451846
NYU_0050996,NYU_0051085,125,0.16508484205466456
NYU_0050997,NYU_0051085,125,0.11014271462566258
NYU_0050998,NYU_0051085,125,0.13376063971012828
NYU_0050999,NYU_0051085,125,0.087528708774573513
NYU_0051000,NYU_0051085,125,0.11465858625572045
NYU_0051001,NYU_0051085,125,0.11852173328376045
NYU_0051002,NYU_0051085,125,0.14536285824601497
NYU_0051003,NYU_0051085,125,0.11215970099931616
NYU_0051006,NYU_0051085,125,0.1375276395221727
NYU_0051007,NYU_0051085,125,0.13702892070745343
NYU_0051008,NYU_0051085,125,0.15696820594268837
NYU_0051009,NYU_0051085,125,0.12728099133965898
NYU_0051010,NYU_0051085,125,0.15227237753777734
NYU_0051011,NYU_0051085,125,0.10081040170217322
NYU_0051012,NYU_0051085,125,0.13267070001108514
NYU_0051013,NYU_0051085,125,0.08378101450281164
NYU_0051014,NYU_0051085,125,0.15390299953884257
NYU_0051015,NYU_0051085,125,0.093088971837071294
NYU_0051016,NYU_0051085,125,0.072833404104632113
NYU_0051017,NYU_0051085,125,0.10136443145284853
NYU_0051018,NYU_0051085,125,0.1149519203548551
NYU_0051019,NYU_0051085,125,0.13218554044071551
NYU_0051020,NYU_0051085,125,0.13162067862730514
NYU_0051021,NYU_0051085,125,0.12451247679624627
NYU_0051023,NYU_0051085,125,0.095456231192532159
NYU_0051024,NYU_0051085,125,0.094751153281104616
NYU_0051025,NYU_0051085,125,0.12656916042429989
NYU_0051026,NYU_0051085,125,0.085170645534304659
NYU_0051027,NYU_0051085,125,0.13109972837683834
NYU_0051028,NYU_0051085,125,0.084289598227431331
NYU_0051029,NYU_0051085,125,0.12827815541124946
NYU_0051030,NYU_0051085,125,0.11991805612573729
NYU_0051032,NYU_0051085,125,0.13959804491110003
NYU_0051033,NYU_0051085,125,0.13646871878973574
NYU_0051034,NYU_0051085,125,0.10594444192404019
NYU_0051035,NYU_0051085,125,0.16629122290171605
NYU_0051036,NYU_0051085,125,0.1068124652433451
NYU_0051038,NYU_0051085,125,0.13621643409589512
NYU_0051039,NYU_0051085,125,0.11559507479058727
NYU_0051040,NYU_0051085,125,0.062485734841791776
NYU_0051041,NYU_0051085,125,0.11992074004724522
NYU_0051042,NYU_0051085,125,0.16847716832182361
NYU_0051044,NYU_0051085,125,0.10211587700685065
NYU_0051045,NYU_0051085,125,0.10665379441132138
NYU_0051046,NYU_0051085,125,0.1401432453068569
NYU_0051047,NYU_0051085,125,0.14793150477954553
NYU_0051048,NYU_0051085,125,0.099257388992439702
NYU_0051049,NYU_0051085,125,0.13723492007415178
NYU_0051050,NYU_0051085,125,0.070603177346710011
NYU_0051051,NYU_0051085,125,0.095853430203139009
NYU_0051052,NYU_0051085,125,0.13037365873667378
NYU_0051053,NYU_0051085,125,0.11298833937259056
NYU_0051054,NYU_0051085,125,0.083341381507873041
NYU_0051055,NYU_0051085,125,0.10408447941617148
NYU_0051056,NYU_0051085,125,0.073411608371754117
NYU_0051057,NYU_0051085,125,0.11212285473669681
NYU_0051058,NYU_0051085,125,0.11639065979643555
NYU_0051059,NYU_0051085,125,0.086947794248869406
NYU_0051060,NYU_0051085,125,0.11647355176886827
NYU_0051061,NYU_0051085,125,0.10632660292947567
NYU_0051062,NYU_0051085,125,0.076736484017191742
NYU_0051063,NYU_0051085,125,0.1230250192520391
NYU_0051064,NYU_0051085,125,0.10436883353218843
NYU_0051065,NYU_0051085,125,0.14813301564347287
NYU_0051066,NYU_0051085,125,0.083519920026076444
NYU_0051067,NYU_0051085,125,0.092075330776780998
NYU_0051068,NYU_0051085,125,0.10565988630196045
NYU_0051069,NYU_0051085,125,0.10234715609888353
NYU_0051070,NYU_0051085,125,0.16412081157396416
NYU_0051071,NYU_0051085,125,0.1570198406891789
NYU_0051072,NYU_0051085,125,0.069998613050014299
NYU_0051073,NYU_0051085,125,0.10866946249829702
NYU_0051074,NYU_0051085,125,0.12749403431696074
NYU_0051075,NYU_0051085,125,0.12466145918217639
NYU_0051076,NYU_0051085,125,0.095628874455533683
NYU_0051077,NYU_0051085,125,0.11557861425698812
NYU_0051078,NYU_0051085,125,0.11361233828342671
NYU_0051079,NYU_0051085,125,0.12019982270359567
NYU_0051080,NYU_0051085,125,0.13562182221799254
NYU_0051081,NYU_0051085,125,0.068063949536122312
NYU_0051082,NYU_0051085,125,0.10375580804580703
NYU_0051083,NYU_0051085,125,0.12812418516939925
NYU_0051084,NYU_0051085,125,0.15100179651738185
NYU_0051086,NYU_0051085,125,0.04445978725409671
NYU_0051087,NYU_0051085,125,0.18642137053909563
NYU_0051088,NYU_0051085,125,0.084658591137961439
NYU_0051089,NYU_0051085,125,0.14771085286685623
NYU_0051090,NYU_0051085,125,0.11860062059072399
NYU_0051091,NYU_0051085,125,0.082762731764034536
NYU_0051093,NYU_0051085,125,0.13686572522475199
NYU_0051094,NYU_0051085,125,0.1517148254522869
NYU_0051095,NYU_0051085,125,0.11857788041903851
NYU_0051096,NYU_0051085,125,0.094919006830271047
NYU_0051097,NYU_0051085,125,0.11254257121161312
NYU_0051098,NYU_0051085,125,0.14283965651029143
NYU_0051099,NYU_0051085,125,0.050397923177140161
NYU_0051100,NYU_0051085,125,0.10056454336790686
NYU_0051101,NYU_0051085,125,0.090714263305200035
NYU_0051102,NYU_0051085,125,0.13095012796136138
NYU_0051103,NYU_0051085,125,0.11579652324333001
NYU_0051104,NYU_0051085,125,0.1155377118607756
NYU_0051105,NYU_0051085,125,0.074803423785053544
NYU_0051106,NYU_0051085,125,0.14929200479524113
NYU_0051107,NYU_0051085,125,0.088043319262775505
NYU_0051109,NYU_0051085,125,0.099971695515304965
NYU_0051110,NYU_0051085,125,0.086399848265008322
NYU_0051111,NYU_0051085,125,0.11824453459946813
NYU_0051112,NYU_0051085,125,0.12341559542475584
NYU_0051113,NYU_0051085,125,0.090365094061037876
NYU_0051114,NYU_0051085,125,0.047677531982326389
NYU_0051116,NYU_0051085,125,0.12569200431115779
NYU_0051117,NYU_0051085,125,0.10606468376090876
NYU_0051118,NYU_0051085,125,0.098231238993027978
NYU_0051121,NYU_0051085,125,0.1414540478076495
NYU_0051122,NYU_0051085,125,0.13432865786801448
NYU_0051123,NYU_0051085,125,0.093754873020291452
NYU_0051124,NYU_0051085,125,0.055775303326939508
NYU_0051126,NYU_0051085,125,0.13880595344132968
NYU_0051127,NYU_0051085,125,0.16356189854296591
NYU_0051128,NYU_0051085,125,0.089091571094028932
NYU_0051129,NYU_0051085,125,0.077439057628883867
NYU_0051130,NYU_0051085,125,0.095478296814708374
NYU_0051131,NYU_0051085,125,0.075916138795598442
NYU_0051146,NYU_0051085,125,0.092825048666147519
NYU_0051147,NYU_0051085,125,0.1233553963233275
NYU_0051148,NYU_0051085,125,0.07599476833203124
NYU_0051149,NYU_0051085,125,0.090840841527027011
NYU_0051150,NYU_0051085,125,0.093448801300337808
NYU_0051151,NYU_0051085,125,0.11510661718075564
NYU_0051152,NYU_0051085,125,0.098338118215260298
NYU_0051153,NYU_0051085,125,0.14802319045586734
NYU_0051154,NYU_0051085,125,0.050203672079360745
NYU_0051155,NYU_0051085,125,0.12333484910665558
NYU_0051156,NYU_0051085,125,0.09461526025472719
NYU_0051159,NYU_0051085,125,0.17301352711894016
NYU_0050954,NYU_0051086,125,0.031118304962218079
NYU_0050955,NYU_0051086,125,0.022547135837294945
NYU_0050956,NYU_0051086,125,0.031388564503694545
NYU_0050957,NYU_0051086,125,0.033529438002481558
NYU_0050958,NYU_0051086,125,0.041758551994368245
NYU_0050959,NYU_0051086,125,0.048875335180092884
NYU_0050960,NYU_0051086,125,0.036266540726294594
NYU_0050961,NYU_0051086,125,0.040455054952534347
NYU_0050962,NYU_0051086,125,0.063870809625258138
NYU_0050964,NYU_0051086,125,0.046570708903258783
NYU_0050965,NYU_0051086,125,0.048096279148875133
NYU_0050966,NYU_0051086,125,0.066561763042214603
NYU_0050967,NYU_0051086,125,0.032740895859132653
NYU_0050968,NYU_0051086,125,0.053401589196911334
NYU_0050969,NYU_0051086,125,0.070522550548700907
NYU_0050970,NYU_0051086,125,0.0650385443410013
NYU_0050972,NYU_0051086,125,0.046232936138151062
NYU_0050973,NYU_0051086,125,0.036163600949366992
NYU_0050974,NYU_0051086,125,0.029868665840263788
NYU_0050976,NYU_0051086,125,0.082437038253941483
NYU_0050977,NYU_0051086,125,0.056536963394290478
NYU_0050978,NYU_0051086,125,0.031846525446853409
NYU_0050979,NYU_0051086,125,0.076470825612911145
NYU_0050981,NYU_0051086,125,0.070947600709050276
NYU_0050982,NYU_0051086,125,0.050960113876380497
NYU_0050983,NYU_0051086,125,0.058739787325218999
NYU_0050984,NYU_0051086,125,0.085598671192478618
NYU_0050985,NYU_0051086,125,0.015336874600265176
NYU_0050986,NYU_0051086,125,0.072656727093371426
NYU_0050987,NYU_0051086,125,0.023175735600684595
NYU_0050988,NYU_0051086,125,0.091035034323319802
NYU_0050989,NYU_0051086,125,0.063880597158748054
NYU_0050990,NYU_0051086,125,0.047999371162875587
NYU_0050991,NYU_0051086,125,0.063110519101790691
NYU_0050992,NYU_0051086,125,0.075529639149676572
NYU_0050993,NYU_0051086,125,0.03526603805930259
NYU_0050994,NYU_0051086,125,0.046491781853715039
NYU_0050995,NYU_0051086,125,0.040334649041921536
NYU_0050996,NYU_0051086,125,0.061835485187109268
NYU_0050997,NYU_0051086,125,0.07335968169706196
NYU_0050998,NYU_0051086,125,0.063310122067843838
NYU_0050999,NYU_0051086,125,0.054023984181605873
NYU_0051000,NYU_0051086,125,0.071848464042981244
NYU_0051001,NYU_0051086,125,0.053920962679195744
NYU_0051002,NYU_0051086,125,0.063906173986130743
NYU_0051003,NYU_0051086,125,0.056460231601775442
NYU_0051006,NYU_0051086,125,0.057773727445602448
NYU_0051007,NYU_0051086,125,0.066939562462175292
NYU_0051008,NYU_0051086,125,0.035626807779677604
NYU_0051009,NYU_0051086,125,0.029169542313528914
NYU_0051010,NYU_0051086,125,0.036887827046149652
NYU_0051011,NYU_0051086,125,0.044860081342106686
NYU_0051012,NYU_0051086,125,0.066275819632234348
NYU_0051013,NYU_0051086,125,0.019392428113727659
NYU_0051014,NYU_0051086,125,0.05405358185059491
NYU_0051015,NYU_0051086,125,0.023333504377155541
NYU_0051016,NYU_0051086,125,0.032364727404488494
NYU_0051017,NYU_0051086,125,0.047076239501764691
NYU_0051018,NYU_0051086,125,0.059367468185751268
NYU_0051019,NYU_0051086,125,0.032883149316687683
NYU_0051020,NYU_0051086,125,0.066786175791491501
NYU_0051021,NYU_0051086,125,0.076408622526667455
NYU_0051023,NYU_0051086,125,0.056900146361083016
NYU_0051024,NYU_0051086,125,0.026631008866546839
NYU_0051025,NYU_0051086,125,0.043656589023149485
NYU_0051026,NYU_0051086,125,0.023060015712335583
NYU_0051027,NYU_0051086,125,0.02601866793721504
NYU_0051028,NYU_0051086,125,0.020035589906234448
NYU_0051029,NYU_0051086,125,0.0077725428030704265
NYU_0051030,NYU_0051086,125,0.048709958854663532
NYU_0051032,NYU_0051086,125,0.067520418839442972
NYU_0051033,NYU_0051086,125,0.04397397964640571
NYU_0051034,NYU_0051086,125,0.040403279123797826
NYU_0051035,NYU_0051086,125,0.070526418675655567
NYU_0051036,NYU_0051086,125,0.066398509167030703
NYU_0051038,NYU_0051086,125,0.031273812924167116
NYU_0051039,NYU_0051086,125,0.025347881361173975
NYU_0051040,NYU_0051086,125,0.023472742660331485
NYU_0051041,NYU_0051086,125,0.07756426611844916
NYU_0051042,NYU_0051086,125,0.048320517080517982
NYU_0051044,NYU_0051086,125,0.045550166660515687
NYU_0051045,NYU_0051086,125,0.018940021883386431
NYU_0051046,NYU_0051086,125,0.052258241384149501
NYU_0051047,NYU_0051086,125,0.062716587296336238
NYU_0051048,NYU_0051086,125,0.036425834920822207
NYU_0051049,NYU_0051086,125,0.06611169249998379
NYU_0051050,NYU_0051086,125,0.04217739324718691
NYU_0051051,NYU_0051086,125,0.030709429379763137
NYU_0051052,NYU_0051086,125,0.084630733575210892
NYU_0051053,NYU_0051086,125,0.03978842793622759
NYU_0051054,NYU_0051086,125,0.065945443871839232
NYU_0051055,NYU_0051086,125,0.038660865587924358
NYU_0051056,NYU_0051086,125,0.059314125891254219
NYU_0051057,NYU_0051086,125,0.0056510676020366255
NYU_0051058,NYU_0051086,125,0.018638718496219828
NYU_0051059,NYU_0051086,125,0.1088440704414225
NYU_0051060,NYU_0051086,125,0.046643422169756636
NYU_0051061,NYU_0051086,125,0.047126771000386571
NYU_0051062,NYU_0051086,125,0.012717038669740567
NYU_0051063,NYU_0051086,125,0.036073836397101003
NYU_0051064,NYU_0051086,125,0.044382466839899722
NYU_0051065,NYU_0051086,125,0.061869838881246426
NYU_0051066,NYU_0051086,125,0.03164578609774607
NYU_0051067,NYU_0051086,125,0.050872114227874542
NYU_0051068,NYU_0051086,125,0.054870389325524488
NYU_0051069,NYU_0051086,125,0.023949713684192544
NYU_0051070,NYU_0051086,125,0.020309877927739407
NYU_0051071,NYU_0051086,125,0.030144946011367163
NYU_0051072,NYU_0051086,125,0.052117188332183158
NYU_0051073,NYU_0051086,125,0.017135718265791904
NYU_0051074,NYU_0051086,125,0.021458231268636854
NYU_0051075,NYU_0051086,125,0.013524030790646289
NYU_0051076,NYU_0051086,125,0.072136470914391779
NYU_0051077,NYU_0051086,125,0.045414782192889531
NYU_0051078,NYU_0051086,125,0.016356705677829882
NYU_0051079,NYU_0051086,125,0.067390485344694204
NYU_0051080,NYU_0051086,125,0.038190402834485902
NYU_0051081,NYU_0051086,125,0.058193517529162755
NYU_0051082,NYU_0051086,125,0.064995499340841395
NYU_0051083,NYU_0051086,125,0.049800114986324563
NYU_0051084,NYU_0051086,125,0.036944142680067134
NYU_0051085,NYU_0051086,125,0.04445978725409671
NYU_0051087,NYU_0051086,125,0.098585505736040038
NYU_0051088,NYU_0051086,125,0.040290734205377099
NYU_0051089,NYU_0051086,125,0.058067859219944673
NYU_0051090,NYU_0051086,125,0.052011482634810112
NYU_0051091,NYU_0051086,125,0.026658471895791225
NYU_0051093,NYU_0051086,125,0.078216019346846591
