train,test,roi,pearsons correlation
NYU_0051064,NYU_0051106,89,0.22236223293862051
NYU_0051065,NYU_0051106,89,0.16538095157202584
NYU_0051066,NYU_0051106,89,0.15361682451673059
NYU_0051067,NYU_0051106,89,0.16275079099863696
NYU_0051068,NYU_0051106,89,0.13355677848220174
NYU_0051069,NYU_0051106,89,0.20301574706665021
NYU_0051070,NYU_0051106,89,0.12162419769689933
NYU_0051071,NYU_0051106,89,0.11663585215694547
NYU_0051072,NYU_0051106,89,0.15180319498798647
NYU_0051073,NYU_0051106,89,0.16985022353920404
NYU_0051074,NYU_0051106,89,0.13211614490249873
NYU_0051075,NYU_0051106,89,0.19067552506020111
NYU_0051076,NYU_0051106,89,0.13931751588564861
NYU_0051077,NYU_0051106,89,0.21756078292232992
NYU_0051078,NYU_0051106,89,0.19793670587538459
NYU_0051079,NYU_0051106,89,0.2128233000398784
NYU_0051080,NYU_0051106,89,0.23771373769467657
NYU_0051081,NYU_0051106,89,0.17479801198831688
NYU_0051082,NYU_0051106,89,0.22818450072623711
NYU_0051083,NYU_0051106,89,0.18027733840384375
NYU_0051084,NYU_0051106,89,0.22161300611103416
NYU_0051085,NYU_0051106,89,0.24466069949125138
NYU_0051086,NYU_0051106,89,0.21406072089843214
NYU_0051087,NYU_0051106,89,0.22519731571062065
NYU_0051088,NYU_0051106,89,0.13968879865723671
NYU_0051089,NYU_0051106,89,0.17923448674193102
NYU_0051090,NYU_0051106,89,0.21688316459778198
NYU_0051091,NYU_0051106,89,0.2180519974578011
NYU_0051093,NYU_0051106,89,0.19285787111180006
NYU_0051094,NYU_0051106,89,0.23150134847444578
NYU_0051095,NYU_0051106,89,0.20145712933145415
NYU_0051096,NYU_0051106,89,0.20339439677832968
NYU_0051097,NYU_0051106,89,0.18753289347167018
NYU_0051098,NYU_0051106,89,0.19689048620488456
NYU_0051099,NYU_0051106,89,0.2095608481029721
NYU_0051100,NYU_0051106,89,0.22317763629069839
NYU_0051101,NYU_0051106,89,0.20846909932462168
NYU_0051102,NYU_0051106,89,0.24620083255247777
NYU_0051103,NYU_0051106,89,0.24866283007476908
NYU_0051104,NYU_0051106,89,0.20784707030855251
NYU_0051105,NYU_0051106,89,0.21583515447276977
NYU_0051107,NYU_0051106,89,0.20765817866730887
NYU_0051109,NYU_0051106,89,0.18438317298914947
NYU_0051110,NYU_0051106,89,0.16815643039197362
NYU_0051111,NYU_0051106,89,0.22456504030294763
NYU_0051112,NYU_0051106,89,0.25593386543042623
NYU_0051113,NYU_0051106,89,0.14754637301653112
NYU_0051114,NYU_0051106,89,0.23169179765224485
NYU_0051116,NYU_0051106,89,0.15389620652405339
NYU_0051117,NYU_0051106,89,0.19140956158249769
NYU_0051118,NYU_0051106,89,0.17407119563147713
NYU_0051121,NYU_0051106,89,0.21819287915023677
NYU_0051122,NYU_0051106,89,0.23703956853929589
NYU_0051123,NYU_0051106,89,0.21815258251759345
NYU_0051124,NYU_0051106,89,0.1792792425779311
NYU_0051126,NYU_0051106,89,0.17395800062436179
NYU_0051127,NYU_0051106,89,0.22286754140800408
NYU_0051128,NYU_0051106,89,0.21521414615499743
NYU_0051129,NYU_0051106,89,0.19240240939099765
NYU_0051130,NYU_0051106,89,0.20860223303849168
NYU_0051131,NYU_0051106,89,0.24649174158146908
NYU_0051146,NYU_0051106,89,0.21202315152687778
NYU_0051147,NYU_0051106,89,0.21554338055939898
NYU_0051148,NYU_0051106,89,0.21740942604960434
NYU_0051149,NYU_0051106,89,0.21848419853505649
NYU_0051150,NYU_0051106,89,0.12561066796091916
NYU_0051151,NYU_0051106,89,0.16501006313023317
NYU_0051152,NYU_0051106,89,0.17956781918704581
NYU_0051153,NYU_0051106,89,0.14528836376417029
NYU_0051154,NYU_0051106,89,0.17588075498911648
NYU_0051155,NYU_0051106,89,0.12378998013515412
NYU_0051156,NYU_0051106,89,0.18598202656277485
NYU_0051159,NYU_0051106,89,0.21079258679669094
NYU_0050954,NYU_0051107,89,0.27057051136337656
NYU_0050955,NYU_0051107,89,0.1814290665818859
NYU_0050956,NYU_0051107,89,0.25355089202056791
NYU_0050957,NYU_0051107,89,0.31253522879641954
NYU_0050958,NYU_0051107,89,0.16312703583184734
NYU_0050959,NYU_0051107,89,0.30429803769922348
NYU_0050960,NYU_0051107,89,0.13853580196449494
NYU_0050961,NYU_0051107,89,0.20211000720115288
NYU_0050962,NYU_0051107,89,0.32620777127029349
NYU_0050964,NYU_0051107,89,0.28163232097748325
NYU_0050965,NYU_0051107,89,0.30276750640619021
NYU_0050966,NYU_0051107,89,0.16590590208629699
NYU_0050967,NYU_0051107,89,0.27387531477075455
NYU_0050968,NYU_0051107,89,0.25545120442642
NYU_0050969,NYU_0051107,89,0.22628476119140126
NYU_0050970,NYU_0051107,89,0.25585740160784981
NYU_0050972,NYU_0051107,89,0.20270627581469305
NYU_0050973,NYU_0051107,89,0.3005323721264816
NYU_0050974,NYU_0051107,89,0.18119441518284779
NYU_0050976,NYU_0051107,89,0.32055012949656791
NYU_0050977,NYU_0051107,89,0.18885581986708214
NYU_0050978,NYU_0051107,89,0.19684656911994702
NYU_0050979,NYU_0051107,89,0.26295329010360552
NYU_0050981,NYU_0051107,89,0.28911798474856676
NYU_0050982,NYU_0051107,89,0.28237738299343312
NYU_0050983,NYU_0051107,89,0.27463188727075033
NYU_0050984,NYU_0051107,89,0.25793992978054842
NYU_0050985,NYU_0051107,89,0.2853485785248257
NYU_0050986,NYU_0051107,89,0.29477616721273481
NYU_0050987,NYU_0051107,89,0.21056265117669365
NYU_0050988,NYU_0051107,89,0.15250893238690319
NYU_0050989,NYU_0051107,89,0.23441576670008435
NYU_0050990,NYU_0051107,89,0.28395198720890624
NYU_0050991,NYU_0051107,89,0.23680444082456384
NYU_0050992,NYU_0051107,89,0.25325074707891887
NYU_0050993,NYU_0051107,89,0.26100372376005326
NYU_0050994,NYU_0051107,89,0.30513348546533814
NYU_0050995,NYU_0051107,89,0.23494045463005422
NYU_0050996,NYU_0051107,89,0.26732267241734492
NYU_0050997,NYU_0051107,89,0.29290926551722429
NYU_0050998,NYU_0051107,89,0.18238047863795989
NYU_0050999,NYU_0051107,89,0.22458606525851987
NYU_0051000,NYU_0051107,89,0.24480838466211649
NYU_0051001,NYU_0051107,89,0.22074571156307743
NYU_0051002,NYU_0051107,89,0.2340733732176602
NYU_0051003,NYU_0051107,89,0.26094957375940425
NYU_0051006,NYU_0051107,89,0.27058163279551511
NYU_0051007,NYU_0051107,89,0.25620395392647421
NYU_0051008,NYU_0051107,89,0.245288757931657
NYU_0051009,NYU_0051107,89,0.2592048089153185
NYU_0051010,NYU_0051107,89,0.24611140709456839
NYU_0051011,NYU_0051107,89,0.22660017929924425
NYU_0051012,NYU_0051107,89,0.27134951237584209
NYU_0051013,NYU_0051107,89,0.29419021439636994
NYU_0051014,NYU_0051107,89,0.32444334022674887
NYU_0051015,NYU_0051107,89,0.24014038579448801
NYU_0051016,NYU_0051107,89,0.26602646536286073
NYU_0051017,NYU_0051107,89,0.20360424194676344
NYU_0051018,NYU_0051107,89,0.176859607255096
NYU_0051019,NYU_0051107,89,0.29534206794424411
NYU_0051020,NYU_0051107,89,0.3094440499159718
NYU_0051021,NYU_0051107,89,0.279578148181164
NYU_0051023,NYU_0051107,89,0.2171016326508507
NYU_0051024,NYU_0051107,89,0.16908620081236439
NYU_0051025,NYU_0051107,89,0.27051174888289664
NYU_0051026,NYU_0051107,89,0.19482894911086221
NYU_0051027,NYU_0051107,89,0.21717651278611522
NYU_0051028,NYU_0051107,89,0.21568150934192992
NYU_0051029,NYU_0051107,89,0.24349248388522263
NYU_0051030,NYU_0051107,89,0.19997386478682538
NYU_0051032,NYU_0051107,89,0.19342912932308098
NYU_0051033,NYU_0051107,89,0.22388454043419759
NYU_0051034,NYU_0051107,89,0.24701598204217984
NYU_0051035,NYU_0051107,89,0.26307726305549051
NYU_0051036,NYU_0051107,89,0.18646524487673172
NYU_0051038,NYU_0051107,89,0.21706492639132624
NYU_0051039,NYU_0051107,89,0.27981968688107067
NYU_0051040,NYU_0051107,89,0.21884189433604948
NYU_0051041,NYU_0051107,89,0.21096839814474089
NYU_0051042,NYU_0051107,89,0.27046405373368321
NYU_0051044,NYU_0051107,89,0.22867235716465073
NYU_0051045,NYU_0051107,89,0.20799847787426731
NYU_0051046,NYU_0051107,89,0.23553078573317582
NYU_0051047,NYU_0051107,89,0.25989598864621605
NYU_0051048,NYU_0051107,89,0.24159076194331583
NYU_0051049,NYU_0051107,89,0.28491679920805241
NYU_0051050,NYU_0051107,89,0.20920095340971573
NYU_0051051,NYU_0051107,89,0.15598686639078238
NYU_0051052,NYU_0051107,89,0.25350156693618259
NYU_0051053,NYU_0051107,89,0.22277859988979792
NYU_0051054,NYU_0051107,89,0.2545016231923799
NYU_0051055,NYU_0051107,89,0.21479862649270295
NYU_0051056,NYU_0051107,89,0.27803157343973672
NYU_0051057,NYU_0051107,89,0.2101353556534688
NYU_0051058,NYU_0051107,89,0.28040011928569053
NYU_0051059,NYU_0051107,89,0.27883279122050419
NYU_0051060,NYU_0051107,89,0.23693860371344175
NYU_0051061,NYU_0051107,89,0.22792175579567611
NYU_0051062,NYU_0051107,89,0.21846193438493974
NYU_0051063,NYU_0051107,89,0.28987221820267067
NYU_0051064,NYU_0051107,89,0.26314134132049749
NYU_0051065,NYU_0051107,89,0.10889396391062511
NYU_0051066,NYU_0051107,89,0.15983743811556117
NYU_0051067,NYU_0051107,89,0.22578812191472517
NYU_0051068,NYU_0051107,89,0.16302417166718686
NYU_0051069,NYU_0051107,89,0.24552713979053498
NYU_0051070,NYU_0051107,89,0.16013730680133975
NYU_0051071,NYU_0051107,89,0.12434216989929212
NYU_0051072,NYU_0051107,89,0.18297105880866923
NYU_0051073,NYU_0051107,89,0.2323962622405549
NYU_0051074,NYU_0051107,89,0.12826710261123495
NYU_0051075,NYU_0051107,89,0.25660544296241922
NYU_0051076,NYU_0051107,89,0.18674044822394917
NYU_0051077,NYU_0051107,89,0.2272498334448988
NYU_0051078,NYU_0051107,89,0.26043918792314796
NYU_0051079,NYU_0051107,89,0.23226825321762509
NYU_0051080,NYU_0051107,89,0.25683691107854428
NYU_0051081,NYU_0051107,89,0.20584764780391729
NYU_0051082,NYU_0051107,89,0.20497800502447885
NYU_0051083,NYU_0051107,89,0.2212901403127894
NYU_0051084,NYU_0051107,89,0.25946976094783397
NYU_0051085,NYU_0051107,89,0.25659200045300262
NYU_0051086,NYU_0051107,89,0.27941756183259586
NYU_0051087,NYU_0051107,89,0.31301060403197223
NYU_0051088,NYU_0051107,89,0.20888591765088782
NYU_0051089,NYU_0051107,89,0.19517176605525136
NYU_0051090,NYU_0051107,89,0.26831091529384565
NYU_0051091,NYU_0051107,89,0.25033406030916322
NYU_0051093,NYU_0051107,89,0.27485465090124772
NYU_0051094,NYU_0051107,89,0.27439161191005745
NYU_0051095,NYU_0051107,89,0.25343679290545029
NYU_0051096,NYU_0051107,89,0.2793287153113751
NYU_0051097,NYU_0051107,89,0.23320241865721048
NYU_0051098,NYU_0051107,89,0.24922146356078242
NYU_0051099,NYU_0051107,89,0.24925203468108981
NYU_0051100,NYU_0051107,89,0.28084367491186396
NYU_0051101,NYU_0051107,89,0.26974150160740035
NYU_0051102,NYU_0051107,89,0.26039180780542176
NYU_0051103,NYU_0051107,89,0.28896597188288747
NYU_0051104,NYU_0051107,89,0.21743612383743915
NYU_0051105,NYU_0051107,89,0.25344046171019419
NYU_0051106,NYU_0051107,89,0.20765817866730887
NYU_0051109,NYU_0051107,89,0.197077631833117
NYU_0051110,NYU_0051107,89,0.22861190755634614
NYU_0051111,NYU_0051107,89,0.2735477439875374
NYU_0051112,NYU_0051107,89,0.27917688493451887
NYU_0051113,NYU_0051107,89,0.21073730957021472
NYU_0051114,NYU_0051107,89,0.30091743533793169
NYU_0051116,NYU_0051107,89,0.18533422023220605
NYU_0051117,NYU_0051107,89,0.26105685191508854
NYU_0051118,NYU_0051107,89,0.23781395795535251
NYU_0051121,NYU_0051107,89,0.28427573731624672
NYU_0051122,NYU_0051107,89,0.31156958741742646
NYU_0051123,NYU_0051107,89,0.30288967576363857
NYU_0051124,NYU_0051107,89,0.26136453415530203
NYU_0051126,NYU_0051107,89,0.25860289853470458
NYU_0051127,NYU_0051107,89,0.2433614329346761
NYU_0051128,NYU_0051107,89,0.30212090860937257
NYU_0051129,NYU_0051107,89,0.22352516324214075
NYU_0051130,NYU_0051107,89,0.24547958172177434
NYU_0051131,NYU_0051107,89,0.30054818230027575
NYU_0051146,NYU_0051107,89,0.22436010867017631
NYU_0051147,NYU_0051107,89,0.22848771115519623
NYU_0051148,NYU_0051107,89,0.25166197572468008
NYU_0051149,NYU_0051107,89,0.28490620603333183
NYU_0051150,NYU_0051107,89,0.1816204563743371
NYU_0051151,NYU_0051107,89,0.2686591527375734
NYU_0051152,NYU_0051107,89,0.23717992942089478
NYU_0051153,NYU_0051107,89,0.25894289901328427
NYU_0051154,NYU_0051107,89,0.23323604838980144
NYU_0051155,NYU_0051107,89,0.16822979562692011
NYU_0051156,NYU_0051107,89,0.24455636895525396
NYU_0051159,NYU_0051107,89,0.30247430337667586
NYU_0050954,NYU_0051109,89,0.24389550304882573
NYU_0050955,NYU_0051109,89,0.18855033705178936
NYU_0050956,NYU_0051109,89,0.16876452813622347
NYU_0050957,NYU_0051109,89,0.26257857249068356
NYU_0050958,NYU_0051109,89,0.15555698605346485
NYU_0050959,NYU_0051109,89,0.22869369498140651
NYU_0050960,NYU_0051109,89,0.10715223240358171
NYU_0050961,NYU_0051109,89,0.18075527309445699
NYU_0050962,NYU_0051109,89,0.29744878224514565
NYU_0050964,NYU_0051109,89,0.23498356006262935
NYU_0050965,NYU_0051109,89,0.25473611222954951
NYU_0050966,NYU_0051109,89,0.11464348956720151
NYU_0050967,NYU_0051109,89,0.22722898800614508
NYU_0050968,NYU_0051109,89,0.21566517145884076
NYU_0050969,NYU_0051109,89,0.19243515822519849
NYU_0050970,NYU_0051109,89,0.2132716540084422
NYU_0050972,NYU_0051109,89,0.18343869863381529
NYU_0050973,NYU_0051109,89,0.20953722216714296
NYU_0050974,NYU_0051109,89,0.16763265976534725
NYU_0050976,NYU_0051109,89,0.30637729145237813
NYU_0050977,NYU_0051109,89,0.12368331505946384
NYU_0050978,NYU_0051109,89,0.18665054029022915
NYU_0050979,NYU_0051109,89,0.26315740454472308
NYU_0050981,NYU_0051109,89,0.22355909502042362
NYU_0050982,NYU_0051109,89,0.21894652271915399
NYU_0050983,NYU_0051109,89,0.2289901494999749
NYU_0050984,NYU_0051109,89,0.20959001765565674
NYU_0050985,NYU_0051109,89,0.25540103713061152
NYU_0050986,NYU_0051109,89,0.2284001280882636
NYU_0050987,NYU_0051109,89,0.18615306922435199
NYU_0050988,NYU_0051109,89,0.14455769571709423
NYU_0050989,NYU_0051109,89,0.20503873087304303
NYU_0050990,NYU_0051109,89,0.24966711665249988
NYU_0050991,NYU_0051109,89,0.22373547495762891
NYU_0050992,NYU_0051109,89,0.2480888670764389
NYU_0050993,NYU_0051109,89,0.19163490773433811
NYU_0050994,NYU_0051109,89,0.27252471975430637
NYU_0050995,NYU_0051109,89,0.24116837475732175
NYU_0050996,NYU_0051109,89,0.20952802615149388
NYU_0050997,NYU_0051109,89,0.23633442148008901
NYU_0050998,NYU_0051109,89,0.19904792362002771
NYU_0050999,NYU_0051109,89,0.20710226541390947
NYU_0051000,NYU_0051109,89,0.17158518892895314
NYU_0051001,NYU_0051109,89,0.23089681482654978
NYU_0051002,NYU_0051109,89,0.18466734375333119
NYU_0051003,NYU_0051109,89,0.19693671666219584
NYU_0051006,NYU_0051109,89,0.20009989654173319
NYU_0051007,NYU_0051109,89,0.21758115573627648
NYU_0051008,NYU_0051109,89,0.22149160771097898
NYU_0051009,NYU_0051109,89,0.21338196878841503
NYU_0051010,NYU_0051109,89,0.22113738465022148
NYU_0051011,NYU_0051109,89,0.18071049703573899
NYU_0051012,NYU_0051109,89,0.2405325470809716
NYU_0051013,NYU_0051109,89,0.22407693889440644
NYU_0051014,NYU_0051109,89,0.24836419270519072
NYU_0051015,NYU_0051109,89,0.25929364836668189
NYU_0051016,NYU_0051109,89,0.25184642557493531
NYU_0051017,NYU_0051109,89,0.17564011505463434
NYU_0051018,NYU_0051109,89,0.12942407180811949
NYU_0051019,NYU_0051109,89,0.26987465769885366
NYU_0051020,NYU_0051109,89,0.23390474747544193
NYU_0051021,NYU_0051109,89,0.21564589279418492
NYU_0051023,NYU_0051109,89,0.14031816673627989
NYU_0051024,NYU_0051109,89,0.13443508670491247
NYU_0051025,NYU_0051109,89,0.18998622717710226
NYU_0051026,NYU_0051109,89,0.20644811802736254
NYU_0051027,NYU_0051109,89,0.16639379744166355
NYU_0051028,NYU_0051109,89,0.18930768443144827
NYU_0051029,NYU_0051109,89,0.19890723035295416
NYU_0051030,NYU_0051109,89,0.16472952524167442
NYU_0051032,NYU_0051109,89,0.13662340529976463
NYU_0051033,NYU_0051109,89,0.21706740473771904
NYU_0051034,NYU_0051109,89,0.20817776576527361
NYU_0051035,NYU_0051109,89,0.245955572050471
NYU_0051036,NYU_0051109,89,0.16989388089646154
NYU_0051038,NYU_0051109,89,0.17213991430563863
NYU_0051039,NYU_0051109,89,0.23157603554242934
NYU_0051040,NYU_0051109,89,0.1999692276589905
NYU_0051041,NYU_0051109,89,0.18594512320873396
NYU_0051042,NYU_0051109,89,0.18952186457371487
NYU_0051044,NYU_0051109,89,0.23270517470903893
NYU_0051045,NYU_0051109,89,0.19511917897679265
NYU_0051046,NYU_0051109,89,0.17460675444656418
NYU_0051047,NYU_0051109,89,0.18887013272642952
NYU_0051048,NYU_0051109,89,0.20122912546468366
NYU_0051049,NYU_0051109,89,0.23782050490285997
NYU_0051050,NYU_0051109,89,0.15755602956113166
NYU_0051051,NYU_0051109,89,0.12158476674267847
NYU_0051052,NYU_0051109,89,0.2127107571307125
NYU_0051053,NYU_0051109,89,0.18721017573731988
NYU_0051054,NYU_0051109,89,0.25660844284397172
NYU_0051055,NYU_0051109,89,0.19851216334965274
NYU_0051056,NYU_0051109,89,0.24069453021622467
NYU_0051057,NYU_0051109,89,0.19212401818124647
NYU_0051058,NYU_0051109,89,0.20375630040497408
NYU_0051059,NYU_0051109,89,0.2399066194060715
NYU_0051060,NYU_0051109,89,0.19609285789042386
NYU_0051061,NYU_0051109,89,0.19772059967963879
NYU_0051062,NYU_0051109,89,0.2172313390363034
NYU_0051063,NYU_0051109,89,0.2733221177193258
NYU_0051064,NYU_0051109,89,0.2231612675207244
NYU_0051065,NYU_0051109,89,0.10042476836994241
NYU_0051066,NYU_0051109,89,0.18349691595819087
NYU_0051067,NYU_0051109,89,0.1713701744113606
NYU_0051068,NYU_0051109,89,0.15215775491174
NYU_0051069,NYU_0051109,89,0.18408926867280276
NYU_0051070,NYU_0051109,89,0.11222906204160346
NYU_0051071,NYU_0051109,89,0.14192837146882961
NYU_0051072,NYU_0051109,89,0.11627670532369556
NYU_0051073,NYU_0051109,89,0.20517777992610736
NYU_0051074,NYU_0051109,89,0.10285047587583193
NYU_0051075,NYU_0051109,89,0.15999753830137262
NYU_0051076,NYU_0051109,89,0.1696117576284504
NYU_0051077,NYU_0051109,89,0.21226900160008108
NYU_0051078,NYU_0051109,89,0.20256072155584098
NYU_0051079,NYU_0051109,89,0.18992764833611803
NYU_0051080,NYU_0051109,89,0.24483628596183674
NYU_0051081,NYU_0051109,89,0.15279104434134733
NYU_0051082,NYU_0051109,89,0.18766752906894041
NYU_0051083,NYU_0051109,89,0.16348214862264698
NYU_0051084,NYU_0051109,89,0.23065459562711749
NYU_0051085,NYU_0051109,89,0.22973543334405433
NYU_0051086,NYU_0051109,89,0.22132220080997145
NYU_0051087,NYU_0051109,89,0.21735889254573507
NYU_0051088,NYU_0051109,89,0.16188096300182342
NYU_0051089,NYU_0051109,89,0.130201271963379
NYU_0051090,NYU_0051109,89,0.24368312561908415
NYU_0051091,NYU_0051109,89,0.20649761512685744
NYU_0051093,NYU_0051109,89,0.27750222197184327
NYU_0051094,NYU_0051109,89,0.21165192330583499
NYU_0051095,NYU_0051109,89,0.20704081598417629
NYU_0051096,NYU_0051109,89,0.23603849743674352
NYU_0051097,NYU_0051109,89,0.20946872185243143
NYU_0051098,NYU_0051109,89,0.22018155525229913
NYU_0051099,NYU_0051109,89,0.25863156793681474
NYU_0051100,NYU_0051109,89,0.27918219236371916
NYU_0051101,NYU_0051109,89,0.23862906695884348
NYU_0051102,NYU_0051109,89,0.24497924838639362
NYU_0051103,NYU_0051109,89,0.23747122704495857
NYU_0051104,NYU_0051109,89,0.22752548883037754
NYU_0051105,NYU_0051109,89,0.21913332944888833
NYU_0051106,NYU_0051109,89,0.18438317298914947
NYU_0051107,NYU_0051109,89,0.197077631833117
NYU_0051110,NYU_0051109,89,0.17571242762578548
NYU_0051111,NYU_0051109,89,0.24972671761170118
NYU_0051112,NYU_0051109,89,0.28112781806706666
NYU_0051113,NYU_0051109,89,0.17604669504388712
NYU_0051114,NYU_0051109,89,0.28237835473405637
NYU_0051116,NYU_0051109,89,0.15578906040178539
NYU_0051117,NYU_0051109,89,0.19186389030050222
NYU_0051118,NYU_0051109,89,0.25376950915402929
NYU_0051121,NYU_0051109,89,0.19221567016797853
NYU_0051122,NYU_0051109,89,0.23810676667404859
NYU_0051123,NYU_0051109,89,0.23388327154728428
NYU_0051124,NYU_0051109,89,0.1909208368335881
NYU_0051126,NYU_0051109,89,0.22503717549801536
NYU_0051127,NYU_0051109,89,0.2251424094358612
NYU_0051128,NYU_0051109,89,0.25109322655139227
NYU_0051129,NYU_0051109,89,0.14282106890202353
NYU_0051130,NYU_0051109,89,0.2026526816507648
NYU_0051131,NYU_0051109,89,0.25915831506490683
NYU_0051146,NYU_0051109,89,0.2139815578712535
NYU_0051147,NYU_0051109,89,0.22418899301943757
NYU_0051148,NYU_0051109,89,0.19901039614407393
NYU_0051149,NYU_0051109,89,0.21133988355916192
NYU_0051150,NYU_0051109,89,0.13379286406513527
NYU_0051151,NYU_0051109,89,0.20666561563092517
NYU_0051152,NYU_0051109,89,0.22881693630748898
NYU_0051153,NYU_0051109,89,0.22963898303688002
NYU_0051154,NYU_0051109,89,0.21390243284265004
NYU_0051155,NYU_0051109,89,0.068851553712510755
NYU_0051156,NYU_0051109,89,0.20096721852717328
NYU_0051159,NYU_0051109,89,0.23840489615612423
NYU_0050954,NYU_0051110,89,0.25349984634550665
NYU_0050955,NYU_0051110,89,0.14670894813935148
NYU_0050956,NYU_0051110,89,0.20059808461569445
NYU_0050957,NYU_0051110,89,0.25456298226732293
NYU_0050958,NYU_0051110,89,0.14989527188674392
NYU_0050959,NYU_0051110,89,0.24039910189495123
NYU_0050960,NYU_0051110,89,0.14129457868665954
NYU_0050961,NYU_0051110,89,0.16974987366122374
NYU_0050962,NYU_0051110,89,0.24966292133449611
NYU_0050964,NYU_0051110,89,0.22359365052962216
NYU_0050965,NYU_0051110,89,0.22714518401703648
NYU_0050966,NYU_0051110,89,0.12597971724519333
NYU_0050967,NYU_0051110,89,0.21863843988865103
NYU_0050968,NYU_0051110,89,0.20634378789552135
NYU_0050969,NYU_0051110,89,0.1952076437533011
NYU_0050970,NYU_0051110,89,0.18639093516829439
NYU_0050972,NYU_0051110,89,0.15783504373203192
NYU_0050973,NYU_0051110,89,0.23551088414196561
NYU_0050974,NYU_0051110,89,0.16066892323142834
NYU_0050976,NYU_0051110,89,0.23858127259465242
NYU_0050977,NYU_0051110,89,0.15785253621944995
NYU_0050978,NYU_0051110,89,0.17746830739648808
NYU_0050979,NYU_0051110,89,0.23174910262258588
NYU_0050981,NYU_0051110,89,0.22817694497004251
NYU_0050982,NYU_0051110,89,0.24500036589284518
NYU_0050983,NYU_0051110,89,0.24187584492050465
NYU_0050984,NYU_0051110,89,0.23615494494496508
NYU_0050985,NYU_0051110,89,0.20632066674642685
NYU_0050986,NYU_0051110,89,0.27850919767227783
NYU_0050987,NYU_0051110,89,0.19427819402253541
NYU_0050988,NYU_0051110,89,0.16520209820360102
NYU_0050989,NYU_0051110,89,0.20398588293860476
NYU_0050990,NYU_0051110,89,0.27629101598404204
NYU_0050991,NYU_0051110,89,0.23962569690100655
NYU_0050992,NYU_0051110,89,0.22804355260919015
NYU_0050993,NYU_0051110,89,0.21175327371590449
NYU_0050994,NYU_0051110,89,0.24760608751510405
NYU_0050995,NYU_0051110,89,0.19612383257721702
NYU_0050996,NYU_0051110,89,0.22127911665317196
NYU_0050997,NYU_0051110,89,0.2203252593273369
NYU_0050998,NYU_0051110,89,0.18123843801033454
NYU_0050999,NYU_0051110,89,0.17649374609836821
NYU_0051000,NYU_0051110,89,0.22296725154671718
NYU_0051001,NYU_0051110,89,0.20900956632875395
NYU_0051002,NYU_0051110,89,0.24296620484842915
NYU_0051003,NYU_0051110,89,0.205333389110474
NYU_0051006,NYU_0051110,89,0.22906630236700481
NYU_0051007,NYU_0051110,89,0.22436056398819224
NYU_0051008,NYU_0051110,89,0.22284103348064943
NYU_0051009,NYU_0051110,89,0.22185901834144953
NYU_0051010,NYU_0051110,89,0.18939230194700934
NYU_0051011,NYU_0051110,89,0.23495860737167232
NYU_0051012,NYU_0051110,89,0.23199055750797942
NYU_0051013,NYU_0051110,89,0.26746140964057463
NYU_0051014,NYU_0051110,89,0.26718861450998332
NYU_0051015,NYU_0051110,89,0.21545438007776571
NYU_0051016,NYU_0051110,89,0.26690343720017934
NYU_0051017,NYU_0051110,89,0.18540679095789853
NYU_0051018,NYU_0051110,89,0.14924552715529035
NYU_0051019,NYU_0051110,89,0.24731705556762085
NYU_0051020,NYU_0051110,89,0.25423763468492988
NYU_0051021,NYU_0051110,89,0.24403046856082408
NYU_0051023,NYU_0051110,89,0.13936999108717937
NYU_0051024,NYU_0051110,89,0.19575623218745508
NYU_0051025,NYU_0051110,89,0.20376853713121779
NYU_0051026,NYU_0051110,89,0.21271734869318734
NYU_0051027,NYU_0051110,89,0.1830081829227454
NYU_0051028,NYU_0051110,89,0.20496612055450764
NYU_0051029,NYU_0051110,89,0.19635693260444945
NYU_0051030,NYU_0051110,89,0.19395822949123834
NYU_0051032,NYU_0051110,89,0.15725811586284566
NYU_0051033,NYU_0051110,89,0.18905446739716461
NYU_0051034,NYU_0051110,89,0.19560387166593429
NYU_0051035,NYU_0051110,89,0.23039314437581079
NYU_0051036,NYU_0051110,89,0.1899268353947271
NYU_0051038,NYU_0051110,89,0.22004022889743585
NYU_0051039,NYU_0051110,89,0.22902059987012821
NYU_0051040,NYU_0051110,89,0.17180755630695999
NYU_0051041,NYU_0051110,89,0.15680121039698167
NYU_0051042,NYU_0051110,89,0.23131589963687862
NYU_0051044,NYU_0051110,89,0.20127666252978788
NYU_0051045,NYU_0051110,89,0.18757958890937179
NYU_0051046,NYU_0051110,89,0.20130897921312935
NYU_0051047,NYU_0051110,89,0.21691452616779849
NYU_0051048,NYU_0051110,89,0.22341530090164075
NYU_0051049,NYU_0051110,89,0.24096611859267064
NYU_0051050,NYU_0051110,89,0.21092118180845595
NYU_0051051,NYU_0051110,89,0.15256975787147614
NYU_0051052,NYU_0051110,89,0.23524017481699613
NYU_0051053,NYU_0051110,89,0.18894685817027423
NYU_0051054,NYU_0051110,89,0.20915397401765901
NYU_0051055,NYU_0051110,89,0.18165164563496108
NYU_0051056,NYU_0051110,89,0.22826341511880663
NYU_0051057,NYU_0051110,89,0.20295161208040358
NYU_0051058,NYU_0051110,89,0.24648459702741574
NYU_0051059,NYU_0051110,89,0.25747602216785664
NYU_0051060,NYU_0051110,89,0.19368856512420268
NYU_0051061,NYU_0051110,89,0.23844939375280444
NYU_0051062,NYU_0051110,89,0.18269807912404995
