train,test,roi,pearsons correlation
NYU_0050993,NYU_0051113,61,0.57610557082475133
NYU_0050994,NYU_0051113,61,0.43761300179050899
NYU_0050995,NYU_0051113,61,0.4824133598116796
NYU_0050996,NYU_0051113,61,0.50734852931154328
NYU_0050997,NYU_0051113,61,0.42614699302452358
NYU_0050998,NYU_0051113,61,0.59100215854186955
NYU_0050999,NYU_0051113,61,0.57416528932512567
NYU_0051000,NYU_0051113,61,0.58401321781057736
NYU_0051001,NYU_0051113,61,0.43431164756000989
NYU_0051002,NYU_0051113,61,0.4551967537039926
NYU_0051003,NYU_0051113,61,0.53632362581618975
NYU_0051006,NYU_0051113,61,0.4641417826119083
NYU_0051007,NYU_0051113,61,0.43076150338554436
NYU_0051008,NYU_0051113,61,0.48735245010134082
NYU_0051009,NYU_0051113,61,0.45090111234648111
NYU_0051010,NYU_0051113,61,0.5124823475694914
NYU_0051011,NYU_0051113,61,0.56217088659249559
NYU_0051012,NYU_0051113,61,0.59325997734281222
NYU_0051013,NYU_0051113,61,0.43799246936531372
NYU_0051014,NYU_0051113,61,0.45424240851805153
NYU_0051015,NYU_0051113,61,0.42178340573973255
NYU_0051016,NYU_0051113,61,0.48192435411047096
NYU_0051017,NYU_0051113,61,0.46626850958951077
NYU_0051018,NYU_0051113,61,0.48964122476206184
NYU_0051019,NYU_0051113,61,0.50173093041936978
NYU_0051020,NYU_0051113,61,0.37921719682184096
NYU_0051021,NYU_0051113,61,0.4883068748767494
NYU_0051023,NYU_0051113,61,0.52372407048699365
NYU_0051024,NYU_0051113,61,0.58765381635942149
NYU_0051025,NYU_0051113,61,0.44003670204225576
NYU_0051026,NYU_0051113,61,0.50219539701290128
NYU_0051027,NYU_0051113,61,0.54218340392416353
NYU_0051028,NYU_0051113,61,0.42428561178424146
NYU_0051029,NYU_0051113,61,0.50331744031367998
NYU_0051030,NYU_0051113,61,0.43348416751202801
NYU_0051032,NYU_0051113,61,0.47606607475146939
NYU_0051033,NYU_0051113,61,0.53464567822103193
NYU_0051034,NYU_0051113,61,0.40935250700619136
NYU_0051035,NYU_0051113,61,0.45828596295399426
NYU_0051036,NYU_0051113,61,0.56778122729646119
NYU_0051038,NYU_0051113,61,0.59564109217072037
NYU_0051039,NYU_0051113,61,0.51087117470986243
NYU_0051040,NYU_0051113,61,0.58304093864536988
NYU_0051041,NYU_0051113,61,0.51493600804596595
NYU_0051042,NYU_0051113,61,0.48830186941751491
NYU_0051044,NYU_0051113,61,0.45159762475784948
NYU_0051045,NYU_0051113,61,0.48522001337573345
NYU_0051046,NYU_0051113,61,0.45280268853499883
NYU_0051047,NYU_0051113,61,0.50820147820851724
NYU_0051048,NYU_0051113,61,0.46659605208424321
NYU_0051049,NYU_0051113,61,0.31479804818637874
NYU_0051050,NYU_0051113,61,0.41917902792162248
NYU_0051051,NYU_0051113,61,0.52009552662984171
NYU_0051052,NYU_0051113,61,0.48328742336571645
NYU_0051053,NYU_0051113,61,0.50577544144228448
NYU_0051054,NYU_0051113,61,0.45095798773339657
NYU_0051055,NYU_0051113,61,0.40348616792766917
NYU_0051056,NYU_0051113,61,0.530721117710659
NYU_0051057,NYU_0051113,61,0.62647910108996108
NYU_0051058,NYU_0051113,61,0.61096105601412831
NYU_0051059,NYU_0051113,61,0.36022189239213137
NYU_0051060,NYU_0051113,61,0.54138348358539012
NYU_0051061,NYU_0051113,61,0.50683129031724428
NYU_0051062,NYU_0051113,61,0.35582280012659345
NYU_0051063,NYU_0051113,61,0.47665719396099221
NYU_0051064,NYU_0051113,61,0.4766679891638092
NYU_0051065,NYU_0051113,61,0.41080870100072714
NYU_0051066,NYU_0051113,61,0.35286266356867224
NYU_0051067,NYU_0051113,61,0.42841600552824016
NYU_0051068,NYU_0051113,61,0.28726146225912247
NYU_0051069,NYU_0051113,61,0.49082309873371416
NYU_0051070,NYU_0051113,61,0.53552490500182459
NYU_0051071,NYU_0051113,61,0.52254807597085606
NYU_0051072,NYU_0051113,61,0.48695894260636574
NYU_0051073,NYU_0051113,61,0.58019663356514217
NYU_0051074,NYU_0051113,61,0.48367479870175273
NYU_0051075,NYU_0051113,61,0.54246454681711009
NYU_0051076,NYU_0051113,61,0.41152329944292165
NYU_0051077,NYU_0051113,61,0.47676079293066093
NYU_0051078,NYU_0051113,61,0.62580333454538806
NYU_0051079,NYU_0051113,61,0.60559071444523582
NYU_0051080,NYU_0051113,61,0.45629688443651834
NYU_0051081,NYU_0051113,61,0.46687745830972988
NYU_0051082,NYU_0051113,61,0.44775355249129101
NYU_0051083,NYU_0051113,61,0.45601379860897651
NYU_0051084,NYU_0051113,61,0.51048113044379162
NYU_0051085,NYU_0051113,61,0.52158114197096572
NYU_0051086,NYU_0051113,61,0.49730731444800297
NYU_0051087,NYU_0051113,61,0.53536002437640529
NYU_0051088,NYU_0051113,61,0.57020225003819214
NYU_0051089,NYU_0051113,61,0.55482007328995886
NYU_0051090,NYU_0051113,61,0.55995423529345811
NYU_0051091,NYU_0051113,61,0.57456047102665397
NYU_0051093,NYU_0051113,61,0.42313405909976592
NYU_0051094,NYU_0051113,61,0.493377206460822
NYU_0051095,NYU_0051113,61,0.53414999909992178
NYU_0051096,NYU_0051113,61,0.52192142436764
NYU_0051097,NYU_0051113,61,0.36365904140883609
NYU_0051098,NYU_0051113,61,0.51161609956214071
NYU_0051099,NYU_0051113,61,0.47216382974230553
NYU_0051100,NYU_0051113,61,0.46772735920848973
NYU_0051101,NYU_0051113,61,0.65808828717000967
NYU_0051102,NYU_0051113,61,0.41581360616006363
NYU_0051103,NYU_0051113,61,0.65165397830405558
NYU_0051104,NYU_0051113,61,0.43575992403376795
NYU_0051105,NYU_0051113,61,0.50777622265650602
NYU_0051106,NYU_0051113,61,0.52417964027791841
NYU_0051107,NYU_0051113,61,0.48456369204213162
NYU_0051109,NYU_0051113,61,0.49702242158951132
NYU_0051110,NYU_0051113,61,0.45754330135983995
NYU_0051111,NYU_0051113,61,0.54872605510256289
NYU_0051112,NYU_0051113,61,0.52303220603834844
NYU_0051114,NYU_0051113,61,0.50837143887586944
NYU_0051116,NYU_0051113,61,0.51348621184124577
NYU_0051117,NYU_0051113,61,0.38371550745649635
NYU_0051118,NYU_0051113,61,0.44235192820942021
NYU_0051121,NYU_0051113,61,0.43781943389401801
NYU_0051122,NYU_0051113,61,0.46804800400219193
NYU_0051123,NYU_0051113,61,0.46518299939369812
NYU_0051124,NYU_0051113,61,0.55545676896117335
NYU_0051126,NYU_0051113,61,0.47203391147114521
NYU_0051127,NYU_0051113,61,0.59062125894084294
NYU_0051128,NYU_0051113,61,0.51505388002657826
NYU_0051129,NYU_0051113,61,0.49498280591688121
NYU_0051130,NYU_0051113,61,0.44553644980052298
NYU_0051131,NYU_0051113,61,0.38660490133697684
NYU_0051146,NYU_0051113,61,0.3212282910642536
NYU_0051147,NYU_0051113,61,0.54168069694127552
NYU_0051148,NYU_0051113,61,0.55832135976473973
NYU_0051149,NYU_0051113,61,0.43529693144051246
NYU_0051150,NYU_0051113,61,0.39393765142825904
NYU_0051151,NYU_0051113,61,0.48128973923193896
NYU_0051152,NYU_0051113,61,0.50999274834531638
NYU_0051153,NYU_0051113,61,0.47346116498063523
NYU_0051154,NYU_0051113,61,0.52407297080597914
NYU_0051155,NYU_0051113,61,0.40578141821796626
NYU_0051156,NYU_0051113,61,0.47985037313231732
NYU_0051159,NYU_0051113,61,0.55711612829446866
NYU_0050954,NYU_0051114,61,0.6569969310162046
NYU_0050955,NYU_0051114,61,0.62893455072966187
NYU_0050956,NYU_0051114,61,0.68985006304407936
NYU_0050957,NYU_0051114,61,0.66795309299370553
NYU_0050958,NYU_0051114,61,0.60775420273967462
NYU_0050959,NYU_0051114,61,0.72858242269295759
NYU_0050960,NYU_0051114,61,0.62143997264129103
NYU_0050961,NYU_0051114,61,0.61455837733880325
NYU_0050962,NYU_0051114,61,0.64281678982997803
NYU_0050964,NYU_0051114,61,0.60778522584254935
NYU_0050965,NYU_0051114,61,0.70820033578634278
NYU_0050966,NYU_0051114,61,0.60761776582877081
NYU_0050967,NYU_0051114,61,0.57930530450970885
NYU_0050968,NYU_0051114,61,0.73830695778936206
NYU_0050969,NYU_0051114,61,0.53293185388163933
NYU_0050970,NYU_0051114,61,0.68483711761894128
NYU_0050972,NYU_0051114,61,0.60835151143647925
NYU_0050973,NYU_0051114,61,0.66664010801206797
NYU_0050974,NYU_0051114,61,0.63789732704571322
NYU_0050976,NYU_0051114,61,0.68603430859419556
NYU_0050977,NYU_0051114,61,0.67414016309752989
NYU_0050978,NYU_0051114,61,0.5733225586793641
NYU_0050979,NYU_0051114,61,0.65418710551289705
NYU_0050981,NYU_0051114,61,0.73685237289479788
NYU_0050982,NYU_0051114,61,0.69729666590016903
NYU_0050983,NYU_0051114,61,0.65336536934471379
NYU_0050984,NYU_0051114,61,0.59589669136702061
NYU_0050985,NYU_0051114,61,0.62953907611314186
NYU_0050986,NYU_0051114,61,0.63482827636794936
NYU_0050987,NYU_0051114,61,0.5348807096766145
NYU_0050988,NYU_0051114,61,0.47423444312928681
NYU_0050989,NYU_0051114,61,0.60731093523218049
NYU_0050990,NYU_0051114,61,0.65036112437455429
NYU_0050991,NYU_0051114,61,0.5264833231621181
NYU_0050992,NYU_0051114,61,0.64704543077318055
NYU_0050993,NYU_0051114,61,0.72243799339373316
NYU_0050994,NYU_0051114,61,0.52261460082131483
NYU_0050995,NYU_0051114,61,0.62845215719887415
NYU_0050996,NYU_0051114,61,0.64534286908531646
NYU_0050997,NYU_0051114,61,0.61869722775776048
NYU_0050998,NYU_0051114,61,0.69393075581850916
NYU_0050999,NYU_0051114,61,0.67161317883533345
NYU_0051000,NYU_0051114,61,0.6003942781442253
NYU_0051001,NYU_0051114,61,0.57584620092985872
NYU_0051002,NYU_0051114,61,0.62798196829302111
NYU_0051003,NYU_0051114,61,0.52309990040196575
NYU_0051006,NYU_0051114,61,0.6268532086451879
NYU_0051007,NYU_0051114,61,0.50991235733834839
NYU_0051008,NYU_0051114,61,0.62520367809021027
NYU_0051009,NYU_0051114,61,0.70676311308217699
NYU_0051010,NYU_0051114,61,0.69030889616434377
NYU_0051011,NYU_0051114,61,0.53860673279921667
NYU_0051012,NYU_0051114,61,0.64131539149058359
NYU_0051013,NYU_0051114,61,0.5305509784125142
NYU_0051014,NYU_0051114,61,0.61811686976710667
NYU_0051015,NYU_0051114,61,0.57272614254337695
NYU_0051016,NYU_0051114,61,0.63900506893135001
NYU_0051017,NYU_0051114,61,0.5506184754159863
NYU_0051018,NYU_0051114,61,0.58664356466866574
NYU_0051019,NYU_0051114,61,0.58012476634471777
NYU_0051020,NYU_0051114,61,0.52867088447289357
NYU_0051021,NYU_0051114,61,0.64360023872225269
NYU_0051023,NYU_0051114,61,0.67200175192299394
NYU_0051024,NYU_0051114,61,0.72159276719035936
NYU_0051025,NYU_0051114,61,0.65830489714468532
NYU_0051026,NYU_0051114,61,0.69383840889425719
NYU_0051027,NYU_0051114,61,0.67204454242857159
NYU_0051028,NYU_0051114,61,0.51190925880498495
NYU_0051029,NYU_0051114,61,0.64409848732933861
NYU_0051030,NYU_0051114,61,0.66958067389615994
NYU_0051032,NYU_0051114,61,0.60223093320494026
NYU_0051033,NYU_0051114,61,0.5678461165034544
NYU_0051034,NYU_0051114,61,0.6255144094742302
NYU_0051035,NYU_0051114,61,0.66297862110980965
NYU_0051036,NYU_0051114,61,0.64565163529937242
NYU_0051038,NYU_0051114,61,0.61391924079990789
NYU_0051039,NYU_0051114,61,0.61902001724108047
NYU_0051040,NYU_0051114,61,0.71822483305988594
NYU_0051041,NYU_0051114,61,0.55815874271997568
NYU_0051042,NYU_0051114,61,0.68151036334778958
NYU_0051044,NYU_0051114,61,0.62491634338595081
NYU_0051045,NYU_0051114,61,0.67542566603749132
NYU_0051046,NYU_0051114,61,0.60354186621508621
NYU_0051047,NYU_0051114,61,0.66464960519295901
NYU_0051048,NYU_0051114,61,0.66058614122164994
NYU_0051049,NYU_0051114,61,0.55879784901097118
NYU_0051050,NYU_0051114,61,0.59110101735883291
NYU_0051051,NYU_0051114,61,0.63011557320464218
NYU_0051052,NYU_0051114,61,0.67939344606832452
NYU_0051053,NYU_0051114,61,0.64111987492032674
NYU_0051054,NYU_0051114,61,0.58875544507075983
NYU_0051055,NYU_0051114,61,0.50904264579226233
NYU_0051056,NYU_0051114,61,0.69189182733168875
NYU_0051057,NYU_0051114,61,0.72413213946346544
NYU_0051058,NYU_0051114,61,0.69472326307147569
NYU_0051059,NYU_0051114,61,0.49882510879515801
NYU_0051060,NYU_0051114,61,0.64286213680262438
NYU_0051061,NYU_0051114,61,0.69525410598827131
NYU_0051062,NYU_0051114,61,0.44792910619301657
NYU_0051063,NYU_0051114,61,0.61865003728440393
NYU_0051064,NYU_0051114,61,0.65137038760344035
NYU_0051065,NYU_0051114,61,0.53498767556027005
NYU_0051066,NYU_0051114,61,0.48228902886255787
NYU_0051067,NYU_0051114,61,0.6213244035529365
NYU_0051068,NYU_0051114,61,0.60108012126298604
NYU_0051069,NYU_0051114,61,0.64354238156803711
NYU_0051070,NYU_0051114,61,0.65404441904685495
NYU_0051071,NYU_0051114,61,0.55473206267843544
NYU_0051072,NYU_0051114,61,0.65618362440353284
NYU_0051073,NYU_0051114,61,0.71759797693094973
NYU_0051074,NYU_0051114,61,0.56578163645251711
NYU_0051075,NYU_0051114,61,0.68937026023525794
NYU_0051076,NYU_0051114,61,0.44196527513429601
NYU_0051077,NYU_0051114,61,0.60969091284725441
NYU_0051078,NYU_0051114,61,0.7432196199305392
NYU_0051079,NYU_0051114,61,0.57868233265977509
NYU_0051080,NYU_0051114,61,0.64467675152757231
NYU_0051081,NYU_0051114,61,0.58271382910168834
NYU_0051082,NYU_0051114,61,0.66641816753408412
NYU_0051083,NYU_0051114,61,0.63511405511688501
NYU_0051084,NYU_0051114,61,0.64445737774024059
NYU_0051085,NYU_0051114,61,0.66747715475214842
NYU_0051086,NYU_0051114,61,0.57226567060470823
NYU_0051087,NYU_0051114,61,0.69147243445532769
NYU_0051088,NYU_0051114,61,0.67215577612914401
NYU_0051089,NYU_0051114,61,0.69033114014038888
NYU_0051090,NYU_0051114,61,0.70988303028215638
NYU_0051091,NYU_0051114,61,0.64425072037257236
NYU_0051093,NYU_0051114,61,0.53675717636492581
NYU_0051094,NYU_0051114,61,0.71459092266390156
NYU_0051095,NYU_0051114,61,0.70959308357182871
NYU_0051096,NYU_0051114,61,0.59856246429591453
NYU_0051097,NYU_0051114,61,0.58113652012692973
NYU_0051098,NYU_0051114,61,0.52988685310055916
NYU_0051099,NYU_0051114,61,0.54609030216876853
NYU_0051100,NYU_0051114,61,0.68541762409934359
NYU_0051101,NYU_0051114,61,0.70541583513844719
NYU_0051102,NYU_0051114,61,0.59258830188964073
NYU_0051103,NYU_0051114,61,0.64513351423932286
NYU_0051104,NYU_0051114,61,0.6513531176978139
NYU_0051105,NYU_0051114,61,0.62486335506602075
NYU_0051106,NYU_0051114,61,0.69856345373762829
NYU_0051107,NYU_0051114,61,0.68853919717194456
NYU_0051109,NYU_0051114,61,0.58397140012921978
NYU_0051110,NYU_0051114,61,0.68370736173811686
NYU_0051111,NYU_0051114,61,0.73574340365717739
NYU_0051112,NYU_0051114,61,0.72623044278730142
NYU_0051113,NYU_0051114,61,0.64268893729914622
NYU_0051116,NYU_0051114,61,0.66375511907171147
NYU_0051117,NYU_0051114,61,0.49655547298178665
NYU_0051118,NYU_0051114,61,0.61215369318542867
NYU_0051121,NYU_0051114,61,0.62910794434446982
NYU_0051122,NYU_0051114,61,0.67510107603299008
NYU_0051123,NYU_0051114,61,0.67921049689384028
NYU_0051124,NYU_0051114,61,0.69719709558043919
NYU_0051126,NYU_0051114,61,0.63679252062800407
NYU_0051127,NYU_0051114,61,0.71601410662888676
NYU_0051128,NYU_0051114,61,0.68884055124561561
NYU_0051129,NYU_0051114,61,0.6620851930470496
NYU_0051130,NYU_0051114,61,0.56454683453236298
NYU_0051131,NYU_0051114,61,0.50989212911800896
NYU_0051146,NYU_0051114,61,0.55588741738160907
NYU_0051147,NYU_0051114,61,0.47496740679443489
NYU_0051148,NYU_0051114,61,0.61521491419156049
NYU_0051149,NYU_0051114,61,0.4884551847709962
NYU_0051150,NYU_0051114,61,0.58166380276439289
NYU_0051151,NYU_0051114,61,0.58136904269826584
NYU_0051152,NYU_0051114,61,0.58510927965460213
NYU_0051153,NYU_0051114,61,0.51746150313600714
NYU_0051154,NYU_0051114,61,0.51708872928681804
NYU_0051155,NYU_0051114,61,0.58860715746038472
NYU_0051156,NYU_0051114,61,0.51471611109726334
NYU_0051159,NYU_0051114,61,0.6188231126405519
NYU_0050954,NYU_0051116,61,0.71676574545469507
NYU_0050955,NYU_0051116,61,0.68962255538336537
NYU_0050956,NYU_0051116,61,0.76169961745507087
NYU_0050957,NYU_0051116,61,0.71506578820470668
NYU_0050958,NYU_0051116,61,0.73334038053868156
NYU_0050959,NYU_0051116,61,0.72952302546959802
NYU_0050960,NYU_0051116,61,0.69031444660860186
NYU_0050961,NYU_0051116,61,0.71545950018494708
NYU_0050962,NYU_0051116,61,0.70673671652994619
NYU_0050964,NYU_0051116,61,0.69103788206908312
NYU_0050965,NYU_0051116,61,0.65671078063630339
NYU_0050966,NYU_0051116,61,0.75142057907922
NYU_0050967,NYU_0051116,61,0.59450081879162531
NYU_0050968,NYU_0051116,61,0.66631854563822024
NYU_0050969,NYU_0051116,61,0.7250163951648454
NYU_0050970,NYU_0051116,61,0.70526257095112832
NYU_0050972,NYU_0051116,61,0.74485641473562603
NYU_0050973,NYU_0051116,61,0.6948629663007676
NYU_0050974,NYU_0051116,61,0.70507096789647949
NYU_0050976,NYU_0051116,61,0.72766326862970332
NYU_0050977,NYU_0051116,61,0.61040113724350364
NYU_0050978,NYU_0051116,61,0.7336836980413306
NYU_0050979,NYU_0051116,61,0.71444886162717181
NYU_0050981,NYU_0051116,61,0.64012635397575413
NYU_0050982,NYU_0051116,61,0.6148861625940637
NYU_0050983,NYU_0051116,61,0.69279891525532922
NYU_0050984,NYU_0051116,61,0.69132335445970516
NYU_0050985,NYU_0051116,61,0.72676718033470356
NYU_0050986,NYU_0051116,61,0.61090986383410018
NYU_0050987,NYU_0051116,61,0.68856099899512246
NYU_0050988,NYU_0051116,61,0.73657304203917973
NYU_0050989,NYU_0051116,61,0.70393471726602042
NYU_0050990,NYU_0051116,61,0.70471458318344016
NYU_0050991,NYU_0051116,61,0.70396884099658519
NYU_0050992,NYU_0051116,61,0.70827641314585377
NYU_0050993,NYU_0051116,61,0.71206291310677117
NYU_0050994,NYU_0051116,61,0.71121837883418748
NYU_0050995,NYU_0051116,61,0.74542097893592218
NYU_0050996,NYU_0051116,61,0.73444059641386328
NYU_0050997,NYU_0051116,61,0.72185815160985833
NYU_0050998,NYU_0051116,61,0.74867261967380927
NYU_0050999,NYU_0051116,61,0.68773555850908064
NYU_0051000,NYU_0051116,61,0.7321223060201314
NYU_0051001,NYU_0051116,61,0.46680951736386805
NYU_0051002,NYU_0051116,61,0.74974770887097086
NYU_0051003,NYU_0051116,61,0.70778919739286505
NYU_0051006,NYU_0051116,61,0.71512692151889967
NYU_0051007,NYU_0051116,61,0.69206360280132573
NYU_0051008,NYU_0051116,61,0.71227192511512072
NYU_0051009,NYU_0051116,61,0.67989622051181176
NYU_0051010,NYU_0051116,61,0.69602952243646443
NYU_0051011,NYU_0051116,61,0.70913428558290903
NYU_0051012,NYU_0051116,61,0.69416610033056325
NYU_0051013,NYU_0051116,61,0.69376140921903917
NYU_0051014,NYU_0051116,61,0.73065041033303546
NYU_0051015,NYU_0051116,61,0.73617632402484512
NYU_0051016,NYU_0051116,61,0.69735614718989236
NYU_0051017,NYU_0051116,61,0.72127122708614499
NYU_0051018,NYU_0051116,61,0.77108048769666537
NYU_0051019,NYU_0051116,61,0.6975625966949015
NYU_0051020,NYU_0051116,61,0.71700111428427193
NYU_0051021,NYU_0051116,61,0.74713509510721621
NYU_0051023,NYU_0051116,61,0.62070800518161717
NYU_0051024,NYU_0051116,61,0.72492511665371162
NYU_0051025,NYU_0051116,61,0.68144812425296053
NYU_0051026,NYU_0051116,61,0.73835512525420455
NYU_0051027,NYU_0051116,61,0.7177678396137217
NYU_0051028,NYU_0051116,61,0.55107772519904918
NYU_0051029,NYU_0051116,61,0.71803075334885258
NYU_0051030,NYU_0051116,61,0.72971728731308594
NYU_0051032,NYU_0051116,61,0.70296563243659071
NYU_0051033,NYU_0051116,61,0.67934965829737815
NYU_0051034,NYU_0051116,61,0.72891123698856808
NYU_0051035,NYU_0051116,61,0.73966966323622629
NYU_0051036,NYU_0051116,61,0.7059764725887776
NYU_0051038,NYU_0051116,61,0.7165878862432673
NYU_0051039,NYU_0051116,61,0.73213917285068708
NYU_0051040,NYU_0051116,61,0.66718656598896897
NYU_0051041,NYU_0051116,61,0.69217849356411709
NYU_0051042,NYU_0051116,61,0.62901790017722892
NYU_0051044,NYU_0051116,61,0.58697628011318526
NYU_0051045,NYU_0051116,61,0.72903093640962446
NYU_0051046,NYU_0051116,61,0.71138903729769609
NYU_0051047,NYU_0051116,61,0.70634342080650003
NYU_0051048,NYU_0051116,61,0.75512930157691638
NYU_0051049,NYU_0051116,61,0.68591652031847083
NYU_0051050,NYU_0051116,61,0.68587764572461474
NYU_0051051,NYU_0051116,61,0.74881032973070005
NYU_0051052,NYU_0051116,61,0.7515139013733384
NYU_0051053,NYU_0051116,61,0.69753127420238403
NYU_0051054,NYU_0051116,61,0.70407776923195597
NYU_0051055,NYU_0051116,61,0.68547152814322876
NYU_0051056,NYU_0051116,61,0.68907404443041442
NYU_0051057,NYU_0051116,61,0.70125693334074934
NYU_0051058,NYU_0051116,61,0.72519220268854578
NYU_0051059,NYU_0051116,61,0.68501147856204381
NYU_0051060,NYU_0051116,61,0.73584385266943286
NYU_0051061,NYU_0051116,61,0.76468623189223273
NYU_0051062,NYU_0051116,61,0.67913687920295784
NYU_0051063,NYU_0051116,61,0.68280637535714805
NYU_0051064,NYU_0051116,61,0.71028629004360377
NYU_0051065,NYU_0051116,61,0.67874597575524642
NYU_0051066,NYU_0051116,61,0.64893297089419821
NYU_0051067,NYU_0051116,61,0.7368642584882521
NYU_0051068,NYU_0051116,61,0.59415713033350714
NYU_0051069,NYU_0051116,61,0.73261004054166456
NYU_0051070,NYU_0051116,61,0.66805008727198845
NYU_0051071,NYU_0051116,61,0.75134557604721941
NYU_0051072,NYU_0051116,61,0.69747063422976852
NYU_0051073,NYU_0051116,61,0.65602358115014181
NYU_0051074,NYU_0051116,61,0.70366241110583461
NYU_0051075,NYU_0051116,61,0.68562800312463223
NYU_0051076,NYU_0051116,61,0.70905023295830316
NYU_0051077,NYU_0051116,61,0.67641432470313556
NYU_0051078,NYU_0051116,61,0.73199912184757354
NYU_0051079,NYU_0051116,61,0.73556261027478598
NYU_0051080,NYU_0051116,61,0.70677865832342135
NYU_0051081,NYU_0051116,61,0.65626373577658481
NYU_0051082,NYU_0051116,61,0.71750533978044662
NYU_0051083,NYU_0051116,61,0.74936144364734192
NYU_0051084,NYU_0051116,61,0.53476315647001349
NYU_0051085,NYU_0051116,61,0.71000399903779365
NYU_0051086,NYU_0051116,61,0.73977003943684916
NYU_0051087,NYU_0051116,61,0.73360969774683649
NYU_0051088,NYU_0051116,61,0.74503554501373803
NYU_0051089,NYU_0051116,61,0.7019930665097972
NYU_0051090,NYU_0051116,61,0.75471515197895511
NYU_0051091,NYU_0051116,61,0.65415760741970919
NYU_0051093,NYU_0051116,61,0.68390840320128099
NYU_0051094,NYU_0051116,61,0.54031324349086218
NYU_0051095,NYU_0051116,61,0.72912463290468521
NYU_0051096,NYU_0051116,61,0.63698400941742495
NYU_0051097,NYU_0051116,61,0.69366613588208637
NYU_0051098,NYU_0051116,61,0.70242996683671599
NYU_0051099,NYU_0051116,61,0.68519199046640089
NYU_0051100,NYU_0051116,61,0.7148691832515206
NYU_0051101,NYU_0051116,61,0.66835055532101528
NYU_0051102,NYU_0051116,61,0.75903053708696511
NYU_0051103,NYU_0051116,61,0.62304419621068963
NYU_0051104,NYU_0051116,61,0.68175732792978361
NYU_0051105,NYU_0051116,61,0.71655212104247379
NYU_0051106,NYU_0051116,61,0.74215537134575194
NYU_0051107,NYU_0051116,61,0.73564653747845765
NYU_0051109,NYU_0051116,61,0.70040779485440741
NYU_0051110,NYU_0051116,61,0.74333529897020401
NYU_0051111,NYU_0051116,61,0.70520796125827367
NYU_0051112,NYU_0051116,61,0.699480528420791
NYU_0051113,NYU_0051116,61,0.64771130849389313
NYU_0051114,NYU_0051116,61,0.64287737569147474
NYU_0051117,NYU_0051116,61,0.71460678302521574
NYU_0051118,NYU_0051116,61,0.71815756238187922
NYU_0051121,NYU_0051116,61,0.7289520906141711
NYU_0051122,NYU_0051116,61,0.71455217912787194
NYU_0051123,NYU_0051116,61,0.68308017928968046
NYU_0051124,NYU_0051116,61,0.67946194047366737
NYU_0051126,NYU_0051116,61,0.73228746540483558
NYU_0051127,NYU_0051116,61,0.71227975926679021
NYU_0051128,NYU_0051116,61,0.69798889987153101
NYU_0051129,NYU_0051116,61,0.66686444163234615
NYU_0051130,NYU_0051116,61,0.71027234410255224
NYU_0051131,NYU_0051116,61,0.64115052922991589
NYU_0051146,NYU_0051116,61,0.62581377592412912
NYU_0051147,NYU_0051116,61,0.72517530111754802
NYU_0051148,NYU_0051116,61,0.76111785317253611
NYU_0051149,NYU_0051116,61,0.66776878967481046
NYU_0051150,NYU_0051116,61,0.68341356491990835
NYU_0051151,NYU_0051116,61,0.70243237947259751
NYU_0051152,NYU_0051116,61,0.69637038516087568
NYU_0051153,NYU_0051116,61,0.66908282695846344
NYU_0051154,NYU_0051116,61,0.70667717812622965
NYU_0051155,NYU_0051116,61,0.71830126241530601
NYU_0051156,NYU_0051116,61,0.69064099464745277
NYU_0051159,NYU_0051116,61,0.73803675262032287
NYU_0050954,NYU_0051117,61,0.59824872534167883
NYU_0050955,NYU_0051117,61,0.51293882536305946
NYU_0050956,NYU_0051117,61,0.59521869086911128
NYU_0050957,NYU_0051117,61,0.50469527088686972
NYU_0050958,NYU_0051117,61,0.59951032772349455
NYU_0050959,NYU_0051117,61,0.56908009439659235
NYU_0050960,NYU_0051117,61,0.43990170447884475
NYU_0050961,NYU_0051117,61,0.5601987798979593
NYU_0050962,NYU_0051117,61,0.47750496960383271
NYU_0050964,NYU_0051117,61,0.51524749438262352
NYU_0050965,NYU_0051117,61,0.50169558309998363
NYU_0050966,NYU_0051117,61,0.62370661315219478
NYU_0050967,NYU_0051117,61,0.28599367276921378
NYU_0050968,NYU_0051117,61,0.4101761323906048
NYU_0050969,NYU_0051117,61,0.58432464903764381
NYU_0050970,NYU_0051117,61,0.63586258812930907
NYU_0050972,NYU_0051117,61,0.5864235824396643
NYU_0050973,NYU_0051117,61,0.51866189464987988
NYU_0050974,NYU_0051117,61,0.53465004744691125
NYU_0050976,NYU_0051117,61,0.61804854135017673
NYU_0050977,NYU_0051117,61,0.39878207542352151
NYU_0050978,NYU_0051117,61,0.59839818166917502
NYU_0050979,NYU_0051117,61,0.55144102078446
NYU_0050981,NYU_0051117,61,0.42574433355215874
NYU_0050982,NYU_0051117,61,0.37812642800623442
NYU_0050983,NYU_0051117,61,0.55963535606977233
NYU_0050984,NYU_0051117,61,0.47380907060128408
NYU_0050985,NYU_0051117,61,0.60369976257871738
NYU_0050986,NYU_0051117,61,0.35046525826842778
NYU_0050987,NYU_0051117,61,0.62214301254997662
NYU_0050988,NYU_0051117,61,0.61777193459858482
NYU_0050989,NYU_0051117,61,0.58919477141798038
NYU_0050990,NYU_0051117,61,0.53997331123639691
NYU_0050991,NYU_0051117,61,0.57755233751132107
