train,test,roi,pearsons correlation
NYU_0051156,NYU_0050956,162,0.019806650123074747
NYU_0051159,NYU_0050956,162,0.065560001193137513
NYU_0050954,NYU_0050957,162,0.032445897628279229
NYU_0050955,NYU_0050957,162,0.04701821970795101
NYU_0050956,NYU_0050957,162,0.067428172035243789
NYU_0050958,NYU_0050957,162,0.059413501834118768
NYU_0050959,NYU_0050957,162,0.057915758435680927
NYU_0050960,NYU_0050957,162,0.05943247110084654
NYU_0050961,NYU_0050957,162,0.061489109335494653
NYU_0050962,NYU_0050957,162,0.063824227278225551
NYU_0050964,NYU_0050957,162,0.075576146532981031
NYU_0050965,NYU_0050957,162,0.079635030110747809
NYU_0050966,NYU_0050957,162,0.046580918714658609
NYU_0050967,NYU_0050957,162,0.057949191318673723
NYU_0050968,NYU_0050957,162,0.064598144641330318
NYU_0050969,NYU_0050957,162,0.082517106771594059
NYU_0050970,NYU_0050957,162,0.04257182823359501
NYU_0050972,NYU_0050957,162,0.096977434026274997
NYU_0050973,NYU_0050957,162,0.068339838245708912
NYU_0050974,NYU_0050957,162,0.093306137428343469
NYU_0050976,NYU_0050957,162,0.066512367016807863
NYU_0050977,NYU_0050957,162,0.095073042376081177
NYU_0050978,NYU_0050957,162,0.057229361238370705
NYU_0050979,NYU_0050957,162,0.096785042741955846
NYU_0050981,NYU_0050957,162,0.099057637235450316
NYU_0050982,NYU_0050957,162,0.060461962224655968
NYU_0050983,NYU_0050957,162,0.016856088328276991
NYU_0050984,NYU_0050957,162,0.12012618320327674
NYU_0050985,NYU_0050957,162,0.041811962163178201
NYU_0050986,NYU_0050957,162,0.085438259693940866
NYU_0050987,NYU_0050957,162,0.051920591532681165
NYU_0050988,NYU_0050957,162,0.04869908183663612
NYU_0050989,NYU_0050957,162,0.034493066264694963
NYU_0050990,NYU_0050957,162,0.044557689130035903
NYU_0050991,NYU_0050957,162,0.047483791733679462
NYU_0050992,NYU_0050957,162,0.053718156130071262
NYU_0050993,NYU_0050957,162,0.075400040510489985
NYU_0050994,NYU_0050957,162,0.037113148221829532
NYU_0050995,NYU_0050957,162,0.061652748359538212
NYU_0050996,NYU_0050957,162,0.055357745124789554
NYU_0050997,NYU_0050957,162,0.054039054589934521
NYU_0050998,NYU_0050957,162,0.064648026195233396
NYU_0050999,NYU_0050957,162,0.070233220413960795
NYU_0051000,NYU_0050957,162,0.033777245394147337
NYU_0051001,NYU_0050957,162,0.070099562395887036
NYU_0051002,NYU_0050957,162,0.075215838545876865
NYU_0051003,NYU_0050957,162,0.057999784899523572
NYU_0051006,NYU_0050957,162,0.050370223240019614
NYU_0051007,NYU_0050957,162,0.061166814381017488
NYU_0051008,NYU_0050957,162,0.091203582032605146
NYU_0051009,NYU_0050957,162,0.056504193326487304
NYU_0051010,NYU_0050957,162,0.067911892817252947
NYU_0051011,NYU_0050957,162,0.095168492549077388
NYU_0051012,NYU_0050957,162,0.069004575653812919
NYU_0051013,NYU_0050957,162,0.084452362950114712
NYU_0051014,NYU_0050957,162,0.041021672610782177
NYU_0051015,NYU_0050957,162,0.033711371748130874
NYU_0051016,NYU_0050957,162,0.061676164568873211
NYU_0051017,NYU_0050957,162,0.12729388491214666
NYU_0051018,NYU_0050957,162,0.048136746711501401
NYU_0051019,NYU_0050957,162,0.047158747103303554
NYU_0051020,NYU_0050957,162,0.061146586312639147
NYU_0051021,NYU_0050957,162,0.042851614937607314
NYU_0051023,NYU_0050957,162,0.046294664688334833
NYU_0051024,NYU_0050957,162,0.049494506179407677
NYU_0051025,NYU_0050957,162,0.037960594868026047
NYU_0051026,NYU_0050957,162,0.061675786714985532
NYU_0051027,NYU_0050957,162,0.058637241102082759
NYU_0051028,NYU_0050957,162,0.070284232727618648
NYU_0051029,NYU_0050957,162,0.061025562066812096
NYU_0051030,NYU_0050957,162,0.080496964042914482
NYU_0051032,NYU_0050957,162,0.093698019929957979
NYU_0051033,NYU_0050957,162,0.063938958140615246
NYU_0051034,NYU_0050957,162,0.10521601918149232
NYU_0051035,NYU_0050957,162,0.098248400388108725
NYU_0051036,NYU_0050957,162,0.051959347338911291
NYU_0051038,NYU_0050957,162,0.034827419809264355
NYU_0051039,NYU_0050957,162,0.065699124286197078
NYU_0051040,NYU_0050957,162,0.046111117802209875
NYU_0051041,NYU_0050957,162,0.038412061492712715
NYU_0051042,NYU_0050957,162,0.023130631462164594
NYU_0051044,NYU_0050957,162,0.040431190462610636
NYU_0051045,NYU_0050957,162,0.10011798143597994
NYU_0051046,NYU_0050957,162,0.079643410441871607
NYU_0051047,NYU_0050957,162,0.044337102494709714
NYU_0051048,NYU_0050957,162,0.066799173369111481
NYU_0051049,NYU_0050957,162,0.025634474224931876
NYU_0051050,NYU_0050957,162,0.061102803087984194
NYU_0051051,NYU_0050957,162,0.045662199245202248
NYU_0051052,NYU_0050957,162,0.066207104697800501
NYU_0051053,NYU_0050957,162,0.055812677902278986
NYU_0051054,NYU_0050957,162,0.070978205089693533
NYU_0051055,NYU_0050957,162,0.036887639512190352
NYU_0051056,NYU_0050957,162,0.092636954074216502
NYU_0051057,NYU_0050957,162,0.057523278691028926
NYU_0051058,NYU_0050957,162,0.040976769539663581
NYU_0051059,NYU_0050957,162,0.035297761012347065
NYU_0051060,NYU_0050957,162,0.067031508639814358
NYU_0051061,NYU_0050957,162,0.025610534858052335
NYU_0051062,NYU_0050957,162,0.066254968497902203
NYU_0051063,NYU_0050957,162,0.046615953020554747
NYU_0051064,NYU_0050957,162,0.083269401922681049
NYU_0051065,NYU_0050957,162,0.062173277195609673
NYU_0051066,NYU_0050957,162,0.067075844638316187
NYU_0051067,NYU_0050957,162,0.038466736163238667
NYU_0051068,NYU_0050957,162,0.042087825440013688
NYU_0051069,NYU_0050957,162,0.069220398024991039
NYU_0051070,NYU_0050957,162,0.093359807357114272
NYU_0051071,NYU_0050957,162,0.054880093256688169
NYU_0051072,NYU_0050957,162,0.055682254866738994
NYU_0051073,NYU_0050957,162,0.037640486146905995
NYU_0051074,NYU_0050957,162,0.043037464775128577
NYU_0051075,NYU_0050957,162,0.044164888849177381
NYU_0051076,NYU_0050957,162,0.039909424621654838
NYU_0051077,NYU_0050957,162,0.1018653332361889
NYU_0051078,NYU_0050957,162,0.074615153291238051
NYU_0051079,NYU_0050957,162,0.035787199654766642
NYU_0051080,NYU_0050957,162,0.097799771393530757
NYU_0051081,NYU_0050957,162,0.0664593291212833
NYU_0051082,NYU_0050957,162,0.058997635067426571
NYU_0051083,NYU_0050957,162,0.098573372925412295
NYU_0051084,NYU_0050957,162,0.1037302887925086
NYU_0051085,NYU_0050957,162,0.075301993350182034
NYU_0051086,NYU_0050957,162,0.073996131611531429
NYU_0051087,NYU_0050957,162,0.072764812776472218
NYU_0051088,NYU_0050957,162,0.046956506712111011
NYU_0051089,NYU_0050957,162,0.061719735024135733
NYU_0051090,NYU_0050957,162,0.065799319474682955
NYU_0051091,NYU_0050957,162,0.079665995130803038
NYU_0051093,NYU_0050957,162,0.049555489057559736
NYU_0051094,NYU_0050957,162,0.040323231974860874
NYU_0051095,NYU_0050957,162,0.073560217490287738
NYU_0051096,NYU_0050957,162,0.06610521039829767
NYU_0051097,NYU_0050957,162,0.037221550102128187
NYU_0051098,NYU_0050957,162,0.05397552209171258
NYU_0051099,NYU_0050957,162,0.063545362695609689
NYU_0051100,NYU_0050957,162,0.072137396217937105
NYU_0051101,NYU_0050957,162,0.045656397612573819
NYU_0051102,NYU_0050957,162,0.055258656943682122
NYU_0051103,NYU_0050957,162,0.06504445793868216
NYU_0051104,NYU_0050957,162,0.043421660916020434
NYU_0051105,NYU_0050957,162,0.032932067938456329
NYU_0051106,NYU_0050957,162,0.084912489008652073
NYU_0051107,NYU_0050957,162,0.042357462429076967
NYU_0051109,NYU_0050957,162,0.054040700363745434
NYU_0051110,NYU_0050957,162,0.04756132616345693
NYU_0051111,NYU_0050957,162,0.034120154143478534
NYU_0051112,NYU_0050957,162,0.058780981483529421
NYU_0051113,NYU_0050957,162,0.046853139018608117
NYU_0051114,NYU_0050957,162,0.056197021094169006
NYU_0051116,NYU_0050957,162,0.054449743730162509
NYU_0051117,NYU_0050957,162,0.024021935094007546
NYU_0051118,NYU_0050957,162,0.038473811914543854
NYU_0051121,NYU_0050957,162,0.063227352198438516
NYU_0051122,NYU_0050957,162,0.04041095724419793
NYU_0051123,NYU_0050957,162,0.079242015077525929
NYU_0051124,NYU_0050957,162,0.043123482626102869
NYU_0051126,NYU_0050957,162,0.06015713308658574
NYU_0051127,NYU_0050957,162,0.1230929188575034
NYU_0051128,NYU_0050957,162,0.025962575516581959
NYU_0051129,NYU_0050957,162,0.045227618953857789
NYU_0051130,NYU_0050957,162,0.067734391132946589
NYU_0051131,NYU_0050957,162,0.084637530075939424
NYU_0051146,NYU_0050957,162,0.032759141123998074
NYU_0051147,NYU_0050957,162,0.075396534469785711
NYU_0051148,NYU_0050957,162,0.053683652261076679
NYU_0051149,NYU_0050957,162,0.069391321134776043
NYU_0051150,NYU_0050957,162,0.037257299929460086
NYU_0051151,NYU_0050957,162,0.073231030116628085
NYU_0051152,NYU_0050957,162,0.051501840213516448
NYU_0051153,NYU_0050957,162,0.033127963079702047
NYU_0051154,NYU_0050957,162,0.062335703528772622
NYU_0051155,NYU_0050957,162,0.03104889418467921
NYU_0051156,NYU_0050957,162,0.071031577086950265
NYU_0051159,NYU_0050957,162,0.092468020140315646
NYU_0050954,NYU_0050958,162,0.052791891394732483
NYU_0050955,NYU_0050958,162,0.04412766327073897
NYU_0050956,NYU_0050958,162,0.08031023383724567
NYU_0050957,NYU_0050958,162,0.059413501834118768
NYU_0050959,NYU_0050958,162,0.067376302944559707
NYU_0050960,NYU_0050958,162,0.056430484328667818
NYU_0050961,NYU_0050958,162,0.091570165514117299
NYU_0050962,NYU_0050958,162,0.079647939027034431
NYU_0050964,NYU_0050958,162,0.075681537949599573
NYU_0050965,NYU_0050958,162,0.068383185247224212
NYU_0050966,NYU_0050958,162,0.017819352843728563
NYU_0050967,NYU_0050958,162,0.067089056206914494
NYU_0050968,NYU_0050958,162,0.063068340988622046
NYU_0050969,NYU_0050958,162,0.076537764876554934
NYU_0050970,NYU_0050958,162,0.022842586305232629
NYU_0050972,NYU_0050958,162,0.096797533501150446
NYU_0050973,NYU_0050958,162,0.080010696831659553
NYU_0050974,NYU_0050958,162,0.069478811769474361
NYU_0050976,NYU_0050958,162,0.080089592129701931
NYU_0050977,NYU_0050958,162,0.087350380810866768
NYU_0050978,NYU_0050958,162,0.026936607997716897
NYU_0050979,NYU_0050958,162,0.094295581538173842
NYU_0050981,NYU_0050958,162,0.078121988660295696
NYU_0050982,NYU_0050958,162,0.052643180433616266
NYU_0050983,NYU_0050958,162,0.062201254573090815
NYU_0050984,NYU_0050958,162,0.080349531893324208
NYU_0050985,NYU_0050958,162,0.065849719365396964
NYU_0050986,NYU_0050958,162,0.025010644316782585
NYU_0050987,NYU_0050958,162,0.064348452689572191
NYU_0050988,NYU_0050958,162,0.041561172030801265
NYU_0050989,NYU_0050958,162,0.062389141261991632
NYU_0050990,NYU_0050958,162,0.047429430366263535
NYU_0050991,NYU_0050958,162,0.055215255364113862
NYU_0050992,NYU_0050958,162,0.094844775467360545
NYU_0050993,NYU_0050958,162,0.071187649190406418
NYU_0050994,NYU_0050958,162,0.029297636007752439
NYU_0050995,NYU_0050958,162,0.097155263402784311
NYU_0050996,NYU_0050958,162,0.064993747951549982
NYU_0050997,NYU_0050958,162,0.085068129515318211
NYU_0050998,NYU_0050958,162,0.062915104534529601
NYU_0050999,NYU_0050958,162,0.048280100948304594
NYU_0051000,NYU_0050958,162,0.043060096163572259
NYU_0051001,NYU_0050958,162,0.031121149409153073
NYU_0051002,NYU_0050958,162,0.066817791429124515
NYU_0051003,NYU_0050958,162,0.046034564700046653
NYU_0051006,NYU_0050958,162,0.054554438359881649
NYU_0051007,NYU_0050958,162,0.044087637683372267
NYU_0051008,NYU_0050958,162,0.086177911013940137
NYU_0051009,NYU_0050958,162,0.068663766763927409
NYU_0051010,NYU_0050958,162,0.064531900170446438
NYU_0051011,NYU_0050958,162,0.074202419496077823
NYU_0051012,NYU_0050958,162,0.069028121398303346
NYU_0051013,NYU_0050958,162,0.057595437180579599
NYU_0051014,NYU_0050958,162,0.059325484481853347
NYU_0051015,NYU_0050958,162,0.058633867816141681
NYU_0051016,NYU_0050958,162,0.0555448788702834
NYU_0051017,NYU_0050958,162,0.092261420926776194
NYU_0051018,NYU_0050958,162,0.083874572332622965
NYU_0051019,NYU_0050958,162,0.059243080820568519
NYU_0051020,NYU_0050958,162,0.052597051656633545
NYU_0051021,NYU_0050958,162,0.041745287577808175
NYU_0051023,NYU_0050958,162,0.050199613216246906
NYU_0051024,NYU_0050958,162,0.030767720497926535
NYU_0051025,NYU_0050958,162,0.058885357811728496
NYU_0051026,NYU_0050958,162,0.059100938906820916
NYU_0051027,NYU_0050958,162,0.05012623992542288
NYU_0051028,NYU_0050958,162,0.035605370810178158
NYU_0051029,NYU_0050958,162,0.029171629483109925
NYU_0051030,NYU_0050958,162,0.098574596381971927
NYU_0051032,NYU_0050958,162,0.047461917156748863
NYU_0051033,NYU_0050958,162,0.084035626409789038
NYU_0051034,NYU_0050958,162,0.056705616726059144
NYU_0051035,NYU_0050958,162,0.10333812127599115
NYU_0051036,NYU_0050958,162,0.074032171180986206
NYU_0051038,NYU_0050958,162,0.023513403748160605
NYU_0051039,NYU_0050958,162,0.083539648796350605
NYU_0051040,NYU_0050958,162,0.052974195242282744
NYU_0051041,NYU_0050958,162,0.025165260991722869
NYU_0051042,NYU_0050958,162,0.048014058241404749
NYU_0051044,NYU_0050958,162,0.030671335087651949
NYU_0051045,NYU_0050958,162,0.058105346714720868
NYU_0051046,NYU_0050958,162,0.067705111555965161
NYU_0051047,NYU_0050958,162,0.0611737352845447
NYU_0051048,NYU_0050958,162,0.083511113720934366
NYU_0051049,NYU_0050958,162,0.029907159441492196
NYU_0051050,NYU_0050958,162,0.05220240146688622
NYU_0051051,NYU_0050958,162,0.047090450227318378
NYU_0051052,NYU_0050958,162,0.03371672246170266
NYU_0051053,NYU_0050958,162,0.033678209123230884
NYU_0051054,NYU_0050958,162,0.081118164414185581
NYU_0051055,NYU_0050958,162,0.032480922051502874
NYU_0051056,NYU_0050958,162,0.071259830728275186
NYU_0051057,NYU_0050958,162,0.053583488657505576
NYU_0051058,NYU_0050958,162,0.056127436800678353
NYU_0051059,NYU_0050958,162,0.0223600609894575
NYU_0051060,NYU_0050958,162,0.067137889809283813
NYU_0051061,NYU_0050958,162,0.0046021963129906224
NYU_0051062,NYU_0050958,162,0.041816723007565226
NYU_0051063,NYU_0050958,162,0.040892076465217517
NYU_0051064,NYU_0050958,162,0.065803506286675598
NYU_0051065,NYU_0050958,162,0.091131344245322946
NYU_0051066,NYU_0050958,162,0.06532681472624767
NYU_0051067,NYU_0050958,162,0.045685207837360825
NYU_0051068,NYU_0050958,162,0.025288259902832174
NYU_0051069,NYU_0050958,162,0.064243973027625773
NYU_0051070,NYU_0050958,162,0.10045292574830386
NYU_0051071,NYU_0050958,162,0.033036138118201754
NYU_0051072,NYU_0050958,162,0.051065563215624103
NYU_0051073,NYU_0050958,162,0.037538694209994367
NYU_0051074,NYU_0050958,162,0.05267483164271082
NYU_0051075,NYU_0050958,162,0.057354117953467607
NYU_0051076,NYU_0050958,162,0.037617729144855068
NYU_0051077,NYU_0050958,162,0.055875970546890204
NYU_0051078,NYU_0050958,162,0.05989982117458223
NYU_0051079,NYU_0050958,162,0.060470220370476974
NYU_0051080,NYU_0050958,162,0.061273352309406018
NYU_0051081,NYU_0050958,162,0.074702135511310719
NYU_0051082,NYU_0050958,162,0.060787863488548401
NYU_0051083,NYU_0050958,162,0.068009456923272246
NYU_0051084,NYU_0050958,162,0.033583479770754807
NYU_0051085,NYU_0050958,162,0.049947337030793591
NYU_0051086,NYU_0050958,162,0.094536115952311151
NYU_0051087,NYU_0050958,162,0.073028432490319997
NYU_0051088,NYU_0050958,162,0.047146542930211699
NYU_0051089,NYU_0050958,162,0.066895370197946252
NYU_0051090,NYU_0050958,162,0.072367200626152914
NYU_0051091,NYU_0050958,162,0.065888219244210677
NYU_0051093,NYU_0050958,162,0.05644291811173071
NYU_0051094,NYU_0050958,162,0.073359494676455597
NYU_0051095,NYU_0050958,162,0.092024193190828427
NYU_0051096,NYU_0050958,162,0.039492552869608885
NYU_0051097,NYU_0050958,162,0.059324349099302578
NYU_0051098,NYU_0050958,162,0.055286326710485806
NYU_0051099,NYU_0050958,162,0.037989062385317185
NYU_0051100,NYU_0050958,162,0.069330622154924706
NYU_0051101,NYU_0050958,162,0.038805260593414874
NYU_0051102,NYU_0050958,162,0.082025154853361787
NYU_0051103,NYU_0050958,162,0.061971802019072784
NYU_0051104,NYU_0050958,162,0.044156040836856349
NYU_0051105,NYU_0050958,162,0.010961101329429145
NYU_0051106,NYU_0050958,162,0.051758335982409052
NYU_0051107,NYU_0050958,162,0.056954180521617243
NYU_0051109,NYU_0050958,162,0.071726522226108452
NYU_0051110,NYU_0050958,162,0.051501895373946026
NYU_0051111,NYU_0050958,162,0.046827712262532725
NYU_0051112,NYU_0050958,162,0.037759098886859806
NYU_0051113,NYU_0050958,162,0.031085940324213506
NYU_0051114,NYU_0050958,162,0.039882055263069677
NYU_0051116,NYU_0050958,162,0.046379852886170421
NYU_0051117,NYU_0050958,162,0.038261091078285694
NYU_0051118,NYU_0050958,162,0.048821782732299382
NYU_0051121,NYU_0050958,162,0.045652790859344393
NYU_0051122,NYU_0050958,162,0.02147214318413506
NYU_0051123,NYU_0050958,162,0.056970020530547866
NYU_0051124,NYU_0050958,162,0.070642531084660454
NYU_0051126,NYU_0050958,162,0.059104618182397851
NYU_0051127,NYU_0050958,162,0.091299233726434087
NYU_0051128,NYU_0050958,162,0.018487878063616778
NYU_0051129,NYU_0050958,162,0.017298041057044335
NYU_0051130,NYU_0050958,162,0.042234503185543962
NYU_0051131,NYU_0050958,162,0.039161594570018436
NYU_0051146,NYU_0050958,162,0.056202521391598613
NYU_0051147,NYU_0050958,162,0.056841922793886522
NYU_0051148,NYU_0050958,162,0.040515016617969205
NYU_0051149,NYU_0050958,162,0.070110384470900317
NYU_0051150,NYU_0050958,162,0.046861642083601163
NYU_0051151,NYU_0050958,162,0.067156819113246002
NYU_0051152,NYU_0050958,162,0.076465649005434788
NYU_0051153,NYU_0050958,162,0.054471674594504575
NYU_0051154,NYU_0050958,162,0.031414272278600386
NYU_0051155,NYU_0050958,162,0.0074721561471844901
NYU_0051156,NYU_0050958,162,0.045486359482050896
NYU_0051159,NYU_0050958,162,0.080971273362120372
NYU_0050954,NYU_0050959,162,0.033530504807659726
NYU_0050955,NYU_0050959,162,0.046150803155799031
NYU_0050956,NYU_0050959,162,0.039857801096689488
NYU_0050957,NYU_0050959,162,0.057915758435680927
NYU_0050958,NYU_0050959,162,0.067376302944559707
NYU_0050960,NYU_0050959,162,0.064928746207219154
NYU_0050961,NYU_0050959,162,0.087781072936079202
NYU_0050962,NYU_0050959,162,0.052734145346747224
NYU_0050964,NYU_0050959,162,0.043599844091483923
NYU_0050965,NYU_0050959,162,0.082638093520643469
NYU_0050966,NYU_0050959,162,0.041497421280468155
NYU_0050967,NYU_0050959,162,0.057885647839131547
NYU_0050968,NYU_0050959,162,0.059890040592423102
NYU_0050969,NYU_0050959,162,0.083397775703731317
NYU_0050970,NYU_0050959,162,0.013160330872232624
NYU_0050972,NYU_0050959,162,0.086459626123784605
NYU_0050973,NYU_0050959,162,0.082001581212890542
NYU_0050974,NYU_0050959,162,0.076093146186402227
NYU_0050976,NYU_0050959,162,0.034808239643926382
NYU_0050977,NYU_0050959,162,0.067227906327340603
NYU_0050978,NYU_0050959,162,0.055314377328648849
NYU_0050979,NYU_0050959,162,0.084360678028696512
NYU_0050981,NYU_0050959,162,0.082248410055891785
NYU_0050982,NYU_0050959,162,0.046760897632178736
NYU_0050983,NYU_0050959,162,0.036111572259434191
NYU_0050984,NYU_0050959,162,0.072776042461397863
NYU_0050985,NYU_0050959,162,0.053777558754771776
NYU_0050986,NYU_0050959,162,0.042542752264464849
NYU_0050987,NYU_0050959,162,0.049017253440392365
NYU_0050988,NYU_0050959,162,0.036518633212849837
NYU_0050989,NYU_0050959,162,0.040919418864923965
NYU_0050990,NYU_0050959,162,0.051916977928827004
NYU_0050991,NYU_0050959,162,0.037007820327626201
NYU_0050992,NYU_0050959,162,0.076994315252536638
NYU_0050993,NYU_0050959,162,0.059926552735352787
NYU_0050994,NYU_0050959,162,0.038720720140080614
NYU_0050995,NYU_0050959,162,0.049436752701172287
