train,test,roi,pearsons correlation
NYU_0051035,NYU_0051129,96,0.60823488333187814
NYU_0051036,NYU_0051129,96,0.60941817806535503
NYU_0051038,NYU_0051129,96,0.59859111748271776
NYU_0051039,NYU_0051129,96,0.46373474780133389
NYU_0051040,NYU_0051129,96,0.60881761788200017
NYU_0051041,NYU_0051129,96,0.53811344567854213
NYU_0051042,NYU_0051129,96,0.65818063729635945
NYU_0051044,NYU_0051129,96,0.61451125245828109
NYU_0051045,NYU_0051129,96,0.60631388729837399
NYU_0051046,NYU_0051129,96,0.55295070244166067
NYU_0051047,NYU_0051129,96,0.61053940186661015
NYU_0051048,NYU_0051129,96,0.51925497418513755
NYU_0051049,NYU_0051129,96,0.66169369959253244
NYU_0051050,NYU_0051129,96,0.53126550521691618
NYU_0051051,NYU_0051129,96,0.52611691611408262
NYU_0051052,NYU_0051129,96,0.43089225874182391
NYU_0051053,NYU_0051129,96,0.63525361046118012
NYU_0051054,NYU_0051129,96,0.64451268367375369
NYU_0051055,NYU_0051129,96,0.55453486076547054
NYU_0051056,NYU_0051129,96,0.63433824020831142
NYU_0051057,NYU_0051129,96,0.5370199778950524
NYU_0051058,NYU_0051129,96,0.56777177529892409
NYU_0051059,NYU_0051129,96,0.47256962434211902
NYU_0051060,NYU_0051129,96,0.50184570792568328
NYU_0051061,NYU_0051129,96,0.57299051551386992
NYU_0051062,NYU_0051129,96,0.57541299162936932
NYU_0051063,NYU_0051129,96,0.64405721198213783
NYU_0051064,NYU_0051129,96,0.67617732110865836
NYU_0051065,NYU_0051129,96,0.62741923088723361
NYU_0051066,NYU_0051129,96,0.51717161827949532
NYU_0051067,NYU_0051129,96,0.52681797528046015
NYU_0051068,NYU_0051129,96,0.62198211691368721
NYU_0051069,NYU_0051129,96,0.65762699591239715
NYU_0051070,NYU_0051129,96,0.52313642654752079
NYU_0051071,NYU_0051129,96,0.48446107846718772
NYU_0051072,NYU_0051129,96,0.5523079479962425
NYU_0051073,NYU_0051129,96,0.5693145905201934
NYU_0051074,NYU_0051129,96,0.47077340800160555
NYU_0051075,NYU_0051129,96,0.63911363377779229
NYU_0051076,NYU_0051129,96,0.66226622504245491
NYU_0051077,NYU_0051129,96,0.61382471196442501
NYU_0051078,NYU_0051129,96,0.64452413172284828
NYU_0051079,NYU_0051129,96,0.47699796627186586
NYU_0051080,NYU_0051129,96,0.66479309706267686
NYU_0051081,NYU_0051129,96,0.64652976701410358
NYU_0051082,NYU_0051129,96,0.59165778077042575
NYU_0051083,NYU_0051129,96,0.5969562560214644
NYU_0051084,NYU_0051129,96,0.67386006473342397
NYU_0051085,NYU_0051129,96,0.6406857067841748
NYU_0051086,NYU_0051129,96,0.57105523661235025
NYU_0051087,NYU_0051129,96,0.59800328382853396
NYU_0051088,NYU_0051129,96,0.54327311790459487
NYU_0051089,NYU_0051129,96,0.6001858375650414
NYU_0051090,NYU_0051129,96,0.57062567093881433
NYU_0051091,NYU_0051129,96,0.5945799619182921
NYU_0051093,NYU_0051129,96,0.5946020726528215
NYU_0051094,NYU_0051129,96,0.62844745784724587
NYU_0051095,NYU_0051129,96,0.53853831147487596
NYU_0051096,NYU_0051129,96,0.46591504104092019
NYU_0051097,NYU_0051129,96,0.57529868948568919
NYU_0051098,NYU_0051129,96,0.59932624774748944
NYU_0051099,NYU_0051129,96,0.64571840409421077
NYU_0051100,NYU_0051129,96,0.61312683110567034
NYU_0051101,NYU_0051129,96,0.53548637025619217
NYU_0051102,NYU_0051129,96,0.57494313655192875
NYU_0051103,NYU_0051129,96,0.5807972937989212
NYU_0051104,NYU_0051129,96,0.65294164076868078
NYU_0051105,NYU_0051129,96,0.62711154315593265
NYU_0051106,NYU_0051129,96,0.61103336614627046
NYU_0051107,NYU_0051129,96,0.62940898688052171
NYU_0051109,NYU_0051129,96,0.65094364060309728
NYU_0051110,NYU_0051129,96,0.53895387172807707
NYU_0051111,NYU_0051129,96,0.56071614531202074
NYU_0051112,NYU_0051129,96,0.59406313625079477
NYU_0051113,NYU_0051129,96,0.54109515144363329
NYU_0051114,NYU_0051129,96,0.50134312768841205
NYU_0051116,NYU_0051129,96,0.57635903129272792
NYU_0051117,NYU_0051129,96,0.59336779661930883
NYU_0051118,NYU_0051129,96,0.54883454925873965
NYU_0051121,NYU_0051129,96,0.59755921551943281
NYU_0051122,NYU_0051129,96,0.60940893967641041
NYU_0051123,NYU_0051129,96,0.59606079807979528
NYU_0051124,NYU_0051129,96,0.59258084369527841
NYU_0051126,NYU_0051129,96,0.60595953348373033
NYU_0051127,NYU_0051129,96,0.66346010124262766
NYU_0051128,NYU_0051129,96,0.59866239765555052
NYU_0051130,NYU_0051129,96,0.53902164709971001
NYU_0051131,NYU_0051129,96,0.61078997743106433
NYU_0051146,NYU_0051129,96,0.45029447869465367
NYU_0051147,NYU_0051129,96,0.62434876113800408
NYU_0051148,NYU_0051129,96,0.6816917835158729
NYU_0051149,NYU_0051129,96,0.65922871211580025
NYU_0051150,NYU_0051129,96,0.55500399210630402
NYU_0051151,NYU_0051129,96,0.59024663903621011
NYU_0051152,NYU_0051129,96,0.563038656405766
NYU_0051153,NYU_0051129,96,0.59529770472032328
NYU_0051154,NYU_0051129,96,0.65247081560548759
NYU_0051155,NYU_0051129,96,0.58478367663621877
NYU_0051156,NYU_0051129,96,0.57101987165056345
NYU_0051159,NYU_0051129,96,0.59284994823924531
NYU_0050954,NYU_0051130,96,0.79670146876027736
NYU_0050955,NYU_0051130,96,0.79349039364341378
NYU_0050956,NYU_0051130,96,0.7964677364868783
NYU_0050957,NYU_0051130,96,0.79879408367785099
NYU_0050958,NYU_0051130,96,0.79409129485683028
NYU_0050959,NYU_0051130,96,0.81253386535648597
NYU_0050960,NYU_0051130,96,0.81319672704614954
NYU_0050961,NYU_0051130,96,0.75565211477641092
NYU_0050962,NYU_0051130,96,0.77633870543256955
NYU_0050964,NYU_0051130,96,0.78399810048321705
NYU_0050965,NYU_0051130,96,0.80028830677092488
NYU_0050966,NYU_0051130,96,0.77026094807601475
NYU_0050967,NYU_0051130,96,0.76667792935684409
NYU_0050968,NYU_0051130,96,0.6752767882354701
NYU_0050969,NYU_0051130,96,0.79854342759434449
NYU_0050970,NYU_0051130,96,0.73898759795015101
NYU_0050972,NYU_0051130,96,0.77477228422841316
NYU_0050973,NYU_0051130,96,0.71562332953670471
NYU_0050974,NYU_0051130,96,0.78989194635350968
NYU_0050976,NYU_0051130,96,0.78553505734634421
NYU_0050977,NYU_0051130,96,0.75086625045582822
NYU_0050978,NYU_0051130,96,0.75184792537817913
NYU_0050979,NYU_0051130,96,0.81307292654304819
NYU_0050981,NYU_0051130,96,0.78900212986132556
NYU_0050982,NYU_0051130,96,0.71359549970583824
NYU_0050983,NYU_0051130,96,0.77430502140924706
NYU_0050984,NYU_0051130,96,0.8039204413715858
NYU_0050985,NYU_0051130,96,0.71784066226427645
NYU_0050986,NYU_0051130,96,0.75318321024636392
NYU_0050987,NYU_0051130,96,0.78100558003750475
NYU_0050988,NYU_0051130,96,0.74621119263057478
NYU_0050989,NYU_0051130,96,0.76485375791872845
NYU_0050990,NYU_0051130,96,0.71158617182094741
NYU_0050991,NYU_0051130,96,0.79045189286119721
NYU_0050992,NYU_0051130,96,0.8013570410258124
NYU_0050993,NYU_0051130,96,0.75521203525854841
NYU_0050994,NYU_0051130,96,0.71580867744260523
NYU_0050995,NYU_0051130,96,0.78225609035604282
NYU_0050996,NYU_0051130,96,0.79036814498896268
NYU_0050997,NYU_0051130,96,0.78469261025446202
NYU_0050998,NYU_0051130,96,0.79765229930744386
NYU_0050999,NYU_0051130,96,0.77206582052154693
NYU_0051000,NYU_0051130,96,0.77920170069273254
NYU_0051001,NYU_0051130,96,0.78626836782718901
NYU_0051002,NYU_0051130,96,0.81371743110057693
NYU_0051003,NYU_0051130,96,0.76394164834283029
NYU_0051006,NYU_0051130,96,0.81134160245883424
NYU_0051007,NYU_0051130,96,0.76671059254982044
NYU_0051008,NYU_0051130,96,0.81209614491184789
NYU_0051009,NYU_0051130,96,0.75885819313120118
NYU_0051010,NYU_0051130,96,0.75194527643481868
NYU_0051011,NYU_0051130,96,0.81011410490688862
NYU_0051012,NYU_0051130,96,0.80205084996076226
NYU_0051013,NYU_0051130,96,0.78698995653427795
NYU_0051014,NYU_0051130,96,0.77681706381363558
NYU_0051015,NYU_0051130,96,0.78258555693612231
NYU_0051016,NYU_0051130,96,0.7747828120064304
NYU_0051017,NYU_0051130,96,0.80292566772734986
NYU_0051018,NYU_0051130,96,0.78837810450385892
NYU_0051019,NYU_0051130,96,0.79144734900126046
NYU_0051020,NYU_0051130,96,0.78354418068713405
NYU_0051021,NYU_0051130,96,0.77638312477608562
NYU_0051023,NYU_0051130,96,0.79753502328754455
NYU_0051024,NYU_0051130,96,0.76908573236801647
NYU_0051025,NYU_0051130,96,0.76680834743532222
NYU_0051026,NYU_0051130,96,0.75531538734626125
NYU_0051027,NYU_0051130,96,0.77834021366405592
NYU_0051028,NYU_0051130,96,0.76332317794401716
NYU_0051029,NYU_0051130,96,0.80615247395362166
NYU_0051030,NYU_0051130,96,0.7978108619367873
NYU_0051032,NYU_0051130,96,0.71447749095421731
NYU_0051033,NYU_0051130,96,0.77439855214072617
NYU_0051034,NYU_0051130,96,0.82033468876128091
NYU_0051035,NYU_0051130,96,0.81645812679112983
NYU_0051036,NYU_0051130,96,0.79985582689264134
NYU_0051038,NYU_0051130,96,0.80240128468423866
NYU_0051039,NYU_0051130,96,0.77469727131044985
NYU_0051040,NYU_0051130,96,0.77658346043031823
NYU_0051041,NYU_0051130,96,0.7741672304300804
NYU_0051042,NYU_0051130,96,0.78362890162126464
NYU_0051044,NYU_0051130,96,0.82647583539187908
NYU_0051045,NYU_0051130,96,0.81800431902085669
NYU_0051046,NYU_0051130,96,0.79628209808295702
NYU_0051047,NYU_0051130,96,0.76895746162699619
NYU_0051048,NYU_0051130,96,0.77928067809636281
NYU_0051049,NYU_0051130,96,0.79696609767011606
NYU_0051050,NYU_0051130,96,0.79687881787665582
NYU_0051051,NYU_0051130,96,0.71378790233099831
NYU_0051052,NYU_0051130,96,0.74266679635190991
NYU_0051053,NYU_0051130,96,0.77940917702976276
NYU_0051054,NYU_0051130,96,0.76985066411971448
NYU_0051055,NYU_0051130,96,0.74472056257368313
NYU_0051056,NYU_0051130,96,0.78572686030345484
NYU_0051057,NYU_0051130,96,0.7979475873470846
NYU_0051058,NYU_0051130,96,0.7935207789765748
NYU_0051059,NYU_0051130,96,0.75842992206579862
NYU_0051060,NYU_0051130,96,0.81667858403458482
NYU_0051061,NYU_0051130,96,0.76334296403312141
NYU_0051062,NYU_0051130,96,0.79938167903199986
NYU_0051063,NYU_0051130,96,0.79110537884939069
NYU_0051064,NYU_0051130,96,0.81798470794179612
NYU_0051065,NYU_0051130,96,0.7867984780304127
NYU_0051066,NYU_0051130,96,0.79784652345343754
NYU_0051067,NYU_0051130,96,0.80520707328314689
NYU_0051068,NYU_0051130,96,0.80093077123685485
NYU_0051069,NYU_0051130,96,0.74794078509323703
NYU_0051070,NYU_0051130,96,0.79979059398121743
NYU_0051071,NYU_0051130,96,0.73632265341199576
NYU_0051072,NYU_0051130,96,0.80891975380995795
NYU_0051073,NYU_0051130,96,0.81313089371888558
NYU_0051074,NYU_0051130,96,0.78523698477456727
NYU_0051075,NYU_0051130,96,0.7871141349253723
NYU_0051076,NYU_0051130,96,0.81031103230036694
NYU_0051077,NYU_0051130,96,0.7995212550448394
NYU_0051078,NYU_0051130,96,0.80777425427023042
NYU_0051079,NYU_0051130,96,0.79890897729121868
NYU_0051080,NYU_0051130,96,0.80712239536246733
NYU_0051081,NYU_0051130,96,0.77323710619696173
NYU_0051082,NYU_0051130,96,0.80817972930288684
NYU_0051083,NYU_0051130,96,0.80621378878577321
NYU_0051084,NYU_0051130,96,0.78839639770406356
NYU_0051085,NYU_0051130,96,0.76211162883691008
NYU_0051086,NYU_0051130,96,0.8009383261119315
NYU_0051087,NYU_0051130,96,0.82131069193482398
NYU_0051088,NYU_0051130,96,0.79398203956093716
NYU_0051089,NYU_0051130,96,0.80321684567701401
NYU_0051090,NYU_0051130,96,0.7593507946834116
NYU_0051091,NYU_0051130,96,0.80524845501473463
NYU_0051093,NYU_0051130,96,0.77884366601634947
NYU_0051094,NYU_0051130,96,0.80731935803339894
NYU_0051095,NYU_0051130,96,0.72491707748237599
NYU_0051096,NYU_0051130,96,0.7722057963855089
NYU_0051097,NYU_0051130,96,0.7181518706701191
NYU_0051098,NYU_0051130,96,0.7940394148685207
NYU_0051099,NYU_0051130,96,0.77105088127721422
NYU_0051100,NYU_0051130,96,0.7891735941134802
NYU_0051101,NYU_0051130,96,0.72046554741557367
NYU_0051102,NYU_0051130,96,0.78542115969291548
NYU_0051103,NYU_0051130,96,0.79701592369976337
NYU_0051104,NYU_0051130,96,0.80582848846000121
NYU_0051105,NYU_0051130,96,0.81057326878765812
NYU_0051106,NYU_0051130,96,0.82042665099621093
NYU_0051107,NYU_0051130,96,0.79382212064666813
NYU_0051109,NYU_0051130,96,0.79166180362694627
NYU_0051110,NYU_0051130,96,0.78310330027605068
NYU_0051111,NYU_0051130,96,0.80403876063305968
NYU_0051112,NYU_0051130,96,0.76492146995520149
NYU_0051113,NYU_0051130,96,0.76688506968277914
NYU_0051114,NYU_0051130,96,0.76795494184744728
NYU_0051116,NYU_0051130,96,0.79384824905041285
NYU_0051117,NYU_0051130,96,0.77386278207225945
NYU_0051118,NYU_0051130,96,0.73956431187182459
NYU_0051121,NYU_0051130,96,0.77350560750280961
NYU_0051122,NYU_0051130,96,0.74389371105533986
NYU_0051123,NYU_0051130,96,0.79088505745269844
NYU_0051124,NYU_0051130,96,0.71957189047739278
NYU_0051126,NYU_0051130,96,0.79540484618081198
NYU_0051127,NYU_0051130,96,0.81654931139299525
NYU_0051128,NYU_0051130,96,0.7808624824894066
NYU_0051129,NYU_0051130,96,0.77749757130474551
NYU_0051131,NYU_0051130,96,0.79163173288285749
NYU_0051146,NYU_0051130,96,0.73505187054025423
NYU_0051147,NYU_0051130,96,0.76092692651583926
NYU_0051148,NYU_0051130,96,0.79954314699119189
NYU_0051149,NYU_0051130,96,0.80429702067672593
NYU_0051150,NYU_0051130,96,0.81154506509949464
NYU_0051151,NYU_0051130,96,0.78267036611348617
NYU_0051152,NYU_0051130,96,0.80066914029506919
NYU_0051153,NYU_0051130,96,0.76894775090495404
NYU_0051154,NYU_0051130,96,0.78204671150085225
NYU_0051155,NYU_0051130,96,0.78078338589941343
NYU_0051156,NYU_0051130,96,0.82732240830768244
NYU_0051159,NYU_0051130,96,0.80005864519046388
NYU_0050954,NYU_0051131,96,0.62225664567107297
NYU_0050955,NYU_0051131,96,0.77491223795788933
NYU_0050956,NYU_0051131,96,0.64786655667097459
NYU_0050957,NYU_0051131,96,0.64619347841357222
NYU_0050958,NYU_0051131,96,0.74089642042718185
NYU_0050959,NYU_0051131,96,0.6208671065249689
NYU_0050960,NYU_0051131,96,0.67993373481565489
NYU_0050961,NYU_0051131,96,0.58583747287044841
NYU_0050962,NYU_0051131,96,0.58077237156921058
NYU_0050964,NYU_0051131,96,0.66119942309900859
NYU_0050965,NYU_0051131,96,0.69548246851476991
NYU_0050966,NYU_0051131,96,0.67603324473823867
NYU_0050967,NYU_0051131,96,0.67413937725715778
NYU_0050968,NYU_0051131,96,0.55307172562344487
NYU_0050969,NYU_0051131,96,0.69505360216028755
NYU_0050970,NYU_0051131,96,0.75616869975604928
NYU_0050972,NYU_0051131,96,0.57224824593983126
NYU_0050973,NYU_0051131,96,0.65600340305858396
NYU_0050974,NYU_0051131,96,0.63959819429550402
NYU_0050976,NYU_0051131,96,0.68736528493601068
NYU_0050977,NYU_0051131,96,0.64007876756874749
NYU_0050978,NYU_0051131,96,0.46977215150342599
NYU_0050979,NYU_0051131,96,0.73331722698706658
NYU_0050981,NYU_0051131,96,0.66759769292854565
NYU_0050982,NYU_0051131,96,0.63798409935788702
NYU_0050983,NYU_0051131,96,0.72026316000515889
NYU_0050984,NYU_0051131,96,0.70914346075782975
NYU_0050985,NYU_0051131,96,0.63663220167953727
NYU_0050986,NYU_0051131,96,0.64199526878353252
NYU_0050987,NYU_0051131,96,0.62993051342630535
NYU_0050988,NYU_0051131,96,0.67872494698049679
NYU_0050989,NYU_0051131,96,0.56024049236024098
NYU_0050990,NYU_0051131,96,0.37192803213350117
NYU_0050991,NYU_0051131,96,0.58469078939987063
NYU_0050992,NYU_0051131,96,0.71896404321739826
NYU_0050993,NYU_0051131,96,0.61413585810589688
NYU_0050994,NYU_0051131,96,0.55501558359720549
NYU_0050995,NYU_0051131,96,0.64020396235723187
NYU_0050996,NYU_0051131,96,0.68758644571552341
NYU_0050997,NYU_0051131,96,0.59877785578352694
NYU_0050998,NYU_0051131,96,0.77705616160988988
NYU_0050999,NYU_0051131,96,0.63006186652852181
NYU_0051000,NYU_0051131,96,0.43119596020605311
NYU_0051001,NYU_0051131,96,0.60405999517304054
NYU_0051002,NYU_0051131,96,0.6617235070733124
NYU_0051003,NYU_0051131,96,0.63093175567710558
NYU_0051006,NYU_0051131,96,0.72252119734283959
NYU_0051007,NYU_0051131,96,0.7475547646228301
NYU_0051008,NYU_0051131,96,0.76176344398990947
NYU_0051009,NYU_0051131,96,0.55122526863427301
NYU_0051010,NYU_0051131,96,0.66696330776371626
NYU_0051011,NYU_0051131,96,0.67347881497439555
NYU_0051012,NYU_0051131,96,0.63303619833315206
NYU_0051013,NYU_0051131,96,0.7058706870594309
NYU_0051014,NYU_0051131,96,0.65813211349863643
NYU_0051015,NYU_0051131,96,0.67216552131878526
NYU_0051016,NYU_0051131,96,0.73873962731489995
NYU_0051017,NYU_0051131,96,0.68711460332703356
NYU_0051018,NYU_0051131,96,0.76407400773749845
NYU_0051019,NYU_0051131,96,0.60891422043352061
NYU_0051020,NYU_0051131,96,0.7283737550426953
NYU_0051021,NYU_0051131,96,0.60765806998739136
NYU_0051023,NYU_0051131,96,0.64313588727904258
NYU_0051024,NYU_0051131,96,0.60146497133441912
NYU_0051025,NYU_0051131,96,0.6405155907425103
NYU_0051026,NYU_0051131,96,0.64210071530109392
NYU_0051027,NYU_0051131,96,0.57659966107691885
NYU_0051028,NYU_0051131,96,0.73729351695591072
NYU_0051029,NYU_0051131,96,0.67268218536215596
NYU_0051030,NYU_0051131,96,0.64500961533979151
NYU_0051032,NYU_0051131,96,0.65225920750193267
NYU_0051033,NYU_0051131,96,0.65234087791426332
NYU_0051034,NYU_0051131,96,0.7499893937162635
NYU_0051035,NYU_0051131,96,0.66672646973607896
NYU_0051036,NYU_0051131,96,0.62808088986518895
NYU_0051038,NYU_0051131,96,0.72868901825440657
NYU_0051039,NYU_0051131,96,0.53795230860003562
NYU_0051040,NYU_0051131,96,0.68383745850814781
NYU_0051041,NYU_0051131,96,0.69725241178071751
NYU_0051042,NYU_0051131,96,0.73711879838910133
NYU_0051044,NYU_0051131,96,0.72357992874099963
NYU_0051045,NYU_0051131,96,0.78335536927154092
NYU_0051046,NYU_0051131,96,0.67477768953035822
NYU_0051047,NYU_0051131,96,0.61586657517601429
NYU_0051048,NYU_0051131,96,0.51965607310423745
NYU_0051049,NYU_0051131,96,0.76668756674574345
NYU_0051050,NYU_0051131,96,0.66931633273163016
NYU_0051051,NYU_0051131,96,0.6508733999074966
NYU_0051052,NYU_0051131,96,0.63145850761696964
NYU_0051053,NYU_0051131,96,0.64037100967268445
NYU_0051054,NYU_0051131,96,0.69297662285412931
NYU_0051055,NYU_0051131,96,0.73936980316302625
NYU_0051056,NYU_0051131,96,0.56171182422667809
NYU_0051057,NYU_0051131,96,0.65253452761388608
NYU_0051058,NYU_0051131,96,0.56515708466219061
NYU_0051059,NYU_0051131,96,0.50362421984896688
NYU_0051060,NYU_0051131,96,0.65567951209337205
NYU_0051061,NYU_0051131,96,0.59000583227760373
NYU_0051062,NYU_0051131,96,0.58779617940302842
NYU_0051063,NYU_0051131,96,0.73636585814753697
NYU_0051064,NYU_0051131,96,0.72498399643240707
NYU_0051065,NYU_0051131,96,0.72514458004537863
NYU_0051066,NYU_0051131,96,0.65332281091636868
NYU_0051067,NYU_0051131,96,0.67558437019323381
NYU_0051068,NYU_0051131,96,0.65355716627120775
NYU_0051069,NYU_0051131,96,0.69161378060180712
NYU_0051070,NYU_0051131,96,0.69394920087111345
NYU_0051071,NYU_0051131,96,0.65699916543685966
NYU_0051072,NYU_0051131,96,0.65396504488857898
NYU_0051073,NYU_0051131,96,0.70382002817335521
NYU_0051074,NYU_0051131,96,0.59665477894617247
NYU_0051075,NYU_0051131,96,0.69991713839793956
NYU_0051076,NYU_0051131,96,0.76590462415328175
NYU_0051077,NYU_0051131,96,0.67041122540401266
NYU_0051078,NYU_0051131,96,0.73796946786455975
NYU_0051079,NYU_0051131,96,0.69369196782050346
NYU_0051080,NYU_0051131,96,0.75361446060139736
NYU_0051081,NYU_0051131,96,0.62795675305807463
NYU_0051082,NYU_0051131,96,0.65786910657530284
NYU_0051083,NYU_0051131,96,0.72137943778047342
NYU_0051084,NYU_0051131,96,0.69894312588387808
NYU_0051085,NYU_0051131,96,0.66940326384349702
NYU_0051086,NYU_0051131,96,0.52615293586463696
NYU_0051087,NYU_0051131,96,0.65127359252576178
NYU_0051088,NYU_0051131,96,0.61155047370147408
NYU_0051089,NYU_0051131,96,0.69939812415969616
NYU_0051090,NYU_0051131,96,0.61671028677501272
NYU_0051091,NYU_0051131,96,0.6243225864506865
NYU_0051093,NYU_0051131,96,0.64431622526778998
NYU_0051094,NYU_0051131,96,0.68423563531875309
NYU_0051095,NYU_0051131,96,0.64076749229863639
NYU_0051096,NYU_0051131,96,0.62094284671823075
NYU_0051097,NYU_0051131,96,0.67820016249242965
NYU_0051098,NYU_0051131,96,0.73702886338932427
NYU_0051099,NYU_0051131,96,0.54592043283568603
NYU_0051100,NYU_0051131,96,0.66884030206467471
NYU_0051101,NYU_0051131,96,0.64715546265306889
NYU_0051102,NYU_0051131,96,0.62764147070932919
NYU_0051103,NYU_0051131,96,0.57003641831283369
NYU_0051104,NYU_0051131,96,0.73182632705595929
NYU_0051105,NYU_0051131,96,0.74137711831695574
NYU_0051106,NYU_0051131,96,0.67445000628550233
NYU_0051107,NYU_0051131,96,0.6603989774762552
NYU_0051109,NYU_0051131,96,0.71297447734605734
NYU_0051110,NYU_0051131,96,0.59257606292006038
NYU_0051111,NYU_0051131,96,0.74065700699521364
NYU_0051112,NYU_0051131,96,0.7452336983533645
NYU_0051113,NYU_0051131,96,0.59817366922352377
NYU_0051114,NYU_0051131,96,0.62883310776659351
NYU_0051116,NYU_0051131,96,0.63160108228878942
NYU_0051117,NYU_0051131,96,0.60061824312162471
NYU_0051118,NYU_0051131,96,0.63094535050331502
NYU_0051121,NYU_0051131,96,0.56776506995707765
NYU_0051122,NYU_0051131,96,0.59088554934645632
NYU_0051123,NYU_0051131,96,0.65609264048532079
NYU_0051124,NYU_0051131,96,0.72938008534686471
NYU_0051126,NYU_0051131,96,0.62913589207597864
NYU_0051127,NYU_0051131,96,0.74912260606854675
NYU_0051128,NYU_0051131,96,0.57801793211355446
NYU_0051129,NYU_0051131,96,0.63636914530260358
NYU_0051130,NYU_0051131,96,0.61178030788798976
NYU_0051146,NYU_0051131,96,0.60128042904606871
NYU_0051147,NYU_0051131,96,0.5112248532280238
NYU_0051148,NYU_0051131,96,0.76212451738235387
NYU_0051149,NYU_0051131,96,0.72020054826056479
NYU_0051150,NYU_0051131,96,0.75995804300088965
NYU_0051151,NYU_0051131,96,0.62914918312907364
NYU_0051152,NYU_0051131,96,0.60289034217736637
NYU_0051153,NYU_0051131,96,0.52562351666358831
NYU_0051154,NYU_0051131,96,0.68581497788582635
NYU_0051155,NYU_0051131,96,0.61879227594462805
NYU_0051156,NYU_0051131,96,0.74484344972327821
NYU_0051159,NYU_0051131,96,0.69921023466639931
NYU_0050954,NYU_0051146,96,0.51210831585057548
NYU_0050955,NYU_0051146,96,0.53632525050072666
NYU_0050956,NYU_0051146,96,0.58773424404804553
NYU_0050957,NYU_0051146,96,0.59717643462673442
NYU_0050958,NYU_0051146,96,0.56299179415668388
NYU_0050959,NYU_0051146,96,0.55464702882633199
NYU_0050960,NYU_0051146,96,0.57928455918163679
NYU_0050961,NYU_0051146,96,0.53977810385858671
NYU_0050962,NYU_0051146,96,0.42181956682542004
NYU_0050964,NYU_0051146,96,0.55671223221595234
NYU_0050965,NYU_0051146,96,0.57659392863512748
NYU_0050966,NYU_0051146,96,0.51771199055501604
NYU_0050967,NYU_0051146,96,0.52146470800223221
NYU_0050968,NYU_0051146,96,0.47585724013471359
NYU_0050969,NYU_0051146,96,0.56799819379753858
NYU_0050970,NYU_0051146,96,0.52253440314463828
NYU_0050972,NYU_0051146,96,0.42948794508224997
NYU_0050973,NYU_0051146,96,0.52014801656260634
NYU_0050974,NYU_0051146,96,0.44529381455908146
NYU_0050976,NYU_0051146,96,0.57768221397104114
NYU_0050977,NYU_0051146,96,0.50748236862300411
NYU_0050978,NYU_0051146,96,0.34710160594919692
NYU_0050979,NYU_0051146,96,0.63431906823459783
NYU_0050981,NYU_0051146,96,0.46099428260487102
NYU_0050982,NYU_0051146,96,0.47143966615764499
NYU_0050983,NYU_0051146,96,0.61146990310611038
NYU_0050984,NYU_0051146,96,0.57246407851949221
NYU_0050985,NYU_0051146,96,0.54304585278947237
NYU_0050986,NYU_0051146,96,0.58855649160366508
NYU_0050987,NYU_0051146,96,0.48969883399652814
NYU_0050988,NYU_0051146,96,0.51991144799404909
NYU_0050989,NYU_0051146,96,0.61253288548786655
NYU_0050990,NYU_0051146,96,0.50478749240400833
NYU_0050991,NYU_0051146,96,0.46593826213435824
NYU_0050992,NYU_0051146,96,0.58284035713031801
NYU_0050993,NYU_0051146,96,0.60293117430536103
NYU_0050994,NYU_0051146,96,0.42946886039175963
NYU_0050995,NYU_0051146,96,0.59044897222288928
NYU_0050996,NYU_0051146,96,0.57405929611860429
NYU_0050997,NYU_0051146,96,0.51257754747224282
NYU_0050998,NYU_0051146,96,0.59924022569623114
NYU_0050999,NYU_0051146,96,0.44887173351292148
NYU_0051000,NYU_0051146,96,0.44949342356520816
NYU_0051001,NYU_0051146,96,0.4619184934003786
NYU_0051002,NYU_0051146,96,0.51124230328548115
NYU_0051003,NYU_0051146,96,0.58940915381084591
NYU_0051006,NYU_0051146,96,0.56743821521468019
NYU_0051007,NYU_0051146,96,0.58941906973962088
NYU_0051008,NYU_0051146,96,0.60502414734644427
NYU_0051009,NYU_0051146,96,0.47584602656143571
NYU_0051010,NYU_0051146,96,0.46475823287069329
NYU_0051011,NYU_0051146,96,0.48881663602909209
NYU_0051012,NYU_0051146,96,0.59770190567812054
NYU_0051013,NYU_0051146,96,0.64591493128942989
NYU_0051014,NYU_0051146,96,0.55185697731528816
NYU_0051015,NYU_0051146,96,0.57938408900723326
NYU_0051016,NYU_0051146,96,0.6172216574166135
NYU_0051017,NYU_0051146,96,0.57608476959792476
NYU_0051018,NYU_0051146,96,0.54241583748307087
NYU_0051019,NYU_0051146,96,0.54195209498447694
NYU_0051020,NYU_0051146,96,0.60744597495140351
NYU_0051021,NYU_0051146,96,0.47554881544337019
NYU_0051023,NYU_0051146,96,0.51741965366016207
NYU_0051024,NYU_0051146,96,0.52339327015735926
NYU_0051025,NYU_0051146,96,0.66768796163105071
NYU_0051026,NYU_0051146,96,0.601319966712066
NYU_0051027,NYU_0051146,96,0.55546705983173827
NYU_0051028,NYU_0051146,96,0.52104840956168774
NYU_0051029,NYU_0051146,96,0.6139123277250006
NYU_0051030,NYU_0051146,96,0.62327009259976474
NYU_0051032,NYU_0051146,96,0.60019534759395432
NYU_0051033,NYU_0051146,96,0.57521778623796394
