train,test,roi,pearsons correlation
NYU_0051151,NYU_0051116,150,0.53574416066371522
NYU_0051152,NYU_0051116,150,0.63956111121572845
NYU_0051153,NYU_0051116,150,0.48080304932590895
NYU_0051154,NYU_0051116,150,0.63445314853371326
NYU_0051155,NYU_0051116,150,0.45866676746898755
NYU_0051156,NYU_0051116,150,0.55989237589976426
NYU_0051159,NYU_0051116,150,0.55021653889103095
NYU_0050954,NYU_0051117,150,0.5494233343045446
NYU_0050955,NYU_0051117,150,0.24986561492659404
NYU_0050956,NYU_0051117,150,0.57005619226222681
NYU_0050957,NYU_0051117,150,0.55365174583327847
NYU_0050958,NYU_0051117,150,0.59064247351594523
NYU_0050959,NYU_0051117,150,0.57621371866053728
NYU_0050960,NYU_0051117,150,0.62374729843526522
NYU_0050961,NYU_0051117,150,0.55887367815944966
NYU_0050962,NYU_0051117,150,0.48532604633463472
NYU_0050964,NYU_0051117,150,0.56813069871190947
NYU_0050965,NYU_0051117,150,0.56128761177042552
NYU_0050966,NYU_0051117,150,0.21449325643448208
NYU_0050967,NYU_0051117,150,0.42984083942522183
NYU_0050968,NYU_0051117,150,0.45973366792669845
NYU_0050969,NYU_0051117,150,0.41201544398440521
NYU_0050970,NYU_0051117,150,0.52434271608563754
NYU_0050972,NYU_0051117,150,0.61175347302294336
NYU_0050973,NYU_0051117,150,0.62143122313844668
NYU_0050974,NYU_0051117,150,0.47079422407332028
NYU_0050976,NYU_0051117,150,0.39085714773177949
NYU_0050977,NYU_0051117,150,0.37821634729685111
NYU_0050978,NYU_0051117,150,0.55334111538133102
NYU_0050979,NYU_0051117,150,0.51019585361691955
NYU_0050981,NYU_0051117,150,0.54284513911218923
NYU_0050982,NYU_0051117,150,0.58233360157466607
NYU_0050983,NYU_0051117,150,0.51719429516334459
NYU_0050984,NYU_0051117,150,0.60064824256718552
NYU_0050985,NYU_0051117,150,0.50753965224981568
NYU_0050986,NYU_0051117,150,0.6031074222359637
NYU_0050987,NYU_0051117,150,0.49519952638535358
NYU_0050988,NYU_0051117,150,0.50437165825003949
NYU_0050989,NYU_0051117,150,0.58577598791336061
NYU_0050990,NYU_0051117,150,0.56420976786103083
NYU_0050991,NYU_0051117,150,0.52760134792129676
NYU_0050992,NYU_0051117,150,0.55667441532567574
NYU_0050993,NYU_0051117,150,0.4997548645671126
NYU_0050994,NYU_0051117,150,0.50557740134182261
NYU_0050995,NYU_0051117,150,0.54952253973844201
NYU_0050996,NYU_0051117,150,0.57874980087335104
NYU_0050997,NYU_0051117,150,0.65802401275231526
NYU_0050998,NYU_0051117,150,0.25130090209972483
NYU_0050999,NYU_0051117,150,0.33917924312127135
NYU_0051000,NYU_0051117,150,0.57011499434207469
NYU_0051001,NYU_0051117,150,0.61956427398926417
NYU_0051002,NYU_0051117,150,0.55463842414558939
NYU_0051003,NYU_0051117,150,0.44442006339636037
NYU_0051006,NYU_0051117,150,0.58571533711089352
NYU_0051007,NYU_0051117,150,0.60899242043757729
NYU_0051008,NYU_0051117,150,0.40913578485529045
NYU_0051009,NYU_0051117,150,0.52914348211053874
NYU_0051010,NYU_0051117,150,0.5143599118305181
NYU_0051011,NYU_0051117,150,0.56844473632697967
NYU_0051012,NYU_0051117,150,0.58501637041343424
NYU_0051013,NYU_0051117,150,0.59812224776860079
NYU_0051014,NYU_0051117,150,0.4340685288791542
NYU_0051015,NYU_0051117,150,0.53947292749503606
NYU_0051016,NYU_0051117,150,0.34718308965767619
NYU_0051017,NYU_0051117,150,0.53605487853037481
NYU_0051018,NYU_0051117,150,0.58533795780273201
NYU_0051019,NYU_0051117,150,0.65645889856455886
NYU_0051020,NYU_0051117,150,0.59090828584546073
NYU_0051021,NYU_0051117,150,0.48774281519965079
NYU_0051023,NYU_0051117,150,0.49870873011947309
NYU_0051024,NYU_0051117,150,0.55489818811055946
NYU_0051025,NYU_0051117,150,0.64467784358082236
NYU_0051026,NYU_0051117,150,0.49481454905497224
NYU_0051027,NYU_0051117,150,0.51685396718316357
NYU_0051028,NYU_0051117,150,0.49125417653203968
NYU_0051029,NYU_0051117,150,0.40958959425038977
NYU_0051030,NYU_0051117,150,0.56652634982336147
NYU_0051032,NYU_0051117,150,0.61483144008668533
NYU_0051033,NYU_0051117,150,0.51164436287092196
NYU_0051034,NYU_0051117,150,0.59094558954083698
NYU_0051035,NYU_0051117,150,0.62944507231228486
NYU_0051036,NYU_0051117,150,0.49420984225790665
NYU_0051038,NYU_0051117,150,0.44767791286193998
NYU_0051039,NYU_0051117,150,0.50604748052010862
NYU_0051040,NYU_0051117,150,0.47947285001532208
NYU_0051041,NYU_0051117,150,0.58809635672085503
NYU_0051042,NYU_0051117,150,0.40823379186664399
NYU_0051044,NYU_0051117,150,0.60316482606713417
NYU_0051045,NYU_0051117,150,0.46519010304697789
NYU_0051046,NYU_0051117,150,0.46587847232572516
NYU_0051047,NYU_0051117,150,0.57079474409981135
NYU_0051048,NYU_0051117,150,0.51401535219763206
NYU_0051049,NYU_0051117,150,0.46651204079311481
NYU_0051050,NYU_0051117,150,0.59787560743661972
NYU_0051051,NYU_0051117,150,0.64649361582445963
NYU_0051052,NYU_0051117,150,0.61144415792524776
NYU_0051053,NYU_0051117,150,0.50304921115713641
NYU_0051054,NYU_0051117,150,0.56886226076656843
NYU_0051055,NYU_0051117,150,0.60969988180522428
NYU_0051056,NYU_0051117,150,0.56311638528923469
NYU_0051057,NYU_0051117,150,0.51887445411371025
NYU_0051058,NYU_0051117,150,0.59464476061899096
NYU_0051059,NYU_0051117,150,0.53015662277202447
NYU_0051060,NYU_0051117,150,0.50696456258282363
NYU_0051061,NYU_0051117,150,0.594053550541362
NYU_0051062,NYU_0051117,150,0.57531885655341197
NYU_0051063,NYU_0051117,150,0.45582977200311153
NYU_0051064,NYU_0051117,150,0.62706140351819528
NYU_0051065,NYU_0051117,150,0.42240510003700732
NYU_0051066,NYU_0051117,150,0.6267949765141555
NYU_0051067,NYU_0051117,150,0.53057669216290282
NYU_0051068,NYU_0051117,150,0.63747132439975696
NYU_0051069,NYU_0051117,150,0.47280914636596882
NYU_0051070,NYU_0051117,150,0.55992813594511504
NYU_0051071,NYU_0051117,150,0.50854999663293887
NYU_0051072,NYU_0051117,150,0.58176560383227416
NYU_0051073,NYU_0051117,150,0.55748199080387095
NYU_0051074,NYU_0051117,150,0.46725540797646098
NYU_0051075,NYU_0051117,150,0.55703232052763862
NYU_0051076,NYU_0051117,150,0.56292178674923032
NYU_0051077,NYU_0051117,150,0.57464746898230978
NYU_0051078,NYU_0051117,150,0.6129281752579897
NYU_0051079,NYU_0051117,150,0.51422149976794107
NYU_0051080,NYU_0051117,150,0.6189517806711734
NYU_0051081,NYU_0051117,150,0.57289825732702715
NYU_0051082,NYU_0051117,150,0.6122529351177739
NYU_0051083,NYU_0051117,150,0.547036325677414
NYU_0051084,NYU_0051117,150,0.48357169237309194
NYU_0051085,NYU_0051117,150,0.5769343579490247
NYU_0051086,NYU_0051117,150,0.49438830618278523
NYU_0051087,NYU_0051117,150,0.6363559305937817
NYU_0051088,NYU_0051117,150,0.32772055398576971
NYU_0051089,NYU_0051117,150,0.57091395680393797
NYU_0051090,NYU_0051117,150,0.57751295965227478
NYU_0051091,NYU_0051117,150,0.43679978599705221
NYU_0051093,NYU_0051117,150,0.43378990848585225
NYU_0051094,NYU_0051117,150,0.57434109556071788
NYU_0051095,NYU_0051117,150,0.48861524423126246
NYU_0051096,NYU_0051117,150,0.56972924116696255
NYU_0051097,NYU_0051117,150,0.56862957535028458
NYU_0051098,NYU_0051117,150,0.57510580193805527
NYU_0051099,NYU_0051117,150,0.49057657349554273
NYU_0051100,NYU_0051117,150,0.49135022589715788
NYU_0051101,NYU_0051117,150,0.56694298379899599
NYU_0051102,NYU_0051117,150,0.54027130637650689
NYU_0051103,NYU_0051117,150,0.40158960555108231
NYU_0051104,NYU_0051117,150,0.6340755193248474
NYU_0051105,NYU_0051117,150,0.60965502567701191
NYU_0051106,NYU_0051117,150,0.45912318602855706
NYU_0051107,NYU_0051117,150,0.51068697237565186
NYU_0051109,NYU_0051117,150,0.52208288441467776
NYU_0051110,NYU_0051117,150,0.59753615931742632
NYU_0051111,NYU_0051117,150,0.50474000225132309
NYU_0051112,NYU_0051117,150,0.5906963090624785
NYU_0051113,NYU_0051117,150,0.48040313880494506
NYU_0051114,NYU_0051117,150,0.63295074634327653
NYU_0051116,NYU_0051117,150,0.57589313265688646
NYU_0051118,NYU_0051117,150,0.57892486336272719
NYU_0051121,NYU_0051117,150,0.54598304057464886
NYU_0051122,NYU_0051117,150,0.59119975225995092
NYU_0051123,NYU_0051117,150,0.6349789662896399
NYU_0051124,NYU_0051117,150,0.42556686316735653
NYU_0051126,NYU_0051117,150,0.53943342379240644
NYU_0051127,NYU_0051117,150,0.53470409470027158
NYU_0051128,NYU_0051117,150,0.61446805959415318
NYU_0051129,NYU_0051117,150,0.52659777865259449
NYU_0051130,NYU_0051117,150,0.59949804196713097
NYU_0051131,NYU_0051117,150,0.51744585602298832
NYU_0051146,NYU_0051117,150,0.58940304482489225
NYU_0051147,NYU_0051117,150,0.43577320765877597
NYU_0051148,NYU_0051117,150,0.57515604041873691
NYU_0051149,NYU_0051117,150,0.62351571589664279
NYU_0051150,NYU_0051117,150,0.56510769152070217
NYU_0051151,NYU_0051117,150,0.5716805229876164
NYU_0051152,NYU_0051117,150,0.4764533478446763
NYU_0051153,NYU_0051117,150,0.4562099239536016
NYU_0051154,NYU_0051117,150,0.55607656944570683
NYU_0051155,NYU_0051117,150,0.47306624975455547
NYU_0051156,NYU_0051117,150,0.62688930677979682
NYU_0051159,NYU_0051117,150,0.53442176203584912
NYU_0050954,NYU_0051118,150,0.60148242728648593
NYU_0050955,NYU_0051118,150,0.38504755345414832
NYU_0050956,NYU_0051118,150,0.61209092597536785
NYU_0050957,NYU_0051118,150,0.59608716038327259
NYU_0050958,NYU_0051118,150,0.63764499060175051
NYU_0050959,NYU_0051118,150,0.61096767523125728
NYU_0050960,NYU_0051118,150,0.65152772102710721
NYU_0050961,NYU_0051118,150,0.62685573019202678
NYU_0050962,NYU_0051118,150,0.62225766844497576
NYU_0050964,NYU_0051118,150,0.63646837997428496
NYU_0050965,NYU_0051118,150,0.66386895520588418
NYU_0050966,NYU_0051118,150,0.14576224178467254
NYU_0050967,NYU_0051118,150,0.57583099080165001
NYU_0050968,NYU_0051118,150,0.48062781147751876
NYU_0050969,NYU_0051118,150,0.59279757956511459
NYU_0050970,NYU_0051118,150,0.66648723203786886
NYU_0050972,NYU_0051118,150,0.6735666235188128
NYU_0050973,NYU_0051118,150,0.55606293687006603
NYU_0050974,NYU_0051118,150,0.54391883584695599
NYU_0050976,NYU_0051118,150,0.52575219482015423
NYU_0050977,NYU_0051118,150,0.53658262763989428
NYU_0050978,NYU_0051118,150,0.61327796904145437
NYU_0050979,NYU_0051118,150,0.52266044622156227
NYU_0050981,NYU_0051118,150,0.56138216728949386
NYU_0050982,NYU_0051118,150,0.6250173720112403
NYU_0050983,NYU_0051118,150,0.56585527111735889
NYU_0050984,NYU_0051118,150,0.64238294989792633
NYU_0050985,NYU_0051118,150,0.64131201210170663
NYU_0050986,NYU_0051118,150,0.6179012285840304
NYU_0050987,NYU_0051118,150,0.51239839306161594
NYU_0050988,NYU_0051118,150,0.63781256489501792
NYU_0050989,NYU_0051118,150,0.62475953668915973
NYU_0050990,NYU_0051118,150,0.60187093902003774
NYU_0050991,NYU_0051118,150,0.63575350236237893
NYU_0050992,NYU_0051118,150,0.64183136740230429
NYU_0050993,NYU_0051118,150,0.54629232230504177
NYU_0050994,NYU_0051118,150,0.52859965592822677
NYU_0050995,NYU_0051118,150,0.68551597832056665
NYU_0050996,NYU_0051118,150,0.61869923151581019
NYU_0050997,NYU_0051118,150,0.67325851783197899
NYU_0050998,NYU_0051118,150,0.22499943638683451
NYU_0050999,NYU_0051118,150,0.41622053513887775
NYU_0051000,NYU_0051118,150,0.58658487222995082
NYU_0051001,NYU_0051118,150,0.62066360553589617
NYU_0051002,NYU_0051118,150,0.57535882896421231
NYU_0051003,NYU_0051118,150,0.55920502423183338
NYU_0051006,NYU_0051118,150,0.63713820830484857
NYU_0051007,NYU_0051118,150,0.61741983048999993
NYU_0051008,NYU_0051118,150,0.61465917095829081
NYU_0051009,NYU_0051118,150,0.54702857073634947
NYU_0051010,NYU_0051118,150,0.60715575197352889
NYU_0051011,NYU_0051118,150,0.58279757212578365
NYU_0051012,NYU_0051118,150,0.60062209298843505
NYU_0051013,NYU_0051118,150,0.60041729221764395
NYU_0051014,NYU_0051118,150,0.4379272940804515
NYU_0051015,NYU_0051118,150,0.60438212857569473
NYU_0051016,NYU_0051118,150,0.3325021739127641
NYU_0051017,NYU_0051118,150,0.59715639206471571
NYU_0051018,NYU_0051118,150,0.64771534653787755
NYU_0051019,NYU_0051118,150,0.66617449989504784
NYU_0051020,NYU_0051118,150,0.65347135524672362
NYU_0051021,NYU_0051118,150,0.58599978698853972
NYU_0051023,NYU_0051118,150,0.6392665113017888
NYU_0051024,NYU_0051118,150,0.61961170490892326
NYU_0051025,NYU_0051118,150,0.64332029638383115
NYU_0051026,NYU_0051118,150,0.56981333802418233
NYU_0051027,NYU_0051118,150,0.56915429063624234
NYU_0051028,NYU_0051118,150,0.59648154217017757
NYU_0051029,NYU_0051118,150,0.45016477663484067
NYU_0051030,NYU_0051118,150,0.60868446011934829
NYU_0051032,NYU_0051118,150,0.64149361290933327
NYU_0051033,NYU_0051118,150,0.60720074839312344
NYU_0051034,NYU_0051118,150,0.61349536222465018
NYU_0051035,NYU_0051118,150,0.63761671562684841
NYU_0051036,NYU_0051118,150,0.62266523294432752
NYU_0051038,NYU_0051118,150,0.58903685055587651
NYU_0051039,NYU_0051118,150,0.61419329179496196
NYU_0051040,NYU_0051118,150,0.59187048348569637
NYU_0051041,NYU_0051118,150,0.61661210548270273
NYU_0051042,NYU_0051118,150,0.50841745772996161
NYU_0051044,NYU_0051118,150,0.60624172213833261
NYU_0051045,NYU_0051118,150,0.54551063300800728
NYU_0051046,NYU_0051118,150,0.58761549817553604
NYU_0051047,NYU_0051118,150,0.64441702255502997
NYU_0051048,NYU_0051118,150,0.5400317307003708
NYU_0051049,NYU_0051118,150,0.61842374597494409
NYU_0051050,NYU_0051118,150,0.60480458492795819
NYU_0051051,NYU_0051118,150,0.62856861563536026
NYU_0051052,NYU_0051118,150,0.62741531651897664
NYU_0051053,NYU_0051118,150,0.50638291858100382
NYU_0051054,NYU_0051118,150,0.6283115145250745
NYU_0051055,NYU_0051118,150,0.62963672827805051
NYU_0051056,NYU_0051118,150,0.60138785883289436
NYU_0051057,NYU_0051118,150,0.53332351946008161
NYU_0051058,NYU_0051118,150,0.58840566167127351
NYU_0051059,NYU_0051118,150,0.60536498359750723
NYU_0051060,NYU_0051118,150,0.57884067578006282
NYU_0051061,NYU_0051118,150,0.55531369736820491
NYU_0051062,NYU_0051118,150,0.56521781560603712
NYU_0051063,NYU_0051118,150,0.61131319619812929
NYU_0051064,NYU_0051118,150,0.5638621871073749
NYU_0051065,NYU_0051118,150,0.45069849639818438
NYU_0051066,NYU_0051118,150,0.62487996310178118
NYU_0051067,NYU_0051118,150,0.54074934136239827
NYU_0051068,NYU_0051118,150,0.58918618529639577
NYU_0051069,NYU_0051118,150,0.47061573038192722
NYU_0051070,NYU_0051118,150,0.62315665714256618
NYU_0051071,NYU_0051118,150,0.56368344616538091
NYU_0051072,NYU_0051118,150,0.61352155262703734
NYU_0051073,NYU_0051118,150,0.62985290686728246
NYU_0051074,NYU_0051118,150,0.62402153352547285
NYU_0051075,NYU_0051118,150,0.66399216893389679
NYU_0051076,NYU_0051118,150,0.66416919350025827
NYU_0051077,NYU_0051118,150,0.65386670101119571
NYU_0051078,NYU_0051118,150,0.60393593097343745
NYU_0051079,NYU_0051118,150,0.64758186150491137
NYU_0051080,NYU_0051118,150,0.59957203084968747
NYU_0051081,NYU_0051118,150,0.60794253481740024
NYU_0051082,NYU_0051118,150,0.67060895782171481
NYU_0051083,NYU_0051118,150,0.62108889021374503
NYU_0051084,NYU_0051118,150,0.50664301533173017
NYU_0051085,NYU_0051118,150,0.65225175961468307
NYU_0051086,NYU_0051118,150,0.6025656284038593
NYU_0051087,NYU_0051118,150,0.63010604373753309
NYU_0051088,NYU_0051118,150,0.42355064875237569
NYU_0051089,NYU_0051118,150,0.64185820007292105
NYU_0051090,NYU_0051118,150,0.58517112708633912
NYU_0051091,NYU_0051118,150,0.51685742109802391
NYU_0051093,NYU_0051118,150,0.58093773852093189
NYU_0051094,NYU_0051118,150,0.64821399502196042
NYU_0051095,NYU_0051118,150,0.57868639975023295
NYU_0051096,NYU_0051118,150,0.57812750219692766
NYU_0051097,NYU_0051118,150,0.63337171655508895
NYU_0051098,NYU_0051118,150,0.61292963286673541
NYU_0051099,NYU_0051118,150,0.5819744938835909
NYU_0051100,NYU_0051118,150,0.61365743890706959
NYU_0051101,NYU_0051118,150,0.59912649219048875
NYU_0051102,NYU_0051118,150,0.63325764166691112
NYU_0051103,NYU_0051118,150,0.53512590261273429
NYU_0051104,NYU_0051118,150,0.64280637697588006
NYU_0051105,NYU_0051118,150,0.62889623115379401
NYU_0051106,NYU_0051118,150,0.55158040395885644
NYU_0051107,NYU_0051118,150,0.62288674240295105
NYU_0051109,NYU_0051118,150,0.57353513330873362
NYU_0051110,NYU_0051118,150,0.59840861160540992
NYU_0051111,NYU_0051118,150,0.55953267721327526
NYU_0051112,NYU_0051118,150,0.63580342391105926
NYU_0051113,NYU_0051118,150,0.56251099438636554
NYU_0051114,NYU_0051118,150,0.62713728131985724
NYU_0051116,NYU_0051118,150,0.60966409985266024
NYU_0051117,NYU_0051118,150,0.60975570344461538
NYU_0051121,NYU_0051118,150,0.61458249595814984
NYU_0051122,NYU_0051118,150,0.63662735584066887
NYU_0051123,NYU_0051118,150,0.65735015832118771
NYU_0051124,NYU_0051118,150,0.4475219736738425
NYU_0051126,NYU_0051118,150,0.5807351066017673
NYU_0051127,NYU_0051118,150,0.64947682190283129
NYU_0051128,NYU_0051118,150,0.59202401317466502
NYU_0051129,NYU_0051118,150,0.60993026224495106
NYU_0051130,NYU_0051118,150,0.59850213269478991
NYU_0051131,NYU_0051118,150,0.63388674887617802
NYU_0051146,NYU_0051118,150,0.56632871707735077
NYU_0051147,NYU_0051118,150,0.38093968111382714
NYU_0051148,NYU_0051118,150,0.63899034142692357
NYU_0051149,NYU_0051118,150,0.62327582824673533
NYU_0051150,NYU_0051118,150,0.61638220725339632
NYU_0051151,NYU_0051118,150,0.58607693894548618
NYU_0051152,NYU_0051118,150,0.55269380625075171
NYU_0051153,NYU_0051118,150,0.51117547124611773
NYU_0051154,NYU_0051118,150,0.61436973186903709
NYU_0051155,NYU_0051118,150,0.58997840281031544
NYU_0051156,NYU_0051118,150,0.68104417282176166
NYU_0051159,NYU_0051118,150,0.6242571126787021
NYU_0050954,NYU_0051121,150,0.61488195942691282
NYU_0050955,NYU_0051121,150,0.17952172551960185
NYU_0050956,NYU_0051121,150,0.41695302837246589
NYU_0050957,NYU_0051121,150,0.56651829614911575
NYU_0050958,NYU_0051121,150,0.48354340453781147
NYU_0050959,NYU_0051121,150,0.540336936788261
NYU_0050960,NYU_0051121,150,0.45922812124523882
NYU_0050961,NYU_0051121,150,0.57421412403014371
NYU_0050962,NYU_0051121,150,0.52481834982184594
NYU_0050964,NYU_0051121,150,0.5482672368898055
NYU_0050965,NYU_0051121,150,0.55036652465665659
NYU_0050966,NYU_0051121,150,0.12128086749328201
NYU_0050967,NYU_0051121,150,0.4620161049063079
NYU_0050968,NYU_0051121,150,0.3941944931590361
NYU_0050969,NYU_0051121,150,0.46087525680299124
NYU_0050970,NYU_0051121,150,0.49901632058541956
NYU_0050972,NYU_0051121,150,0.5069838274931614
NYU_0050973,NYU_0051121,150,0.419970082684885
NYU_0050974,NYU_0051121,150,0.48879616803544584
NYU_0050976,NYU_0051121,150,0.25617043202938883
NYU_0050977,NYU_0051121,150,0.3667073523136527
NYU_0050978,NYU_0051121,150,0.51735931676785929
NYU_0050979,NYU_0051121,150,0.51208311683524421
NYU_0050981,NYU_0051121,150,0.46925054569654179
NYU_0050982,NYU_0051121,150,0.59687925750176685
NYU_0050983,NYU_0051121,150,0.49780628343385913
NYU_0050984,NYU_0051121,150,0.54748055395978557
NYU_0050985,NYU_0051121,150,0.5605237448144833
NYU_0050986,NYU_0051121,150,0.56425711577856574
NYU_0050987,NYU_0051121,150,0.39581726370901088
NYU_0050988,NYU_0051121,150,0.55574207815177501
NYU_0050989,NYU_0051121,150,0.57873379793109825
NYU_0050990,NYU_0051121,150,0.53968164574806388
NYU_0050991,NYU_0051121,150,0.57228090134069121
NYU_0050992,NYU_0051121,150,0.53445436776952093
NYU_0050993,NYU_0051121,150,0.60626215502661773
NYU_0050994,NYU_0051121,150,0.4832340078384661
NYU_0050995,NYU_0051121,150,0.5043072090268601
NYU_0050996,NYU_0051121,150,0.62444235134242654
NYU_0050997,NYU_0051121,150,0.62880740303496763
NYU_0050998,NYU_0051121,150,0.20628391143712296
NYU_0050999,NYU_0051121,150,0.3470004682480286
NYU_0051000,NYU_0051121,150,0.66184871894377284
NYU_0051001,NYU_0051121,150,0.47442192785675397
NYU_0051002,NYU_0051121,150,0.50839815339894701
NYU_0051003,NYU_0051121,150,0.48464627889926026
NYU_0051006,NYU_0051121,150,0.64040087992958283
NYU_0051007,NYU_0051121,150,0.53612314310493914
NYU_0051008,NYU_0051121,150,0.50629665669144508
NYU_0051009,NYU_0051121,150,0.48323504605937845
NYU_0051010,NYU_0051121,150,0.49986456774799148
NYU_0051011,NYU_0051121,150,0.46348034155525991
NYU_0051012,NYU_0051121,150,0.58050307500782683
NYU_0051013,NYU_0051121,150,0.53999633593941943
NYU_0051014,NYU_0051121,150,0.42254801174707857
NYU_0051015,NYU_0051121,150,0.49889737472393925
NYU_0051016,NYU_0051121,150,0.21320895177200536
NYU_0051017,NYU_0051121,150,0.41962045364011441
NYU_0051018,NYU_0051121,150,0.57869549363091854
NYU_0051019,NYU_0051121,150,0.58705713178498942
NYU_0051020,NYU_0051121,150,0.48615557305243623
NYU_0051021,NYU_0051121,150,0.4889661726795107
NYU_0051023,NYU_0051121,150,0.60682564271667405
NYU_0051024,NYU_0051121,150,0.53249067528072824
NYU_0051025,NYU_0051121,150,0.56632748353283691
NYU_0051026,NYU_0051121,150,0.52986346896345993
NYU_0051027,NYU_0051121,150,0.44411826961240003
NYU_0051028,NYU_0051121,150,0.46019646215768972
NYU_0051029,NYU_0051121,150,0.36525472086516952
NYU_0051030,NYU_0051121,150,0.35643606768156788
NYU_0051032,NYU_0051121,150,0.52402717399452492
NYU_0051033,NYU_0051121,150,0.52709336491187853
NYU_0051034,NYU_0051121,150,0.6264981646078196
NYU_0051035,NYU_0051121,150,0.59136214015005906
NYU_0051036,NYU_0051121,150,0.45939214849139615
NYU_0051038,NYU_0051121,150,0.380394774523863
NYU_0051039,NYU_0051121,150,0.5056553733154906
NYU_0051040,NYU_0051121,150,0.5197969101863299
NYU_0051041,NYU_0051121,150,0.57283260725944996
NYU_0051042,NYU_0051121,150,0.4041260918282884
NYU_0051044,NYU_0051121,150,0.54658440575109757
NYU_0051045,NYU_0051121,150,0.369457395590577
NYU_0051046,NYU_0051121,150,0.47438512382487991
NYU_0051047,NYU_0051121,150,0.64083502242524237
NYU_0051048,NYU_0051121,150,0.462802851966302
NYU_0051049,NYU_0051121,150,0.46494820163056505
NYU_0051050,NYU_0051121,150,0.54618220112418481
NYU_0051051,NYU_0051121,150,0.50592360334100361
NYU_0051052,NYU_0051121,150,0.52181519630051532
NYU_0051053,NYU_0051121,150,0.35390327504002861
NYU_0051054,NYU_0051121,150,0.59750476048555445
NYU_0051055,NYU_0051121,150,0.53661831897971823
NYU_0051056,NYU_0051121,150,0.58133956074237381
NYU_0051057,NYU_0051121,150,0.55983039144722135
NYU_0051058,NYU_0051121,150,0.60751760220986972
NYU_0051059,NYU_0051121,150,0.52635052057737874
NYU_0051060,NYU_0051121,150,0.4960135540697771
NYU_0051061,NYU_0051121,150,0.52246727774818624
NYU_0051062,NYU_0051121,150,0.58324097653047757
NYU_0051063,NYU_0051121,150,0.52103649552952702
NYU_0051064,NYU_0051121,150,0.53113855633148666
NYU_0051065,NYU_0051121,150,0.31105016629849491
NYU_0051066,NYU_0051121,150,0.52674711287362486
NYU_0051067,NYU_0051121,150,0.5427871985165148
NYU_0051068,NYU_0051121,150,0.5372922487585895
NYU_0051069,NYU_0051121,150,0.34404482813968384
NYU_0051070,NYU_0051121,150,0.56791638767169028
NYU_0051071,NYU_0051121,150,0.35614704789565776
NYU_0051072,NYU_0051121,150,0.49864052688655425
NYU_0051073,NYU_0051121,150,0.49266935202312601
NYU_0051074,NYU_0051121,150,0.52468114110570774
NYU_0051075,NYU_0051121,150,0.53695651330404948
NYU_0051076,NYU_0051121,150,0.5027384786391017
NYU_0051077,NYU_0051121,150,0.5212343466352809
NYU_0051078,NYU_0051121,150,0.59859145584624662
NYU_0051079,NYU_0051121,150,0.54531019445426276
NYU_0051080,NYU_0051121,150,0.5947065884246282
NYU_0051081,NYU_0051121,150,0.56882272097735809
NYU_0051082,NYU_0051121,150,0.55412615922741815
NYU_0051083,NYU_0051121,150,0.60985770642673032
NYU_0051084,NYU_0051121,150,0.37850305054310907
NYU_0051085,NYU_0051121,150,0.5997158736133873
NYU_0051086,NYU_0051121,150,0.48458399216496534
NYU_0051087,NYU_0051121,150,0.54470153943696442
NYU_0051088,NYU_0051121,150,0.35729912406367464
NYU_0051089,NYU_0051121,150,0.58037690069672065
NYU_0051090,NYU_0051121,150,0.61069513181258428
NYU_0051091,NYU_0051121,150,0.30902050320709157
NYU_0051093,NYU_0051121,150,0.44174393393239286
NYU_0051094,NYU_0051121,150,0.5901830934692488
NYU_0051095,NYU_0051121,150,0.44605828597559305
NYU_0051096,NYU_0051121,150,0.46143746363801347
NYU_0051097,NYU_0051121,150,0.59547766664966562
NYU_0051098,NYU_0051121,150,0.50309519900409483
NYU_0051099,NYU_0051121,150,0.52176748215925595
NYU_0051100,NYU_0051121,150,0.39760837136757804
NYU_0051101,NYU_0051121,150,0.60464406911484092
NYU_0051102,NYU_0051121,150,0.51108022742843573
NYU_0051103,NYU_0051121,150,0.45721261141500208
NYU_0051104,NYU_0051121,150,0.58312047588337135
NYU_0051105,NYU_0051121,150,0.49048000415472465
NYU_0051106,NYU_0051121,150,0.41792650276331778
NYU_0051107,NYU_0051121,150,0.4375372447500418
NYU_0051109,NYU_0051121,150,0.44501512453197284
NYU_0051110,NYU_0051121,150,0.51736689436730032
NYU_0051111,NYU_0051121,150,0.52453824564788942
NYU_0051112,NYU_0051121,150,0.56285192585822608
NYU_0051113,NYU_0051121,150,0.44834683351947707
NYU_0051114,NYU_0051121,150,0.67728544482566733
NYU_0051116,NYU_0051121,150,0.54870366766626244
NYU_0051117,NYU_0051121,150,0.54357600897433733
NYU_0051118,NYU_0051121,150,0.56106436081085209
NYU_0051122,NYU_0051121,150,0.58562794158714893
NYU_0051123,NYU_0051121,150,0.56631800252350795
NYU_0051124,NYU_0051121,150,0.39592534620496511
NYU_0051126,NYU_0051121,150,0.49848525652489073
NYU_0051127,NYU_0051121,150,0.62264300014436313
NYU_0051128,NYU_0051121,150,0.55437877493080989
NYU_0051129,NYU_0051121,150,0.52037243815043965
NYU_0051130,NYU_0051121,150,0.57082956822635422
NYU_0051131,NYU_0051121,150,0.48335727118153726
NYU_0051146,NYU_0051121,150,0.59290400369150387
NYU_0051147,NYU_0051121,150,0.31796131775258263
NYU_0051148,NYU_0051121,150,0.4698731286477385
NYU_0051149,NYU_0051121,150,0.62639712665747549
